time,price,signal,label
2009-06-22,38.5,buy,2.0
2009-06-23,39.19,sell,4.0
2009-06-24,40.05,buy,2.0
2009-07-02,36.89,sell,4.0
2009-07-14,36.7,buy,2.0
2009-07-24,34.17,sell,4.0
2009-07-31,36.66,buy,1.0
2009-08-12,41.16,sell,3.0
2009-08-24,41.11,buy,2.0
2009-09-02,39.47,sell,4.0
2009-09-11,42.23,buy,2.0
2009-10-02,44.34,sell,4.0
2009-10-15,45.8,buy,2.0
2009-10-20,44.87,sell,4.0
2009-10-23,52.41,buy,2.0
2009-11-02,50.88,sell,4.0
2009-11-03,51.77,buy,2.0
2009-11-05,52.3,sell,4.0
2009-11-06,53.56,buy,2.0
2009-11-16,55.06,sell,4.0
2009-11-18,55.86,buy,2.0
2009-11-20,54.98,sell,4.0
2009-11-25,56.87,buy,2.0
2009-11-30,56.99,sell,4.0
2009-12-18,54.1,buy,2.0
2009-12-30,53.15,sell,4.0
2010-01-07,57.05,buy,2.0
2010-01-22,53.74,sell,4.0
2010-02-04,51.03,buy,2.0
2010-02-05,51.79,sell,4.0
2010-02-17,51.85,buy,1.0
2010-03-16,58.62,sell,3.0
2010-03-18,59.2,buy,2.0
2010-03-19,59.61,sell,4.0
2010-03-22,59.85,buy,2.0
2010-03-25,59.93,sell,4.0
2010-04-06,62.58,buy,2.0
2010-04-20,64.92,sell,4.0
2010-04-23,69.64,buy,2.0
2010-04-27,66.09,sell,4.0
2010-05-11,68.61,buy,2.0
2010-05-17,65.85,sell,4.0
2010-05-28,62.75,buy,2.0
2010-06-07,58.31,sell,4.0
2010-06-14,60.2,buy,2.0
2010-06-23,60.71,sell,4.0
2010-07-08,61.14,buy,2.0
2010-07-19,57.97,sell,4.0
2010-07-26,61.85,buy,2.0
2010-07-30,59.39,sell,4.0
2010-08-19,54.29,buy,2.0
2010-08-20,52.73,sell,4.0
2010-08-27,51.97,buy,2.0
2010-09-16,54.47,sell,4.0
2010-09-29,51.8,buy,2.0
2010-09-30,51.91,sell,4.0
2010-10-01,52.84,buy,2.0
2010-10-14,53.05,sell,4.0
2010-10-20,52.74,buy,2.0
2010-10-29,53.9,sell,4.0
2010-11-05,58.41,buy,2.0
2010-11-15,56.96,sell,4.0
2010-12-02,56.57,buy,2.0
2010-12-16,58.42,sell,4.0
2010-12-23,60.11,buy,2.0
2011-01-05,61.8,sell,4.0
2011-01-06,62.28,buy,2.0
2011-01-10,61.62,sell,4.0
2011-01-18,63.24,buy,2.0
2011-01-20,61.0,sell,4.0
2011-02-02,62.33,buy,2.0
2011-02-18,63.99,sell,4.0
2011-03-08,63.37,buy,2.0
2011-03-17,62.01,sell,4.0
2011-03-21,62.3,buy,2.0
2011-03-23,61.27,sell,4.0
2011-03-31,62.99,buy,2.0
2011-04-11,63.26,sell,4.0
2011-04-27,62.25,buy,2.0
2011-05-06,62.52,sell,4.0
2011-05-19,62.97,buy,2.0
2011-05-23,61.09,sell,4.0
2011-05-27,62.54,buy,2.0
2011-06-02,60.08,sell,4.0
2011-06-14,59.86,buy,2.0
2011-06-20,56.66,sell,4.0
2011-06-28,57.91,buy,2.0
2011-07-12,58.05,sell,4.0
2011-07-22,56.59,buy,2.0
2011-07-28,54.59,sell,4.0
2011-08-02,53.22,buy,2.0
2011-08-03,53.79,sell,4.0
2011-08-04,51.33,buy,2.0
2011-08-05,51.18,sell,4.0
2011-08-10,45.28,buy,1.0
2011-08-11,47.65,sell,3.0
2011-08-12,46.88,buy,2.0
2011-08-19,43.12,sell,4.0
2011-08-24,46.87,buy,2.0
2011-09-06,46.0,sell,4.0
2011-09-14,49.76,buy,2.0
2011-09-22,46.74,sell,4.0
2011-09-30,48.19,buy,2.0
2011-10-04,46.59,sell,4.0
2011-10-07,47.75,buy,1.0
2011-10-18,51.22,sell,3.0
2011-10-21,54.06,buy,2.0
2011-10-26,53.89,sell,4.0
2011-10-28,55.07,buy,2.0
2011-11-01,51.38,sell,4.0
2011-11-09,51.81,buy,2.0
2011-11-10,52.65,sell,4.0
2011-11-14,52.81,buy,2.0
2011-11-18,52.69,sell,4.0
2011-11-30,54.21,buy,2.0
2011-12-13,53.85,sell,4.0
2011-12-21,56.88,buy,2.0
2012-01-18,59.64,sell,4.0
2012-02-01,59.86,buy,2.0
2012-02-13,60.09,sell,4.0
2012-02-21,61.26,buy,2.0
2012-02-24,59.38,sell,4.0
2012-03-09,59.4,buy,1.0
2012-03-23,62.73,sell,3.0
2012-03-29,63.95,buy,2.0
2012-03-30,64.49,sell,4.0
2012-04-02,64.72,buy,2.0
2012-04-05,63.53,sell,4.0
2012-04-18,63.78,buy,1.0
2012-05-01,67.33,sell,3.0
2012-05-23,61.91,buy,2.0
2012-06-04,56.84,sell,4.0
2012-06-07,58.63,buy,2.0
2012-06-26,58.86,sell,4.0
2012-07-02,61.49,buy,2.0
2012-07-10,59.66,sell,4.0
2012-07-18,61.01,buy,2.0
2012-07-23,57.61,sell,4.0
2012-07-30,59.82,buy,2.0
2012-08-22,62.16,sell,4.0
2012-09-07,63.8,buy,2.0
2012-09-20,65.74,sell,4.0
2012-10-04,64.75,buy,2.0
2012-10-15,62.93,sell,4.0
2012-11-01,59.25,buy,2.0
2012-11-08,56.25,sell,4.0
2012-11-20,54.8,buy,2.0
2012-12-05,55.89,sell,4.0
2012-12-06,55.33,buy,2.0
2012-12-07,55.8,sell,4.0
2012-12-10,55.88,buy,2.0
2012-12-17,57.87,sell,4.0
2012-12-18,59.52,buy,2.0
2012-12-24,58.57,sell,4.0
2013-01-03,59.75,buy,2.0
2013-01-15,59.77,sell,4.0
2013-01-18,61.84,buy,2.0
2013-01-31,61.8,sell,4.0
2013-02-04,62.49,buy,2.0
2013-02-05,63.19,sell,4.0
2013-02-06,63.34,buy,2.0
2013-02-14,63.87,sell,4.0
2013-03-01,62.78,buy,1.0
2013-03-19,66.25,sell,3.0
2013-04-03,65.13,buy,2.0
2013-04-04,65.6,sell,4.0
2013-04-09,66.35,buy,2.0
2013-04-16,64.79,sell,4.0
2013-04-24,68.44,buy,2.0
2013-05-02,67.18,sell,4.0
2013-05-09,68.72,buy,2.0
2013-05-23,70.94,sell,4.0
2013-05-31,71.64,buy,2.0
2013-06-03,71.83,sell,4.0
2013-06-11,71.75,buy,2.0
2013-06-20,71.05,sell,4.0
2013-06-24,70.53,buy,2.0
2013-06-25,72.7,sell,4.0
2013-06-26,73.18,buy,2.0
2013-07-11,74.1,sell,4.0
2013-07-22,77.18,buy,2.0
2013-07-29,75.87,sell,4.0
2013-08-02,77.43,buy,2.0
2013-08-07,75.79,sell,4.0
2013-08-23,75.02,buy,2.0
2013-08-28,72.55,sell,4.0
2013-09-06,73.19,buy,2.0
2013-09-20,74.05,sell,4.0
2013-10-03,72.42,buy,2.0
2013-10-09,70.87,sell,4.0
2013-10-11,72.96,buy,2.0
2013-10-25,75.36,sell,4.0
2013-10-29,75.2,buy,2.0
2013-10-30,74.81,sell,4.0
2013-11-11,75.42,buy,2.0
2013-12-02,77.5,sell,4.0
2013-12-03,75.62,buy,2.0
2013-12-04,75.72,sell,4.0
2013-12-19,76.0,buy,2.0
2014-01-03,76.96,sell,4.0
2014-01-09,79.19,buy,2.0
2014-01-14,78.0,sell,4.0
2014-01-16,80.93,buy,2.0
2014-01-27,80.8,sell,4.0
2014-02-07,79.89,buy,2.0
2014-02-20,79.98,sell,4.0
2014-02-28,81.78,buy,2.0
2014-03-14,82.86,sell,4.0
2014-03-18,84.62,buy,2.0
2014-03-26,85.32,sell,4.0
2014-04-02,87.61,buy,2.0
2014-04-07,84.82,sell,4.0
2014-04-17,83.77,buy,2.0
2014-04-29,83.42,sell,4.0
2014-05-13,84.78,buy,2.0
2014-05-15,82.64,sell,4.0
2014-05-23,84.51,buy,2.0
2014-06-13,87.81,sell,4.0
2014-06-19,88.55,buy,2.0
2014-06-25,88.74,sell,4.0
2014-07-07,89.07,buy,2.0
2014-07-08,88.05,sell,4.0
2014-07-25,84.82,buy,2.0
2014-08-01,82.01,sell,4.0
2014-08-06,81.53,buy,2.0
2014-08-08,81.72,sell,4.0
2014-08-11,81.7,buy,2.0
2014-08-29,84.75,sell,4.0
2014-09-11,85.77,buy,2.0
2014-09-23,86.0,sell,4.0
2014-10-06,85.01,buy,2.0
2014-10-08,84.83,sell,4.0
2014-10-09,83.02,buy,2.0
2014-10-10,81.73,sell,4.0
2014-10-17,79.77,buy,1.0
2014-11-12,88.04,sell,3.0
2014-11-25,88.16,buy,2.0
2014-12-02,87.5,sell,4.0
2014-12-04,88.37,buy,2.0
2014-12-11,88.95,sell,4.0
2014-12-19,91.71,buy,2.0
2015-01-02,90.82,sell,4.0
2015-01-20,84.62,buy,2.0
2015-01-29,85.54,sell,4.0
2015-01-30,84.54,buy,2.0
2015-02-02,86.18,sell,4.0
2015-02-03,87.61,buy,2.0
2015-02-19,91.62,sell,4.0
2015-02-25,92.27,buy,2.0
2015-02-27,91.96,sell,4.0
2015-03-03,92.33,buy,2.0
2015-03-04,92.07,sell,4.0
2015-03-13,95.69,buy,2.0
2015-03-20,95.97,sell,4.0
2015-03-23,95.11,buy,2.0
2015-03-24,94.45,sell,4.0
2015-04-08,92.84,buy,2.0
2015-04-16,91.76,sell,4.0
2015-04-29,91.86,buy,2.0
2015-05-08,93.65,sell,4.0
2015-05-11,93.65,buy,2.0
2015-05-18,94.63,sell,4.0
2015-05-19,95.56,buy,2.0
2015-05-22,95.22,sell,4.0
2015-05-26,94.61,buy,2.0
2015-05-27,95.89,sell,4.0
2015-05-28,96.0,buy,2.0
2015-06-02,94.64,sell,4.0
2015-06-08,96.29,buy,2.0
2015-06-16,98.54,sell,4.0
2015-06-24,97.89,buy,2.0
2015-06-25,97.4,sell,4.0
2015-07-13,96.93,buy,2.0
2015-07-27,97.51,sell,4.0
2015-08-06,98.54,buy,2.0
2015-08-10,99.86,sell,4.0
2015-08-11,97.92,buy,2.0
2015-08-13,96.4,sell,4.0
2015-08-17,98.05,buy,2.0
2015-08-21,92.28,sell,4.0
2015-08-28,91.23,buy,2.0
2015-09-02,88.94,sell,4.0
2015-09-03,89.55,buy,2.0
2015-09-18,87.43,sell,4.0
2015-10-01,89.06,buy,2.0
2015-10-14,86.2,sell,4.0
2015-10-23,91.24,buy,2.0
2015-11-02,91.93,sell,4.0
2015-11-03,91.76,buy,2.0
2015-11-04,92.22,sell,4.0
2015-11-06,95.2,buy,2.0
2015-11-13,92.32,sell,4.0
2015-11-20,95.38,buy,2.0
2015-12-03,93.85,sell,4.0
2015-12-08,94.86,buy,2.0
2015-12-09,93.56,sell,4.0
2015-12-17,95.68,buy,2.0
2016-01-04,93.16,sell,4.0
2016-01-19,85.33,buy,2.0
2016-01-26,84.45,sell,4.0
2016-01-27,85.05,buy,2.0
2016-02-08,81.77,sell,4.0
2016-02-17,84.06,buy,2.0
2016-03-01,84.48,sell,4.0
2016-03-02,85.64,buy,2.0
2016-03-09,84.62,sell,4.0
2016-03-21,86.2,buy,2.0
2016-03-24,84.8,sell,4.0
2016-04-04,85.32,buy,2.0
2016-04-06,83.8,sell,4.0
2016-04-14,84.69,buy,2.0
2016-04-29,87.78,sell,4.0
2016-05-12,86.18,buy,2.0
2016-05-16,85.45,sell,4.0
2016-05-19,87.88,buy,2.0
2016-06-02,90.01,sell,4.0
2016-06-22,84.76,buy,2.0
2016-06-28,78.97,sell,4.0
2016-07-01,80.93,buy,2.0
2016-07-06,79.38,sell,4.0
2016-07-08,80.62,buy,2.0
2016-07-19,82.37,sell,4.0
2016-07-29,82.65,buy,2.0
2016-08-02,81.66,sell,4.0
2016-08-04,83.88,buy,2.0
2016-08-15,85.63,sell,4.0
2016-08-25,85.87,buy,1.0
2016-09-12,90.9,sell,3.0
2016-09-22,90.0,buy,2.0
2016-09-23,89.41,sell,4.0
2016-09-30,90.09,buy,2.0
2016-10-12,90.38,sell,4.0
2016-10-20,93.3,buy,2.0
2016-11-03,94.9,sell,4.0
2016-11-09,101.25,buy,1.0
2016-11-25,112.07,sell,3.0
2016-11-28,109.8,buy,2.0
2016-11-29,109.26,sell,4.0
2016-12-08,114.82,buy,2.0
2016-12-15,115.63,sell,4.0
2016-12-16,114.86,buy,2.0
2016-12-19,115.8,sell,4.0
2016-12-20,118.07,buy,2.0
2016-12-29,116.1,sell,4.0
2017-01-05,117.38,buy,2.0
2017-01-06,119.05,sell,4.0
2017-01-09,118.2,buy,2.0
2017-01-10,118.67,sell,4.0
2017-01-11,121.33,buy,2.0
2017-01-13,118.79,sell,4.0
2017-01-25,121.01,buy,2.0
2017-02-03,122.16,sell,4.0
2017-02-06,122.41,buy,2.0
2017-02-08,121.46,sell,4.0
2017-02-13,124.42,buy,2.0
2017-02-27,128.13,sell,4.0
2017-03-24,119.4,buy,2.0
2017-04-10,118.37,sell,4.0
2017-04-21,118.17,buy,2.0
2017-05-10,122.45,sell,4.0
2017-05-23,121.15,buy,2.0
2017-06-01,120.13,sell,4.0
2017-06-02,119.16,buy,2.0
2017-06-05,118.58,sell,4.0
2017-06-09,123.17,buy,2.0
2017-06-21,122.33,sell,4.0
2017-06-29,125.25,buy,2.0
2017-07-18,125.57,sell,4.0
2017-07-26,127.32,buy,2.0
2017-07-27,127.67,sell,4.0
2017-08-01,130.36,buy,2.0
2017-08-10,128.99,sell,4.0
2017-08-29,126.27,buy,2.0
2017-08-30,125.79,sell,4.0
2017-09-05,123.79,buy,2.0
2017-09-06,123.56,sell,4.0
2017-09-12,126.44,buy,1.0
2017-09-27,134.32,sell,3.0
2017-10-11,136.49,buy,2.0
2017-10-13,133.75,sell,4.0
2017-10-23,136.77,buy,2.0
2017-10-31,136.79,sell,4.0
2017-11-06,138.59,buy,2.0
2017-11-08,133.29,sell,4.0
2017-11-21,133.11,buy,1.0
2017-12-12,145.85,sell,3.0
2017-12-13,143.83,buy,2.0
2017-12-14,142.97,sell,4.0
2017-12-26,144.9,buy,2.0
2017-12-27,144.98,sell,4.0
2018-01-10,149.62,buy,1.0
2018-01-31,158.02,sell,3.0
2018-02-15,159.86,buy,2.0
2018-02-28,157.66,sell,4.0
2018-03-08,159.49,buy,2.0
2018-03-15,157.87,sell,4.0
2018-04-04,152.5,buy,2.0
2018-04-16,143.84,sell,4.0
2018-04-23,145.21,buy,2.0
2018-05-03,145.02,sell,4.0
2018-05-07,145.9,buy,2.0
2018-05-21,149.43,sell,4.0
2018-06-05,145.39,buy,2.0
2018-06-14,141.84,sell,4.0
2018-07-03,134.39,buy,1.0
2018-07-26,142.59,sell,3.0
2018-07-31,144.83,buy,2.0
2018-08-01,145.02,sell,4.0
2018-08-09,145.22,buy,2.0
2018-08-10,143.55,sell,4.0
2018-08-20,144.88,buy,2.0
2018-08-24,142.93,sell,4.0
2018-08-28,146.08,buy,2.0
2018-08-31,143.54,sell,4.0
2018-09-20,144.46,buy,2.0
2018-09-27,137.34,sell,4.0
2018-10-05,138.52,buy,2.0
2018-10-12,124.26,sell,4.0
2018-10-26,119.45,buy,1.0
2018-11-13,135.59,sell,3.0
2018-11-14,134.13,buy,2.0
2018-11-15,136.69,sell,4.0
2018-11-16,136.39,buy,2.0
2018-11-20,133.08,sell,4.0
2018-12-03,135.9,buy,2.0
2018-12-06,129.31,sell,4.0
2018-12-27,115.75,buy,2.0
2019-01-14,120.55,sell,4.0
2019-01-16,121.21,buy,2.0
2019-01-25,124.92,sell,4.0
2019-01-28,124.87,buy,2.0
2019-01-30,123.66,sell,4.0
2019-02-19,124.95,buy,2.0
2019-02-27,125.72,sell,4.0
2019-02-28,126.02,buy,2.0
2019-03-05,127.82,sell,4.0
2019-03-06,127.44,buy,2.0
2019-03-08,126.7,sell,4.0
2019-03-12,127.71,buy,2.0
2019-03-20,125.46,sell,4.0
2019-04-02,126.76,buy,1.0
2019-04-16,133.15,sell,3.0
2019-04-17,133.87,buy,2.0
2019-05-01,135.21,sell,4.0
2019-05-20,131.34,buy,2.0
2019-05-30,128.61,sell,4.0
2019-06-05,134.25,buy,2.0
2019-06-18,134.43,sell,4.0
2019-06-27,134.66,buy,2.0
2019-07-10,140.05,sell,4.0
2019-07-24,141.33,buy,2.0
2019-08-02,137.96,sell,4.0
2019-08-19,128.36,buy,2.0
2019-08-26,124.1,sell,4.0
2019-08-29,128.3,buy,1.0
2019-09-23,141.2,sell,3.0
2019-10-07,139.95,buy,2.0
2019-10-09,136.56,sell,4.0
2019-10-11,140.4,buy,2.0
2019-10-31,146.7,sell,4.0
2019-11-05,151.03,buy,2.0
2019-11-11,152.46,sell,4.0
2019-11-21,151.69,buy,2.0
2019-12-03,149.74,sell,4.0
2019-12-09,153.7,buy,2.0
2019-12-24,160.42,sell,4.0
2019-12-27,160.81,buy,2.0
2019-12-30,160.02,sell,4.0
2020-01-10,158.57,buy,2.0
2020-01-16,152.62,sell,4.0
2020-01-31,148.55,buy,2.0
2020-02-18,151.39,sell,4.0
2020-03-11,101.94,buy,2.0
2020-03-13,106.98,sell,4.0
2020-03-16,89.97,buy,1.0
2020-03-17,96.0,sell,3.0
2020-03-18,87.53,buy,2.0
2020-03-24,90.18,sell,4.0
2020-03-25,92.05,buy,2.0
2020-04-02,90.73,sell,4.0
2020-04-09,105.42,buy,2.0
2020-04-16,90.54,sell,4.0
2020-04-21,99.0,buy,2.0
2020-04-23,99.43,sell,4.0
2020-04-24,100.73,buy,2.0
2020-05-04,101.61,sell,4.0
2020-05-18,104.06,buy,1.0
2020-06-10,118.93,sell,3.0
2020-07-01,102.83,buy,2.0
2020-07-08,100.14,sell,4.0
2020-07-13,102.68,buy,2.0
2020-07-28,104.83,sell,4.0
2020-07-30,106.27,buy,2.0
2020-07-31,106.67,sell,4.0
2020-08-10,109.66,buy,2.0
2020-08-18,107.08,sell,4.0
2020-08-26,110.31,buy,2.0
2020-09-04,113.1,sell,4.0
2020-09-15,111.29,buy,2.0
2020-09-22,105.36,sell,4.0
2020-09-29,106.93,buy,2.0
2020-10-14,109.83,sell,4.0
2020-10-23,114.81,buy,2.0
2020-10-28,108.72,sell,4.0
2020-11-03,119.39,buy,2.0
2020-11-13,122.78,sell,4.0
2020-11-17,126.89,buy,1.0
2020-12-01,140.72,sell,3.0
2020-12-02,141.38,buy,2.0
2020-12-08,141.43,sell,4.0
2020-12-11,143.66,buy,2.0
2020-12-15,143.15,sell,4.0
2020-12-17,145.02,buy,2.0
2020-12-22,143.73,sell,4.0
2021-01-04,149.15,buy,1.0
2021-01-11,159.38,sell,3.0
2021-01-12,161.73,buy,2.0
2021-01-19,156.0,sell,4.0
2021-02-03,152.2,buy,1.0
2021-02-19,170.41,sell,3.0
2021-02-22,170.52,buy,2.0
2021-02-26,168.36,sell,4.0
2021-03-09,173.63,buy,2.0
2021-03-10,177.78,sell,4.0
2021-03-11,176.93,buy,2.0
2021-03-19,175.79,sell,4.0
2021-03-29,174.49,buy,2.0
2021-04-14,179.34,sell,4.0
2021-04-26,180.24,buy,1.0
2021-05-11,194.04,sell,3.0
2021-06-01,195.82,buy,2.0
2021-06-08,194.1,sell,4.0
2021-06-17,182.45,buy,2.0
2021-06-18,178.33,sell,4.0
2021-06-22,183.91,buy,2.0
2021-07-07,186.58,sell,4.0
2021-07-13,189.28,buy,2.0
2021-07-19,177.8,sell,4.0
2021-07-27,184.27,buy,2.0
2021-08-03,186.34,sell,4.0
2021-08-04,185.02,buy,2.0
2021-08-16,189.65,sell,4.0
2021-08-26,191.0,buy,2.0
2021-09-03,191.52,sell,4.0
2021-09-14,188.35,buy,2.0
2021-09-15,190.18,sell,4.0
2021-09-24,194.5,buy,2.0
2021-10-12,203.3,sell,4.0
2021-10-13,201.76,buy,2.0
2021-10-14,202.5,sell,4.0
2021-10-20,212.8,buy,2.0
2021-10-29,211.03,sell,4.0
2021-11-17,202.46,buy,2.0
2021-11-18,200.91,sell,4.0
2021-11-22,204.15,buy,2.0
2021-11-30,197.0,sell,4.0
2021-12-08,202.09,buy,2.0
2021-12-14,198.81,sell,4.0
2021-12-17,197.24,buy,2.0
2021-12-20,192.55,sell,4.0
2021-12-22,197.12,buy,1.0
2022-01-18,216.88,sell,3.0
2022-01-31,205.99,buy,2.0
2022-02-14,204.57,sell,4.0
2022-02-28,199.25,buy,2.0
2022-03-02,193.7,sell,4.0
2022-03-10,184.96,buy,2.0
2022-03-29,194.06,sell,4.0
2022-04-12,179.75,buy,2.0
2022-04-13,178.44,sell,4.0
2022-04-21,177.58,buy,2.0
2022-04-25,172.5,sell,4.0
2022-05-04,173.72,buy,2.0
2022-05-10,161.84,sell,4.0
2022-05-18,155.93,buy,2.0
2022-05-20,155.98,sell,4.0
2022-05-23,162.17,buy,2.0
2022-06-08,169.9,sell,4.0
2022-06-22,156.61,buy,2.0
2022-07-13,154.31,sell,4.0
2022-07-20,160.15,buy,2.0
2022-08-03,165.35,sell,4.0
2022-08-11,171.94,buy,2.0
2022-08-18,173.5,sell,4.0
2022-09-08,162.85,buy,2.0
2022-09-22,154.67,sell,4.0
2022-10-04,160.64,buy,2.0
2022-10-11,147.68,sell,4.0
2022-10-18,156.16,buy,2.0
2022-10-21,156.37,sell,4.0
2022-10-24,160.44,buy,2.0
2022-11-03,153.31,sell,4.0
2022-11-11,165.76,buy,2.0
2022-11-18,161.16,sell,4.0
2022-11-23,166.5,buy,2.0
2022-11-29,164.37,sell,4.0
2022-12-01,164.8,buy,2.0
2022-12-02,164.23,sell,4.0
2022-12-21,153.9,buy,1.0
2023-01-06,164.21,sell,3.0
2023-01-09,164.28,buy,2.0
2023-01-17,161.85,sell,4.0
2023-01-26,161.93,buy,2.0
2023-02-07,162.94,sell,4.0
2023-02-24,158.49,buy,2.0
2023-03-02,150.24,sell,4.0
2023-03-15,125.05,buy,2.0
2023-03-16,130.12,sell,4.0
2023-03-17,123.72,buy,2.0
2023-03-20,127.35,sell,4.0
2023-03-21,131.62,buy,2.0
2023-03-24,124.15,sell,4.0
2023-03-27,125.02,buy,2.0
2023-04-05,121.43,sell,4.0
2023-04-17,125.09,buy,2.0
2023-04-26,127.85,sell,4.0
2023-04-27,128.02,buy,2.0
2023-05-02,119.14,sell,4.0
2023-05-16,111.59,buy,1.0
2023-05-17,119.25,sell,3.0
2023-05-18,120.15,buy,2.0
2023-05-30,118.85,sell,4.0
2023-06-05,123.28,buy,2.0
2023-06-15,128.79,sell,4.0
2023-06-30,125.95,buy,1.0
2023-07-28,135.5,sell,3.0
2023-07-31,136.89,buy,2.0
2023-08-02,134.12,sell,4.0
2023-08-29,120.59,buy,2.0
2023-09-08,116.93,sell,4.0
2023-09-13,123.61,buy,2.0
2023-09-22,120.85,sell,4.0
2023-10-10,122.23,buy,2.0
2023-10-16,118.13,sell,4.0
2023-10-27,111.24,buy,1.0
2023-11-14,126.66,sell,3.0
2023-11-15,128.96,buy,2.0
2023-11-24,128.7,sell,4.0
2023-12-01,139.0,buy,2.0
2023-12-07,139.77,sell,4.0
2023-12-11,141.0,buy,1.0
2023-12-19,154.6,sell,3.0
2023-12-20,149.67,buy,2.0
2023-12-21,151.77,sell,4.0
2023-12-27,155.0,buy,2.0
2024-01-02,156.5,sell,4.0
2024-01-03,151.66,buy,2.0
2024-01-04,152.53,sell,4.0
2024-01-09,154.51,buy,2.0
2024-01-10,155.18,sell,4.0
2024-01-23,149.91,buy,2.0
2024-02-02,148.13,sell,4.0
2024-02-13,145.26,buy,2.0
2024-02-14,147.87,sell,4.0
2024-02-15,149.63,buy,2.0
2024-02-23,146.12,sell,4.0
2024-03-01,147.81,buy,2.0
2024-03-07,150.44,sell,4.0
2024-03-21,157.81,buy,2.0
2024-04-03,157.14,sell,4.0
2024-04-10,155.03,buy,2.0
2024-04-11,154.08,sell,4.0
2024-04-22,155.93,buy,2.0
2024-05-01,153.98,sell,4.0
2024-05-09,157.12,buy,2.0
2024-05-21,158.55,sell,4.0
2024-06-03,155.01,buy,2.0
2024-06-12,152.64,sell,4.0
2024-06-18,154.48,buy,2.0
2024-06-26,151.81,sell,4.0
2024-07-01,156.14,buy,1.0
2024-07-19,175.51,sell,3.0
2024-07-29,181.0,buy,2.0
2024-08-02,170.0,sell,4.0
2024-08-15,171.82,buy,1.0
2024-09-05,180.95,sell,3.0
2024-09-17,181.49,buy,2.0
2024-09-26,183.32,sell,4.0
2024-10-08,180.86,buy,2.0
2024-10-18,189.38,sell,4.0
2024-10-30,190.22,buy,2.0
2024-11-05,188.8,sell,4.0
2024-11-07,203.21,buy,2.0
2024-11-19,204.86,sell,4.0
2024-11-26,214.2,buy,2.0
2024-12-04,207.92,sell,4.0
2024-12-23,193.12,buy,2.0
2025-01-13,192.43,sell,4.0
2025-01-15,200.44,buy,2.0
2025-01-31,200.95,sell,4.0
