time,price,signal,label
2002-11-13,32.17,buy,2.0
2002-11-22,31.73,sell,4.0
2002-12-11,29.9,buy,2.0
2002-12-13,29.2,sell,4.0
2002-12-17,29.42,buy,2.0
2002-12-20,29.2,sell,4.0
2002-12-24,30.11,buy,1.0
2003-01-14,31.95,sell,3.0
2003-01-31,32.39,buy,2.0
2003-02-06,30.97,sell,4.0
2003-02-18,31.6,buy,2.0
2003-02-25,31.0,sell,4.0
2003-03-03,31.0,buy,2.0
2003-03-05,31.49,sell,4.0
2003-03-06,30.91,buy,2.0
2003-03-11,30.18,sell,4.0
2003-03-14,31.5,buy,2.0
2003-03-26,32.07,sell,4.0
2003-04-03,33.0,buy,1.0
2003-04-17,34.8,sell,3.0
2003-05-02,33.0,buy,2.0
2003-05-09,32.67,sell,4.0
2003-05-13,32.8,buy,2.0
2003-05-14,32.86,sell,4.0
2003-05-27,32.8,buy,2.0
2003-06-04,32.5,sell,4.0
2003-06-19,31.3,buy,2.0
2003-06-27,30.77,sell,4.0
2003-07-07,31.83,buy,2.0
2003-07-18,31.95,sell,4.0
2003-07-28,32.05,buy,2.0
2003-08-07,31.99,sell,4.0
2003-08-11,31.39,buy,2.0
2003-08-12,32.02,sell,4.0
2003-08-13,31.86,buy,2.0
2003-08-25,32.22,sell,4.0
2003-09-09,32.21,buy,2.0
2003-09-12,31.79,sell,4.0
2003-09-23,31.64,buy,1.0
2003-10-21,35.58,sell,3.0
2003-10-22,35.23,buy,2.0
2003-10-23,35.37,sell,4.0
2003-10-29,36.33,buy,2.0
2003-11-05,35.49,sell,4.0
2003-11-14,36.09,buy,2.0
2003-11-21,35.15,sell,4.0
2003-11-28,35.97,buy,2.0
2003-12-04,35.99,sell,4.0
2003-12-05,35.47,buy,2.0
2003-12-08,35.86,sell,4.0
2003-12-22,35.01,buy,2.0
2004-01-06,34.95,sell,4.0
2004-01-21,36.43,buy,1.0
2004-02-17,41.17,sell,3.0
2004-03-17,39.94,buy,2.0
2004-03-29,40.01,sell,4.0
2004-03-30,40.33,buy,2.0
2004-04-14,41.58,sell,4.0
2004-04-30,42.23,buy,2.0
2004-05-05,41.6,sell,4.0
2004-05-19,40.3,buy,2.0
2004-06-01,40.7,sell,4.0
2004-06-08,41.45,buy,2.0
2004-06-10,41.21,sell,4.0
2004-06-14,40.79,buy,2.0
2004-06-15,40.72,sell,4.0
2004-06-28,40.56,buy,2.0
2004-07-12,40.84,sell,4.0
2004-07-19,41.36,buy,2.0
2004-07-26,41.11,sell,4.0
2004-08-18,39.54,buy,2.0
2004-09-07,40.39,sell,4.0
2004-09-29,39.19,buy,2.0
2004-10-12,39.73,sell,4.0
2004-10-28,35.99,buy,2.0
2004-11-17,37.27,sell,4.0
2004-11-23,37.96,buy,2.0
2004-12-01,38.2,sell,4.0
2004-12-02,39.06,buy,2.0
2004-12-09,39.09,sell,4.0
2004-12-14,39.84,buy,2.0
2004-12-17,39.59,sell,4.0
2004-12-22,40.3,buy,2.0
2004-12-28,39.9,sell,4.0
2004-12-30,40.0,buy,2.0
2009-09-16,39.91,sell,4.0
2009-09-22,42.79,buy,2.0
2009-09-25,41.2,sell,4.0
2009-09-30,42.74,buy,2.0
2009-10-02,41.1,sell,4.0
2009-10-07,43.18,buy,2.0
2009-10-21,44.82,sell,4.0
2009-11-06,42.2,buy,1.0
2009-11-20,44.38,sell,3.0
2009-11-27,43.65,buy,1.0
2009-11-30,45.96,sell,3.0
2009-12-01,46.23,buy,2.0
2009-12-04,45.56,sell,4.0
2009-12-15,46.7,buy,2.0
2009-12-18,46.05,sell,4.0
2009-12-29,47.06,buy,1.0
2010-01-21,50.61,sell,3.0
2010-02-11,47.36,buy,1.0
2010-03-10,52.47,sell,3.0
2010-03-11,52.63,buy,2.0
2010-03-22,53.86,sell,4.0
2010-04-05,55.52,buy,2.0
2010-04-20,55.32,sell,4.0
2010-05-11,48.94,buy,2.0
2010-05-19,44.34,sell,4.0
2010-05-28,44.3,buy,2.0
2010-06-07,40.48,sell,4.0
2010-06-14,42.49,buy,2.0
2010-06-23,43.41,sell,4.0
2010-07-08,47.19,buy,2.0
2010-07-19,46.51,sell,4.0
2010-07-23,50.51,buy,2.0
2010-07-29,49.8,sell,4.0
2010-08-06,50.75,buy,2.0
2010-08-09,51.48,sell,4.0
2010-08-10,50.89,buy,2.0
2010-08-12,48.67,sell,4.0
2010-08-26,45.76,buy,1.0
2010-09-16,51.85,sell,3.0
2010-09-21,53.16,buy,2.0
2010-09-22,51.98,sell,4.0
2010-10-06,53.74,buy,2.0
2010-10-20,55.03,sell,4.0
2010-10-28,56.22,buy,2.0
2010-11-01,55.92,sell,4.0
2010-11-04,57.85,buy,2.0
2010-11-09,56.49,sell,4.0
2010-11-23,52.93,buy,2.0
2010-11-24,53.98,sell,4.0
2010-11-26,51.55,buy,2.0
2010-11-29,52.17,sell,4.0
2010-12-02,54.28,buy,2.0
2010-12-15,55.1,sell,4.0
2010-12-21,56.6,buy,2.0
2010-12-30,56.09,sell,4.0
2011-01-13,57.08,buy,2.0
2011-01-31,57.58,sell,4.0
2011-02-08,57.9,buy,2.0
2011-02-10,56.68,sell,4.0
2011-02-17,59.28,buy,2.0
2011-02-24,57.22,sell,4.0
2011-03-01,57.55,buy,2.0
2011-03-02,56.59,sell,4.0
2011-03-15,50.89,buy,1.0
2011-04-11,53.83,sell,3.0
2011-04-21,53.66,buy,2.0
2011-05-05,55.17,sell,4.0
2011-06-06,45.55,buy,2.0
2011-06-07,45.48,sell,4.0
2011-06-10,44.86,buy,2.0
2011-06-27,44.95,sell,4.0
2011-06-29,46.12,buy,2.0
2011-07-12,45.06,sell,4.0
2011-07-21,46.62,buy,2.0
2011-07-28,45.98,sell,4.0
2011-08-01,45.7,buy,2.0
2011-08-03,44.86,sell,4.0
2011-08-16,37.31,buy,2.0
2011-08-19,34.61,sell,4.0
2011-08-24,36.44,buy,2.0
2011-09-06,33.91,sell,4.0
2011-09-16,36.33,buy,2.0
2011-09-22,32.02,sell,4.0
2011-09-28,33.84,buy,1.0
2011-10-18,41.89,sell,3.0
2011-10-19,41.04,buy,2.0
2011-10-20,41.37,sell,4.0
2011-10-24,43.34,buy,2.0
2011-10-26,43.03,sell,4.0
2011-10-28,46.74,buy,2.0
2011-11-01,42.97,sell,4.0
2011-11-09,43.37,buy,2.0
2011-11-10,43.71,sell,4.0
2011-11-29,40.88,buy,1.0
2011-12-09,43.78,sell,3.0
2011-12-22,42.42,buy,2.0
2012-01-09,43.23,sell,4.0
2012-01-19,47.13,buy,2.0
2012-01-31,48.23,sell,4.0
2012-02-07,49.28,buy,2.0
2012-02-08,49.37,sell,4.0
2012-03-01,47.41,buy,2.0
2012-03-07,45.3,sell,4.0
2012-03-14,46.21,buy,2.0
2012-03-23,45.72,sell,4.0
2012-04-13,42.88,buy,2.0
2012-04-17,43.7,sell,4.0
2012-04-18,42.8,buy,2.0
2012-04-20,41.62,sell,4.0
2012-04-25,45.26,buy,2.0
2012-05-07,43.74,sell,4.0
2012-05-23,39.84,buy,2.0
2012-05-29,40.25,sell,4.0
2012-05-30,39.66,buy,2.0
2012-06-05,38.89,sell,4.0
2012-06-06,40.53,buy,2.0
2012-06-22,41.11,sell,4.0
2012-07-03,43.37,buy,2.0
2012-07-17,43.61,sell,4.0
2012-07-18,43.9,buy,2.0
2012-07-23,42.41,sell,4.0
2012-07-31,43.78,buy,2.0
2012-08-03,44.58,sell,4.0
2012-08-07,45.55,buy,2.0
2012-08-23,45.71,sell,4.0
2012-09-05,45.88,buy,2.0
2012-09-06,47.41,sell,4.0
2012-09-07,48.29,buy,2.0
2012-09-19,48.6,sell,4.0
2012-10-01,47.6,buy,2.0
2012-10-11,48.29,sell,4.0
2012-10-16,49.41,buy,2.0
2012-10-25,50.03,sell,4.0
2012-10-26,49.58,buy,2.0
2012-10-31,49.78,sell,4.0
2012-11-02,50.63,buy,2.0
2012-11-08,49.72,sell,4.0
2012-11-20,50.96,buy,1.0
2012-12-05,53.58,sell,3.0
2012-12-06,53.8,buy,2.0
2012-12-10,53.57,sell,4.0
2012-12-19,54.38,buy,2.0
2012-12-24,53.78,sell,4.0
2013-01-03,52.7,buy,2.0
2013-01-04,52.04,sell,4.0
2013-01-10,53.37,buy,2.0
2013-01-17,51.44,sell,4.0
2013-01-23,53.13,buy,2.0
2013-01-31,53.06,sell,4.0
2013-02-20,49.82,buy,2.0
2013-03-11,51.05,sell,4.0
2013-03-22,51.85,buy,2.0
2013-04-04,51.5,sell,4.0
2013-04-22,49.72,buy,1.0
2013-05-10,53.95,sell,3.0
2013-05-20,55.58,buy,2.0
2013-05-24,54.95,sell,4.0
2013-05-31,55.69,buy,2.0
2013-06-06,56.57,sell,4.0
2013-06-07,57.03,buy,2.0
2013-06-13,57.46,sell,4.0
2013-06-14,57.51,buy,2.0
2013-06-20,56.95,sell,4.0
2013-06-28,58.12,buy,2.0
2013-07-05,57.16,sell,4.0
2013-07-09,58.52,buy,2.0
2013-07-24,60.9,sell,4.0
2013-07-29,61.01,buy,2.0
2013-07-31,61.68,sell,4.0
2013-08-02,62.26,buy,2.0
2013-08-05,62.09,sell,4.0
2013-08-26,59.37,buy,2.0
2013-08-27,57.76,sell,4.0
2013-09-04,58.95,buy,1.0
2013-09-23,62.01,sell,3.0
2013-10-02,63.21,buy,2.0
2013-10-09,62.28,sell,4.0
2013-10-11,64.48,buy,2.0
2013-10-24,66.14,sell,4.0
2013-10-28,66.47,buy,2.0
2013-10-31,64.98,sell,4.0
2013-11-12,65.25,buy,2.0
2013-11-21,66.54,sell,4.0
2013-12-09,66.45,buy,2.0
2013-12-12,65.64,sell,4.0
2013-12-17,66.01,buy,2.0
2013-12-23,66.35,sell,4.0
2013-12-24,66.48,buy,2.0
2014-01-03,66.15,sell,4.0
2014-01-16,64.83,buy,2.0
2014-01-24,62.29,sell,4.0
2014-01-31,62.78,buy,2.0
2014-02-04,61.47,sell,4.0
2014-02-06,61.73,buy,2.0
2014-02-20,62.92,sell,4.0
2014-02-28,64.08,buy,2.0
2014-03-12,64.89,sell,4.0
2014-03-31,63.04,buy,2.0
2014-04-08,62.35,sell,4.0
2014-04-10,61.76,buy,2.0
2014-04-11,60.83,sell,4.0
2014-04-17,63.05,buy,2.0
2014-04-28,61.85,sell,4.0
2014-04-30,62.72,buy,2.0
2014-05-07,62.59,sell,4.0
2014-05-09,62.98,buy,2.0
2014-05-15,61.89,sell,4.0
2014-06-03,61.41,buy,2.0
2014-06-13,61.96,sell,4.0
2014-06-19,62.82,buy,2.0
2014-06-25,62.6,sell,4.0
2014-07-07,63.42,buy,2.0
2014-07-11,62.66,sell,4.0
2014-07-17,63.18,buy,2.0
2014-07-30,61.38,sell,4.0
2014-08-13,59.64,buy,2.0
2014-08-26,61.04,sell,4.0
2014-08-28,61.24,buy,2.0
2014-09-02,61.26,sell,4.0
2014-09-25,58.08,buy,2.0
2014-10-08,57.8,sell,4.0
2014-10-09,56.93,buy,2.0
2014-10-10,56.52,sell,4.0
2014-10-17,57.01,buy,2.0
2014-11-03,59.33,sell,4.0
2014-11-17,59.13,buy,2.0
2014-12-02,59.62,sell,4.0
2014-12-09,59.79,buy,2.0
2014-12-11,59.57,sell,4.0
2014-12-18,60.32,buy,2.0
2015-01-02,61.08,sell,4.0
2015-01-20,58.01,buy,2.0
2015-01-29,57.65,sell,4.0
2015-02-04,60.68,buy,2.0
2015-02-19,61.78,sell,4.0
2015-03-02,62.57,buy,2.0
2015-03-09,62.3,sell,4.0
2015-03-17,62.88,buy,2.0
2015-03-26,63.5,sell,4.0
2015-03-31,64.01,buy,2.0
2015-04-02,63.58,sell,4.0
2015-04-09,64.53,buy,2.0
2015-04-20,64.45,sell,4.0
2015-04-29,63.86,buy,2.0
2015-05-01,63.11,sell,4.0
2015-05-05,63.73,buy,2.0
2015-05-13,63.6,sell,4.0
2015-05-20,64.71,buy,2.0
2015-05-22,62.71,sell,4.0
2015-06-05,61.81,buy,2.0
2015-06-08,61.62,sell,4.0
2015-06-11,62.99,buy,2.0
2015-06-25,63.34,sell,4.0
2015-06-26,63.69,buy,2.0
2015-06-30,62.2,sell,4.0
2015-07-13,61.42,buy,2.0
2015-07-28,62.33,sell,4.0
2015-07-29,64.54,buy,2.0
2015-08-07,64.04,sell,4.0
2015-08-11,64.24,buy,2.0
2015-08-12,64.11,sell,4.0
2015-08-17,64.53,buy,2.0
2015-08-20,61.25,sell,4.0
2015-08-28,58.67,buy,2.0
2015-09-10,57.7,sell,4.0
2015-09-14,57.8,buy,2.0
2015-09-21,57.7,sell,4.0
2015-10-01,57.96,buy,1.0
2015-10-15,60.9,sell,3.0
2015-10-19,61.03,buy,2.0
2015-10-22,62.22,sell,4.0
2015-10-23,63.45,buy,2.0
2015-10-29,64.42,sell,4.0
2015-11-19,65.37,buy,2.0
2015-12-01,65.99,sell,4.0
2015-12-02,65.59,buy,2.0
2015-12-03,63.1,sell,4.0
2015-12-17,60.38,buy,2.0
2015-12-21,58.48,sell,4.0
2015-12-23,60.32,buy,2.0
2016-01-05,59.1,sell,4.0
2016-01-15,56.61,buy,2.0
2016-01-19,56.49,sell,4.0
2016-01-22,57.27,buy,2.0
2016-02-04,58.02,sell,4.0
2016-02-05,58.21,buy,2.0
2016-02-11,55.6,sell,4.0
2016-02-17,59.07,buy,2.0
2016-03-01,61.07,sell,4.0
2016-03-03,60.98,buy,2.0
2016-03-08,60.06,sell,4.0
2016-03-14,61.65,buy,2.0
2016-03-28,63.16,sell,4.0
2016-04-04,63.59,buy,2.0
2016-04-05,63.72,sell,4.0
2016-04-12,65.53,buy,2.0
2016-04-22,67.92,sell,4.0
2016-04-25,67.87,buy,2.0
2016-04-26,68.0,sell,4.0
2016-05-13,68.87,buy,2.0
2016-05-16,69.02,sell,4.0
2016-05-25,69.85,buy,2.0
2016-06-06,69.35,sell,4.0
2016-06-09,69.7,buy,2.0
2016-06-13,68.37,sell,4.0
2016-06-20,69.78,buy,2.0
2016-06-28,68.85,sell,4.0
2016-07-01,72.5,buy,2.0
2016-07-18,73.21,sell,4.0
2016-08-08,73.08,buy,2.0
2016-08-16,72.2,sell,4.0
2016-08-24,72.7,buy,2.0
2016-09-07,73.53,sell,4.0
2016-09-21,73.5,buy,2.0
2016-09-27,72.42,sell,4.0
2016-10-07,71.38,buy,2.0
2016-10-10,71.68,sell,4.0
2016-10-11,70.98,buy,2.0
2016-10-12,71.62,sell,4.0
2016-10-13,70.61,buy,2.0
2016-10-18,70.3,sell,4.0
2016-10-25,69.64,buy,2.0
2016-10-31,68.87,sell,4.0
2016-11-08,70.09,buy,2.0
2016-11-22,71.18,sell,4.0
2016-12-08,69.62,buy,2.0
2016-12-29,69.83,sell,4.0
2017-01-18,69.97,buy,2.0
2017-02-02,67.83,sell,4.0
2017-02-09,69.9,buy,2.0
2017-02-23,71.72,sell,4.0
2017-02-24,71.71,buy,2.0
2017-03-02,72.19,sell,4.0
2017-03-16,72.4,buy,2.0
2017-03-22,71.64,sell,4.0
2017-03-24,71.99,buy,2.0
2017-04-17,73.53,sell,4.0
2017-04-19,73.57,buy,2.0
2017-04-20,74.17,sell,4.0
2017-04-21,73.99,buy,2.0
2017-04-24,74.65,sell,4.0
2017-04-26,74.8,buy,2.0
2017-05-01,74.44,sell,4.0
2017-05-18,73.72,buy,2.0
2017-06-07,74.93,sell,4.0
2017-06-12,77.62,buy,2.0
2017-06-21,77.97,sell,4.0
2017-07-05,78.3,buy,2.0
2017-07-07,77.98,sell,4.0
2017-07-17,77.73,buy,2.0
2017-07-27,77.12,sell,4.0
2017-07-31,79.75,buy,2.0
2017-08-11,80.75,sell,4.0
2017-08-25,80.91,buy,2.0
2017-09-07,80.55,sell,4.0
2017-09-13,82.04,buy,2.0
2017-09-27,83.78,sell,4.0
2017-10-10,83.62,buy,2.0
2017-10-19,84.45,sell,4.0
2017-10-20,83.85,buy,2.0
2017-10-23,84.32,sell,4.0
2017-11-03,83.98,buy,2.0
2017-11-06,84.57,sell,4.0
2017-11-07,83.81,buy,2.0
2017-11-08,83.99,sell,4.0
2017-11-10,83.44,buy,2.0
2017-11-13,84.4,sell,4.0
2017-11-14,84.27,buy,2.0
2017-12-06,87.61,sell,4.0
2017-12-12,88.76,buy,2.0
2017-12-15,89.26,sell,4.0
2017-12-29,87.78,buy,2.0
2018-01-16,86.39,sell,4.0
2018-01-25,89.42,buy,2.0
2018-02-01,89.69,sell,4.0
2018-02-14,87.65,buy,2.0
2018-03-01,87.66,sell,4.0
2018-03-09,91.68,buy,2.0
2018-03-20,45.43,sell,4.0
2018-04-03,43.69,buy,2.0
2018-04-25,45.41,sell,4.0
2018-05-11,45.23,buy,2.0
2018-05-24,45.31,sell,4.0
2018-06-04,45.43,buy,2.0
2018-06-14,45.68,sell,4.0
2018-07-05,43.04,buy,1.0
2018-08-08,46.87,sell,3.0
2018-08-20,46.78,buy,2.0
2018-08-24,46.67,sell,4.0
2018-08-28,46.78,buy,2.0
2018-08-31,46.24,sell,4.0
2018-09-06,46.89,buy,2.0
2018-09-13,46.7,sell,4.0
2018-09-17,47.05,buy,2.0
2018-09-26,47.04,sell,4.0
2018-10-09,47.41,buy,2.0
2018-10-12,44.05,sell,4.0
2018-10-24,42.7,buy,2.0
2018-10-25,42.19,sell,4.0
2018-10-31,43.07,buy,2.0
2018-11-14,43.95,sell,4.0
2018-11-20,44.29,buy,2.0
2018-11-21,44.39,sell,4.0
2018-11-29,45.4,buy,2.0
2018-12-06,43.55,sell,4.0
2018-12-14,44.61,buy,2.0
2018-12-21,43.23,sell,4.0
2018-12-28,44.95,buy,1.0
2019-01-23,47.64,sell,3.0
2019-02-06,48.4,buy,2.0
2019-02-15,49.28,sell,4.0
2019-02-19,48.99,buy,2.0
2019-02-22,48.75,sell,4.0
2019-03-13,49.39,buy,2.0
2019-03-21,49.97,sell,4.0
2019-04-02,49.25,buy,2.0
2019-04-03,48.76,sell,4.0
2019-04-11,49.37,buy,2.0
2019-04-18,48.92,sell,4.0
2019-04-26,49.53,buy,2.0
2019-05-14,51.13,sell,4.0
2019-05-16,51.93,buy,2.0
2019-05-24,52.01,sell,4.0
2019-06-04,53.0,buy,2.0
2019-06-18,54.92,sell,4.0
2019-06-21,54.95,buy,2.0
2019-06-24,55.02,sell,4.0
2019-07-02,56.21,buy,2.0
2019-07-12,56.89,sell,4.0
2019-07-15,56.57,buy,2.0
2019-07-16,56.11,sell,4.0
2019-08-05,51.36,buy,2.0
2019-08-06,52.03,sell,4.0
2019-08-07,52.11,buy,2.0
2019-08-15,52.07,sell,4.0
2019-08-16,52.65,buy,2.0
2019-08-21,48.98,sell,4.0
2019-09-03,50.38,buy,2.0
2019-09-23,52.35,sell,4.0
2019-10-07,51.95,buy,2.0
2019-10-23,52.47,sell,4.0
2019-10-29,53.58,buy,2.0
2019-11-01,53.61,sell,4.0
2019-11-04,53.45,buy,2.0
2019-11-06,53.7,sell,4.0
2019-11-07,54.15,buy,2.0
2019-11-20,54.13,sell,4.0
2019-11-27,54.82,buy,2.0
2019-12-03,51.73,sell,4.0
2019-12-11,53.05,buy,2.0
2019-12-19,52.99,sell,4.0
2020-01-02,53.35,buy,2.0
2020-01-08,52.49,sell,4.0
2020-01-17,53.42,buy,2.0
2020-01-27,51.83,sell,4.0
2020-01-31,51.57,buy,2.0
2020-02-03,52.01,sell,4.0
2020-02-06,52.74,buy,2.0
2020-02-14,52.81,sell,4.0
2020-03-03,43.33,buy,2.0
2020-03-06,40.78,sell,4.0
2020-03-11,36.94,buy,2.0
2020-03-12,31.42,sell,4.0
2020-03-16,28.99,buy,2.0
2020-03-17,30.15,sell,4.0
2020-03-18,25.27,buy,1.0
2020-04-03,32.41,sell,3.0
2020-04-09,38.08,buy,2.0
2020-04-17,36.48,sell,4.0
2020-04-28,37.79,buy,2.0
2020-05-05,35.92,sell,4.0
2020-05-18,34.75,buy,1.0
2020-06-10,39.09,sell,3.0
2020-07-01,35.39,buy,2.0
2020-07-08,35.4,sell,4.0
2020-07-09,33.97,buy,2.0
2020-07-10,34.87,sell,4.0
2020-07-14,35.65,buy,2.0
2020-07-28,36.29,sell,4.0
2020-08-10,37.47,buy,2.0
2020-08-19,37.03,sell,4.0
2020-08-31,36.32,buy,2.0
2020-09-01,36.7,sell,4.0
2020-09-03,36.94,buy,2.0
2020-09-11,36.39,sell,4.0
2020-09-17,37.62,buy,2.0
2020-09-22,36.37,sell,4.0
2020-09-30,36.35,buy,2.0
2020-10-14,36.98,sell,4.0
2020-10-26,36.77,buy,2.0
2020-10-28,34.15,sell,4.0
2020-11-03,36.24,buy,1.0
2020-11-27,45.28,sell,3.0
2020-12-07,45.17,buy,2.0
2020-12-08,45.24,sell,4.0
2020-12-28,43.92,buy,2.0
2021-01-06,44.93,sell,4.0
2021-01-07,44.68,buy,2.0
2021-01-25,46.57,sell,4.0
2021-02-04,45.75,buy,2.0
2021-02-05,45.45,sell,4.0
2021-02-09,46.25,buy,2.0
2021-02-26,47.89,sell,4.0
2021-03-08,50.78,buy,2.0
2021-03-19,51.16,sell,4.0
2021-03-29,51.34,buy,2.0
2021-04-09,51.64,sell,4.0
2021-04-13,52.29,buy,2.0
2021-04-21,53.5,sell,4.0
2021-05-04,54.89,buy,2.0
2021-05-12,54.45,sell,4.0
2021-05-24,56.37,buy,2.0
2021-06-10,56.2,sell,4.0
2021-06-25,54.22,buy,2.0
2021-07-09,53.35,sell,4.0
2021-07-13,53.09,buy,2.0
2021-07-20,52.98,sell,4.0
2021-07-22,53.1,buy,2.0
2021-08-03,55.6,sell,4.0
2021-08-04,54.94,buy,2.0
2021-08-05,55.57,sell,4.0
2021-08-06,56.24,buy,2.0
2021-08-18,56.37,sell,4.0
2021-08-26,56.4,buy,2.0
2021-08-27,57.09,sell,4.0
2021-08-30,56.43,buy,2.0
2021-08-31,56.68,sell,4.0
2021-09-17,53.99,buy,2.0
2021-09-20,52.07,sell,4.0
2021-09-24,52.63,buy,1.0
2021-10-14,55.35,sell,3.0
2021-10-15,55.55,buy,2.0
2021-10-28,55.36,sell,4.0
2021-11-05,56.75,buy,2.0
2021-11-18,55.9,sell,4.0
2021-11-26,55.57,buy,2.0
2021-11-29,55.7,sell,4.0
2021-12-07,56.71,buy,2.0
2021-12-20,55.36,sell,4.0
2021-12-27,58.2,buy,2.0
2022-01-04,60.18,sell,4.0
2022-01-05,60.08,buy,2.0
2022-01-06,61.19,sell,4.0
2022-01-07,62.16,buy,2.0
2022-01-19,62.76,sell,4.0
2022-01-31,62.82,buy,2.0
2022-02-11,65.31,sell,4.0
2022-02-28,61.09,buy,2.0
2022-03-02,60.14,sell,4.0
2022-03-03,61.16,buy,2.0
2022-03-08,59.23,sell,4.0
2022-03-10,59.96,buy,1.0
2022-03-30,65.5,sell,3.0
2022-04-11,65.19,buy,2.0
2022-04-14,65.33,sell,4.0
2022-04-18,65.52,buy,2.0
2022-04-22,63.37,sell,4.0
2022-05-05,58.03,buy,2.0
2022-05-12,56.11,sell,4.0
2022-05-16,56.19,buy,2.0
2022-05-20,55.09,sell,4.0
2022-05-24,57.08,buy,2.0
2022-06-06,59.16,sell,4.0
2022-06-22,53.96,buy,2.0
2022-07-12,55.74,sell,4.0
2022-07-22,55.28,buy,1.0
2022-08-18,64.55,sell,3.0
2022-08-19,63.68,buy,2.0
2022-08-22,62.21,sell,4.0
2022-09-07,60.86,buy,2.0
2022-09-16,59.5,sell,4.0
2022-10-04,60.01,buy,2.0
2022-10-13,59.69,sell,4.0
2022-10-14,59.13,buy,1.0
2022-11-04,67.18,sell,3.0
2022-11-08,67.98,buy,2.0
2022-11-10,69.97,sell,4.0
2022-11-11,70.3,buy,2.0
2022-11-15,70.23,sell,4.0
2022-11-17,70.59,buy,2.0
2022-11-18,70.94,sell,4.0
2022-11-22,71.99,buy,2.0
2022-11-29,70.88,sell,4.0
2022-12-05,71.04,buy,2.0
2022-12-06,71.09,sell,4.0
2022-12-21,71.46,buy,2.0
2023-01-06,73.84,sell,4.0
2023-01-09,71.45,buy,2.0
2023-01-10,72.0,sell,4.0
2023-01-18,71.88,buy,2.0
2023-01-19,70.68,sell,4.0
2023-01-25,73.09,buy,2.0
2023-02-03,69.39,sell,4.0
2023-03-01,68.12,buy,2.0
2023-03-08,66.12,sell,4.0
2023-03-17,61.29,buy,2.0
2023-03-20,63.38,sell,4.0
2023-03-21,64.7,buy,2.0
2023-04-21,65.98,sell,4.0
2023-04-28,69.85,buy,2.0
2023-05-04,66.82,sell,4.0
2023-05-19,66.88,buy,2.0
2023-05-25,64.61,sell,4.0
2023-06-05,67.13,buy,2.0
2023-06-20,67.8,sell,4.0
2023-06-29,69.12,buy,2.0
2023-07-14,69.58,sell,4.0
2023-07-19,71.32,buy,2.0
2023-07-28,72.39,sell,4.0
2023-08-04,76.85,buy,2.0
2023-08-10,75.71,sell,4.0
2023-08-28,74.58,buy,2.0
2023-09-22,76.31,sell,4.0
2023-09-29,76.75,buy,2.0
2023-10-02,76.47,sell,4.0
2023-10-09,78.19,buy,2.0
2023-10-19,79.55,sell,4.0
2023-11-01,79.05,buy,2.0
2023-11-16,81.11,sell,4.0
2023-11-22,82.43,buy,2.0
2023-11-30,82.71,sell,4.0
2023-12-05,82.61,buy,2.0
2023-12-06,81.73,sell,4.0
2023-12-12,84.35,buy,2.0
2023-12-15,80.57,sell,4.0
2023-12-28,82.11,buy,2.0
2024-01-09,80.55,sell,4.0
2024-01-12,82.74,buy,2.0
2024-01-30,85.73,sell,4.0
2024-01-31,84.34,buy,2.0
2024-02-01,76.2,sell,4.0
2024-02-14,78.92,buy,2.0
2024-03-05,80.83,sell,4.0
2024-03-07,82.29,buy,2.0
2024-03-20,84.98,sell,4.0
2024-03-21,85.02,buy,2.0
2024-03-25,84.81,sell,4.0
2024-03-28,85.86,buy,2.0
2024-04-02,84.93,sell,4.0
2024-04-22,83.52,buy,2.0
2024-05-06,84.73,sell,4.0
2024-05-07,84.68,buy,2.0
2024-05-17,88.37,sell,4.0
2024-05-20,87.69,buy,2.0
2024-05-21,87.59,sell,4.0
2024-06-03,88.91,buy,2.0
2024-06-05,88.38,sell,4.0
2024-06-20,89.76,buy,2.0
2024-06-28,89.31,sell,4.0
2024-07-11,92.42,buy,2.0
2024-07-22,94.5,sell,4.0
2024-07-23,94.32,buy,2.0
2024-07-24,94.14,sell,4.0
2024-07-31,95.38,buy,2.0
2024-08-05,97.17,sell,4.0
2024-08-12,101.19,buy,1.0
2024-09-04,110.49,sell,3.0
2024-09-17,109.56,buy,2.0
2024-09-20,107.92,sell,4.0
2024-09-24,109.1,buy,2.0
2024-10-08,112.47,sell,4.0
2024-10-16,114.38,buy,2.0
2024-10-22,112.16,sell,4.0
2024-11-07,107.44,buy,2.0
2024-11-21,111.73,sell,4.0
2024-11-22,112.39,buy,2.0
2024-12-02,111.4,sell,4.0
2024-12-23,102.74,buy,2.0
2025-01-07,102.84,sell,4.0
2025-01-10,100.99,buy,2.0
2025-01-13,102.49,sell,4.0
2025-01-14,103.65,buy,2.0
2025-01-24,104.91,sell,4.0
2025-01-28,107.28,buy,2.0
2025-01-30,108.25,sell,4.0
2025-01-31,107.38,buy,2.0
2025-02-03,106.71,sell,4.0
