time,price,signal,label
2024-05-21,180.2,buy,2.0
2024-05-23,176.91,sell,4.0
2024-05-31,189.8,buy,2.0
2024-06-12,187.24,sell,4.0
2024-06-18,190.56,buy,2.0
2024-06-21,189.1,sell,4.0
2024-06-25,187.7,buy,2.0
2024-06-26,189.67,sell,4.0
2024-06-28,184.93,buy,2.0
2024-07-01,182.2,sell,4.0
2024-07-15,178.68,buy,2.0
2024-07-16,183.88,sell,4.0
2024-07-17,183.77,buy,2.0
2024-07-22,182.17,sell,4.0
2024-07-24,185.97,buy,1.0
2024-08-06,212.11,sell,3.0
2024-08-13,220.48,buy,1.0
2024-08-27,235.36,sell,3.0
2024-08-28,236.83,buy,2.0
2024-08-30,237.97,sell,4.0
2024-09-03,236.47,buy,2.0
2024-09-04,238.6,sell,4.0
2024-09-06,229.15,buy,2.0
2024-09-09,226.51,sell,4.0
2024-09-17,232.28,buy,2.0
2024-09-30,229.01,sell,4.0
2024-10-15,225.34,buy,2.0
2024-10-25,202.75,sell,4.0
2024-11-07,208.41,buy,2.0
2024-11-15,201.69,sell,4.0
2024-11-26,206.09,buy,2.0
2024-12-04,199.12,sell,4.0
2024-12-23,180.72,buy,2.0
2025-01-15,183.59,sell,4.0
2025-01-22,187.03,buy,2.0
2025-01-27,191.27,sell,4.0
2025-01-28,188.71,buy,2.0
2025-01-30,189.29,sell,4.0
2025-02-05,193.27,buy,2.0
2025-02-07,187.93,sell,4.0
