time,price,signal,label
1998-08-19,31.25,buy,2.0
1998-08-24,20.44,sell,4.0
1998-09-03,17.75,buy,1.0
1998-09-08,19.06,sell,3.0
1998-09-09,19.56,buy,1.0
1998-09-25,21.87,sell,3.0
1998-10-13,16.81,buy,1.0
1998-10-29,20.37,sell,3.0
1998-11-03,21.12,buy,2.0
1998-11-04,21.56,sell,4.0
1998-11-06,22.12,buy,2.0
1998-11-09,21.44,sell,4.0
1998-11-18,22.56,buy,2.0
1998-11-23,21.62,sell,4.0
1998-11-25,22.06,buy,2.0
1998-12-11,21.62,sell,4.0
1998-12-21,21.94,buy,1.0
1999-01-11,27.0,sell,3.0
1999-01-26,26.75,buy,2.0
1999-01-28,25.37,sell,4.0
1999-02-02,26.56,buy,1.0
1999-02-26,30.12,sell,3.0
1999-03-10,30.87,buy,2.0
1999-03-12,31.19,sell,4.0
1999-03-16,33.19,buy,2.0
1999-03-18,33.44,sell,4.0
1999-03-19,32.5,buy,2.0
1999-03-22,31.31,sell,4.0
1999-04-08,32.5,buy,2.0
1999-04-14,32.75,sell,4.0
1999-04-15,31.06,buy,1.0
1999-04-16,32.75,sell,3.0
1999-04-19,32.5,buy,2.0
1999-04-20,32.06,sell,4.0
1999-04-22,33.19,buy,2.0
1999-04-29,32.25,sell,4.0
1999-05-10,31.56,buy,2.0
1999-05-11,33.0,sell,4.0
1999-05-12,34.19,buy,2.0
1999-05-21,30.62,sell,4.0
1999-06-01,32.19,buy,2.0
1999-06-10,31.06,sell,4.0
1999-06-21,32.69,buy,2.0
1999-06-30,31.12,sell,4.0
1999-07-08,33.13,buy,2.0
1999-07-14,32.25,sell,4.0
1999-07-16,32.31,buy,2.0
1999-07-19,32.94,sell,4.0
1999-07-20,20.37,buy,2.0
1999-07-21,21.12,sell,4.0
1999-08-03,17.56,buy,2.0
1999-08-09,17.19,sell,4.0
1999-08-12,16.62,buy,2.0
1999-08-27,17.25,sell,4.0
1999-09-10,16.5,buy,2.0
1999-09-20,15.69,sell,4.0
1999-09-28,15.44,buy,1.0
1999-10-14,16.87,sell,3.0
1999-10-29,16.81,buy,2.0
1999-11-10,17.12,sell,4.0
1999-12-02,16.61,buy,2.0
1999-12-09,15.88,sell,4.0
1999-12-22,15.81,buy,2.0
2000-01-04,15.44,sell,4.0
2000-01-11,16.56,buy,2.0
2000-01-19,15.5,sell,4.0
2000-01-28,15.69,buy,2.0
2000-02-10,15.75,sell,4.0
2000-02-17,16.37,buy,1.0
2000-03-03,18.06,sell,3.0
2000-03-13,18.94,buy,1.0
2000-03-23,20.31,sell,3.0
2000-03-24,20.0,buy,2.0
2000-03-27,19.62,sell,4.0
2000-04-03,20.37,buy,2.0
2000-04-04,20.37,sell,4.0
2000-04-06,21.31,buy,2.0
2000-04-13,21.37,sell,4.0
2000-04-24,20.75,buy,2.0
2000-05-05,21.44,sell,4.0
2000-05-09,22.0,buy,2.0
2000-05-11,22.0,sell,4.0
2000-06-02,19.94,buy,2.0
2000-06-16,19.31,sell,4.0
2000-06-28,19.52,buy,1.0
2000-07-21,22.0,sell,3.0
2000-07-24,22.75,buy,2.0
2000-07-27,22.94,sell,4.0
2000-08-01,23.94,buy,2.0
2000-08-10,24.19,sell,4.0
2000-08-14,24.44,buy,2.0
2000-08-15,24.0,sell,4.0
2000-08-29,22.94,buy,2.0
2000-08-30,22.44,sell,4.0
2000-09-06,23.31,buy,2.0
2000-09-13,22.5,sell,4.0
2000-09-20,23.19,buy,1.0
2000-10-09,25.81,sell,3.0
2000-10-20,26.37,buy,1.0
2000-11-06,29.5,sell,3.0
2000-11-07,29.19,buy,2.0
2000-11-08,29.56,sell,4.0
2000-11-09,29.87,buy,2.0
2000-11-13,29.62,sell,4.0
2000-11-15,29.87,buy,2.0
2000-11-17,29.5,sell,4.0
2000-11-21,32.25,buy,2.0
2000-11-24,30.56,sell,4.0
2000-11-30,31.56,buy,2.0
2000-12-04,30.78,sell,4.0
2000-12-12,31.79,buy,2.0
2000-12-14,29.85,sell,4.0
2000-12-19,31.02,buy,2.0
2000-12-21,31.85,sell,4.0
2000-12-22,31.75,buy,2.0
2001-01-03,21.92,sell,4.0
2001-01-24,19.07,buy,1.0
2001-02-09,20.68,sell,3.0
2001-02-14,20.68,buy,2.0
2001-02-15,21.01,sell,4.0
2001-03-05,18.42,buy,2.0
2001-03-12,16.76,sell,4.0
2001-03-16,17.89,buy,2.0
2001-03-23,17.06,sell,4.0
2001-03-26,18.0,buy,2.0
2001-04-09,17.67,sell,4.0
2001-04-11,18.11,buy,2.0
2001-04-18,18.22,sell,4.0
2001-04-20,18.17,buy,2.0
2001-04-23,18.34,sell,4.0
2001-05-04,18.45,buy,2.0
2001-05-11,18.0,sell,4.0
2001-05-21,18.81,buy,2.0
2001-06-04,18.83,sell,4.0
2001-06-22,17.49,buy,1.0
2001-07-19,19.75,sell,3.0
2001-08-01,19.88,buy,2.0
2001-08-06,19.45,sell,4.0
2001-08-21,18.0,buy,2.0
2001-08-31,17.89,sell,4.0
2001-09-05,17.78,buy,2.0
2001-09-06,17.75,sell,4.0
2001-09-24,13.75,buy,1.0
2001-10-09,15.12,sell,3.0
2001-10-12,15.43,buy,2.0
2001-10-15,15.33,sell,4.0
2001-10-24,16.02,buy,2.0
2001-11-12,16.73,sell,4.0
2001-11-15,18.5,buy,2.0
2001-11-21,18.59,sell,4.0
2001-11-23,18.65,buy,2.0
2001-11-29,18.59,sell,4.0
2001-12-05,19.4,buy,2.0
2001-12-07,19.53,sell,4.0
2001-12-10,19.25,buy,2.0
2001-12-11,18.98,sell,4.0
2001-12-28,18.75,buy,2.0
2002-01-02,18.25,sell,4.0
2002-01-04,19.11,buy,2.0
2002-01-10,18.01,sell,4.0
2002-01-22,17.33,buy,2.0
2002-01-23,17.99,sell,4.0
2002-01-24,18.33,buy,2.0
2002-02-07,18.83,sell,4.0
2002-02-11,19.4,buy,2.0
2002-02-13,19.12,sell,4.0
2002-02-15,20.05,buy,2.0
2002-02-25,20.8,sell,4.0
2002-02-28,21.11,buy,2.0
2002-03-01,20.8,sell,4.0
2002-03-22,19.36,buy,2.0
2002-03-26,19.48,sell,4.0
2002-03-27,19.2,buy,2.0
2002-04-03,18.44,sell,4.0
2002-04-05,18.51,buy,2.0
2002-04-08,18.26,sell,4.0
2002-04-11,18.34,buy,2.0
2002-04-23,18.07,sell,4.0
2002-04-29,18.22,buy,2.0
2002-04-30,18.21,sell,4.0
2002-05-02,18.63,buy,2.0
2002-05-06,17.99,sell,4.0
2002-05-09,17.68,buy,2.0
2002-05-10,16.8,sell,4.0
2002-05-15,17.91,buy,2.0
2002-05-22,16.68,sell,4.0
2002-05-30,16.74,buy,2.0
2002-05-31,17.03,sell,4.0
2002-06-03,16.45,buy,2.0
2002-06-04,16.0,sell,4.0
2002-06-06,16.7,buy,2.0
2002-06-17,15.94,sell,4.0
2002-06-24,15.92,buy,2.0
2002-06-26,15.09,sell,4.0
2002-06-28,16.16,buy,2.0
2002-07-03,14.56,sell,4.0
2002-07-17,13.93,buy,2.0
2002-07-19,12.7,sell,4.0
2002-07-26,12.13,buy,2.0
2002-08-07,12.34,sell,4.0
2002-08-12,12.72,buy,2.0
2002-08-13,12.6,sell,4.0
2002-08-19,13.15,buy,1.0
2002-08-29,14.52,sell,3.0
2002-09-11,14.25,buy,2.0
2002-09-13,13.85,sell,4.0
2002-09-17,14.25,buy,2.0
2002-09-20,13.84,sell,4.0
2002-09-27,12.73,buy,2.0
2002-09-30,13.06,sell,4.0
2002-10-02,12.44,buy,2.0
2002-10-03,12.54,sell,4.0
2002-10-11,13.0,buy,1.0
2002-10-30,14.74,sell,3.0
2002-11-07,15.3,buy,2.0
2002-11-11,14.85,sell,4.0
2002-11-19,15.03,buy,2.0
2002-11-20,15.0,sell,4.0
2002-11-22,15.63,buy,2.0
2002-12-04,15.6,sell,4.0
2003-01-02,14.2,buy,2.0
2003-01-16,13.83,sell,4.0
2003-01-27,12.82,buy,2.0
2003-02-10,12.84,sell,4.0
2003-02-13,12.38,buy,2.0
2003-02-14,12.61,sell,4.0
2003-02-18,12.79,buy,2.0
2003-02-21,12.33,sell,4.0
2003-02-27,12.05,buy,2.0
2003-03-03,12.56,sell,4.0
2003-03-04,12.33,buy,2.0
2003-03-12,12.89,sell,4.0
2003-03-14,13.38,buy,1.0
2003-03-25,15.12,sell,3.0
2003-03-26,14.61,buy,2.0
2003-03-27,14.33,sell,4.0
2003-04-04,14.93,buy,2.0
2003-04-10,14.54,sell,4.0
2003-04-16,15.25,buy,2.0
2003-04-22,15.67,sell,4.0
2003-05-01,15.95,buy,2.0
2003-05-08,15.94,sell,4.0
2003-05-27,16.1,buy,1.0
2003-06-19,16.91,sell,3.0
2003-06-27,17.43,buy,2.0
2003-07-01,17.13,sell,4.0
2003-07-08,18.15,buy,2.0
2003-07-14,17.55,sell,4.0
2003-07-29,16.94,buy,2.0
2003-07-31,16.41,sell,4.0
2003-08-05,16.13,buy,1.0
2003-08-25,17.13,sell,3.0
2003-09-04,17.65,buy,2.0
2003-09-11,18.36,sell,4.0
2003-09-12,18.58,buy,2.0
2003-09-18,18.67,sell,4.0
2003-10-02,18.08,buy,2.0
2003-10-13,18.86,sell,4.0
2003-10-22,19.0,buy,2.0
2003-10-27,18.83,sell,4.0
2003-10-29,19.16,buy,2.0
2003-11-05,18.58,sell,4.0
2003-11-14,18.69,buy,2.0
2003-11-18,17.52,sell,4.0
2003-11-25,17.92,buy,2.0
2003-12-05,15.59,sell,4.0
2003-12-18,16.13,buy,2.0
2004-01-05,15.99,sell,4.0
2004-01-07,16.56,buy,2.0
2004-01-09,15.28,sell,4.0
2004-01-23,15.71,buy,2.0
2004-01-30,14.95,sell,4.0
2004-02-09,14.65,buy,2.0
2004-02-23,14.34,sell,4.0
2004-03-04,14.4,buy,2.0
2004-03-11,13.5,sell,4.0
2004-03-18,13.55,buy,2.0
2004-03-23,13.33,sell,4.0
2004-03-26,13.94,buy,1.0
2004-04-14,15.06,sell,3.0
2004-04-23,14.98,buy,2.0
2004-04-27,14.74,sell,4.0
2004-05-06,14.27,buy,2.0
2004-05-07,14.0,sell,4.0
2004-05-13,14.06,buy,1.0
2004-06-01,15.36,sell,3.0
2004-06-21,15.79,buy,2.0
2004-07-02,16.21,sell,4.0
2004-07-21,14.4,buy,2.0
2004-07-27,14.21,sell,4.0
2004-07-28,14.24,buy,2.0
2004-08-04,14.0,sell,4.0
2004-08-05,13.8,buy,2.0
2004-08-09,13.31,sell,4.0
2004-08-12,13.7,buy,1.0
2004-08-30,14.89,sell,3.0
2004-09-14,14.39,buy,2.0
2004-09-23,13.87,sell,4.0
2004-10-04,14.21,buy,2.0
2004-10-12,13.61,sell,4.0
2004-10-15,14.38,buy,1.0
2004-11-02,15.96,sell,3.0
2004-11-03,15.72,buy,2.0
2004-11-04,16.2,sell,4.0
2004-11-05,16.17,buy,2.0
2004-11-10,15.58,sell,4.0
2004-11-26,15.7,buy,2.0
2004-12-07,15.73,sell,4.0
2004-12-15,15.82,buy,2.0
2004-12-21,15.71,sell,4.0
2004-12-22,15.83,buy,2.0
2004-12-27,15.65,sell,4.0
2004-12-29,16.12,buy,2.0
2007-09-18,15.07,sell,4.0
2007-10-03,14.82,buy,2.0
2007-10-04,14.75,sell,4.0
2007-10-08,14.95,buy,2.0
2007-10-12,14.67,sell,4.0
2007-10-25,13.82,buy,2.0
2007-10-26,13.89,sell,4.0
2007-10-31,14.21,buy,2.0
2007-11-07,13.27,sell,4.0
2007-11-13,14.52,buy,2.0
2007-11-20,13.27,sell,4.0
2007-11-29,13.45,buy,2.0
2007-12-12,13.32,sell,4.0
2007-12-26,12.62,buy,2.0
2007-12-28,12.23,sell,4.0
2008-01-08,11.31,buy,2.0
2008-01-09,11.27,sell,4.0
2008-01-11,11.7,buy,2.0
2008-01-25,12.01,sell,4.0
2008-02-08,12.8,buy,2.0
2008-02-20,12.79,sell,4.0
2008-02-26,12.95,buy,2.0
2008-02-28,12.55,sell,4.0
2008-03-06,12.5,buy,2.0
2008-03-10,12.07,sell,4.0
2008-03-19,11.76,buy,1.0
2008-04-09,12.5,sell,3.0
2008-04-11,12.65,buy,2.0
2008-04-14,12.71,sell,4.0
2008-04-25,12.73,buy,2.0
2008-05-08,13.23,sell,4.0
2008-05-15,13.45,buy,2.0
2008-05-20,13.0,sell,4.0
2008-05-30,13.06,buy,2.0
2008-06-11,13.5,sell,4.0
2008-06-18,14.14,buy,2.0
2008-06-24,13.87,sell,4.0
2008-07-09,13.45,buy,1.0
2008-07-25,15.2,sell,3.0
2008-08-05,16.47,buy,2.0
2008-08-08,15.8,sell,4.0
2008-08-25,14.81,buy,2.0
2008-08-27,15.05,sell,4.0
2008-08-28,15.49,buy,2.0
2008-09-18,15.6,sell,4.0
2008-10-14,12.32,buy,2.0
2008-10-24,10.97,sell,4.0
2008-10-31,11.78,buy,2.0
2008-11-11,10.86,sell,4.0
2008-11-26,8.43,buy,2.0
2008-12-11,7.28,sell,4.0
2008-12-17,8.27,buy,2.0
2009-01-12,8.62,sell,4.0
2009-01-23,8.0,buy,2.0
2009-01-26,7.88,sell,4.0
2009-02-06,7.33,buy,2.0
2009-02-19,6.68,sell,4.0
2009-03-11,5.45,buy,1.0
2009-03-23,6.04,sell,3.0
2009-03-24,5.92,buy,1.0
2009-03-31,6.33,sell,3.0
2009-04-02,7.05,buy,2.0
2009-04-08,7.01,sell,4.0
2009-04-13,7.35,buy,2.0
2009-04-17,7.2,sell,4.0
2009-04-23,7.43,buy,2.0
2009-04-28,6.95,sell,4.0
2009-05-05,7.45,buy,2.0
2009-05-12,7.13,sell,4.0
2009-05-27,6.6,buy,2.0
2009-05-28,6.67,sell,4.0
2009-06-02,7.04,buy,2.0
2009-06-10,6.65,sell,4.0
2009-06-19,6.64,buy,2.0
2009-06-23,6.25,sell,4.0
2009-06-26,6.56,buy,2.0
2009-07-07,6.48,sell,4.0
2009-07-14,6.82,buy,2.0
2009-07-22,6.92,sell,4.0
2009-07-27,7.42,buy,1.0
2009-08-11,8.91,sell,3.0
2009-09-04,8.6,buy,2.0
2009-09-18,8.81,sell,4.0
2009-09-22,9.5,buy,2.0
2009-10-02,9.2,sell,4.0
2009-10-09,9.61,buy,2.0
2009-10-19,9.19,sell,4.0
2009-11-04,8.2,buy,1.0
2009-11-19,8.9,sell,3.0
2009-12-01,9.34,buy,1.0
2009-12-16,11.23,sell,3.0
2009-12-17,11.27,buy,2.0
2009-12-23,11.59,sell,4.0
2010-01-08,11.36,buy,2.0
2010-01-11,11.48,sell,4.0
2010-01-22,11.77,buy,2.0
2010-01-28,11.53,sell,4.0
2010-01-29,11.32,buy,2.0
2010-02-01,11.56,sell,4.0
2010-02-04,11.03,buy,2.0
2010-02-05,11.29,sell,4.0
2010-02-10,11.54,buy,1.0
2010-02-24,12.44,sell,3.0
2010-03-15,13.0,buy,2.0
2010-03-19,12.81,sell,4.0
2010-03-30,13.09,buy,2.0
2010-04-12,13.35,sell,4.0
2010-04-19,13.75,buy,2.0
2010-04-22,13.44,sell,4.0
2010-04-26,13.57,buy,2.0
2010-04-27,13.18,sell,4.0
2010-05-11,12.86,buy,2.0
2010-05-20,11.67,sell,4.0
2010-05-27,12.64,buy,2.0
2010-06-08,11.89,sell,4.0
2010-06-16,12.09,buy,2.0
2010-06-23,11.84,sell,4.0
2010-07-08,11.43,buy,2.0
2010-07-20,11.47,sell,4.0
2010-07-27,12.0,buy,2.0
2010-08-06,11.95,sell,4.0
2010-08-19,11.2,buy,2.0
2010-08-20,11.27,sell,4.0
2010-08-30,10.99,buy,1.0
2010-09-15,11.8,sell,3.0
2010-09-16,11.95,buy,2.0
2010-09-24,12.28,sell,4.0
2010-09-27,13.35,buy,2.0
2010-09-28,13.24,sell,4.0
2010-10-14,12.99,buy,2.0
2010-10-20,13.16,sell,4.0
2010-10-21,13.62,buy,2.0
2010-11-10,13.69,sell,4.0
2010-11-23,13.42,buy,2.0
2010-12-01,13.42,sell,4.0
2010-12-13,12.84,buy,2.0
2010-12-16,12.64,sell,4.0
2010-12-17,12.93,buy,2.0
2010-12-31,12.98,sell,4.0
2011-01-04,13.32,buy,2.0
2011-01-06,13.16,sell,4.0
2011-02-04,11.72,buy,2.0
2011-02-23,11.69,sell,4.0
2011-03-08,12.66,buy,2.0
2011-03-17,11.85,sell,4.0
2011-03-24,12.54,buy,2.0
2011-04-05,12.2,sell,4.0
2011-04-21,11.31,buy,2.0
2011-04-25,11.51,sell,4.0
2011-04-26,11.68,buy,2.0
2011-05-04,11.64,sell,4.0
2011-05-06,12.11,buy,2.0
2011-05-23,12.14,sell,4.0
2011-06-15,10.77,buy,1.0
2011-07-06,11.45,sell,3.0
2011-07-08,11.38,buy,2.0
2011-07-11,11.04,sell,4.0
2011-08-01,9.72,buy,2.0
2011-08-03,9.65,sell,4.0
2011-08-04,8.84,buy,2.0
2011-08-05,8.47,sell,4.0
2011-08-08,8.08,buy,2.0
2011-08-09,8.44,sell,4.0
2011-08-10,8.17,buy,2.0
2011-08-11,8.29,sell,4.0
2011-08-12,8.31,buy,2.0
2011-08-22,7.85,sell,4.0
2011-08-25,8.12,buy,2.0
2011-09-07,8.35,sell,4.0
2011-09-15,8.6,buy,2.0
2011-09-22,8.03,sell,4.0
2011-09-27,8.53,buy,2.0
2011-10-03,7.35,sell,4.0
2011-10-11,8.15,buy,1.0
2011-10-25,8.72,sell,3.0
2011-11-29,7.93,buy,2.0
2011-12-13,8.16,sell,4.0
2011-12-19,8.3,buy,2.0
2011-12-20,8.48,sell,4.0
2011-12-27,8.51,buy,2.0
2011-12-29,8.43,sell,4.0
2012-01-03,8.41,buy,2.0
2012-01-04,8.6,sell,4.0
2012-01-05,8.62,buy,1.0
2012-01-24,9.16,sell,3.0
2012-02-02,9.75,buy,2.0
2012-02-07,9.64,sell,4.0
2012-02-29,8.98,buy,2.0
2012-03-07,8.49,sell,4.0
2012-03-14,8.18,buy,2.0
2012-04-03,8.2,sell,4.0
2012-04-05,8.31,buy,2.0
2012-04-10,7.91,sell,4.0
2012-04-20,7.91,buy,2.0
2012-04-24,8.02,sell,4.0
2012-04-25,7.98,buy,2.0
2012-05-07,8.26,sell,4.0
2012-05-08,8.27,buy,2.0
2012-05-10,8.1,sell,4.0
2012-05-17,8.35,buy,2.0
2012-06-05,8.66,sell,4.0
2012-06-12,8.99,buy,2.0
2012-06-18,9.03,sell,4.0
2012-06-21,9.21,buy,2.0
2012-06-26,8.87,sell,4.0
2012-07-02,9.31,buy,2.0
2012-07-13,9.44,sell,4.0
2012-07-31,9.19,buy,2.0
2012-08-10,9.07,sell,4.0
2012-08-21,9.46,buy,2.0
2012-08-27,9.07,sell,4.0
2012-09-06,9.21,buy,2.0
2012-09-18,8.92,sell,4.0
2012-10-03,9.14,buy,2.0
2012-10-09,8.75,sell,4.0
2012-10-17,8.95,buy,2.0
2012-10-24,8.75,sell,4.0
2012-11-02,9.03,buy,2.0
2012-11-13,9.03,sell,4.0
2012-11-20,9.11,buy,1.0
2012-12-12,10.02,sell,3.0
2012-12-19,10.56,buy,2.0
2012-12-24,10.43,sell,4.0
2013-01-04,10.88,buy,1.0
2013-01-22,11.48,sell,3.0
2013-02-07,11.61,buy,2.0
2013-02-15,11.6,sell,4.0
2013-02-19,11.7,buy,2.0
2013-02-21,11.45,sell,4.0
2013-02-28,11.7,buy,1.0
2013-03-18,12.56,sell,3.0
2013-03-19,12.64,buy,2.0
2013-03-22,12.87,sell,4.0
2013-03-25,12.86,buy,2.0
2013-03-26,12.95,sell,4.0
2013-03-28,13.48,buy,2.0
2013-04-02,12.68,sell,4.0
2013-04-11,13.09,buy,2.0
2013-04-16,13.18,sell,4.0
2013-04-17,13.15,buy,2.0
2013-05-02,13.76,sell,4.0
2013-05-03,14.07,buy,2.0
2013-05-10,14.16,sell,4.0
2013-05-28,14.27,buy,2.0
2013-05-30,14.27,sell,4.0
2013-06-10,13.98,buy,2.0
2013-06-20,13.53,sell,4.0
2013-07-09,13.1,buy,1.0
2013-07-25,13.81,sell,3.0
2013-08-02,14.19,buy,2.0
2013-08-07,13.77,sell,4.0
2013-08-26,13.27,buy,2.0
2013-08-28,12.77,sell,4.0
2013-09-04,13.01,buy,1.0
2013-09-24,14.7,sell,3.0
2013-10-04,14.89,buy,2.0
2013-10-09,14.95,sell,4.0
2013-10-10,15.12,buy,2.0
2013-10-16,15.6,sell,4.0
2013-10-17,16.01,buy,2.0
2013-10-23,16.41,sell,4.0
2013-10-25,17.17,buy,2.0
2013-10-29,17.16,sell,4.0
2013-11-04,17.87,buy,2.0
2013-11-05,17.87,sell,4.0
2013-11-22,18.56,buy,2.0
2013-12-02,18.61,sell,4.0
2013-12-11,17.97,buy,2.0
2013-12-12,18.79,sell,4.0
2013-12-13,18.63,buy,2.0
2013-12-18,18.66,sell,4.0
2013-12-19,18.62,buy,2.0
2013-12-31,18.84,sell,4.0
2014-01-06,19.15,buy,2.0
2014-01-07,19.53,sell,4.0
2014-01-09,20.76,buy,2.0
2014-01-16,21.46,sell,4.0
2014-02-07,21.43,buy,2.0
2014-02-20,21.7,sell,4.0
2014-02-21,21.76,buy,1.0
2014-03-10,23.6,sell,3.0
2014-03-11,23.78,buy,2.0
2014-03-14,23.92,sell,4.0
2014-04-01,23.94,buy,2.0
2014-04-08,23.51,sell,4.0
2014-04-10,23.13,buy,2.0
2014-04-11,22.75,sell,4.0
2014-04-17,23.49,buy,2.0
2014-05-05,24.26,sell,4.0
2014-05-09,24.36,buy,2.0
2014-05-19,25.12,sell,4.0
2014-05-20,24.95,buy,1.0
2014-06-06,27.59,sell,3.0
2014-06-09,27.45,buy,2.0
2014-06-10,27.29,sell,4.0
2014-06-20,27.29,buy,2.0
2014-07-01,27.73,sell,4.0
2014-07-02,27.47,buy,2.0
2014-07-08,26.7,sell,4.0
2014-07-14,27.6,buy,1.0
2014-07-25,29.24,sell,3.0
2014-08-12,28.7,buy,1.0
2014-08-29,32.01,sell,3.0
2014-09-03,32.58,buy,2.0
2014-09-04,32.62,sell,4.0
2014-09-11,33.64,buy,2.0
2014-09-16,34.53,sell,4.0
2014-09-17,34.43,buy,2.0
2014-09-22,34.15,sell,4.0
2014-10-06,33.04,buy,2.0
2014-10-08,32.11,sell,4.0
2014-10-16,30.94,buy,1.0
2014-10-31,34.48,sell,3.0
2014-11-04,36.43,buy,1.0
2014-11-13,39.46,sell,3.0
2014-12-01,40.5,buy,2.0
2014-12-11,41.92,sell,4.0
2014-12-12,41.41,buy,2.0
2014-12-15,41.58,sell,4.0
2014-12-23,40.98,buy,2.0
2015-01-06,40.46,sell,4.0
2015-01-21,41.26,buy,2.0
2015-02-03,43.25,sell,4.0
2015-02-19,43.76,buy,2.0
2015-03-02,44.22,sell,4.0
2015-03-12,44.97,buy,2.0
2015-03-25,43.72,sell,4.0
2015-04-10,42.82,buy,2.0
2015-04-20,42.57,sell,4.0
2015-04-21,43.03,buy,2.0
2015-04-28,41.89,sell,4.0
2015-05-04,41.83,buy,2.0
2015-05-06,40.88,sell,4.0
2015-05-08,43.23,buy,2.0
2015-05-20,37.19,sell,4.0
2015-06-02,37.82,buy,2.0
2015-06-09,34.59,sell,4.0
2015-06-22,34.79,buy,2.0
2015-06-30,33.09,sell,4.0
2015-07-08,32.36,buy,2.0
2015-07-09,32.52,sell,4.0
2015-07-13,33.93,buy,2.0
2015-07-24,35.0,sell,4.0
2015-08-04,37.93,buy,2.0
2015-08-21,37.91,sell,4.0
2015-09-03,37.43,buy,1.0
2015-09-21,39.38,sell,3.0
2015-10-02,38.38,buy,1.0
2015-10-22,44.08,sell,3.0
2015-10-23,45.23,buy,2.0
2015-11-05,46.67,sell,4.0
2015-11-20,47.32,buy,2.0
2015-11-27,45.82,sell,4.0
2015-12-03,47.29,buy,2.0
2015-12-09,44.5,sell,4.0
2015-12-23,43.44,buy,2.0
2016-01-04,41.96,sell,4.0
2016-01-07,41.95,buy,2.0
2016-01-08,42.21,sell,4.0
2016-01-13,40.4,buy,2.0
2016-01-14,40.47,sell,4.0
2016-01-21,39.5,buy,2.0
2016-01-26,38.37,sell,4.0
2016-02-01,38.31,buy,2.0
2016-02-08,34.72,sell,4.0
2016-02-11,35.34,buy,1.0
2016-03-03,42.03,sell,3.0
2016-03-11,43.33,buy,2.0
2016-03-23,44.43,sell,4.0
2016-04-01,44.56,buy,2.0
2016-04-04,44.11,sell,4.0
2016-04-12,44.65,buy,2.0
2016-04-26,46.18,sell,4.0
2016-05-11,42.11,buy,2.0
2016-05-27,42.33,sell,4.0
2016-06-02,42.17,buy,2.0
2016-06-03,41.69,sell,4.0
2016-06-08,43.5,buy,2.0
2016-06-14,39.88,sell,4.0
2016-06-30,39.21,buy,2.0
2016-07-21,37.32,sell,4.0
2016-08-05,37.85,buy,2.0
2016-08-17,36.85,sell,4.0
2016-08-25,36.69,buy,2.0
2016-09-13,37.14,sell,4.0
2016-09-23,37.24,buy,2.0
2016-10-07,38.47,sell,4.0
2016-10-12,40.01,buy,2.0
2016-10-26,38.4,sell,4.0
2016-11-07,41.57,buy,1.0
2016-11-23,47.37,sell,3.0
2016-12-05,47.07,buy,2.0
2016-12-06,47.68,sell,4.0
2016-12-08,49.6,buy,2.0
2016-12-14,49.28,sell,4.0
2016-12-21,50.65,buy,2.0
2016-12-22,50.25,sell,4.0
2017-01-05,50.47,buy,2.0
2017-01-06,49.93,sell,4.0
2017-01-11,51.68,buy,2.0
2017-01-18,50.38,sell,4.0
2017-01-27,52.7,buy,2.0
2017-02-09,54.52,sell,4.0
2017-02-10,54.71,buy,2.0
2017-02-17,57.32,sell,4.0
2017-02-21,57.86,buy,2.0
2017-02-24,58.54,sell,4.0
2017-02-27,58.43,buy,2.0
2017-03-01,58.88,sell,4.0
2017-03-17,53.18,buy,2.0
2017-03-22,52.46,sell,4.0
2017-03-24,52.61,buy,2.0
2017-04-06,53.38,sell,4.0
2017-04-10,54.22,buy,2.0
2017-04-17,54.72,sell,4.0
2017-04-21,55.63,buy,2.0
2017-04-28,56.22,sell,4.0
2017-05-03,58.16,buy,2.0
2017-05-12,57.22,sell,4.0
2017-05-23,59.64,buy,2.0
2017-06-01,60.3,sell,4.0
2017-06-06,60.1,buy,2.0
2017-06-07,59.96,sell,4.0
2017-06-16,60.29,buy,2.0
2017-06-28,62.01,sell,4.0
2017-07-06,63.36,buy,2.0
2017-07-11,61.83,sell,4.0
2017-07-28,56.55,buy,2.0
2017-08-09,54.69,sell,4.0
2017-08-15,55.2,buy,2.0
2017-08-18,53.17,sell,4.0
2017-08-28,51.75,buy,2.0
2017-09-20,54.25,sell,4.0
2017-09-25,55.12,buy,2.0
2017-09-28,56.17,sell,4.0
2017-09-29,55.98,buy,2.0
2017-10-02,55.99,sell,4.0
2017-10-04,58.38,buy,2.0
2017-10-05,58.29,sell,4.0
2017-10-13,59.12,buy,2.0
2017-10-18,58.83,sell,4.0
2017-10-23,58.76,buy,2.0
2017-10-24,58.8,sell,4.0
2017-11-09,53.46,buy,2.0
2017-11-10,53.49,sell,4.0
2017-11-14,53.75,buy,1.0
2017-12-07,63.02,sell,3.0
2017-12-08,63.33,buy,2.0
2017-12-14,63.85,sell,4.0
2017-12-18,65.7,buy,2.0
2017-12-22,65.97,sell,4.0
2018-01-12,65.36,buy,2.0
2018-01-25,60.19,sell,4.0
2018-02-07,57.89,buy,2.0
2018-02-09,55.5,sell,4.0
2018-02-13,57.16,buy,2.0
2018-03-01,58.01,sell,4.0
2018-03-12,59.76,buy,2.0
2018-03-22,57.0,sell,4.0
2018-04-04,56.36,buy,2.0
2018-04-10,54.13,sell,4.0
2018-04-16,54.89,buy,2.0
2018-04-25,53.83,sell,4.0
2018-04-30,52.83,buy,2.0
