time,price,signal,label
1998-05-04,75.38,buy,1.0
1998-05-22,82.44,sell,3.0
1998-06-08,79.25,buy,2.0
1998-06-12,74.75,sell,4.0
1998-06-19,74.13,buy,2.0
1998-07-01,77.0,sell,4.0
1998-07-02,76.19,buy,2.0
1998-07-10,68.13,sell,4.0
1998-07-28,61.13,buy,2.0
1998-08-12,60.5,sell,4.0
1998-08-21,59.56,buy,2.0
1998-08-31,57.88,sell,4.0
1998-09-10,55.5,buy,2.0
1998-09-11,56.63,sell,4.0
1998-09-14,59.5,buy,2.0
1998-09-23,58.69,sell,4.0
1998-09-24,58.13,buy,2.0
1998-09-25,58.75,sell,4.0
1998-09-29,59.06,buy,2.0
1998-10-01,53.69,sell,4.0
1998-10-12,59.94,buy,2.0
1998-10-23,59.13,sell,4.0
1998-11-04,59.38,buy,2.0
1998-11-12,59.25,sell,4.0
1998-11-17,61.13,buy,2.0
1998-11-20,60.88,sell,4.0
1998-11-23,61.0,buy,2.0
1998-11-25,59.88,sell,4.0
1998-12-15,53.88,buy,2.0
1999-01-04,55.25,sell,4.0
1999-01-06,58.13,buy,2.0
1999-01-14,54.88,sell,4.0
1999-02-04,54.69,buy,2.0
1999-02-17,52.75,sell,4.0
1999-02-24,53.25,buy,2.0
1999-03-01,52.44,sell,4.0
1999-03-08,53.88,buy,2.0
1999-03-17,55.44,sell,4.0
1999-03-30,58.0,buy,1.0
1999-04-23,66.94,sell,3.0
1999-04-29,72.75,buy,2.0
1999-05-03,71.75,sell,4.0
1999-05-07,74.13,buy,2.0
1999-05-13,71.63,sell,4.0
1999-06-02,66.0,buy,2.0
1999-06-11,67.31,sell,4.0
1999-06-16,70.5,buy,2.0
1999-06-23,66.81,sell,4.0
1999-07-01,69.75,buy,2.0
1999-07-13,73.0,sell,4.0
1999-07-14,73.0,buy,2.0
1999-07-19,71.19,sell,4.0
1999-07-29,72.81,buy,2.0
1999-08-05,74.0,sell,4.0
1999-08-06,73.88,buy,2.0
1999-08-10,70.56,sell,4.0
1999-08-16,72.0,buy,2.0
1999-08-18,71.06,sell,4.0
1999-08-20,72.19,buy,2.0
1999-08-24,71.88,sell,4.0
1999-08-25,70.69,buy,2.0
1999-08-26,68.81,sell,4.0
1999-09-07,64.75,buy,2.0
1999-09-09,64.81,sell,4.0
1999-09-10,65.75,buy,2.0
1999-09-16,61.44,sell,4.0
1999-09-29,60.5,buy,2.0
1999-10-13,61.56,sell,4.0
1999-10-25,63.88,buy,2.0
1999-11-02,61.94,sell,4.0
1999-11-15,62.13,buy,2.0
1999-11-23,60.69,sell,4.0
1999-12-02,60.06,buy,2.0
1999-12-10,60.06,sell,4.0
1999-12-14,64.88,buy,2.0
1999-12-22,63.38,sell,4.0
2000-01-04,65.0,buy,1.0
2000-01-12,69.06,sell,3.0
2000-02-03,59.69,buy,2.0
2000-02-07,58.38,sell,4.0
2000-02-15,54.75,buy,2.0
2000-03-01,48.38,sell,4.0
2000-03-06,49.75,buy,2.0
2000-03-08,46.94,sell,4.0
2000-03-14,47.81,buy,1.0
2000-03-29,52.88,sell,3.0
2000-04-04,58.0,buy,2.0
2000-04-07,55.0,sell,4.0
2000-04-12,62.0,buy,2.0
2000-04-17,56.19,sell,4.0
2000-05-05,51.25,buy,2.0
2000-05-22,51.5,sell,4.0
2000-06-05,49.69,buy,2.0
2000-06-09,48.88,sell,4.0
2000-06-12,49.27,buy,2.0
2000-06-14,47.88,sell,4.0
2000-06-28,46.1,buy,2.0
2000-07-10,44.94,sell,4.0
2000-07-11,47.25,buy,2.0
2000-07-18,44.63,sell,4.0
2000-07-27,46.13,buy,1.0
2000-08-11,49.38,sell,3.0
2000-08-14,49.94,buy,2.0
2000-08-21,50.0,sell,4.0
2000-09-06,47.0,buy,2.0
2000-09-11,40.5,sell,4.0
2000-09-21,38.75,buy,1.0
2000-10-12,41.94,sell,3.0
2000-10-25,42.63,buy,2.0
2000-11-06,42.63,sell,4.0
2000-11-09,44.06,buy,2.0
2000-11-10,42.69,sell,4.0
2000-11-30,42.31,buy,2.0
2000-12-11,41.94,sell,4.0
2000-12-19,45.63,buy,1.0
2001-01-03,47.94,sell,3.0
2001-01-31,43.71,buy,2.0
2001-02-09,41.99,sell,4.0
2001-02-16,43.2,buy,2.0
2001-02-21,42.43,sell,4.0
2001-02-23,42.03,buy,1.0
2001-02-26,44.52,sell,3.0
2001-02-27,44.22,buy,2.0
2001-03-13,45.36,sell,4.0
2001-03-27,42.45,buy,2.0
2001-04-02,40.96,sell,4.0
2001-04-05,43.5,buy,2.0
2001-04-23,44.13,sell,4.0
2001-04-30,45.19,buy,2.0
2001-05-01,45.28,sell,4.0
2001-05-07,45.75,buy,2.0
2001-05-14,46.78,sell,4.0
2001-05-15,46.75,buy,2.0
2001-05-24,45.77,sell,4.0
2001-06-06,46.34,buy,2.0
2001-06-15,45.76,sell,4.0
2001-06-20,47.59,buy,2.0
2001-06-26,46.91,sell,4.0
2001-07-02,48.12,buy,2.0
2001-07-05,46.93,sell,4.0
2001-07-19,45.11,buy,2.0
2001-07-24,42.92,sell,4.0
2001-08-03,42.57,buy,2.0
2001-08-09,41.4,sell,4.0
2001-08-13,41.59,buy,2.0
2001-08-16,40.64,sell,4.0
2001-08-22,41.37,buy,2.0
2001-08-31,40.97,sell,4.0
2001-09-25,35.48,buy,1.0
2001-10-16,41.25,sell,3.0
2001-10-23,42.1,buy,2.0
2001-10-25,40.3,sell,4.0
2001-11-05,42.02,buy,1.0
2001-11-27,44.43,sell,3.0
2001-12-06,44.97,buy,2.0
2001-12-10,43.2,sell,4.0
2001-12-19,42.95,buy,2.0
2001-12-24,42.3,sell,4.0
2001-12-26,42.25,buy,2.0
2002-01-11,43.02,sell,4.0
2002-01-24,43.04,buy,2.0
2002-02-06,42.2,sell,4.0
2002-02-12,44.49,buy,1.0
2002-03-01,47.86,sell,3.0
2002-03-04,48.65,buy,2.0
2002-03-06,47.99,sell,4.0
2002-03-18,48.47,buy,2.0
2002-03-25,46.7,sell,4.0
2002-04-09,46.62,buy,2.0
2002-04-23,44.84,sell,4.0
2002-05-02,45.37,buy,2.0
2002-05-21,46.06,sell,4.0
2002-05-23,47.25,buy,2.0
2002-05-28,46.1,sell,4.0
2002-06-11,43.56,buy,2.0
2002-06-12,44.39,sell,4.0
2002-06-13,43.92,buy,2.0
2002-06-24,43.11,sell,4.0
2002-06-28,44.4,buy,2.0
2002-07-05,44.95,sell,4.0
2002-07-08,45.12,buy,2.0
2002-07-11,43.79,sell,4.0
2002-07-25,41.6,buy,2.0
2002-08-05,38.1,sell,4.0
2002-08-09,42.63,buy,2.0
2002-08-19,41.39,sell,4.0
2002-09-10,40.81,buy,2.0
2002-09-19,38.35,sell,4.0
2002-09-27,37.0,buy,2.0
2002-09-30,36.07,sell,4.0
2002-10-02,37.31,buy,2.0
2002-10-10,38.39,sell,4.0
2002-10-11,39.64,buy,2.0
2002-10-24,40.7,sell,4.0
2002-11-04,41.68,buy,2.0
2002-11-12,42.08,sell,4.0
2002-11-22,43.1,buy,2.0
2002-11-27,44.65,sell,4.0
2002-11-29,44.62,buy,2.0
2002-12-05,43.11,sell,4.0
2002-12-17,44.08,buy,2.0
2002-12-20,42.96,sell,4.0
2003-01-02,43.44,buy,2.0
2003-01-15,42.5,sell,4.0
2003-02-04,37.6,buy,2.0
2003-02-06,36.7,sell,4.0
2003-02-11,36.4,buy,2.0
2003-02-13,37.18,sell,4.0
2003-02-14,37.09,buy,2.0
2003-02-26,36.88,sell,4.0
2003-03-10,35.47,buy,2.0
2003-03-12,35.41,sell,4.0
2003-03-14,37.82,buy,1.0
2003-03-26,40.42,sell,3.0
2003-04-04,40.48,buy,2.0
2003-04-09,39.04,sell,4.0
2003-04-16,40.25,buy,1.0
2003-05-02,43.0,sell,3.0
2003-05-05,42.8,buy,2.0
2003-05-08,42.19,sell,4.0
2003-05-13,43.24,buy,2.0
2003-05-15,42.6,sell,4.0
2003-05-28,41.83,buy,2.0
2003-06-13,43.58,sell,4.0
2003-07-03,41.58,buy,2.0
2003-07-16,41.96,sell,4.0
2003-07-23,42.68,buy,2.0
2003-08-04,43.57,sell,4.0
2003-08-13,43.3,buy,2.0
2003-08-25,44.32,sell,4.0
2003-09-03,44.82,buy,2.0
2003-09-05,44.37,sell,4.0
2003-09-09,44.5,buy,2.0
2003-09-10,43.81,sell,4.0
2003-09-30,40.01,buy,2.0
2003-10-01,40.1,sell,4.0
2003-10-02,39.96,buy,2.0
2003-10-14,40.39,sell,4.0
2003-10-21,40.95,buy,2.0
2003-10-23,39.65,sell,4.0
2003-10-29,39.85,buy,2.0
2003-11-07,40.08,sell,4.0
2003-11-11,40.85,buy,2.0
2003-11-17,39.73,sell,4.0
2003-11-25,40.55,buy,1.0
2003-12-16,44.48,sell,3.0
2003-12-23,45.6,buy,2.0
2004-01-05,46.0,sell,4.0
2004-01-20,44.16,buy,2.0
2004-01-22,43.25,sell,4.0
2004-01-29,43.93,buy,2.0
2004-02-19,45.54,sell,4.0
2004-03-22,40.8,buy,2.0
2004-03-23,40.7,sell,4.0
2004-03-25,41.96,buy,1.0
2004-04-12,44.06,sell,3.0
2004-04-13,43.69,buy,2.0
2004-04-14,45.0,sell,4.0
2004-04-15,45.07,buy,2.0
2004-04-21,44.2,sell,4.0
2004-05-14,41.69,buy,2.0
2004-05-18,41.94,sell,4.0
2004-05-19,41.93,buy,2.0
2004-06-04,42.82,sell,4.0
2004-06-08,43.85,buy,2.0
2004-06-15,43.57,sell,4.0
2004-06-21,44.35,buy,2.0
2004-06-23,44.4,sell,4.0
2004-07-01,43.88,buy,2.0
2004-07-02,43.62,sell,4.0
2004-07-21,42.19,buy,2.0
2004-07-22,42.08,sell,4.0
2004-07-23,42.29,buy,2.0
2004-08-09,41.35,sell,4.0
2004-08-19,41.2,buy,2.0
2004-08-31,42.24,sell,4.0
2004-09-07,43.18,buy,2.0
2004-09-09,42.89,sell,4.0
2004-09-13,43.13,buy,2.0
2004-09-15,43.0,sell,4.0
2004-09-30,42.75,buy,2.0
2004-10-13,42.8,sell,4.0
2004-10-28,42.79,buy,2.0
2004-11-17,44.34,sell,4.0
2004-11-23,45.11,buy,2.0
2004-11-30,45.33,sell,4.0
2004-12-02,46.02,buy,2.0
2004-12-06,45.45,sell,4.0
2004-12-13,47.02,buy,2.0
2004-12-28,49.19,sell,4.0
2005-01-19,47.36,buy,2.0
2005-01-24,46.05,sell,4.0
2005-01-26,46.47,buy,1.0
2005-02-18,53.72,sell,3.0
2005-02-22,52.85,buy,2.0
2005-02-23,53.3,sell,4.0
2005-03-31,51.23,buy,2.0
2005-04-05,50.78,sell,4.0
2005-04-06,50.97,buy,2.0
2005-04-12,50.12,sell,4.0
2005-04-13,48.69,buy,2.0
2005-04-14,47.38,sell,4.0
2005-04-22,48.1,buy,2.0
2005-04-28,45.97,sell,4.0
2005-05-03,47.76,buy,2.0
2005-05-12,46.56,sell,4.0
2005-05-19,47.59,buy,2.0
2005-05-26,47.02,sell,4.0
2005-06-07,46.75,buy,2.0
2005-06-09,46.36,sell,4.0
2005-06-13,46.87,buy,2.0
2005-06-23,45.46,sell,4.0
2005-07-08,43.52,buy,2.0
2005-07-22,44.25,sell,4.0
2005-08-03,43.06,buy,2.0
2005-08-09,42.65,sell,4.0
2005-08-30,39.41,buy,2.0
2005-09-21,39.05,sell,4.0
2005-10-03,38.83,buy,2.0
2005-10-06,37.86,sell,4.0
2005-10-11,38.53,buy,2.0
2005-10-17,37.9,sell,4.0
2005-10-20,38.77,buy,1.0
2005-11-10,42.29,sell,3.0
2005-11-22,43.13,buy,2.0
2005-12-01,43.35,sell,4.0
2005-12-15,42.9,buy,2.0
2005-12-16,42.5,sell,4.0
2005-12-22,42.9,buy,2.0
2006-01-06,42.94,sell,4.0
2006-01-25,39.26,buy,2.0
2006-02-03,38.9,sell,4.0
2006-02-09,40.2,buy,2.0
2006-02-23,40.6,sell,4.0
2006-03-08,40.56,buy,2.0
2006-03-27,42.57,sell,4.0
2006-04-05,43.11,buy,2.0
2006-04-18,43.67,sell,4.0
2006-04-19,43.7,buy,2.0
2006-04-26,43.97,sell,4.0
2006-05-03,44.82,buy,2.0
2006-05-12,44.22,sell,4.0
2006-05-30,42.14,buy,2.0
2006-06-08,40.88,sell,4.0
2006-06-19,40.26,buy,2.0
2006-06-28,40.91,sell,4.0
2006-07-03,41.86,buy,2.0
2006-07-07,40.54,sell,4.0
2006-07-20,40.01,buy,2.0
2006-08-01,39.26,sell,4.0
2006-08-11,39.08,buy,2.0
2006-08-14,39.06,sell,4.0
2006-08-16,40.39,buy,2.0
2006-08-23,39.68,sell,4.0
2006-08-31,39.99,buy,2.0
2006-09-08,39.98,sell,4.0
2006-09-14,41.41,buy,2.0
2006-10-02,42.76,sell,4.0
2006-10-06,44.93,buy,2.0
2006-10-09,45.4,sell,4.0
2006-10-23,45.41,buy,2.0
2006-10-27,45.56,sell,4.0
2006-11-08,46.44,buy,2.0
2006-11-28,48.17,sell,4.0
2006-12-12,47.16,buy,2.0
2006-12-26,49.17,sell,4.0
2006-12-27,49.24,buy,2.0
2006-12-29,48.65,sell,4.0
2007-01-12,49.74,buy,2.0
2007-01-24,50.26,sell,4.0
2007-02-02,50.29,buy,1.0
2007-02-23,53.01,sell,3.0
2007-02-26,53.12,buy,2.0
2007-02-27,51.34,sell,4.0
2007-03-12,51.52,buy,2.0
2007-03-15,50.43,sell,4.0
2007-03-20,51.12,buy,2.0
2007-03-28,49.25,sell,4.0
2007-04-13,49.31,buy,2.0
2007-04-20,49.35,sell,4.0
2007-04-25,49.93,buy,2.0
2007-05-01,49.35,sell,4.0
2007-05-03,50.87,buy,2.0
2007-05-11,50.42,sell,4.0
2007-05-18,52.35,buy,2.0
2007-05-25,51.43,sell,4.0
2007-06-01,53.09,buy,2.0
2007-06-07,50.37,sell,4.0
2007-06-18,51.72,buy,2.0
2007-06-27,51.18,sell,4.0
2007-07-05,52.04,buy,2.0
2007-07-11,51.2,sell,4.0
2007-07-18,53.38,buy,2.0
2007-07-25,49.21,sell,4.0
2007-08-07,47.34,buy,2.0
2007-08-15,46.92,sell,4.0
2007-08-23,48.94,buy,2.0
2007-08-31,48.72,sell,4.0
2007-09-14,48.05,buy,2.0
2007-09-26,49.85,sell,4.0
2007-09-27,49.97,buy,2.0
2007-10-01,50.2,sell,4.0
2007-10-16,48.57,buy,2.0
2007-10-17,48.33,sell,4.0
2007-10-25,48.34,buy,2.0
2007-11-05,47.7,sell,4.0
2007-11-28,46.06,buy,2.0
2007-12-12,45.94,sell,4.0
2007-12-24,45.23,buy,2.0
2008-01-04,43.38,sell,4.0
2008-01-11,44.66,buy,2.0
2008-01-18,42.7,sell,4.0
2008-01-24,45.45,buy,2.0
2008-02-06,44.74,sell,4.0
2008-02-12,47.12,buy,2.0
2008-02-15,45.49,sell,4.0
2008-02-26,47.3,buy,2.0
2008-03-04,46.43,sell,4.0
2008-03-06,46.47,buy,2.0
2008-03-07,45.0,sell,4.0
2008-03-13,47.31,buy,2.0
2008-03-20,45.45,sell,4.0
2008-03-26,46.83,buy,2.0
2008-03-31,46.76,sell,4.0
2008-04-01,47.75,buy,2.0
2008-04-15,48.93,sell,4.0
2008-04-18,52.02,buy,2.0
2008-04-23,49.98,sell,4.0
2008-05-05,49.7,buy,2.0
2008-05-12,49.58,sell,4.0
2008-05-13,49.01,buy,2.0
2008-05-21,48.17,sell,4.0
2008-06-02,47.04,buy,2.0
2008-06-03,46.64,sell,4.0
2008-06-06,46.32,buy,2.0
2008-06-09,46.21,sell,4.0
2008-06-13,47.2,buy,2.0
2008-06-24,43.96,sell,4.0
2008-07-09,40.92,buy,2.0
2008-07-10,41.51,sell,4.0
2008-07-11,41.44,buy,2.0
2008-07-28,42.89,sell,4.0
2008-08-07,43.36,buy,2.0
2008-08-19,44.23,sell,4.0
2008-08-29,44.44,buy,2.0
2008-09-05,44.25,sell,4.0
2008-09-09,44.35,buy,2.0
2008-09-10,44.36,sell,4.0
2008-09-12,46.39,buy,2.0
2008-09-23,44.69,sell,4.0
2008-10-13,37.23,buy,2.0
2008-10-23,31.49,sell,4.0
2008-10-30,32.04,buy,2.0
2008-11-07,30.46,sell,4.0
2008-11-25,24.13,buy,1.0
2008-12-19,25.6,sell,3.0
2009-01-02,26.18,buy,2.0
2009-01-12,24.93,sell,4.0
2009-01-22,23.92,buy,2.0
2009-01-23,24.16,sell,4.0
2009-01-26,23.18,buy,2.0
2009-01-27,23.27,sell,4.0
2009-01-28,24.71,buy,2.0
2009-02-03,23.35,sell,4.0
2009-02-04,23.28,buy,2.0
2009-02-12,22.91,sell,4.0
2009-03-05,16.97,buy,2.0
2009-03-06,16.87,sell,4.0
2009-03-11,18.35,buy,1.0
2009-03-30,21.93,sell,3.0
2009-04-03,25.97,buy,2.0
2009-04-08,24.92,sell,4.0
2009-04-13,26.81,buy,2.0
2009-04-21,28.06,sell,4.0
2009-05-05,29.07,buy,2.0
2009-05-08,28.38,sell,4.0
2009-05-19,28.34,buy,2.0
2009-05-28,27.79,sell,4.0
2009-06-01,29.9,buy,2.0
2009-06-08,26.21,sell,4.0
2009-06-25,25.29,buy,2.0
2009-07-08,24.18,sell,4.0
2009-07-14,25.55,buy,1.0
2009-07-30,30.81,sell,3.0
2009-08-04,32.14,buy,2.0
2009-08-11,32.98,sell,4.0
2009-08-14,32.36,buy,2.0
2009-08-17,31.06,sell,4.0
2009-08-24,32.33,buy,2.0
2009-09-01,31.05,sell,4.0
2009-09-09,31.36,buy,2.0
2009-09-10,32.09,sell,4.0
2009-09-11,31.81,buy,1.0
2009-09-22,33.7,sell,3.0
2009-10-06,31.89,buy,2.0
2009-10-21,33.44,sell,4.0
2009-11-04,32.19,buy,1.0
2009-11-20,34.51,sell,3.0
2009-12-03,34.83,buy,2.0
2009-12-04,32.34,sell,4.0
2009-12-17,32.01,buy,1.0
2010-01-06,34.04,sell,3.0
2010-01-20,34.52,buy,2.0
2010-01-22,32.5,sell,4.0
2010-02-02,33.63,buy,2.0
2010-02-09,32.88,sell,4.0
2010-02-18,33.62,buy,2.0
2010-03-04,34.56,sell,4.0
2010-03-05,34.97,buy,2.0
2010-03-12,35.49,sell,4.0
2010-03-18,37.07,buy,2.0
2010-03-19,36.86,sell,4.0
2010-03-23,38.31,buy,2.0
2010-03-26,37.69,sell,4.0
2010-04-07,38.79,buy,2.0
2010-04-19,39.37,sell,4.0
2010-04-26,40.95,buy,2.0
2010-04-28,39.46,sell,4.0
2010-05-11,38.1,buy,2.0
2010-05-20,35.71,sell,4.0
2010-05-28,36.17,buy,2.0
2010-06-07,34.09,sell,4.0
2010-06-10,36.99,buy,2.0
2010-06-23,37.26,sell,4.0
2010-07-08,36.29,buy,2.0
2010-07-20,36.407,sell,4.0
2010-07-23,38.329,buy,2.0
2010-07-29,38.813,sell,4.0
2010-08-03,36.293,buy,2.0
2010-08-04,35.283,sell,4.0
2010-08-17,36.293,buy,2.0
2010-08-23,34.215,sell,4.0
2010-08-30,34.628,buy,1.0
2010-09-16,37.589,sell,3.0
2010-09-20,38.67,buy,2.0
2010-09-24,39.951,sell,4.0
2010-09-27,39.738,buy,2.0
2010-09-28,39.652,sell,4.0
2010-10-06,41.204,buy,2.0
2010-10-15,41.887,sell,4.0
2010-10-26,44.833,buy,2.0
2010-10-29,43.894,sell,4.0
2010-11-04,46.64,buy,2.0
2010-11-10,45.103,sell,4.0
2010-11-22,44.833,buy,1.0
2010-12-15,48.163,sell,3.0
2010-12-23,48.975,buy,2.0
2010-12-31,48.59,sell,4.0
2011-01-07,49.715,buy,2.0
2011-01-20,48.804,sell,4.0
2011-01-28,49.9,buy,1.0
2011-02-16,54.511,sell,3.0
2011-02-18,54.853,buy,2.0
2011-02-22,52.889,sell,4.0
2011-03-04,53.401,buy,2.0
2011-03-11,52.362,sell,4.0
2011-03-22,52.277,buy,2.0
2011-04-08,54.824,sell,4.0
2011-04-20,54.412,buy,2.0
2011-05-04,56.418,sell,4.0
2011-05-26,50.811,buy,2.0
2011-06-07,50.071,sell,4.0
2011-06-15,49.274,buy,2.0
2011-06-28,50.469,sell,4.0
2011-06-29,50.939,buy,2.0
2011-07-12,48.462,sell,4.0
2011-07-21,50.882,buy,2.0
2011-07-28,50.341,sell,4.0
2011-08-12,41.887,buy,2.0
2011-08-19,37.375,sell,4.0
2011-08-29,40.293,buy,2.0
2011-09-07,38.528,sell,4.0
2011-09-15,39.496,buy,2.0
2011-09-22,32.764,sell,4.0
2011-10-06,36.037,buy,2.0
2011-10-20,37.617,sell,4.0
2011-10-25,37.702,buy,2.0
2011-10-26,38.272,sell,4.0
2011-10-28,41.631,buy,2.0
2011-11-01,38.912,sell,4.0
2011-11-09,38.684,buy,2.0
2011-11-10,39.012,sell,4.0
2011-11-14,39.652,buy,2.0
2011-11-15,39.396,sell,4.0
2011-11-29,36.649,buy,1.0
2011-12-09,38.571,sell,3.0
2011-12-21,38.827,buy,1.0
2012-01-11,44.733,sell,3.0
2012-01-13,45.573,buy,2.0
2012-01-17,46.441,sell,4.0
2012-01-19,46.939,buy,2.0
2012-01-24,47.509,sell,4.0
2012-01-25,48.021,buy,2.0
2012-01-27,47.623,sell,4.0
2012-02-02,47.736,buy,2.0
2012-02-03,48.647,sell,4.0
2012-02-06,48.363,buy,2.0
2012-02-07,48.192,sell,4.0
2012-02-10,48.391,buy,2.0
2012-02-13,48.662,sell,4.0
2012-02-17,49.814,buy,2.0
2012-02-23,48.192,sell,4.0
2012-03-09,48.477,buy,2.0
2012-03-22,49.06,sell,4.0
2012-03-27,50.042,buy,2.0
2012-03-28,48.562,sell,4.0
2012-04-16,47.822,buy,2.0
2012-04-27,49.43,sell,4.0
2012-05-14,45.075,buy,2.0
2012-05-15,43.936,sell,4.0
2012-05-22,43.381,buy,2.0
2012-06-04,43.396,sell,4.0
2012-06-07,45.317,buy,2.0
2012-06-22,46.712,sell,4.0
2012-07-05,45.061,buy,2.0
2012-07-12,42.413,sell,4.0
2012-07-19,44.577,buy,2.0
2012-07-25,43.082,sell,4.0
2012-08-06,42.684,buy,2.0
2012-08-16,42.769,sell,4.0
2012-08-17,42.926,buy,2.0
2012-08-24,42.542,sell,4.0
2012-09-07,43.168,buy,2.0
2012-09-19,44.064,sell,4.0
2012-10-05,41.56,buy,2.0
2012-10-10,39.965,sell,4.0
2012-10-17,43.04,buy,2.0
2012-10-24,42.527,sell,4.0
2012-10-25,42.214,buy,2.0
2012-10-26,42.086,sell,4.0
2012-11-02,42.342,buy,2.0
2012-11-09,41.787,sell,4.0
2012-11-20,40.976,buy,2.0
2012-12-04,41.702,sell,4.0
2012-12-10,43.566,buy,2.0
2012-12-21,45.53,sell,4.0
2013-01-03,47.181,buy,2.0
2013-01-17,48.121,sell,4.0
2013-01-25,49.217,buy,2.0
2013-02-01,46.384,sell,4.0
2013-02-13,46.968,buy,2.0
2013-02-20,45.032,sell,4.0
2013-02-28,45.146,buy,2.0
2013-03-19,47.238,sell,4.0
2013-04-05,43.979,buy,2.0
2013-04-08,43.666,sell,4.0
2013-04-10,45.303,buy,2.0
2013-04-16,43.082,sell,4.0
2013-04-23,45.061,buy,1.0
2013-05-13,48.889,sell,3.0
2013-05-15,50.298,buy,2.0
2013-05-16,49.957,sell,4.0
2013-05-20,50.683,buy,2.0
2013-05-23,49.957,sell,4.0
2013-06-10,48.861,buy,2.0
2013-06-13,49.316,sell,4.0
2013-06-14,48.405,buy,2.0
2013-06-20,47.238,sell,4.0
2013-07-03,46.157,buy,1.0
2013-07-22,49.231,sell,3.0
2013-07-30,49.9,buy,2.0
2013-08-07,51.65,sell,4.0
2013-08-09,54.141,buy,2.0
2013-08-13,53.914,sell,4.0
2013-08-26,55.009,buy,2.0
2013-08-29,53.401,sell,4.0
2013-09-06,54.881,buy,2.0
2013-09-23,55.849,sell,4.0
2013-10-07,56.006,buy,2.0
2013-10-24,57.813,sell,4.0
2013-11-07,55.038,buy,2.0
2013-11-21,56.404,sell,4.0
2013-12-03,55.109,buy,2.0
2013-12-04,55.351,sell,4.0
2013-12-10,59.464,buy,1.0
2014-01-02,62.439,sell,3.0
2014-01-16,61.329,buy,2.0
2014-01-27,61.343,sell,4.0
2014-01-31,64.773,buy,2.0
2014-02-20,67.093,sell,4.0
2014-02-21,66.837,buy,2.0
2014-02-25,67.207,sell,4.0
2014-02-27,69.043,buy,2.0
2014-03-04,70.395,sell,4.0
2014-03-05,71.035,buy,2.0
2014-03-10,70.922,sell,4.0
2014-03-20,71.505,buy,2.0
2014-03-27,68.303,sell,4.0
2014-04-03,70.537,buy,2.0
2014-04-07,68.217,sell,4.0
2014-04-17,69.342,buy,2.0
2014-04-29,69.313,sell,4.0
2014-05-01,69.328,buy,2.0
2014-05-02,69.299,sell,4.0
2014-05-06,69.897,buy,2.0
2014-05-16,69.712,sell,4.0
2014-05-22,70.85,buy,2.0
2014-06-12,74.01,sell,4.0
2014-06-24,74.466,buy,2.0
2014-06-27,73.455,sell,4.0
2014-07-07,72.914,buy,2.0
2014-07-08,72.572,sell,4.0
2014-07-11,73.441,buy,2.0
2014-07-30,74.693,sell,4.0
2014-08-11,73.725,buy,2.0
2014-09-02,76.216,sell,4.0
2014-09-08,77.298,buy,2.0
2014-09-09,76.088,sell,4.0
2014-09-18,76.273,buy,2.0
2014-09-23,75.134,sell,4.0
2014-09-25,75.618,buy,2.0
2014-09-26,76.245,sell,4.0
2014-09-29,76.031,buy,2.0
2014-09-30,74.636,sell,4.0
2014-10-06,71.875,buy,2.0
2014-10-08,71.164,sell,4.0
2014-10-17,65.542,buy,2.0
2014-10-30,68.673,sell,4.0
2014-11-03,69.925,buy,2.0
2014-11-05,69.968,sell,4.0
2014-11-06,70.893,buy,2.0
2014-11-14,73.113,sell,4.0
2014-11-17,72.758,buy,2.0
2014-11-21,75.206,sell,4.0
2014-12-08,68.858,buy,2.0
2014-12-09,68.573,sell,4.0
2014-12-19,65.243,buy,2.0
2015-01-02,64.887,sell,4.0
2015-01-16,63.748,buy,2.0
2015-01-29,64.061,sell,4.0
2015-02-02,64.36,buy,1.0
2015-02-23,70.438,sell,3.0
2015-03-19,66.509,buy,2.0
2015-04-14,69.498,sell,4.0
2015-04-15,71.32,buy,2.0
2015-04-22,71.192,sell,4.0
2015-04-23,72.587,buy,2.0
2015-05-01,73.569,sell,4.0
2015-05-04,73.512,buy,2.0
2015-05-06,72.416,sell,4.0
2015-05-12,72.516,buy,2.0
2015-05-13,72.202,sell,4.0
2015-05-22,73.0,buy,2.0
2015-05-27,72.871,sell,4.0
2015-05-28,73.398,buy,2.0
2015-06-08,73.156,sell,4.0
2015-06-17,75.931,buy,2.0
2015-06-29,72.288,sell,4.0
2015-07-13,73.925,buy,2.0
2015-07-21,71.306,sell,4.0
2015-07-31,66.979,buy,2.0
2015-08-10,66.381,sell,4.0
2015-08-11,64.46,buy,2.0
2015-08-12,65.043,sell,4.0
2015-08-25,56.063,buy,1.0
2015-09-08,62.752,sell,3.0
2015-09-09,62.325,buy,2.0
2015-09-11,62.311,sell,4.0
2015-09-17,62.937,buy,2.0
2015-09-21,62.652,sell,4.0
2015-10-01,61.172,buy,1.0
2015-10-14,67.05,sell,3.0
2015-10-15,67.719,buy,2.0
2015-10-19,67.449,sell,4.0
2015-10-27,72.146,buy,2.0
2015-11-05,73.455,sell,4.0
2015-11-18,75.661,buy,2.0
2015-11-27,74.024,sell,4.0
2015-12-02,74.423,buy,2.0
2015-12-03,73.811,sell,4.0
2015-12-07,74.053,buy,2.0
2015-12-08,72.444,sell,4.0
2015-12-10,78.152,buy,2.0
2015-12-14,73.0,sell,4.0
2015-12-24,74.451,buy,2.0
2016-01-05,70.523,sell,4.0
2016-01-22,61.514,buy,1.0
