time,price,signal,label
2001-01-29,13.61,buy,1.0
2001-02-07,15.0,sell,3.0
2001-02-08,15.19,buy,2.0
2001-02-12,15.01,sell,4.0
2001-02-13,14.8,buy,2.0
2001-02-14,14.57,sell,4.0
2001-02-23,14.23,buy,2.0
2001-02-26,14.79,sell,4.0
2001-02-27,14.45,buy,2.0
2001-03-01,14.26,sell,4.0
2001-03-07,14.31,buy,2.0
2001-03-08,14.73,sell,4.0
2001-03-09,14.37,buy,2.0
2001-03-13,13.89,sell,4.0
2001-03-26,12.61,buy,2.0
2001-04-04,12.1,sell,4.0
2001-04-24,10.67,buy,1.0
2001-05-14,11.84,sell,3.0
2001-05-22,12.4,buy,2.0
2001-05-30,12.62,sell,4.0
2001-06-01,12.72,buy,2.0
2001-06-05,12.84,sell,4.0
2001-06-06,12.81,buy,2.0
2001-06-07,13.01,sell,4.0
2001-06-14,13.14,buy,2.0
2001-06-15,13.23,sell,4.0
2001-06-28,13.26,buy,2.0
2001-07-02,12.87,sell,4.0
2001-07-05,13.18,buy,2.0
2001-07-17,13.14,sell,4.0
2001-08-01,12.55,buy,1.0
2001-08-27,13.66,sell,3.0
2001-09-06,13.65,buy,2.0
2001-09-07,13.21,sell,4.0
2001-09-26,12.18,buy,2.0
2001-10-08,12.24,sell,4.0
2001-10-17,12.01,buy,1.0
2001-11-08,14.4,sell,3.0
2001-11-14,15.05,buy,2.0
2001-11-16,15.04,sell,4.0
2001-11-29,15.2,buy,2.0
2001-11-30,15.39,sell,4.0
2001-12-03,15.46,buy,2.0
2001-12-07,15.6,sell,4.0
2001-12-10,15.56,buy,2.0
2001-12-12,14.87,sell,4.0
2001-12-28,14.33,buy,2.0
2002-01-07,13.43,sell,4.0
2002-01-09,13.77,buy,2.0
2002-01-18,13.48,sell,4.0
2002-01-31,13.94,buy,2.0
2002-02-05,13.42,sell,4.0
2002-02-08,13.33,buy,2.0
2002-02-22,13.99,sell,4.0
2002-02-25,13.99,buy,2.0
2002-03-01,13.81,sell,4.0
2002-03-07,14.39,buy,2.0
2002-03-13,13.97,sell,4.0
2002-03-18,13.4,buy,2.0
2002-03-19,13.79,sell,4.0
2002-03-27,14.0,buy,2.0
2002-04-04,14.16,sell,4.0
2002-04-05,14.02,buy,2.0
2002-04-12,14.03,sell,4.0
2002-04-23,14.31,buy,2.0
2002-04-26,13.28,sell,4.0
2002-05-03,13.98,buy,2.0
2002-05-22,14.28,sell,4.0
2002-05-23,14.19,buy,2.0
2002-05-24,14.14,sell,4.0
2002-05-31,14.55,buy,2.0
2002-06-04,14.33,sell,4.0
2002-06-06,14.2,buy,2.0
2002-06-07,14.34,sell,4.0
2002-07-01,12.7,buy,2.0
2002-07-03,12.03,sell,4.0
2002-07-08,12.33,buy,2.0
2002-07-12,11.81,sell,4.0
2002-07-15,11.76,buy,2.0
2002-07-22,11.14,sell,4.0
2002-07-25,11.62,buy,2.0
2002-08-06,10.92,sell,4.0
2002-08-12,11.76,buy,2.0
2002-08-20,11.43,sell,4.0
2002-08-23,12.32,buy,2.0
2002-09-04,12.29,sell,4.0
2002-09-18,12.27,buy,2.0
2002-09-23,12.08,sell,4.0
2002-09-26,12.47,buy,2.0
2002-10-03,12.55,sell,4.0
2002-10-15,12.65,buy,1.0
2002-11-06,13.98,sell,3.0
2002-11-08,14.28,buy,2.0
2002-11-12,13.84,sell,4.0
2002-11-27,13.5,buy,2.0
2002-12-03,13.05,sell,4.0
2002-12-09,12.99,buy,2.0
2002-12-10,13.12,sell,4.0
2002-12-11,12.51,buy,2.0
2002-12-13,12.54,sell,4.0
2002-12-16,12.73,buy,2.0
2002-12-19,12.21,sell,4.0
2003-01-02,12.52,buy,2.0
2003-01-09,12.51,sell,4.0
2003-01-10,12.4,buy,2.0
2003-01-13,12.76,sell,4.0
2003-01-14,12.61,buy,2.0
2003-01-16,12.61,sell,4.0
2003-01-23,12.6,buy,2.0
2003-01-24,12.36,sell,4.0
2003-02-05,12.16,buy,2.0
2003-02-12,11.76,sell,4.0
2003-02-18,11.73,buy,2.0
2003-02-19,11.29,sell,4.0
2003-02-28,10.9,buy,2.0
2003-03-12,10.54,sell,4.0
2003-03-17,10.94,buy,2.0
2003-03-27,11.13,sell,4.0
2003-03-28,11.04,buy,2.0
2003-03-31,10.8,sell,4.0
2003-04-04,11.33,buy,2.0
2003-04-22,11.47,sell,4.0
2003-05-09,11.26,buy,1.0
2003-05-28,11.85,sell,3.0
2003-06-03,12.16,buy,2.0
2003-06-10,12.32,sell,4.0
2003-06-13,12.83,buy,2.0
2003-06-20,12.77,sell,4.0
2003-07-02,13.05,buy,2.0
2003-07-11,12.85,sell,4.0
2003-07-24,12.81,buy,2.0
2003-08-06,13.04,sell,4.0
2003-08-11,13.36,buy,2.0
2003-08-21,13.49,sell,4.0
2003-08-28,13.6,buy,2.0
2003-09-05,13.07,sell,4.0
2003-09-15,13.2,buy,2.0
2003-09-16,13.04,sell,4.0
2003-09-24,13.05,buy,2.0
2003-09-26,12.9,sell,4.0
2003-09-30,13.11,buy,2.0
2003-10-13,13.63,sell,4.0
2003-10-14,13.65,buy,2.0
2003-10-16,13.78,sell,4.0
2003-10-17,13.69,buy,2.0
2003-10-20,13.8,sell,4.0
2003-11-03,14.54,buy,2.0
2003-11-11,14.26,sell,4.0
2003-11-25,14.14,buy,2.0
2003-11-26,14.16,sell,4.0
2003-12-01,14.13,buy,2.0
2003-12-02,14.3,sell,4.0
2003-12-03,14.43,buy,2.0
2003-12-16,14.97,sell,4.0
2003-12-18,15.2,buy,2.0
2003-12-23,15.18,sell,4.0
2003-12-24,15.2,buy,2.0
2003-12-26,15.17,sell,4.0
2004-01-15,15.4,buy,2.0
2004-01-30,15.66,sell,4.0
2004-02-04,16.6,buy,2.0
2004-02-12,16.82,sell,4.0
2004-02-18,17.59,buy,2.0
2004-02-20,17.16,sell,4.0
2004-03-03,17.32,buy,2.0
2004-03-09,16.61,sell,4.0
2004-03-17,16.95,buy,2.0
2004-03-24,16.25,sell,4.0
2004-03-29,17.1,buy,2.0
2004-04-14,16.82,sell,4.0
2004-04-23,17.4,buy,2.0
2004-04-29,17.03,sell,4.0
2004-05-04,17.36,buy,2.0
2004-05-05,17.33,sell,4.0
2004-05-17,17.0,buy,2.0
2004-05-19,16.55,sell,4.0
2004-05-27,16.75,buy,2.0
2004-06-14,16.65,sell,4.0
2004-06-24,16.33,buy,2.0
2004-06-25,16.4,sell,4.0
2004-06-29,16.53,buy,2.0
2004-07-07,16.48,sell,4.0
2004-07-20,16.88,buy,2.0
2004-07-26,15.95,sell,4.0
2004-08-03,16.01,buy,2.0
2004-08-16,15.92,sell,4.0
2004-08-17,15.97,buy,2.0
2004-08-24,16.0,sell,4.0
2004-08-25,15.84,buy,2.0
2004-08-26,15.83,sell,4.0
2004-09-02,16.47,buy,2.0
2004-09-16,16.42,sell,4.0
2004-09-30,16.98,buy,2.0
2004-10-13,17.1,sell,4.0
2004-10-19,17.07,buy,2.0
2004-10-20,16.92,sell,4.0
2004-10-27,17.3,buy,1.0
2004-11-16,20.6,sell,3.0
2004-11-23,21.0,buy,2.0
2004-12-01,21.84,sell,4.0
2004-12-02,21.84,buy,2.0
2004-12-03,21.85,sell,4.0
2004-12-14,21.86,buy,2.0
2004-12-28,22.3,sell,4.0
2004-12-29,21.93,buy,2.0
2004-12-30,22.36,sell,4.0
2004-12-31,22.31,buy,1.0
2007-09-28,33.08,sell,3.0
2007-10-10,33.93,buy,2.0
2007-10-23,35.01,sell,4.0
2007-10-30,35.38,buy,2.0
2007-11-05,34.52,sell,4.0
2007-11-09,36.93,buy,2.0
2007-11-13,37.37,sell,4.0
2007-11-14,37.75,buy,2.0
2007-11-20,36.41,sell,4.0
2007-11-30,36.35,buy,1.0
2007-12-12,38.73,sell,3.0
2007-12-13,38.29,buy,1.0
2008-01-03,45.73,sell,3.0
2008-01-08,45.02,buy,2.0
2008-01-14,45.14,sell,4.0
2008-01-15,45.0,buy,2.0
2008-01-16,42.37,sell,4.0
2008-01-28,43.3,buy,2.0
2008-02-06,41.26,sell,4.0
2008-02-13,43.96,buy,2.0
2008-02-26,45.92,sell,4.0
2008-02-27,45.23,buy,2.0
2008-02-28,46.47,sell,4.0
2008-02-29,45.1,buy,2.0
2008-03-03,45.74,sell,4.0
2008-03-06,46.27,buy,2.0
2008-03-10,42.89,sell,4.0
2008-03-26,42.38,buy,2.0
2008-04-14,42.95,sell,4.0
2008-04-16,45.2,buy,2.0
2008-04-24,46.13,sell,4.0
2008-05-14,43.07,buy,2.0
2008-05-23,43.17,sell,4.0
2008-06-10,37.12,buy,2.0
2008-06-13,32.61,sell,4.0
2008-06-17,33.12,buy,2.0
2008-07-03,31.17,sell,4.0
2008-07-17,28.64,buy,2.0
2008-07-30,28.98,sell,4.0
2008-08-07,26.03,buy,2.0
2008-08-08,26.49,sell,4.0
2008-08-11,26.34,buy,2.0
2008-08-19,25.34,sell,4.0
2008-08-21,26.55,buy,2.0
2008-08-27,25.7,sell,4.0
2008-08-28,25.93,buy,2.0
2008-09-03,24.54,sell,4.0
2008-09-15,22.76,buy,2.0
2008-09-18,21.54,sell,4.0
2008-09-19,23.68,buy,2.0
2008-09-30,21.91,sell,4.0
2008-10-14,18.1,buy,2.0
2008-10-27,17.88,sell,4.0
2008-10-29,21.42,buy,1.0
2008-11-07,22.58,sell,3.0
2008-11-13,25.27,buy,2.0
2008-11-20,21.92,sell,4.0
2008-11-25,27.04,buy,2.0
2008-12-04,24.61,sell,4.0
2008-12-10,28.05,buy,2.0
2008-12-15,26.31,sell,4.0
2008-12-17,28.35,buy,2.0
2008-12-22,27.3,sell,4.0
2008-12-29,28.7,buy,2.0
2009-01-07,28.34,sell,4.0
2009-01-22,26.86,buy,2.0
2009-02-04,25.54,sell,4.0
2009-02-10,28.52,buy,2.0
2009-02-18,27.54,sell,4.0
2009-03-11,27.45,buy,1.0
2009-03-23,29.16,sell,3.0
2009-03-24,29.07,buy,2.0
2009-03-26,28.94,sell,4.0
2009-04-06,28.71,buy,2.0
2009-04-08,25.78,sell,4.0
2009-04-28,24.2,buy,2.0
2009-05-07,24.97,sell,4.0
2009-05-08,26.97,buy,2.0
2009-05-14,25.21,sell,4.0
2009-05-21,25.85,buy,1.0
2009-06-08,27.91,sell,3.0
2009-06-11,28.97,buy,2.0
2009-06-15,27.9,sell,4.0
2009-06-26,26.69,buy,2.0
2009-07-09,27.03,sell,4.0
2009-07-10,26.66,buy,2.0
2009-07-13,27.08,sell,4.0
2009-07-14,27.26,buy,1.0
2009-07-29,30.73,sell,3.0
2009-08-20,27.97,buy,2.0
2009-09-02,27.56,sell,4.0
2009-09-08,28.74,buy,2.0
2009-09-18,28.7,sell,4.0
2009-10-01,28.86,buy,2.0
2009-10-16,29.99,sell,4.0
2009-10-20,30.61,buy,2.0
2009-10-21,31.35,sell,4.0
2009-10-22,31.08,buy,2.0
2009-10-23,30.66,sell,4.0
2009-11-04,32.18,buy,2.0
2009-11-17,32.17,sell,4.0
2009-12-02,31.58,buy,2.0
2009-12-10,30.49,sell,4.0
2009-12-17,30.61,buy,2.0
2009-12-21,30.74,sell,4.0
2009-12-22,30.78,buy,2.0
2010-01-05,31.61,sell,4.0
2010-01-06,31.49,buy,2.0
2010-01-07,31.19,sell,4.0
2010-01-21,30.46,buy,2.0
2010-01-22,30.57,sell,4.0
2010-01-25,29.75,buy,2.0
2010-01-26,29.65,sell,4.0
2010-01-29,29.98,buy,2.0
2010-02-11,30.03,sell,4.0
2010-02-12,29.77,buy,2.0
2010-02-16,29.48,sell,4.0
2010-02-19,29.95,buy,2.0
2010-02-25,29.47,sell,4.0
2010-02-26,29.36,buy,2.0
2010-03-01,29.66,sell,4.0
2010-03-02,29.85,buy,2.0
2010-03-12,28.66,sell,4.0
2010-03-23,29.32,buy,2.0
2010-03-25,28.26,sell,4.0
2010-03-30,28.93,buy,2.0
2010-04-07,28.25,sell,4.0
2010-04-21,28.77,buy,2.0
2010-04-28,28.01,sell,4.0
2010-05-07,25.94,buy,2.0
2010-05-21,25.41,sell,4.0
2010-06-02,25.56,buy,2.0
2010-06-08,24.89,sell,4.0
2010-06-11,25.64,buy,1.0
2010-06-23,26.99,sell,3.0
2010-07-08,26.71,buy,2.0
2010-07-20,27.38,sell,4.0
2010-07-21,27.09,buy,2.0
2010-07-22,27.45,sell,4.0
2010-07-23,27.63,buy,2.0
2010-07-29,27.0,sell,4.0
2010-08-03,28.49,buy,1.0
2010-08-16,30.04,sell,3.0
2010-08-18,30.71,buy,2.0
2010-08-19,30.23,sell,4.0
2010-08-31,30.81,buy,1.0
2010-09-15,32.54,sell,3.0
2010-09-17,32.38,buy,2.0
2010-09-20,32.95,sell,4.0
2010-09-23,33.01,buy,2.0
2010-09-24,32.27,sell,4.0
2010-10-07,33.45,buy,2.0
2010-10-27,33.22,sell,4.0
2010-11-19,29.66,buy,2.0
2010-11-24,29.48,sell,4.0
2010-11-26,29.21,buy,2.0
2010-12-15,30.22,sell,4.0
2011-01-03,30.4,buy,1.0
2011-01-20,33.39,sell,3.0
2011-02-02,35.33,buy,2.0
2011-02-23,35.87,sell,4.0
2011-03-04,36.95,buy,2.0
2011-03-07,36.74,sell,4.0
2011-03-22,36.04,buy,2.0
2011-04-08,35.27,sell,4.0
2011-04-21,36.05,buy,2.0
2011-05-04,34.72,sell,4.0
2011-05-25,31.03,buy,2.0
2011-06-03,30.39,sell,4.0
2011-06-15,29.58,buy,2.0
2011-06-27,29.62,sell,4.0
2011-06-30,30.15,buy,2.0
2011-07-14,29.89,sell,4.0
2011-07-21,32.27,buy,2.0
2011-07-28,30.81,sell,4.0
2011-08-12,27.28,buy,2.0
2011-08-26,27.8,sell,4.0
2011-08-30,28.73,buy,2.0
2011-09-06,27.1,sell,4.0
2011-09-16,28.62,buy,2.0
2011-09-22,25.41,sell,4.0
2011-10-06,25.91,buy,1.0
2011-10-26,28.9,sell,3.0
2011-10-28,30.34,buy,2.0
2011-11-01,27.74,sell,4.0
2011-11-09,28.52,buy,2.0
2011-11-10,28.88,sell,4.0
2011-11-14,29.78,buy,2.0
2011-11-17,28.71,sell,4.0
2011-11-29,29.06,buy,2.0
2011-12-09,29.12,sell,4.0
2011-12-21,28.67,buy,2.0
2012-01-09,28.91,sell,4.0
2012-01-17,28.78,buy,2.0
2012-01-18,29.22,sell,4.0
2012-01-19,29.42,buy,2.0
2012-01-31,28.63,sell,4.0
2012-02-07,29.8,buy,1.0
2012-02-28,31.58,sell,3.0
2012-03-13,32.16,buy,2.0
2012-03-23,31.85,sell,4.0
2012-03-27,31.87,buy,2.0
2012-03-28,31.27,sell,4.0
2012-04-03,31.98,buy,2.0
2012-04-05,31.32,sell,4.0
2012-04-18,30.93,buy,2.0
2012-04-20,30.71,sell,4.0
2012-04-25,30.89,buy,1.0
2012-05-14,33.05,sell,3.0
2012-05-29,32.5,buy,2.0
2012-06-04,30.88,sell,4.0
2012-06-07,32.13,buy,2.0
2012-06-14,31.26,sell,4.0
2012-07-03,28.99,buy,2.0
2012-07-10,27.57,sell,4.0
2012-07-18,27.6,buy,2.0
2012-07-25,26.71,sell,4.0
2012-07-27,27.54,buy,2.0
2012-08-02,25.13,sell,4.0
2012-08-09,26.47,buy,2.0
2012-08-23,26.21,sell,4.0
2012-08-28,26.37,buy,2.0
2012-08-29,26.58,sell,4.0
2012-08-30,26.53,buy,2.0
2012-09-13,27.39,sell,4.0
2012-09-14,27.19,buy,2.0
2012-09-17,27.2,sell,4.0
2012-09-25,27.66,buy,2.0
2012-10-01,27.77,sell,4.0
2012-10-02,27.88,buy,2.0
2012-10-12,28.05,sell,4.0
2012-10-17,29.1,buy,2.0
2012-10-22,28.04,sell,4.0
2012-11-19,25.55,buy,2.0
2012-12-06,26.72,sell,4.0
2012-12-10,26.97,buy,2.0
2012-12-11,27.17,sell,4.0
2012-12-12,27.22,buy,2.0
2012-12-14,27.09,sell,4.0
2012-12-18,28.08,buy,2.0
2012-12-24,27.74,sell,4.0
2013-01-03,28.44,buy,2.0
2013-01-09,28.48,sell,4.0
2013-01-18,28.64,buy,2.0
2013-01-29,28.62,sell,4.0
2013-02-07,30.28,buy,1.0
2013-02-22,32.1,sell,3.0
2013-03-06,32.32,buy,2.0
2013-03-19,32.7,sell,4.0
2013-04-01,33.69,buy,2.0
2013-04-04,33.59,sell,4.0
2013-04-22,32.22,buy,1.0
2013-05-10,34.06,sell,3.0
2013-05-16,34.16,buy,2.0
2013-05-17,35.0,sell,4.0
2013-05-20,34.4,buy,2.0
2013-05-21,34.71,sell,4.0
2013-06-07,32.91,buy,2.0
2013-06-21,33.09,sell,4.0
2013-06-27,33.71,buy,1.0
2013-07-17,35.69,sell,3.0
2013-07-29,36.36,buy,2.0
2013-07-30,36.02,sell,4.0
2013-08-02,37.57,buy,2.0
2013-08-16,37.25,sell,4.0
2013-09-03,35.4,buy,2.0
2013-09-24,36.77,sell,4.0
2013-10-03,36.75,buy,2.0
2013-10-04,36.7,sell,4.0
2013-10-11,36.59,buy,1.0
2013-10-30,41.0,sell,3.0
2013-11-06,41.76,buy,2.0
2013-11-08,41.44,sell,4.0
2013-11-15,40.56,buy,2.0
2013-11-18,40.94,sell,4.0
2013-11-25,41.35,buy,2.0
2013-12-02,40.85,sell,4.0
2013-12-05,41.47,buy,2.0
2013-12-13,40.34,sell,4.0
2013-12-19,43.79,buy,2.0
2014-01-03,43.19,sell,4.0
2014-01-16,41.25,buy,2.0
2014-01-17,41.01,sell,4.0
2014-01-23,40.84,buy,2.0
2014-01-24,39.57,sell,4.0
2014-02-06,39.11,buy,2.0
2014-02-20,40.12,sell,4.0
2014-03-05,40.67,buy,2.0
2014-03-17,42.56,sell,4.0
2014-03-19,42.66,buy,2.0
2014-03-20,42.7,sell,4.0
2014-03-28,43.21,buy,2.0
2014-04-16,45.02,sell,4.0
2014-04-17,45.04,buy,2.0
2014-04-22,44.61,sell,4.0
2014-05-08,44.07,buy,2.0
2014-05-16,43.82,sell,4.0
2014-05-28,44.29,buy,2.0
2014-06-05,44.97,sell,4.0
2014-06-06,45.18,buy,2.0
2014-06-12,43.47,sell,4.0
2014-06-20,44.87,buy,2.0
2014-06-26,43.93,sell,4.0
2014-07-02,45.32,buy,1.0
2014-07-18,48.1,sell,3.0
2014-07-21,48.08,buy,2.0
2014-07-25,48.12,sell,4.0
2014-08-06,48.64,buy,2.0
2014-08-19,49.69,sell,4.0
2014-08-29,49.86,buy,2.0
2014-09-15,50.56,sell,4.0
2014-09-17,51.2,buy,2.0
2014-09-22,51.46,sell,4.0
2014-10-06,50.59,buy,2.0
2014-10-07,49.57,sell,4.0
2014-10-17,44.5,buy,1.0
2014-11-13,50.81,sell,3.0
2014-11-17,51.99,buy,2.0
2014-11-19,52.22,sell,4.0
2014-11-20,52.57,buy,2.0
2014-11-24,52.95,sell,4.0
2014-12-04,52.78,buy,2.0
2014-12-05,53.25,sell,4.0
2014-12-19,52.24,buy,2.0
2015-01-02,52.02,sell,4.0
2015-01-21,47.57,buy,2.0
2015-02-02,48.17,sell,4.0
2015-02-03,48.76,buy,2.0
2015-02-05,48.68,sell,4.0
2015-02-06,47.56,buy,2.0
2015-02-10,47.58,sell,4.0
2015-02-17,47.77,buy,2.0
2015-02-27,47.88,sell,4.0
2015-03-13,46.3,buy,2.0
2015-03-27,46.46,sell,4.0
2015-03-31,47.4,buy,2.0
2015-04-13,47.88,sell,4.0
2015-04-16,48.3,buy,2.0
2015-04-20,48.3,sell,4.0
2015-04-28,48.78,buy,2.0
2015-05-07,50.32,sell,4.0
2015-05-11,51.6,buy,2.0
2015-05-20,52.43,sell,4.0
2015-06-12,51.91,buy,2.0
2015-06-16,51.45,sell,4.0
2015-06-19,51.5,buy,2.0
2015-06-26,49.57,sell,4.0
2015-07-14,47.79,buy,2.0
2015-07-27,47.26,sell,4.0
2015-07-29,48.13,buy,2.0
2015-08-03,47.7,sell,4.0
2015-08-14,47.2,buy,2.0
2015-08-21,45.12,sell,4.0
2015-08-28,44.65,buy,2.0
2015-09-02,43.62,sell,4.0
2015-09-04,42.9,buy,2.0
2015-09-08,43.7,sell,4.0
2015-09-09,42.99,buy,2.0
2015-09-10,43.06,sell,4.0
2015-09-16,44.19,buy,2.0
2015-09-23,42.06,sell,4.0
2015-10-02,42.42,buy,1.0
2015-10-21,45.29,sell,3.0
2015-10-26,46.39,buy,2.0
2015-10-27,46.24,sell,4.0
2015-11-24,36.04,buy,2.0
2015-12-08,35.27,sell,4.0
2015-12-16,35.4,buy,2.0
2016-01-05,36.24,sell,4.0
2016-01-21,31.92,buy,2.0
2016-02-03,33.44,sell,4.0
2016-02-17,33.4,buy,1.0
2016-03-09,36.06,sell,3.0
2016-03-17,38.2,buy,2.0
2016-03-24,36.47,sell,4.0
2016-04-08,36.09,buy,1.0
2016-05-02,40.26,sell,3.0
2016-05-20,39.83,buy,1.0
2016-06-08,43.82,sell,3.0
2016-06-24,40.5,buy,2.0
2016-06-27,39.99,sell,4.0
2016-06-30,42.89,buy,2.0
2016-07-20,43.39,sell,4.0
2016-07-29,45.08,buy,2.0
2016-08-02,43.45,sell,4.0
2016-08-09,44.38,buy,2.0
2016-08-12,44.07,sell,4.0
2016-08-24,43.32,buy,2.0
2016-08-25,42.56,sell,4.0
2016-08-31,43.76,buy,2.0
2016-09-12,42.96,sell,4.0
2016-09-22,42.98,buy,2.0
2016-09-27,41.89,sell,4.0
2016-10-04,42.79,buy,2.0
2016-10-12,42.39,sell,4.0
2016-10-24,42.51,buy,1.0
2016-11-10,45.18,sell,3.0
2016-11-23,43.25,buy,2.0
2016-11-30,43.23,sell,4.0
2016-12-02,44.0,buy,2.0
2016-12-15,45.74,sell,4.0
2017-01-04,46.11,buy,2.0
2017-01-09,44.75,sell,4.0
2017-01-19,44.5,buy,2.0
2017-01-30,44.13,sell,4.0
2017-02-08,43.46,buy,2.0
2017-03-02,45.48,sell,4.0
2017-03-16,44.85,buy,2.0
2017-04-04,45.41,sell,4.0
2017-04-19,44.6,buy,2.0
2017-05-03,41.31,sell,4.0
2017-05-16,41.9,buy,2.0
2017-05-18,41.31,sell,4.0
2017-05-24,42.55,buy,2.0
2017-06-01,41.82,sell,4.0
2017-06-05,41.94,buy,2.0
2017-06-06,41.95,sell,4.0
2017-06-07,41.91,buy,2.0
2017-06-15,42.36,sell,4.0
2017-06-16,42.56,buy,2.0
2017-06-21,41.25,sell,4.0
2017-07-03,41.46,buy,2.0
2017-07-11,40.29,sell,4.0
2017-07-14,41.5,buy,2.0
2017-08-03,42.63,sell,4.0
2017-08-17,41.67,buy,2.0
2017-08-18,41.27,sell,4.0
2017-08-24,41.08,buy,2.0
2017-08-25,41.75,sell,4.0
2017-08-28,41.77,buy,2.0
2017-09-21,43.29,sell,4.0
2017-10-05,43.35,buy,2.0
2017-10-10,43.01,sell,4.0
2017-10-11,43.29,buy,2.0
2017-10-19,43.31,sell,4.0
2017-11-13,39.74,buy,2.0
2017-11-28,39.09,sell,4.0
2017-11-29,39.77,buy,2.0
2017-12-14,39.57,sell,4.0
2017-12-28,40.27,buy,2.0
2018-01-04,40.45,sell,4.0
2018-01-05,40.18,buy,1.0
2018-01-31,42.95,sell,3.0
2018-02-15,43.2,buy,2.0
2018-02-23,42.57,sell,4.0
2018-02-26,42.17,buy,2.0
2018-02-27,41.64,sell,4.0
2018-03-06,43.12,buy,2.0
2018-03-15,43.26,sell,4.0
2018-03-28,42.8,buy,1.0
2018-04-23,45.49,sell,3.0
2018-04-30,45.38,buy,2.0
2018-05-01,45.03,sell,4.0
2018-05-15,44.41,buy,2.0
2018-05-24,44.81,sell,4.0
2018-06-06,44.79,buy,2.0
2018-06-22,46.53,sell,4.0
2018-06-25,46.26,buy,2.0
2018-06-26,46.23,sell,4.0
2018-07-09,47.27,buy,2.0
2018-07-17,47.72,sell,4.0
2018-07-27,47.61,buy,2.0
2018-08-14,49.94,sell,4.0
2018-08-20,50.77,buy,2.0
2018-08-29,50.4,sell,4.0
2018-09-12,49.89,buy,2.0
2018-09-25,49.64,sell,4.0
2018-10-01,50.11,buy,2.0
2018-10-11,48.67,sell,4.0
2018-10-24,47.75,buy,2.0
2018-10-25,47.9,sell,4.0
2018-10-31,47.25,buy,2.0
2018-11-15,46.13,sell,4.0
2018-11-28,46.0,buy,2.0
2018-12-10,44.59,sell,4.0
2018-12-27,40.96,buy,1.0
2019-01-23,43.71,sell,3.0
2019-01-30,44.69,buy,2.0
2019-02-06,41.87,sell,4.0
2019-02-20,41.97,buy,2.0
2019-03-05,42.25,sell,4.0
2019-03-12,42.91,buy,2.0
2019-03-19,43.01,sell,4.0
2019-03-29,43.13,buy,2.0
2019-04-03,42.22,sell,4.0
2019-04-08,43.09,buy,2.0
2019-04-17,43.04,sell,4.0
2019-04-30,44.6,buy,2.0
2019-05-08,42.42,sell,4.0
2019-05-28,38.58,buy,2.0
2019-05-29,38.54,sell,4.0
2019-06-03,38.98,buy,2.0
2019-06-19,40.71,sell,4.0
2019-07-02,41.49,buy,2.0
2019-07-15,41.74,sell,4.0
2019-07-26,40.59,buy,2.0
2019-08-05,37.78,sell,4.0
2019-08-19,38.03,buy,1.0
2019-09-18,41.67,sell,3.0
2019-10-01,40.33,buy,2.0
2019-10-02,39.72,sell,4.0
2019-10-07,39.78,buy,2.0
2019-10-08,38.4,sell,4.0
2019-10-11,40.46,buy,2.0
2019-10-31,42.04,sell,4.0
2019-11-01,42.43,buy,2.0
2019-11-07,43.54,sell,4.0
2019-11-08,43.31,buy,2.0
2019-11-14,42.78,sell,4.0
2019-11-26,42.75,buy,1.0
2019-12-18,45.31,sell,3.0
2020-01-02,46.11,buy,2.0
2020-01-06,45.66,sell,4.0
2020-01-15,44.39,buy,2.0
2020-01-27,43.53,sell,4.0
2020-01-31,44.76,buy,2.0
2020-02-13,45.27,sell,4.0
2020-03-03,38.06,buy,2.0
2020-03-10,37.12,sell,4.0
2020-03-11,35.07,buy,2.0
2020-03-12,31.54,sell,4.0
2020-03-16,32.68,buy,1.0
2020-03-17,35.26,sell,3.0
2020-03-18,33.02,buy,2.0
2020-03-23,29.31,sell,4.0
2020-03-25,32.7,buy,1.0
2020-04-14,37.24,sell,3.0
2020-04-15,35.49,buy,2.0
2020-04-16,35.66,sell,4.0
2020-04-28,37.17,buy,2.0
2020-05-04,34.76,sell,4.0
2020-05-18,35.8,buy,1.0
2020-06-11,38.6,sell,3.0
2020-07-06,39.67,buy,2.0
2020-07-08,38.68,sell,4.0
2020-07-13,39.76,buy,1.0
2020-07-28,42.59,sell,3.0
2020-07-29,42.92,buy,2.0
2020-08-03,42.93,sell,4.0
2020-08-07,44.03,buy,2.0
2020-08-12,44.45,sell,4.0
2020-08-26,44.48,buy,2.0
2020-09-09,46.05,sell,4.0
2020-09-14,47.5,buy,2.0
2020-09-21,46.51,sell,4.0
2020-10-02,46.74,buy,1.0
2020-10-15,49.94,sell,3.0
2020-10-16,49.79,buy,2.0
2020-10-20,50.87,sell,4.0
2020-10-23,51.87,buy,2.0
2020-10-28,49.52,sell,4.0
2020-11-09,49.29,buy,2.0
2020-11-19,48.92,sell,4.0
2020-11-25,50.5,buy,2.0
2020-12-03,49.81,sell,4.0
2020-12-07,50.04,buy,2.0
2020-12-10,49.2,sell,4.0
2020-12-21,49.37,buy,2.0
2020-12-22,48.73,sell,4.0
2020-12-28,49.7,buy,2.0
2021-01-12,51.4,sell,4.0
2021-01-15,52.2,buy,2.0
2021-01-19,53.1,sell,4.0
2021-01-20,53.5,buy,2.0
2021-01-22,52.82,sell,4.0
2021-02-04,52.52,buy,1.0
2021-02-19,56.12,sell,3.0
2021-02-23,57.02,buy,2.0
2021-02-26,56.58,sell,4.0
2021-03-09,57.99,buy,2.0
