time,price,signal,label
2023-09-29,125.52,buy,2.0
2023-10-03,120.96,sell,4.0
2023-10-11,124.09,buy,2.0
2023-10-19,116.65,sell,4.0
2023-10-27,113.5,buy,2.0
2023-10-30,114.28,sell,4.0
2023-10-31,114.51,buy,1.0
2023-12-05,140.0,sell,3.0
2023-12-15,152.0,buy,2.0
2023-12-19,151.98,sell,4.0
2023-12-20,151.18,buy,2.0
2023-12-21,154.33,sell,4.0
2023-12-22,155.44,buy,2.0
2023-12-29,155.37,sell,4.0
2024-01-19,145.13,buy,2.0
2024-02-05,144.5,sell,4.0
2024-02-08,148.9,buy,2.0
2024-02-14,148.15,sell,4.0
2024-02-16,151.06,buy,2.0
2024-03-06,151.49,sell,4.0
2024-03-12,156.56,buy,1.0
2024-03-25,167.91,sell,3.0
2024-03-28,171.86,buy,2.0
2024-04-03,171.27,sell,4.0
2024-04-24,155.43,buy,2.0
2024-05-13,160.24,sell,4.0
2024-05-31,152.04,buy,2.0
2024-06-05,146.96,sell,4.0
2024-06-06,147.2,buy,2.0
2024-06-14,139.39,sell,4.0
2024-06-25,134.4,buy,2.0
2024-06-26,138.47,sell,4.0
2024-06-27,135.97,buy,2.0
2024-07-02,132.88,sell,4.0
2024-07-05,132.18,buy,2.0
2024-07-10,134.69,sell,4.0
2024-07-11,139.19,buy,2.0
2024-07-22,139.73,sell,4.0
2024-08-01,137.55,buy,2.0
2024-08-05,125.99,sell,4.0
2024-08-16,129.06,buy,2.0
2024-08-28,128.82,sell,4.0
2024-09-13,123.14,buy,1.0
2024-10-01,135.01,sell,3.0
2024-10-14,135.66,buy,2.0
2024-10-22,131.38,sell,4.0
2024-11-20,72.9,buy,2.0
2024-12-04,70.9,sell,4.0
2024-12-10,69.65,buy,2.0
2024-12-11,68.04,sell,4.0
2024-12-23,69.2,buy,2.0
2025-01-06,66.05,sell,4.0
2025-01-14,71.0,buy,2.0
2025-01-29,70.94,sell,4.0
2025-02-18,69.91,buy,2.0
2025-02-21,52.76,sell,4.0
