time,price,signal,label
2009-08-18,24.56,buy,2.0
2009-08-27,24.66,sell,4.0
2009-09-04,25.76,buy,1.0
2009-09-25,27.35,sell,3.0
2009-10-08,27.23,buy,1.0
2009-10-26,28.71,sell,3.0
2009-11-05,29.68,buy,1.0
2009-11-24,32.3,sell,3.0
2009-11-27,32.03,buy,2.0
2009-11-30,32.24,sell,4.0
2009-12-03,32.38,buy,2.0
2009-12-04,32.12,sell,4.0
2009-12-15,32.9,buy,2.0
2009-12-18,32.04,sell,4.0
2009-12-23,32.65,buy,2.0
2010-01-04,32.54,sell,4.0
2010-01-14,32.64,buy,2.0
2010-01-22,32.01,sell,4.0
2010-01-29,33.12,buy,2.0
2010-02-08,32.26,sell,4.0
2010-02-12,33.38,buy,2.0
2010-02-24,33.26,sell,4.0
2010-03-01,35.07,buy,2.0
2010-03-11,34.99,sell,4.0
2010-03-18,35.55,buy,2.0
2010-03-26,35.42,sell,4.0
2010-03-31,36.03,buy,2.0
2010-04-01,36.28,sell,4.0
2010-04-05,36.33,buy,2.0
2010-04-07,35.68,sell,4.0
2010-04-12,35.96,buy,2.0
2010-04-13,35.93,sell,4.0
2010-04-23,36.2,buy,2.0
2010-04-30,34.69,sell,4.0
2010-05-07,33.79,buy,2.0
2010-05-10,34.96,sell,4.0
2010-05-11,35.03,buy,2.0
2010-05-18,34.33,sell,4.0
2010-05-28,34.49,buy,2.0
2010-06-08,33.76,sell,4.0
2010-06-14,35.04,buy,2.0
2010-06-23,34.61,sell,4.0
2010-07-06,34.2,buy,2.0
2010-07-20,35.27,sell,4.0
2010-08-03,32.87,buy,2.0
2010-08-12,31.62,sell,4.0
2010-08-26,30.63,buy,2.0
2010-09-01,30.56,sell,4.0
2010-09-02,30.94,buy,1.0
2010-09-23,32.53,sell,3.0
2010-10-13,32.84,buy,2.0
2010-10-20,32.17,sell,4.0
2010-10-27,33.41,buy,1.0
2010-11-11,35.4,sell,3.0
2010-11-19,36.2,buy,2.0
2010-12-01,36.62,sell,4.0
2010-12-02,37.36,buy,2.0
2010-12-08,36.76,sell,4.0
2010-12-17,38.71,buy,2.0
2010-12-29,38.56,sell,4.0
2011-01-07,38.8,buy,1.0
2011-01-21,41.3,sell,3.0
2011-01-24,41.47,buy,2.0
2011-01-31,41.51,sell,4.0
2011-02-16,41.74,buy,2.0
2011-02-23,40.47,sell,4.0
2011-03-01,41.37,buy,2.0
2011-03-11,40.63,sell,4.0
2011-03-21,40.9,buy,2.0
2011-04-11,41.98,sell,4.0
2011-04-20,42.6,buy,1.0
2011-05-09,45.3,sell,3.0
2011-05-11,44.87,buy,2.0
2011-05-12,44.88,sell,4.0
2011-05-19,45.25,buy,2.0
2011-05-23,44.43,sell,4.0
2011-05-27,45.35,buy,2.0
2011-06-02,44.45,sell,4.0
2011-06-15,43.57,buy,2.0
2011-06-28,45.02,sell,4.0
2011-06-29,45.01,buy,2.0
2011-07-12,46.23,sell,4.0
2011-07-25,45.39,buy,2.0
2011-07-26,44.63,sell,4.0
2011-08-10,38.47,buy,1.0
2011-08-23,41.07,sell,3.0
2011-08-24,40.98,buy,2.0
2011-08-25,40.23,sell,4.0
2011-08-30,42.2,buy,2.0
2011-09-06,41.22,sell,4.0
2011-09-08,41.71,buy,2.0
2011-09-09,40.23,sell,4.0
2011-09-16,43.12,buy,2.0
2011-09-23,41.72,sell,4.0
2011-09-28,43.11,buy,2.0
2011-09-29,43.04,sell,4.0
2011-10-11,41.24,buy,1.0
2011-10-26,44.12,sell,3.0
2011-10-28,45.49,buy,2.0
2011-11-01,43.14,sell,4.0
2011-11-14,44.35,buy,2.0
2011-11-17,42.24,sell,4.0
2011-11-29,40.9,buy,2.0
2011-12-09,41.89,sell,4.0
2011-12-12,41.14,buy,2.0
2011-12-13,40.97,sell,4.0
2011-12-23,40.96,buy,2.0
2011-12-30,40.74,sell,4.0
2012-01-03,41.48,buy,2.0
2012-01-24,41.85,sell,4.0
2012-01-31,43.03,buy,2.0
2012-02-01,43.08,sell,4.0
2012-02-27,41.83,buy,2.0
2012-03-05,41.41,sell,4.0
2012-03-09,42.22,buy,2.0
2012-03-19,41.23,sell,4.0
2012-03-23,42.32,buy,2.0
2012-04-04,42.38,sell,4.0
2012-04-18,41.17,buy,2.0
2012-05-08,42.99,sell,4.0
2012-05-25,41.67,buy,2.0
2012-06-04,40.54,sell,4.0
2012-06-07,41.72,buy,2.0
2012-06-21,41.54,sell,4.0
2012-07-03,42.89,buy,2.0
2012-07-16,42.29,sell,4.0
2012-07-18,43.06,buy,2.0
2012-07-24,42.16,sell,4.0
2012-07-31,43.09,buy,2.0
2012-08-03,39.24,sell,4.0
2012-08-13,39.98,buy,2.0
2012-08-23,39.55,sell,4.0
2012-08-27,39.79,buy,2.0
2012-09-04,39.69,sell,4.0
2012-09-17,38.23,buy,1.0
2012-10-11,40.91,sell,3.0
2012-10-16,42.05,buy,2.0
2012-10-18,41.74,sell,4.0
2012-11-02,41.1,buy,2.0
2012-11-06,40.5,sell,4.0
2012-11-20,39.31,buy,2.0
2012-12-07,40.9,sell,4.0
2012-12-10,41.3,buy,2.0
2012-12-14,42.32,sell,4.0
2012-12-17,42.32,buy,2.0
2012-12-20,42.31,sell,4.0
2013-01-04,42.45,buy,1.0
2013-01-25,44.9,sell,3.0
2013-02-11,45.22,buy,2.0
2013-02-22,45.56,sell,4.0
2013-03-01,46.51,buy,2.0
2013-03-18,46.13,sell,4.0
2013-04-03,42.38,buy,2.0
2013-04-16,43.12,sell,4.0
2013-04-23,43.8,buy,2.0
2013-04-29,44.0,sell,4.0
2013-05-03,46.39,buy,2.0
2013-05-16,47.0,sell,4.0
2013-05-17,47.79,buy,2.0
2013-05-23,47.17,sell,4.0
2013-06-10,46.84,buy,2.0
2013-06-21,47.23,sell,4.0
2013-07-05,47.58,buy,2.0
2013-07-24,49.86,sell,4.0
2013-08-02,51.11,buy,2.0
2013-08-16,51.32,sell,4.0
2013-09-09,50.8,buy,2.0
2013-09-24,52.4,sell,4.0
2013-10-03,53.5,buy,2.0
2013-10-10,54.7,sell,4.0
2013-10-11,54.67,buy,2.0
2013-10-22,54.92,sell,4.0
2013-10-30,55.68,buy,1.0
2013-11-21,65.35,sell,3.0
2013-11-22,65.02,buy,2.0
2013-11-25,65.11,sell,4.0
2013-12-10,64.13,buy,2.0
2013-12-11,66.23,sell,4.0
2013-12-12,66.17,buy,2.0
2014-01-02,66.13,sell,4.0
2014-01-08,67.03,buy,2.0
2014-01-15,67.91,sell,4.0
2014-01-29,66.45,buy,2.0
2014-02-04,65.56,sell,4.0
2014-02-10,66.66,buy,1.0
2014-02-27,71.83,sell,3.0
2014-03-05,73.2,buy,2.0
2014-03-06,72.56,sell,4.0
2014-03-19,72.13,buy,2.0
2014-03-20,71.75,sell,4.0
2014-04-03,71.31,buy,2.0
2014-04-08,67.68,sell,4.0
2014-04-10,67.19,buy,2.0
2014-04-11,66.14,sell,4.0
2014-04-17,68.13,buy,2.0
2014-05-02,63.8,sell,4.0
2014-05-14,65.22,buy,1.0
2014-06-06,70.77,sell,3.0
2014-06-23,68.83,buy,2.0
2014-07-01,69.62,sell,4.0
2014-07-02,69.59,buy,2.0
2014-07-18,71.06,sell,4.0
2014-07-31,71.65,buy,2.0
2014-08-01,72.37,sell,4.0
2014-08-12,71.02,buy,2.0
2014-08-28,73.27,sell,4.0
2014-09-02,73.83,buy,2.0
2014-09-05,75.32,sell,4.0
2014-09-08,75.41,buy,2.0
2014-09-12,75.39,sell,4.0
2014-09-25,76.16,buy,2.0
2014-09-26,75.68,sell,4.0
2014-10-07,74.49,buy,2.0
2014-10-08,76.66,sell,4.0
2014-10-09,75.4,buy,2.0
2014-10-14,74.58,sell,4.0
2014-10-21,75.83,buy,2.0
2014-11-06,79.6,sell,4.0
2014-11-13,80.66,buy,2.0
2014-11-20,78.87,sell,4.0
2014-11-26,81.5,buy,2.0
2014-12-09,81.29,sell,4.0
2014-12-19,83.04,buy,2.0
2014-12-30,81.82,sell,4.0
2014-12-31,80.73,buy,2.0
2015-01-02,80.51,sell,4.0
2015-01-08,84.56,buy,2.0
2015-01-16,82.26,sell,4.0
2015-01-23,83.47,buy,2.0
2015-02-02,82.82,sell,4.0
2015-02-09,84.22,buy,2.0
2015-02-26,88.17,sell,4.0
2015-03-16,89.98,buy,2.0
2015-03-25,89.01,sell,4.0
2015-03-31,90.27,buy,2.0
2015-04-02,89.6,sell,4.0
2015-04-09,89.89,buy,2.0
2015-04-14,90.3,sell,4.0
2015-04-15,90.15,buy,2.0
2015-04-17,89.55,sell,4.0
2015-04-22,91.5,buy,2.0
2015-04-28,90.48,sell,4.0
2015-05-11,86.36,buy,2.0
2015-05-27,88.69,sell,4.0
2015-05-28,88.11,buy,2.0
2015-05-29,88.17,sell,4.0
2015-06-11,89.67,buy,2.0
2015-06-24,87.03,sell,4.0
2015-07-10,85.48,buy,2.0
2015-07-24,83.29,sell,4.0
2015-08-03,85.82,buy,2.0
2015-08-13,84.2,sell,4.0
2015-08-20,82.26,buy,2.0
2015-08-21,80.6,sell,4.0
2015-08-27,83.69,buy,2.0
2015-09-08,82.25,sell,4.0
2015-09-11,85.01,buy,2.0
2015-09-21,83.0,sell,4.0
2015-10-05,79.55,buy,2.0
2015-10-21,78.03,sell,4.0
2015-10-26,80.81,buy,1.0
2015-11-12,85.49,sell,3.0
2015-11-19,87.36,buy,2.0
2015-11-25,86.98,sell,4.0
2015-12-02,87.29,buy,2.0
2015-12-03,86.3,sell,4.0
2015-12-07,88.74,buy,2.0
2015-12-11,85.9,sell,4.0
2015-12-17,87.96,buy,2.0
2015-12-21,88.05,sell,4.0
2015-12-22,88.87,buy,2.0
2016-01-04,87.95,sell,4.0
2016-01-19,81.58,buy,2.0
2016-01-29,81.37,sell,4.0
2016-02-01,79.8,buy,2.0
2016-02-02,77.73,sell,4.0
2016-02-11,77.12,buy,1.0
2016-03-01,82.88,sell,3.0
2016-03-04,83.51,buy,2.0
2016-03-09,83.18,sell,4.0
2016-03-28,80.77,buy,2.0
2016-04-06,84.06,sell,4.0
2016-04-07,83.76,buy,2.0
2016-04-11,82.2,sell,4.0
2016-04-15,84.25,buy,2.0
2016-04-26,86.58,sell,4.0
2016-05-12,77.0,buy,2.0
2016-05-16,77.39,sell,4.0
2016-05-17,77.1,buy,2.0
2016-05-24,77.46,sell,4.0
2016-05-25,76.73,buy,2.0
2016-05-26,77.29,sell,4.0
2016-05-27,78.15,buy,2.0
2016-06-10,78.53,sell,4.0
2016-06-23,78.12,buy,2.0
2016-06-28,75.43,sell,4.0
2016-06-30,78.01,buy,1.0
2016-07-18,83.21,sell,3.0
2016-07-19,82.82,buy,2.0
2016-07-20,83.29,sell,4.0
2016-07-21,82.61,buy,2.0
2016-07-22,82.99,sell,4.0
2016-07-27,83.34,buy,2.0
2016-07-28,82.56,sell,4.0
2016-08-04,83.58,buy,2.0
2016-08-05,84.36,sell,4.0
2016-08-30,79.72,buy,2.0
2016-09-12,79.98,sell,4.0
2016-09-13,78.09,buy,2.0
2016-09-14,75.26,sell,4.0
2016-09-22,77.56,buy,2.0
2016-10-04,75.69,sell,4.0
2016-10-19,75.21,buy,2.0
2016-10-20,75.58,sell,4.0
2016-10-21,75.15,buy,2.0
2016-11-02,68.66,sell,4.0
2016-11-03,65.38,buy,2.0
2016-11-04,65.17,sell,4.0
2016-11-10,71.72,buy,2.0
2016-11-22,70.13,sell,4.0
2016-12-01,70.93,buy,2.0
2016-12-08,71.11,sell,4.0
2016-12-09,73.04,buy,2.0
2016-12-22,72.11,sell,4.0
2017-01-04,75.63,buy,2.0
2017-01-12,74.19,sell,4.0
2017-01-17,75.18,buy,2.0
2017-01-24,74.65,sell,4.0
2017-01-26,73.09,buy,2.0
2017-01-27,72.47,sell,4.0
2017-02-02,74.44,buy,2.0
2017-02-13,78.07,sell,4.0
2017-02-15,80.42,buy,2.0
2017-03-01,82.05,sell,4.0
2017-03-14,82.6,buy,2.0
2017-03-15,83.8,sell,4.0
2017-03-16,82.83,buy,2.0
2017-03-20,82.37,sell,4.0
2017-03-29,82.05,buy,2.0
2017-04-04,80.42,sell,4.0
2017-04-07,82.35,buy,2.0
2017-04-17,81.83,sell,4.0
2017-04-18,72.39,buy,2.0
2017-04-19,72.52,sell,4.0
2017-05-01,72.19,buy,2.0
2017-05-11,72.78,sell,4.0
2017-05-12,72.9,buy,2.0
2017-05-17,71.6,sell,4.0
2017-05-22,73.09,buy,2.0
2017-06-07,74.04,sell,4.0
2017-06-15,75.94,buy,2.0
2017-06-29,78.25,sell,4.0
2017-07-14,78.11,buy,2.0
2017-07-20,77.35,sell,4.0
2017-07-21,76.27,buy,2.0
2017-07-24,77.04,sell,4.0
2017-07-26,77.71,buy,2.0
2017-07-28,77.59,sell,4.0
2017-07-31,77.26,buy,2.0
2017-08-03,69.36,sell,4.0
2017-08-23,65.63,buy,2.0
2017-09-14,67.46,sell,4.0
2017-09-27,68.14,buy,2.0
2017-10-09,64.92,sell,4.0
2017-10-20,66.71,buy,2.0
2017-10-27,62.01,sell,4.0
2017-11-09,60.56,buy,2.0
2017-11-14,57.07,sell,4.0
2017-11-20,55.0,buy,2.0
2017-11-21,55.72,sell,4.0
2017-11-24,56.37,buy,2.0
2017-12-08,58.89,sell,4.0
2017-12-13,60.57,buy,2.0
2017-12-15,63.19,sell,4.0
2017-12-18,62.39,buy,2.0
2017-12-26,62.67,sell,4.0
2018-01-05,63.22,buy,1.0
2018-01-22,73.51,sell,3.0
2018-01-23,73.21,buy,2.0
2018-01-26,74.97,sell,4.0
2018-02-13,65.69,buy,2.0
2018-03-01,68.28,sell,4.0
2018-03-07,70.04,buy,2.0
2018-03-16,70.95,sell,4.0
2018-04-04,62.94,buy,2.0
2018-04-16,62.29,sell,4.0
2018-04-18,63.89,buy,2.0
2018-04-23,62.22,sell,4.0
2018-04-26,64.19,buy,2.0
2018-05-02,64.65,sell,4.0
2018-05-16,54.51,buy,2.0
2018-05-22,52.83,sell,4.0
2018-05-31,52.09,buy,2.0
2018-06-19,54.1,sell,4.0
2018-07-10,50.17,buy,2.0
2018-07-19,49.0,sell,4.0
2018-07-30,50.16,buy,2.0
2018-08-07,50.8,sell,4.0
2018-08-08,48.96,buy,2.0
2018-08-09,49.37,sell,4.0
2018-08-15,50.25,buy,2.0
2018-08-30,52.45,sell,4.0
2018-09-10,52.88,buy,2.0
2018-09-12,52.94,sell,4.0
2018-09-13,52.94,buy,2.0
2018-09-17,52.6,sell,4.0
2018-09-19,53.94,buy,2.0
2018-09-25,53.33,sell,4.0
2018-10-09,54.38,buy,2.0
2018-10-12,51.63,sell,4.0
2018-10-18,53.42,buy,2.0
2018-10-23,51.83,sell,4.0
2018-10-31,50.6,buy,1.0
2018-11-19,54.57,sell,3.0
2018-11-30,54.83,buy,2.0
2018-12-10,53.05,sell,4.0
2018-12-28,44.58,buy,1.0
2019-01-25,49.35,sell,3.0
2019-01-30,48.76,buy,2.0
2019-01-31,49.97,sell,4.0
2019-02-07,54.25,buy,2.0
2019-02-21,54.75,sell,4.0
2019-03-12,49.33,buy,2.0
2019-03-25,47.56,sell,4.0
2019-04-02,47.16,buy,2.0
2019-04-03,47.08,sell,4.0
2019-04-08,47.55,buy,2.0
2019-04-12,46.79,sell,4.0
2019-04-16,46.75,buy,2.0
2019-04-18,46.0,sell,4.0
2019-04-22,45.26,buy,2.0
2019-04-23,46.08,sell,4.0
2019-04-24,46.58,buy,2.0
2019-05-13,46.07,sell,4.0
2019-05-23,45.91,buy,2.0
2019-05-30,42.93,sell,4.0
2019-06-05,43.3,buy,2.0
2019-06-21,44.7,sell,4.0
2019-06-26,45.63,buy,2.0
2019-07-09,47.2,sell,4.0
2019-07-29,45.81,buy,2.0
2019-08-07,43.64,sell,4.0
2019-08-14,42.41,buy,2.0
2019-08-15,42.0,sell,4.0
2019-08-20,43.76,buy,2.0
2019-08-28,41.74,sell,4.0
2019-09-03,43.3,buy,1.0
2019-09-18,47.88,sell,3.0
2019-10-11,46.92,buy,1.0
2019-10-25,50.05,sell,3.0
2019-10-30,50.16,buy,2.0
2019-10-31,49.45,sell,4.0
2019-11-05,51.5,buy,1.0
2019-11-20,55.41,sell,3.0
2019-11-26,54.21,buy,2.0
2019-11-27,55.22,sell,4.0
2019-12-12,54.66,buy,2.0
2019-12-16,53.7,sell,4.0
2019-12-17,51.57,buy,2.0
2019-12-18,51.1,sell,4.0
2019-12-30,50.77,buy,2.0
2019-12-31,50.58,sell,4.0
2020-01-02,50.09,buy,2.0
2020-01-06,49.77,sell,4.0
2020-01-07,49.79,buy,1.0
2020-01-27,53.38,sell,3.0
2020-02-07,58.24,buy,2.0
2020-02-20,60.42,sell,4.0
2020-02-21,59.72,buy,2.0
2020-02-24,58.14,sell,4.0
2020-03-05,52.48,buy,2.0
2020-03-09,47.93,sell,4.0
2020-03-16,44.22,buy,1.0
2020-03-17,47.76,sell,3.0
2020-03-18,45.7,buy,2.0
2020-03-23,41.0,sell,4.0
2020-03-25,42.25,buy,1.0
2020-04-21,48.27,sell,3.0
2020-04-28,51.45,buy,2.0
2020-05-01,47.42,sell,4.0
2020-05-11,53.24,buy,2.0
2020-05-14,47.3,sell,4.0
2020-05-19,51.56,buy,1.0
2020-06-10,55.47,sell,3.0
2020-06-24,52.01,buy,2.0
2020-06-25,51.87,sell,4.0
2020-07-01,51.68,buy,2.0
2020-07-08,50.29,sell,4.0
2020-07-14,50.93,buy,1.0
2020-07-31,54.62,sell,3.0
2020-08-05,57.6,buy,2.0
2020-08-06,53.11,sell,4.0
2020-08-26,50.95,buy,2.0
2020-09-09,49.54,sell,4.0
2020-09-18,47.68,buy,2.0
2020-09-24,45.81,sell,4.0
2020-09-28,47.55,buy,2.0
2020-10-05,47.15,sell,4.0
2020-10-06,46.47,buy,2.0
2020-10-20,47.71,sell,4.0
2020-10-26,48.03,buy,2.0
2020-10-27,47.48,sell,4.0
2020-11-03,48.79,buy,1.0
2020-11-18,53.32,sell,3.0
2020-12-01,54.03,buy,2.0
2020-12-11,54.28,sell,4.0
2021-01-04,52.93,buy,2.0
2021-01-20,54.59,sell,4.0
2021-01-26,55.48,buy,2.0
2021-02-01,54.48,sell,4.0
2021-02-05,54.26,buy,2.0
2021-02-08,52.91,sell,4.0
2021-02-22,52.13,buy,1.0
2021-03-24,59.11,sell,3.0
2021-03-29,62.46,buy,2.0
2021-04-01,60.88,sell,4.0
2021-04-15,60.87,buy,2.0
2021-04-23,61.41,sell,4.0
2021-05-04,62.02,buy,2.0
2021-05-07,58.16,sell,4.0
2021-05-21,57.34,buy,2.0
2021-05-26,56.08,sell,4.0
2021-06-04,56.56,buy,2.0
2021-06-16,57.5,sell,4.0
2021-06-28,57.25,buy,2.0
2021-07-08,56.62,sell,4.0
2021-07-13,57.1,buy,2.0
2021-07-14,57.07,sell,4.0
2021-07-22,59.03,buy,2.0
2021-08-03,59.63,sell,4.0
2021-08-18,51.53,buy,2.0
2021-08-27,51.74,sell,4.0
2021-09-01,52.4,buy,2.0
2021-09-13,52.95,sell,4.0
2021-10-04,49.53,buy,2.0
2021-10-06,48.66,sell,4.0
2021-10-08,48.71,buy,2.0
2021-10-13,47.74,sell,4.0
2021-10-15,48.54,buy,2.0
2021-10-28,47.72,sell,4.0
2021-11-03,50.4,buy,2.0
2021-11-17,49.73,sell,4.0
2021-12-06,47.7,buy,2.0
2021-12-21,49.72,sell,4.0
2021-12-23,50.75,buy,2.0
2022-01-03,52.01,sell,4.0
2022-01-05,53.32,buy,2.0
2022-01-06,52.51,sell,4.0
2022-01-18,52.59,buy,2.0
2022-01-20,51.61,sell,4.0
2022-01-28,52.63,buy,2.0
2022-02-11,52.55,sell,4.0
2022-02-17,54.51,buy,2.0
2022-02-23,53.45,sell,4.0
2022-03-07,52.43,buy,2.0
2022-03-08,52.43,sell,4.0
2022-03-16,53.77,buy,1.0
2022-03-31,56.7,sell,3.0
2022-04-08,61.9,buy,2.0
2022-04-25,61.24,sell,4.0
2022-05-05,57.87,buy,2.0
2022-05-11,55.9,sell,4.0
2022-05-18,55.68,buy,2.0
2022-06-01,55.43,sell,4.0
2022-06-21,51.49,buy,2.0
2022-07-01,53.1,sell,4.0
2022-07-13,52.9,buy,1.0
2022-08-03,60.17,sell,3.0
2022-08-08,61.49,buy,2.0
2022-08-09,61.77,sell,4.0
2022-08-11,66.0,buy,1.0
2022-08-16,70.14,sell,3.0
2022-08-31,70.72,buy,2.0
2022-09-07,70.97,sell,4.0
2022-09-21,67.52,buy,2.0
2022-09-26,65.77,sell,4.0
2022-09-29,67.79,buy,2.0
2022-10-13,68.87,sell,4.0
2022-10-19,70.8,buy,1.0
2022-11-02,75.05,sell,3.0
2022-11-07,80.98,buy,2.0
2022-11-11,75.27,sell,4.0
2022-11-22,78.89,buy,2.0
2022-12-06,79.4,sell,4.0
2022-12-09,77.55,buy,2.0
2022-12-12,79.52,sell,4.0
2022-12-20,79.58,buy,2.0
2022-12-29,77.72,sell,4.0
2023-01-09,77.57,buy,2.0
2023-01-13,76.87,sell,4.0
2023-01-26,77.88,buy,2.0
2023-02-03,78.67,sell,4.0
2023-02-06,77.03,buy,2.0
2023-02-07,78.61,sell,4.0
2023-02-08,79.92,buy,2.0
2023-02-16,78.64,sell,4.0
2023-03-15,69.82,buy,2.0
2023-03-24,70.37,sell,4.0
2023-03-27,71.24,buy,1.0
2023-04-13,80.72,sell,3.0
2023-04-17,80.06,buy,2.0
2023-04-18,79.45,sell,4.0
2023-04-25,80.88,buy,2.0
2023-05-04,80.83,sell,4.0
2023-05-09,84.35,buy,2.0
2023-05-19,85.93,sell,4.0
2023-06-05,84.76,buy,1.0
2023-07-03,94.59,sell,3.0
2023-07-21,93.19,buy,2.0
2023-07-27,92.43,sell,4.0
2023-08-03,93.77,buy,2.0
2023-08-07,92.22,sell,4.0
2023-08-11,92.38,buy,2.0
2023-08-16,90.4,sell,4.0
2023-08-28,89.74,buy,2.0
2023-09-06,87.25,sell,4.0
2023-09-08,88.78,buy,2.0
2023-09-15,87.75,sell,4.0
2023-09-21,89.1,buy,2.0
2023-09-28,87.8,sell,4.0
2023-10-05,89.82,buy,2.0
2023-10-20,92.38,sell,4.0
2023-11-02,93.78,buy,1.0
2023-11-16,103.3,sell,3.0
2023-11-22,105.88,buy,2.0
2023-11-30,107.08,sell,4.0
2023-12-01,107.16,buy,2.0
2023-12-06,105.87,sell,4.0
2023-12-13,108.05,buy,2.0
2023-12-15,100.49,sell,4.0
2023-12-28,100.28,buy,2.0
2024-01-10,104.19,sell,4.0
2024-01-12,105.79,buy,2.0
2024-01-18,106.39,sell,4.0
2024-01-31,109.19,buy,2.0
2024-02-02,103.46,sell,4.0
2024-02-14,103.55,buy,1.0
2024-03-05,112.92,sell,3.0
2024-03-11,115.48,buy,2.0
2024-03-14,109.93,sell,4.0
2024-03-22,111.01,buy,2.0
2024-03-25,111.01,sell,4.0
2024-03-27,112.54,buy,2.0
2024-04-03,110.93,sell,4.0
2024-04-17,106.52,buy,2.0
2024-04-30,103.04,sell,4.0
2024-05-03,98.91,buy,2.0
2024-05-06,98.59,sell,4.0
2024-05-17,99.08,buy,2.0
2024-05-23,96.05,sell,4.0
2024-05-30,97.71,buy,2.0
2024-06-26,101.1,sell,4.0
2024-07-17,95.97,buy,2.0
2024-08-06,99.52,sell,4.0
2024-08-14,106.36,buy,2.0
2024-08-27,110.08,sell,4.0
2024-08-30,112.72,buy,2.0
2024-09-04,113.91,sell,4.0
2024-09-27,109.79,buy,2.0
2024-10-14,111.92,sell,4.0
2024-11-04,111.9,buy,1.0
2024-11-18,120.03,sell,3.0
2024-11-27,122.63,buy,2.0
2024-12-06,122.76,sell,4.0
2024-12-23,118.35,buy,2.0
2025-01-07,121.4,sell,4.0
2025-01-08,122.53,buy,2.0
2025-01-14,124.03,sell,4.0
2025-01-15,124.71,buy,2.0
2025-01-29,127.76,sell,4.0
2025-02-12,127.06,buy,2.0
2025-02-18,126.25,sell,4.0
