time,price,signal,label
2024-08-16,74.52,buy,2.0
2024-08-23,72.29,sell,4.0
2024-08-30,73.99,buy,2.0
2024-09-05,72.37,sell,4.0
2024-09-11,73.49,buy,1.0
2024-09-24,77.42,sell,3.0
2024-10-01,78.17,buy,2.0
2024-10-03,74.0,sell,4.0
2024-10-16,71.8,buy,2.0
2024-10-17,70.15,sell,4.0
2024-10-29,70.74,buy,1.0
2024-11-12,74.41,sell,3.0
2024-11-22,71.28,buy,2.0
2024-12-06,74.51,sell,4.0
2024-12-10,77.12,buy,2.0
2024-12-12,76.68,sell,4.0
2024-12-27,72.98,buy,2.0
2024-12-31,72.03,sell,4.0
2025-01-03,73.79,buy,2.0
2025-01-16,76.1,sell,4.0
2025-01-17,75.83,buy,2.0
2025-01-21,78.75,sell,4.0
2025-01-22,78.71,buy,2.0
2025-01-28,74.6,sell,4.0
2025-02-06,75.01,buy,2.0
2025-02-10,69.915,sell,4.0
