time,price,signal,label
2021-08-12,38.31,buy,2.0
2021-08-19,38.94,sell,4.0
2021-08-20,39.09,buy,2.0
2021-08-25,39.0,sell,4.0
2021-08-26,38.54,buy,2.0
2021-08-27,38.57,sell,4.0
2021-09-02,39.92,buy,2.0
2021-09-08,38.94,sell,4.0
2021-09-23,36.75,buy,2.0
2021-09-30,35.62,sell,4.0
2021-10-06,36.68,buy,2.0
2021-10-12,35.71,sell,4.0
2021-10-15,36.62,buy,1.0
2021-11-01,38.8,sell,3.0
2021-11-16,39.58,buy,2.0
2021-11-19,38.53,sell,4.0
2021-12-03,38.84,buy,2.0
2021-12-20,40.28,sell,4.0
2021-12-23,40.53,buy,2.0
2022-01-04,41.08,sell,4.0
2022-01-14,41.57,buy,2.0
2022-01-20,41.43,sell,4.0
2022-01-31,41.96,buy,2.0
2022-02-07,41.44,sell,4.0
2022-02-18,40.98,buy,2.0
2022-02-24,39.85,sell,4.0
2022-02-28,41.85,buy,1.0
2022-03-11,43.97,sell,3.0
2022-03-28,45.09,buy,2.0
2022-04-11,46.88,sell,4.0
2022-04-21,48.12,buy,2.0
2022-04-25,45.44,sell,4.0
2022-05-12,42.21,buy,2.0
2022-06-02,42.34,sell,4.0
2022-06-23,36.96,buy,2.0
2022-07-07,37.23,sell,4.0
2022-07-19,37.9,buy,2.0
2022-08-03,39.4,sell,4.0
2022-08-12,40.83,buy,2.0
2022-08-23,40.48,sell,4.0
2022-09-08,41.03,buy,2.0
2022-09-16,41.2,sell,4.0
2022-09-20,41.38,buy,2.0
2022-09-22,40.49,sell,4.0
2022-10-05,37.77,buy,2.0
2022-10-07,36.1,sell,4.0
2022-10-11,36.72,buy,2.0
2022-10-13,37.12,sell,4.0
2022-10-14,36.17,buy,2.0
2022-11-07,37.37,sell,4.0
2022-11-11,37.96,buy,2.0
2022-11-14,37.2,sell,4.0
2022-11-17,37.65,buy,2.0
2022-11-18,38.48,sell,4.0
2022-11-21,38.61,buy,1.0
2022-12-06,41.57,sell,3.0
2022-12-08,41.7,buy,2.0
2022-12-12,42.24,sell,4.0
2022-12-13,42.24,buy,2.0
2022-12-14,42.34,sell,4.0
2022-12-27,42.26,buy,2.0
2023-01-06,42.37,sell,4.0
2023-01-09,42.4,buy,2.0
2023-01-19,41.9,sell,4.0
2023-02-02,41.0,buy,2.0
2023-02-06,39.71,sell,4.0
2023-02-08,39.37,buy,2.0
2023-02-09,39.35,sell,4.0
2023-02-13,40.39,buy,2.0
2023-02-23,39.48,sell,4.0
2023-03-06,39.98,buy,2.0
2023-03-13,38.8,sell,4.0
2023-03-15,39.72,buy,2.0
2023-03-23,37.75,sell,4.0
2023-03-31,40.06,buy,2.0
2023-04-14,40.84,sell,4.0
2023-04-26,40.68,buy,2.0
2023-05-01,39.01,sell,4.0
2023-05-08,39.09,buy,2.0
2023-05-10,39.57,sell,4.0
2023-05-11,39.39,buy,2.0
2023-05-17,38.33,sell,4.0
2023-05-31,37.39,buy,1.0
2023-06-20,39.29,sell,3.0
2023-06-22,39.22,buy,2.0
2023-06-23,38.49,sell,4.0
2023-07-05,39.54,buy,2.0
2023-07-11,38.92,sell,4.0
2023-07-13,39.85,buy,2.0
2023-07-19,39.17,sell,4.0
2023-07-21,40.09,buy,2.0
2023-07-28,39.34,sell,4.0
2023-08-14,36.86,buy,2.0
2023-08-18,36.17,sell,4.0
2023-08-21,35.89,buy,2.0
2023-09-05,34.96,sell,4.0
2023-09-11,35.58,buy,2.0
2023-09-22,36.05,sell,4.0
2023-10-05,33.78,buy,2.0
2023-10-20,35.28,sell,4.0
2023-10-27,35.13,buy,2.0
2023-10-30,35.4,sell,4.0
2023-11-02,36.57,buy,2.0
2023-11-07,36.1,sell,4.0
2023-11-15,36.82,buy,2.0
2023-11-29,36.98,sell,4.0
2023-12-12,36.98,buy,2.0
2023-12-13,38.51,sell,4.0
2023-12-14,37.87,buy,2.0
2023-12-18,36.82,sell,4.0
2023-12-29,36.66,buy,2.0
2024-01-17,37.33,sell,4.0
2024-01-30,36.76,buy,2.0
2024-02-07,35.83,sell,4.0
2024-02-12,37.77,buy,2.0
2024-02-26,36.48,sell,4.0
2024-03-05,37.01,buy,2.0
2024-03-18,38.21,sell,4.0
2024-04-01,38.37,buy,2.0
2024-04-04,38.27,sell,4.0
2024-04-10,37.84,buy,2.0
2024-04-11,37.62,sell,4.0
2024-04-19,38.17,buy,2.0
2024-05-14,39.84,sell,4.0
2024-06-03,40.17,buy,2.0
2024-06-10,38.93,sell,4.0
2024-06-25,38.38,buy,2.0
2024-07-03,38.44,sell,4.0
2024-07-05,38.58,buy,2.0
2024-07-16,38.97,sell,4.0
2024-07-19,39.59,buy,1.0
2024-08-05,41.88,sell,3.0
2024-08-19,42.86,buy,2.0
2024-09-06,44.19,sell,4.0
2024-09-24,43.65,buy,2.0
2024-09-27,44.05,sell,4.0
2024-09-30,44.35,buy,2.0
2024-10-04,43.46,sell,4.0
2024-10-15,43.5,buy,2.0
2024-10-28,43.68,sell,4.0
2024-11-11,41.72,buy,2.0
2024-11-15,41.51,sell,4.0
2024-11-18,41.69,buy,2.0
2024-12-03,41.4,sell,4.0
2024-12-23,39.73,buy,2.0
2025-01-07,39.31,sell,4.0
2025-01-17,39.89,buy,2.0
2025-01-24,39.21,sell,4.0
2025-01-28,40.19,buy,2.0
2025-01-30,39.72,sell,4.0
2025-02-06,40.13,buy,2.0
2025-02-07,40.16,sell,4.0
