time,price,signal,label
2024-11-25,428.59,buy,2.0
2024-12-12,437.18,sell,4.0
2024-12-27,414.93,buy,2.0
2025-01-15,422.92,sell,4.0
2025-01-17,419.26,buy,2.0
2025-01-21,427.33,sell,4.0
2025-01-23,432.34,buy,2.0
2025-01-29,418.75,sell,4.0
2025-02-04,465.03,buy,2.0
2025-02-13,459.76,sell,4.0
