time,price,signal,label
2023-08-07,115.98,buy,2.0
2023-08-09,112.7,sell,4.0
2023-08-22,111.39,buy,2.0
2023-09-06,110.81,sell,4.0
2023-09-12,114.41,buy,2.0
2023-09-18,113.93,sell,4.0
2023-10-10,104.49,buy,2.0
2023-10-23,101.44,sell,4.0
2023-10-27,105.42,buy,2.0
2023-11-08,102.76,sell,4.0
2023-11-15,106.79,buy,2.0
2023-11-28,108.41,sell,4.0
2023-12-01,109.21,buy,2.0
2023-12-05,106.1,sell,4.0
2023-12-14,105.31,buy,2.0
2023-12-21,101.23,sell,4.0
2024-01-09,96.67,buy,2.0
2024-01-10,94.91,sell,4.0
2024-01-24,89.11,buy,2.0
2024-01-25,88.45,sell,4.0
2024-01-30,90.3,buy,2.0
2024-02-09,88.54,sell,4.0
2024-02-13,88.63,buy,1.0
2024-02-28,93.74,sell,3.0
2024-03-01,93.11,buy,2.0
2024-03-04,90.09,sell,4.0
2024-03-12,93.67,buy,1.0
2024-04-02,103.9,sell,3.0
2024-04-03,103.75,buy,2.0
2024-04-05,106.86,sell,4.0
2024-04-08,106.52,buy,2.0
2024-04-09,107.06,sell,4.0
2024-04-11,105.92,buy,2.0
2024-04-12,103.77,sell,4.0
2024-04-22,109.75,buy,2.0
2024-04-25,104.06,sell,4.0
2024-05-08,105.36,buy,2.0
2024-05-16,104.23,sell,4.0
2024-05-29,106.17,buy,2.0
2024-06-06,105.12,sell,4.0
2024-06-24,108.17,buy,2.0
2024-07-08,110.39,sell,4.0
2024-07-11,110.5,buy,2.0
2024-07-16,111.39,sell,4.0
2024-07-18,112.22,buy,2.0
2024-07-22,112.85,sell,4.0
2024-07-23,110.85,buy,2.0
2024-07-24,112.09,sell,4.0
2024-07-26,114.31,buy,2.0
2024-08-01,103.07,sell,4.0
2024-08-16,96.51,buy,2.0
2024-09-05,98.74,sell,4.0
2024-09-18,97.71,buy,2.0
2024-09-25,94.72,sell,4.0
2024-10-02,96.95,buy,2.0
2024-10-10,96.06,sell,4.0
2024-10-28,89.87,buy,2.0
2024-10-30,85.86,sell,4.0
2024-11-06,85.76,buy,2.0
2024-11-21,88.37,sell,4.0
2024-12-02,89.09,buy,2.0
2024-12-05,86.2,sell,4.0
2024-12-24,79.1,buy,2.0
2024-12-27,78.07,sell,4.0
2025-01-02,77.57,buy,2.0
2025-01-21,78.63,sell,4.0
