time,price,signal,label
2024-07-08,432.5,buy,2.0
2024-07-19,442.14,sell,4.0
2024-07-30,458.06,buy,2.0
2024-08-06,449.02,sell,4.0
2024-08-09,464.93,buy,2.0
2024-08-26,479.81,sell,4.0
2024-08-28,482.53,buy,2.0
2024-08-29,483.06,sell,4.0
2024-09-03,481.97,buy,2.0
2024-09-04,484.49,sell,4.0
2024-09-17,482.73,buy,2.0
2024-09-24,479.38,sell,4.0
2024-10-09,473.04,buy,2.0
2024-10-23,468.86,sell,4.0
2024-11-06,461.14,buy,2.0
2024-11-19,468.78,sell,4.0
2024-11-25,494.03,buy,2.0
2024-12-06,494.76,sell,4.0
2024-12-26,481.19,buy,2.0
2025-01-08,472.1,sell,4.0
2025-01-16,479.0,buy,2.0
2025-01-30,499.2,sell,4.0
2025-02-10,504.23,buy,2.0
2025-02-19,519.27,sell,4.0
