time,price,signal,label
2023-01-27,730.22,buy,2.0
2023-01-31,738.13,sell,4.0
2023-02-01,738.13,buy,2.0
2023-02-06,723.83,sell,4.0
2023-02-17,716.76,buy,2.0
2023-02-22,698.47,sell,4.0
2023-03-03,705.41,buy,2.0
2023-03-13,682.7,sell,4.0
2023-03-15,694.99,buy,2.0
2023-03-23,666.37,sell,4.0
2023-03-29,694.51,buy,2.0
2023-04-11,706.53,sell,4.0
2023-04-20,705.02,buy,2.0
2023-05-03,697.63,sell,4.0
2023-05-08,740.12,buy,2.0
2023-05-17,728.14,sell,4.0
2023-05-30,734.51,buy,2.0
2023-06-12,753.88,sell,4.0
2023-06-14,775.78,buy,2.0
2023-06-22,746.99,sell,4.0
2023-06-30,783.94,buy,2.0
2023-07-10,783.45,sell,4.0
2023-07-12,790.88,buy,2.0
2023-07-19,812.73,sell,4.0
2023-07-20,810.51,buy,2.0
2023-07-24,819.1,sell,4.0
2023-07-25,816.47,buy,2.0
2023-07-27,796.07,sell,4.0
2023-08-10,774.09,buy,2.0
2023-08-17,753.84,sell,4.0
2023-08-24,765.16,buy,2.0
2023-09-06,767.91,sell,4.0
2023-09-15,776.22,buy,2.0
2023-09-20,757.71,sell,4.0
2023-09-29,726.26,buy,2.0
2023-10-04,715.93,sell,4.0
2023-10-05,720.99,buy,2.0
2023-10-19,703.81,sell,4.0
2023-10-30,715.33,buy,1.0
2023-11-10,767.27,sell,3.0
2023-11-13,762.54,buy,2.0
2023-11-14,786.03,sell,4.0
2023-11-15,781.0,buy,2.0
2023-11-20,784.34,sell,4.0
2023-11-21,788.32,buy,2.0
2023-12-07,810.11,sell,4.0
2023-12-20,794.43,buy,2.0
2023-12-21,801.6,sell,4.0
2023-12-28,814.09,buy,2.0
2024-01-04,794.88,sell,4.0
2024-01-11,801.04,buy,2.0
2024-01-18,793.74,sell,4.0
2024-01-26,810.98,buy,2.0
2024-02-13,832.68,sell,4.0
2024-02-23,882.29,buy,2.0
2024-03-06,906.64,sell,4.0
2024-03-11,893.56,buy,2.0
2024-03-12,892.81,sell,4.0
2024-03-28,825.33,buy,2.0
2024-04-03,788.91,sell,4.0
2024-04-10,775.97,buy,2.0
2024-04-11,773.82,sell,4.0
2024-04-22,754.74,buy,2.0
2024-04-29,726.34,sell,4.0
2024-05-08,692.71,buy,1.0
2024-05-23,767.53,sell,3.0
2024-06-06,762.83,buy,2.0
2024-06-25,742.86,sell,4.0
2024-07-01,759.68,buy,2.0
2024-07-19,786.82,sell,4.0
2024-08-02,806.65,buy,2.0
2024-08-06,784.61,sell,4.0
2024-08-09,818.88,buy,2.0
2024-08-22,818.95,sell,4.0
2024-09-03,832.15,buy,2.0
2024-09-09,831.8,sell,4.0
2024-09-10,864.78,buy,2.0
2024-09-19,870.99,sell,4.0
2024-09-25,890.01,buy,2.0
2024-09-27,882.69,sell,4.0
2024-10-16,880.2,buy,2.0
2024-10-29,905.91,sell,4.0
2024-11-08,921.06,buy,2.0
2024-11-15,897.37,sell,4.0
2024-11-19,923.0,buy,2.0
2024-12-03,963.65,sell,4.0
2024-12-26,948.39,buy,2.0
2025-01-08,951.04,sell,4.0
2025-01-10,899.83,buy,2.0
2025-01-13,899.65,sell,4.0
2025-01-21,934.0,buy,2.0
2025-01-30,922.13,sell,4.0
2025-01-31,913.66,buy,2.0
2025-02-14,933.6,sell,4.0
