time,price,signal,label
2022-04-29,189.82,buy,2.0
2022-05-02,190.08,sell,4.0
2022-05-05,189.76,buy,2.0
2022-05-09,189.0,sell,4.0
2022-05-18,181.53,buy,2.0
2022-05-19,183.19,sell,4.0
2022-05-23,185.5,buy,2.0
2022-06-09,191.15,sell,4.0
2022-06-24,185.56,buy,2.0
2022-07-13,181.42,sell,4.0
2022-07-20,189.3,buy,1.0
2022-08-09,209.46,sell,3.0
2022-08-16,217.41,buy,2.0
2022-08-18,217.63,sell,4.0
2022-09-08,208.59,buy,2.0
2022-09-19,209.39,sell,4.0
2022-09-20,206.22,buy,2.0
2022-09-21,204.32,sell,4.0
2022-10-04,210.64,buy,2.0
2022-10-11,205.56,sell,4.0
2022-10-19,204.06,buy,2.0
2022-10-21,203.95,sell,4.0
2022-10-24,207.1,buy,1.0
2022-11-04,222.59,sell,3.0
2022-11-08,224.89,buy,2.0
2022-11-09,221.79,sell,4.0
2022-11-11,230.08,buy,2.0
2022-11-14,228.1,sell,4.0
2022-11-17,231.47,buy,2.0
2022-11-29,231.06,sell,4.0
2022-12-02,241.84,buy,2.0
2022-12-06,233.78,sell,4.0
2022-12-13,242.05,buy,2.0
2022-12-15,229.58,sell,4.0
2022-12-30,228.33,buy,2.0
2023-01-06,232.14,sell,4.0
2023-01-09,233.86,buy,2.0
2023-01-19,226.47,sell,4.0
2023-01-27,238.73,buy,2.0
2023-02-02,225.59,sell,4.0
2023-02-15,227.42,buy,2.0
2023-02-23,225.69,sell,4.0
2023-03-06,227.27,buy,2.0
2023-03-09,223.13,sell,4.0
2023-03-15,215.8,buy,2.0
2023-03-16,219.12,sell,4.0
2023-03-17,215.74,buy,2.0
2023-03-20,220.09,sell,4.0
2023-03-21,222.51,buy,2.0
2023-04-05,217.84,sell,4.0
2023-04-19,217.84,buy,2.0
2023-04-21,217.76,sell,4.0
2023-05-01,206.84,buy,2.0
2023-05-12,208.47,sell,4.0
2023-05-23,204.58,buy,2.0
2023-05-25,201.79,sell,4.0
2023-06-05,205.39,buy,2.0
2023-06-21,206.67,sell,4.0
2023-06-28,209.98,buy,2.0
2023-07-07,209.98,sell,4.0
2023-07-11,216.46,buy,2.0
2023-07-14,209.59,sell,4.0
2023-07-25,210.48,buy,1.0
2023-08-10,221.48,sell,3.0
2023-08-23,223.68,buy,2.0
2023-09-06,222.84,sell,4.0
2023-09-26,203.81,buy,2.0
2023-09-27,207.44,sell,4.0
2023-09-28,209.06,buy,2.0
2023-10-16,202.65,sell,4.0
2023-10-27,190.92,buy,2.0
2023-11-21,198.59,sell,4.0
2023-11-22,197.25,buy,2.0
2023-11-24,199.21,sell,4.0
2023-11-27,198.6,buy,2.0
2023-11-28,196.61,sell,4.0
2023-12-01,203.04,buy,2.0
2023-12-18,211.93,sell,4.0
2023-12-26,214.78,buy,2.0
2023-12-29,217.11,sell,4.0
2024-01-22,207.44,buy,1.0
2024-02-14,227.02,sell,3.0
2024-02-16,227.47,buy,1.0
2024-03-01,239.47,sell,3.0
2024-03-04,237.62,buy,2.0
2024-03-05,235.34,sell,4.0
2024-03-12,240.76,buy,2.0
2024-03-19,240.03,sell,4.0
2024-03-22,243.87,buy,2.0
2024-03-25,241.97,sell,4.0
2024-04-10,236.39,buy,2.0
2024-04-11,236.25,sell,4.0
2024-04-23,232.27,buy,2.0
2024-04-29,223.88,sell,4.0
2024-04-30,220.46,buy,2.0
2024-05-01,221.38,sell,4.0
2024-05-07,221.75,buy,2.0
2024-05-17,222.33,sell,4.0
2024-06-04,206.1,buy,2.0
2024-06-07,201.79,sell,4.0
2024-06-11,203.87,buy,2.0
2024-06-27,200.15,sell,4.0
2024-07-11,203.48,buy,2.0
2024-07-22,205.22,sell,4.0
2024-07-31,208.48,buy,2.0
2024-08-02,194.12,sell,4.0
2024-08-15,195.24,buy,2.0
2024-09-04,200.39,sell,4.0
2024-09-16,202.68,buy,2.0
2024-10-01,212.53,sell,4.0
2024-10-14,213.31,buy,2.0
2024-10-22,207.89,sell,4.0
2024-10-31,214.64,buy,1.0
2024-11-13,231.0,sell,3.0
2024-11-25,236.06,buy,2.0
2024-12-05,228.45,sell,4.0
2024-12-26,212.98,buy,2.0
2024-12-31,209.29,sell,4.0
2025-01-06,209.32,buy,1.0
2025-01-30,224.11,sell,3.0
2025-02-03,218.86,buy,2.0
2025-02-04,218.65,sell,4.0
