time,price,signal,label
2018-06-04,138.47,buy,2.0
2018-06-08,142.23,sell,4.0
2018-07-09,126.88,buy,1.0
2018-07-25,137.17,sell,3.0
2018-07-26,136.67,buy,2.0
2018-07-30,135.89,sell,4.0
2018-08-10,136.38,buy,2.0
2018-08-17,135.41,sell,4.0
2018-08-20,138.91,buy,2.0
2018-08-27,136.13,sell,4.0
2018-09-11,131.57,buy,2.0
2018-09-26,137.44,sell,4.0
2018-09-27,137.66,buy,2.0
2018-10-02,129.96,sell,4.0
2018-10-16,129.16,buy,2.0
2018-10-29,130.88,sell,4.0
2018-10-30,131.09,buy,2.0
2018-11-07,127.4,sell,4.0
2018-11-26,117.07,buy,2.0
2018-12-06,108.83,sell,4.0
2018-12-13,103.48,buy,2.0
2018-12-14,101.5,sell,4.0
2018-12-19,101.05,buy,2.0
2018-12-21,97.53,sell,4.0
2018-12-27,102.05,buy,2.0
2019-01-14,106.67,sell,4.0
2019-01-22,109.33,buy,2.0
2019-02-04,114.55,sell,4.0
2019-02-13,123.24,buy,2.0
2019-02-14,122.79,sell,4.0
2019-02-22,127.12,buy,2.0
2019-03-01,126.97,sell,4.0
2019-03-19,124.81,buy,2.0
2019-03-25,122.59,sell,4.0
2019-03-28,129.4,buy,2.0
2019-04-08,127.4,sell,4.0
2019-04-17,131.76,buy,2.0
2019-04-26,131.19,sell,4.0
2019-04-30,131.58,buy,2.0
2019-05-01,129.71,sell,4.0
2019-05-17,112.51,buy,2.0
2019-05-20,111.92,sell,4.0
2019-05-22,112.79,buy,2.0
2019-05-24,109.24,sell,4.0
2019-06-04,111.76,buy,2.0
2019-06-17,112.3,sell,4.0
2019-06-21,117.78,buy,2.0
2019-06-26,115.36,sell,4.0
2019-07-15,112.57,buy,2.0
2019-07-19,110.27,sell,4.0
2019-07-30,107.13,buy,2.0
2019-07-31,104.23,sell,4.0
2019-08-14,87.85,buy,2.0
2019-08-26,83.63,sell,4.0
2019-08-28,87.74,buy,1.0
2019-09-18,98.54,sell,3.0
2019-10-01,91.54,buy,2.0
2019-10-02,89.48,sell,4.0
2019-10-04,91.45,buy,2.0
2019-10-11,93.72,sell,4.0
2019-10-14,92.45,buy,2.0
2019-10-29,96.1,sell,4.0
2019-11-05,102.06,buy,1.0
2019-11-14,111.39,sell,3.0
2019-11-19,110.47,buy,2.0
2019-11-20,106.91,sell,4.0
2019-11-27,108.71,buy,2.0
2019-12-02,106.82,sell,4.0
2019-12-05,112.06,buy,1.0
2019-12-20,118.43,sell,3.0
2020-01-07,120.33,buy,2.0
2020-01-10,117.96,sell,4.0
2020-01-15,118.35,buy,2.0
2020-01-16,120.31,sell,4.0
2020-01-17,122.1,buy,2.0
2020-01-23,118.02,sell,4.0
2020-02-05,122.51,buy,2.0
2020-02-18,120.61,sell,4.0
2020-03-02,107.61,buy,2.0
2020-03-10,98.91,sell,4.0
2020-03-25,70.6,buy,2.0
2020-04-02,65.97,sell,4.0
2020-04-07,73.79,buy,2.0
2020-04-16,68.52,sell,4.0
2020-04-28,78.45,buy,2.0
2020-05-04,71.87,sell,4.0
2020-05-18,69.93,buy,1.0
2020-06-01,76.71,sell,3.0
2020-06-04,84.92,buy,2.0
2020-06-10,80.69,sell,4.0
2020-06-24,70.65,buy,2.0
2020-06-25,70.32,sell,4.0
2020-06-30,72.52,buy,2.0
2020-07-08,69.55,sell,4.0
2020-07-15,74.19,buy,2.0
2020-07-27,71.61,sell,4.0
2020-08-11,70.21,buy,2.0
2020-08-20,67.27,sell,4.0
2020-08-26,67.65,buy,2.0
2020-08-27,68.24,sell,4.0
2020-08-31,68.83,buy,1.0
2020-09-18,75.83,sell,3.0
2020-10-05,71.8,buy,2.0
2020-10-21,75.01,sell,4.0
2020-10-23,77.39,buy,2.0
2020-10-28,74.3,sell,4.0
2020-11-10,81.35,buy,2.0
2020-11-23,83.34,sell,4.0
2020-11-24,89.03,buy,2.0
2020-12-01,88.62,sell,4.0
2020-12-02,88.92,buy,1.0
2020-12-14,98.9,sell,3.0
2020-12-29,101.56,buy,2.0
2021-01-05,104.0,sell,4.0
2021-01-06,109.44,buy,2.0
2021-01-15,110.07,sell,4.0
2021-02-04,107.83,buy,2.0
2021-02-18,110.99,sell,4.0
2021-02-23,117.13,buy,2.0
2021-03-01,120.34,sell,4.0
2021-03-03,122.3,buy,2.0
2021-03-05,122.2,sell,4.0
2021-03-09,124.95,buy,2.0
2021-03-10,122.61,sell,4.0
2021-03-29,117.99,buy,1.0
2021-04-14,125.79,sell,3.0
2021-04-26,125.83,buy,1.0
2021-05-07,139.64,sell,3.0
2021-05-10,137.57,buy,2.0
2021-05-11,134.05,sell,4.0
2021-05-18,136.7,buy,2.0
2021-05-20,121.87,sell,4.0
2021-06-02,122.92,buy,2.0
2021-06-11,122.73,sell,4.0
2021-06-14,120.38,buy,2.0
2021-06-18,113.48,sell,4.0
2021-06-24,120.39,buy,2.0
2021-06-30,117.81,sell,4.0
2021-07-12,115.7,buy,2.0
2021-07-16,108.68,sell,4.0
2021-07-22,109.9,buy,1.0
2021-08-10,120.99,sell,3.0
2021-08-25,120.02,buy,2.0
2021-09-01,118.94,sell,4.0
2021-09-02,117.49,buy,2.0
2021-09-07,112.9,sell,4.0
2021-09-14,111.72,buy,2.0
2021-09-15,112.13,sell,4.0
2021-09-17,113.04,buy,2.0
2021-09-22,113.25,sell,4.0
2021-09-23,115.66,buy,2.0
2021-10-01,114.79,sell,4.0
2021-10-06,115.27,buy,2.0
2021-10-07,117.21,sell,4.0
2021-10-15,118.79,buy,1.0
2021-10-28,124.75,sell,3.0
2021-10-29,127.17,buy,2.0
2021-11-03,122.94,sell,4.0
2021-11-09,129.12,buy,2.0
2021-11-12,124.91,sell,4.0
2021-12-03,116.17,buy,1.0
2021-12-06,122.56,sell,3.0
2021-12-07,124.52,buy,2.0
2021-12-15,115.85,sell,4.0
2021-12-28,116.75,buy,2.0
2022-01-07,118.06,sell,4.0
2022-01-25,108.14,buy,2.0
2022-01-27,107.19,sell,4.0
2022-01-28,109.29,buy,1.0
2022-02-14,122.54,sell,3.0
2022-02-16,130.04,buy,2.0
2022-02-18,126.58,sell,4.0
2022-02-28,132.04,buy,2.0
2022-03-02,128.47,sell,4.0
2022-03-15,108.02,buy,1.0
2022-03-31,113.44,sell,3.0
2022-04-14,108.52,buy,2.0
2022-04-26,104.32,sell,4.0
2022-05-05,100.21,buy,2.0
2022-05-06,98.54,sell,4.0
2022-05-16,98.3,buy,2.0
2022-05-20,93.24,sell,4.0
2022-05-26,98.41,buy,2.0
2022-06-10,99.79,sell,4.0
2022-06-24,96.35,buy,2.0
2022-07-01,90.7,sell,4.0
2022-07-11,91.8,buy,2.0
2022-07-26,90.63,sell,4.0
2022-08-01,97.94,buy,2.0
2022-08-03,98.36,sell,4.0
2022-08-04,98.73,buy,2.0
2022-08-10,95.52,sell,4.0
2022-08-17,98.12,buy,2.0
2022-08-18,99.21,sell,4.0
2022-09-08,94.22,buy,2.0
2022-09-19,96.27,sell,4.0
2022-09-20,94.21,buy,2.0
2022-09-21,92.31,sell,4.0
2022-10-04,91.75,buy,2.0
2022-10-20,89.7,sell,4.0
2022-10-31,92.69,buy,2.0
2022-11-03,90.7,sell,4.0
2022-11-07,94.57,buy,2.0
2022-11-10,95.45,sell,4.0
2022-11-11,104.38,buy,1.0
2022-12-06,110.82,sell,3.0
2022-12-28,102.4,buy,1.0
2023-01-19,117.34,sell,3.0
2023-01-24,126.3,buy,2.0
2023-01-26,124.21,sell,4.0
2023-02-02,126.9,buy,2.0
2023-02-07,122.3,sell,4.0
2023-02-15,123.63,buy,2.0
2023-02-23,118.62,sell,4.0
2023-03-06,117.04,buy,2.0
2023-03-07,116.33,sell,4.0
2023-03-17,110.92,buy,2.0
2023-04-06,112.06,sell,4.0
2023-04-12,118.25,buy,2.0
2023-04-18,117.36,sell,4.0
2023-05-01,113.7,buy,2.0
2023-05-05,113.84,sell,4.0
2023-05-08,111.74,buy,2.0
2023-05-10,109.76,sell,4.0
2023-05-15,113.25,buy,2.0
2023-05-17,112.0,sell,4.0
2023-05-18,112.78,buy,2.0
2023-05-22,108.82,sell,4.0
2023-05-26,112.76,buy,2.0
2023-06-01,106.09,sell,4.0
2023-06-05,113.18,buy,1.0
2023-06-23,119.62,sell,3.0
2023-07-03,123.69,buy,2.0
2023-07-14,125.38,sell,4.0
2023-07-26,128.27,buy,2.0
2023-07-31,131.33,sell,4.0
2023-08-01,131.8,buy,2.0
2023-08-08,130.15,sell,4.0
2023-08-24,112.49,buy,2.0
2023-09-12,117.41,sell,4.0
2023-09-27,115.26,buy,2.0
2023-10-04,113.7,sell,4.0
2023-10-18,116.31,buy,2.0
2023-10-26,113.27,sell,4.0
2023-11-06,113.22,buy,1.0
2023-11-22,122.67,sell,3.0
2023-11-24,124.54,buy,2.0
2023-12-05,129.1,sell,4.0
2023-12-12,135.34,buy,1.0
2023-12-26,145.95,sell,3.0
2024-01-23,139.54,buy,1.0
2024-02-08,171.85,sell,3.0
2024-02-09,175.01,buy,1.0
2024-02-26,186.99,sell,3.0
2024-03-14,182.26,buy,2.0
2024-03-26,182.89,sell,4.0
2024-04-17,159.25,buy,2.0
2024-04-19,158.46,sell,4.0
2024-04-22,161.97,buy,2.0
2024-05-02,164.92,sell,4.0
2024-05-08,165.16,buy,2.0
2024-05-09,168.04,sell,4.0
2024-05-10,167.15,buy,2.0
2024-05-14,166.31,sell,4.0
2024-05-21,168.0,buy,2.0
2024-05-23,169.57,sell,4.0
2024-05-24,173.45,buy,2.0
2024-06-07,181.77,sell,4.0
2024-07-09,179.49,buy,2.0
2024-07-16,173.19,sell,4.0
2024-07-29,173.53,buy,2.0
2024-08-05,159.8,sell,4.0
2024-08-16,163.28,buy,2.0
2024-08-29,170.67,sell,4.0
2024-09-10,172.7,buy,2.0
2024-09-11,174.9,sell,4.0
2024-09-12,175.36,buy,1.0
2024-09-30,193.87,sell,3.0
2024-10-11,201.89,buy,2.0
2024-10-17,202.94,sell,4.0
2024-10-21,203.54,buy,2.0
2024-10-23,196.51,sell,4.0
2024-10-30,201.69,buy,2.0
2024-11-01,197.66,sell,4.0
2024-11-06,208.04,buy,2.0
2024-11-12,209.59,sell,4.0
2024-11-25,220.0,buy,2.0
2024-12-09,228.13,sell,4.0
2024-12-23,230.41,buy,2.0
2025-01-13,236.5,sell,4.0
2025-01-22,250.42,buy,2.0
2025-01-28,257.45,sell,4.0
2025-01-29,256.81,buy,2.0
2025-02-03,246.0,sell,4.0
