time,price,signal,label
2021-07-04 17:15:00,34.908,sell,4.0
2021-07-04 19:30:00,35.009,buy,2.0
2021-07-04 19:45:00,34.995,sell,4.0
2021-07-04 21:45:00,35.205,buy,2.0
2021-07-04 22:45:00,34.729,sell,4.0
2021-07-05 01:00:00,34.091,buy,2.0
2021-07-05 01:45:00,33.915,sell,4.0
2021-07-05 02:45:00,33.904,buy,2.0
2021-07-05 04:30:00,33.668,sell,4.0
2021-07-05 04:45:00,33.933,buy,2.0
2021-07-05 07:30:00,33.806,sell,4.0
2021-07-05 09:30:00,33.983,buy,2.0
2021-07-05 11:30:00,33.584,sell,4.0
2021-07-05 13:45:00,33.463,buy,2.0
2021-07-05 14:45:00,33.308,sell,4.0
2021-07-05 16:30:00,32.897,buy,2.0
2021-07-05 18:00:00,33.049,sell,4.0
2021-07-05 18:15:00,33.076,buy,2.0
2021-07-05 20:30:00,33.061,sell,4.0
2021-07-05 21:30:00,33.304,buy,2.0
2021-07-05 23:15:00,33.273,sell,4.0
2021-07-06 00:45:00,33.271,buy,2.0
2021-07-06 02:15:00,33.085,sell,4.0
2021-07-06 03:15:00,33.123,buy,2.0
2021-07-06 03:30:00,33.237,sell,4.0
2021-07-06 03:45:00,33.202,buy,2.0
2021-07-06 06:30:00,34.206,sell,4.0
2021-07-06 08:45:00,34.338,buy,2.0
2021-07-06 09:30:00,33.804,sell,4.0
2021-07-06 12:00:00,33.722,buy,2.0
2021-07-06 14:00:00,34.19,sell,4.0
2021-07-06 16:15:00,33.553,buy,2.0
2021-07-06 16:30:00,33.507,sell,4.0
2021-07-06 17:15:00,33.309,buy,2.0
2021-07-06 17:30:00,33.466,sell,4.0
2021-07-06 17:45:00,33.477,buy,2.0
2021-07-06 20:45:00,33.471,sell,4.0
2021-07-06 22:30:00,33.632,buy,2.0
2021-07-07 00:45:00,34.002,sell,4.0
2021-07-07 01:30:00,34.386,buy,2.0
2021-07-07 02:30:00,34.426,sell,4.0
2021-07-07 04:00:00,34.799,buy,2.0
2021-07-07 04:30:00,34.564,sell,4.0
2021-07-07 07:30:00,35.191,buy,2.0
2021-07-07 08:45:00,34.876,sell,4.0
2021-07-07 10:15:00,35.02,buy,1.0
2021-07-07 13:00:00,37.3,sell,3.0
2021-07-07 16:30:00,36.628,buy,2.0
2021-07-07 20:15:00,37.6,sell,4.0
2021-07-07 22:45:00,37.599,buy,2.0
2021-07-07 23:30:00,36.453,sell,4.0
2021-07-08 01:30:00,36.039,buy,2.0
2021-07-08 03:45:00,36.489,sell,4.0
2021-07-08 04:00:00,36.61,buy,2.0
2021-07-08 05:00:00,36.589,sell,4.0
2021-07-08 05:15:00,36.4,buy,2.0
2021-07-08 05:45:00,34.958,sell,4.0
2021-07-08 09:00:00,34.788,buy,2.0
2021-07-08 11:15:00,34.464,sell,4.0
2021-07-08 11:45:00,35.04,buy,2.0
2021-07-08 13:15:00,34.833,sell,4.0
2021-07-08 15:30:00,34.368,buy,2.0
2021-07-08 17:00:00,33.867,sell,4.0
2021-07-08 18:00:00,33.937,buy,2.0
2021-07-08 18:30:00,33.746,sell,4.0
2021-07-08 19:15:00,33.644,buy,2.0
2021-07-08 19:30:00,33.894,sell,4.0
2021-07-08 19:45:00,33.863,buy,2.0
2021-07-08 20:45:00,33.754,sell,4.0
2021-07-08 21:30:00,33.911,buy,2.0
2021-07-08 22:15:00,33.122,sell,4.0
2021-07-08 23:30:00,33.352,buy,2.0
2021-07-09 00:45:00,32.161,sell,4.0
2021-07-09 02:15:00,32.615,buy,2.0
2021-07-09 04:45:00,33.196,sell,4.0
2021-07-09 08:15:00,32.687,buy,2.0
2021-07-09 08:30:00,32.695,sell,4.0
2021-07-09 09:30:00,33.024,buy,2.0
2021-07-09 11:00:00,32.84,sell,4.0
2021-07-09 13:00:00,33.078,buy,2.0
2021-07-09 15:45:00,33.955,sell,4.0
2021-07-09 18:15:00,33.574,buy,2.0
2021-07-09 19:15:00,33.18,sell,4.0
2021-07-09 21:00:00,33.116,buy,2.0
2021-07-09 23:45:00,33.477,sell,4.0
2021-07-10 00:30:00,34.087,buy,2.0
2021-07-10 01:15:00,33.728,sell,4.0
2021-07-10 04:15:00,33.279,buy,2.0
2021-07-10 05:15:00,33.14,sell,4.0
2021-07-10 05:30:00,33.057,buy,2.0
2021-07-10 09:15:00,33.495,sell,4.0
2021-07-10 09:30:00,33.579,buy,2.0
2021-07-10 10:15:00,33.306,sell,4.0
2021-07-10 12:30:00,33.132,buy,2.0
2021-07-10 14:00:00,32.498,sell,4.0
2021-07-10 15:45:00,32.442,buy,2.0
2021-07-10 17:30:00,31.902,sell,4.0
2021-07-10 19:45:00,31.74,buy,2.0
2021-07-11 00:15:00,31.865,sell,4.0
2021-07-11 01:45:00,32.057,buy,2.0
2021-07-11 03:15:00,31.759,sell,4.0
2021-07-11 05:30:00,31.669,buy,2.0
2021-07-11 07:15:00,31.663,sell,4.0
2021-07-11 08:45:00,31.849,buy,2.0
2021-07-11 11:15:00,32.1,sell,4.0
2021-07-11 14:15:00,32.092,buy,2.0
2021-07-11 16:30:00,32.307,sell,4.0
2021-07-11 19:45:00,32.011,buy,2.0
2021-07-11 20:45:00,31.942,sell,4.0
2021-07-11 21:30:00,32.124,buy,2.0
2021-07-11 23:15:00,32.068,sell,4.0
2021-07-12 01:00:00,32.118,buy,2.0
2021-07-12 02:30:00,32.293,sell,4.0
2021-07-12 02:45:00,32.253,buy,2.0
2021-07-12 04:45:00,32.452,sell,4.0
2021-07-12 07:15:00,32.32,buy,2.0
2021-07-12 09:15:00,32.155,sell,4.0
2021-07-12 11:00:00,31.625,buy,2.0
2021-07-12 12:00:00,31.348,sell,4.0
2021-07-12 12:30:00,31.393,buy,2.0
2021-07-12 15:00:00,31.387,sell,4.0
2021-07-12 17:45:00,30.453,buy,2.0
2021-07-12 18:15:00,30.339,sell,4.0
2021-07-12 18:45:00,30.383,buy,2.0
2021-07-12 23:30:00,30.756,sell,4.0
2021-07-13 02:15:00,30.823,buy,2.0
2021-07-13 03:15:00,30.806,sell,4.0
2021-07-13 03:30:00,30.877,buy,2.0
2021-07-13 04:15:00,30.82,sell,4.0
2021-07-13 05:00:00,30.874,buy,2.0
2021-07-13 05:30:00,30.289,sell,4.0
2021-07-13 07:00:00,30.289,buy,2.0
2021-07-13 09:15:00,30.395,sell,4.0
2021-07-13 11:00:00,30.297,buy,2.0
2021-07-13 11:15:00,30.173,sell,4.0
2021-07-13 12:00:00,30.125,buy,2.0
2021-07-13 12:15:00,30.054,sell,4.0
2021-07-13 13:45:00,29.402,buy,2.0
2021-07-13 17:15:00,30.09,sell,4.0
2021-07-13 20:30:00,29.341,buy,2.0
2021-07-13 23:00:00,29.31,sell,4.0
2021-07-13 23:45:00,29.233,buy,2.0
2021-07-14 00:00:00,29.136,sell,4.0
2021-07-14 02:15:00,28.654,buy,2.0
2021-07-14 04:30:00,28.216,sell,4.0
2021-07-14 05:45:00,27.706,buy,2.0
2021-07-14 06:00:00,27.663,sell,4.0
2021-07-14 07:00:00,27.734,buy,2.0
2021-07-14 09:15:00,28.462,sell,4.0
2021-07-14 09:30:00,28.774,buy,2.0
2021-07-14 11:15:00,29.185,sell,4.0
2021-07-14 11:30:00,29.105,buy,2.0
2021-07-14 11:45:00,28.99,sell,4.0
2021-07-14 13:30:00,29.84,buy,2.0
2021-07-14 15:45:00,30.496,sell,4.0
2021-07-14 18:15:00,30.839,buy,2.0
2021-07-14 19:30:00,30.554,sell,4.0
2021-07-14 21:15:00,30.821,buy,2.0
2021-07-14 23:45:00,31.062,sell,4.0
2021-07-15 00:00:00,31.365,buy,2.0
2021-07-15 01:15:00,31.461,sell,4.0
2021-07-15 01:30:00,31.26,buy,2.0
2021-07-15 02:00:00,30.936,sell,4.0
2021-07-15 04:45:00,30.277,buy,2.0
2021-07-15 06:45:00,29.893,sell,4.0
2021-07-15 07:30:00,30.79,buy,2.0
2021-07-15 10:45:00,29.271,sell,4.0
2021-07-15 13:15:00,29.076,buy,2.0
2021-07-15 16:00:00,28.765,sell,4.0
2021-07-15 17:15:00,28.078,buy,2.0
2021-07-15 17:30:00,28.454,sell,4.0
2021-07-15 17:45:00,28.293,buy,2.0
2021-07-15 21:30:00,28.673,sell,4.0
2021-07-15 23:15:00,28.63,buy,2.0
2021-07-16 00:00:00,28.545,sell,4.0
2021-07-16 00:15:00,28.774,buy,2.0
2021-07-16 01:00:00,28.647,sell,4.0
2021-07-16 01:15:00,28.842,buy,2.0
2021-07-16 03:30:00,29.242,sell,4.0
2021-07-16 07:30:00,28.419,buy,2.0
2021-07-16 08:00:00,28.334,sell,4.0
2021-07-16 08:15:00,28.16,buy,2.0
2021-07-16 08:45:00,27.612,sell,4.0
2021-07-16 09:15:00,27.621,buy,2.0
2021-07-16 09:45:00,27.649,sell,4.0
2021-07-16 10:00:00,27.602,buy,2.0
2021-07-16 10:30:00,27.205,sell,4.0
2021-07-16 11:00:00,27.369,buy,2.0
2021-07-16 12:00:00,27.147,sell,4.0
2021-07-16 12:30:00,27.775,buy,2.0
2021-07-16 15:00:00,27.963,sell,4.0
2021-07-16 16:00:00,28.325,buy,2.0
2021-07-16 16:45:00,28.089,sell,4.0
2021-07-16 17:00:00,27.949,buy,2.0
2021-07-16 17:15:00,27.872,sell,4.0
2021-07-16 20:30:00,26.959,buy,2.0
2021-07-16 21:15:00,26.713,sell,4.0
2021-07-16 21:45:00,26.96,buy,2.0
2021-07-16 23:00:00,26.532,sell,4.0
2021-07-16 23:30:00,26.361,buy,2.0
2021-07-16 23:45:00,26.262,sell,4.0
2021-07-17 00:45:00,26.529,buy,2.0
2021-07-17 02:15:00,26.103,sell,4.0
2021-07-17 03:45:00,26.295,buy,2.0
2021-07-17 06:15:00,26.716,sell,4.0
2021-07-17 06:30:00,26.613,buy,2.0
2021-07-17 07:30:00,26.365,sell,4.0
2021-07-17 09:00:00,26.73,buy,2.0
2021-07-17 10:15:00,26.183,sell,4.0
2021-07-17 12:00:00,26.451,buy,2.0
2021-07-17 13:45:00,26.589,sell,4.0
2021-07-17 14:00:00,26.439,buy,2.0
2021-07-17 14:15:00,26.356,sell,4.0
2021-07-17 16:15:00,26.545,buy,2.0
2021-07-17 17:30:00,26.498,sell,4.0
2021-07-17 18:45:00,26.734,buy,2.0
2021-07-17 21:00:00,27.167,sell,4.0
2021-07-18 00:15:00,26.689,buy,2.0
2021-07-18 00:30:00,26.839,sell,4.0
2021-07-18 00:45:00,27.291,buy,2.0
2021-07-18 03:15:00,27.377,sell,4.0
2021-07-18 06:00:00,27.294,buy,2.0
2021-07-18 07:15:00,26.96,sell,4.0
2021-07-18 08:30:00,27.025,buy,2.0
2021-07-18 10:30:00,27.286,sell,4.0
2021-07-18 10:45:00,27.292,buy,2.0
2021-07-18 11:45:00,27.317,sell,4.0
2021-07-18 12:15:00,27.439,buy,2.0
2021-07-18 13:00:00,27.32,sell,4.0
2021-07-18 15:45:00,26.626,buy,2.0
2021-07-18 19:45:00,26.772,sell,4.0
2021-07-18 21:30:00,26.811,buy,2.0
2021-07-18 22:45:00,26.487,sell,4.0
2021-07-19 00:15:00,26.587,buy,2.0
2021-07-19 00:30:00,26.489,sell,4.0
2021-07-19 02:30:00,26.074,buy,2.0
2021-07-19 06:30:00,25.987,sell,4.0
2021-07-19 09:45:00,25.437,buy,2.0
2021-07-19 10:30:00,25.151,sell,4.0
2021-07-19 11:30:00,25.172,buy,2.0
2021-07-19 12:15:00,24.793,sell,4.0
2021-07-19 13:00:00,24.109,buy,2.0
2021-07-19 13:15:00,24.618,sell,4.0
2021-07-19 13:30:00,24.271,buy,2.0
2021-07-19 16:00:00,24.189,sell,4.0
2021-07-19 17:30:00,24.31,buy,2.0
2021-07-19 19:00:00,24.12,sell,4.0
2021-07-19 20:00:00,24.382,buy,2.0
2021-07-19 22:15:00,24.528,sell,4.0
2021-07-19 22:45:00,24.668,buy,2.0
2021-07-19 23:15:00,24.592,sell,4.0
2021-07-20 00:00:00,24.509,buy,2.0
2021-07-20 00:15:00,24.689,sell,4.0
2021-07-20 00:45:00,24.875,buy,2.0
2021-07-20 01:15:00,23.859,sell,4.0
2021-07-20 04:30:00,22.891,buy,2.0
2021-07-20 06:45:00,22.785,sell,4.0
2021-07-20 07:15:00,23.162,buy,2.0
2021-07-20 09:00:00,22.703,sell,4.0
2021-07-20 10:45:00,22.635,buy,2.0
2021-07-20 13:30:00,22.832,sell,4.0
2021-07-20 14:45:00,23.143,buy,2.0
2021-07-20 16:30:00,23.582,sell,4.0
2021-07-20 18:45:00,23.676,buy,2.0
2021-07-20 21:30:00,23.659,sell,4.0
2021-07-20 23:45:00,23.734,buy,2.0
2021-07-21 00:45:00,23.23,sell,4.0
2021-07-21 02:30:00,23.253,buy,1.0
2021-07-21 07:00:00,25.606,sell,3.0
2021-07-21 10:15:00,26.46,buy,2.0
2021-07-21 11:00:00,25.955,sell,4.0
2021-07-21 11:45:00,26.202,buy,2.0
2021-07-21 12:45:00,25.978,sell,4.0
2021-07-21 14:15:00,26.2,buy,2.0
2021-07-21 17:15:00,26.658,sell,4.0
2021-07-21 18:30:00,26.778,buy,2.0
2021-07-21 18:45:00,26.52,sell,4.0
2021-07-21 21:00:00,25.812,buy,2.0
2021-07-21 23:45:00,26.482,sell,4.0
2021-07-22 00:15:00,26.86,buy,2.0
2021-07-22 01:15:00,26.549,sell,4.0
2021-07-22 03:45:00,26.147,buy,2.0
2021-07-22 06:00:00,26.366,sell,4.0
2021-07-22 07:00:00,26.856,buy,2.0
2021-07-22 09:30:00,27.394,sell,4.0
2021-07-22 12:00:00,26.729,buy,2.0
2021-07-22 12:30:00,26.383,sell,4.0
2021-07-22 13:00:00,27.061,buy,2.0
2021-07-22 16:45:00,27.935,sell,4.0
2021-07-22 21:00:00,27.789,buy,2.0
2021-07-22 22:15:00,27.428,sell,4.0
2021-07-22 23:45:00,27.702,buy,2.0
2021-07-23 03:00:00,28.587,sell,4.0
2021-07-23 03:15:00,28.469,buy,2.0
2021-07-23 03:30:00,28.233,sell,4.0
2021-07-23 05:30:00,28.493,buy,2.0
2021-07-23 06:30:00,28.184,sell,4.0
2021-07-23 08:15:00,27.733,buy,2.0
2021-07-23 09:15:00,27.244,sell,4.0
2021-07-23 09:45:00,27.374,buy,2.0
2021-07-23 10:15:00,27.306,sell,4.0
2021-07-23 11:00:00,27.225,buy,2.0
2021-07-23 11:15:00,27.392,sell,4.0
2021-07-23 11:30:00,27.693,buy,2.0
2021-07-23 12:45:00,27.42,sell,4.0
2021-07-23 13:15:00,27.542,buy,2.0
2021-07-23 13:45:00,27.674,sell,4.0
2021-07-23 14:00:00,27.765,buy,2.0
2021-07-23 15:15:00,27.295,sell,4.0
2021-07-23 18:00:00,26.759,buy,2.0
2021-07-23 20:15:00,26.835,sell,4.0
2021-07-23 20:30:00,26.818,buy,1.0
2021-07-24 00:45:00,28.852,sell,3.0
2021-07-24 04:30:00,28.577,buy,2.0
2021-07-24 04:45:00,28.664,sell,4.0
2021-07-24 05:30:00,29.023,buy,2.0
2021-07-24 06:00:00,28.891,sell,4.0
2021-07-24 06:30:00,29.144,buy,2.0
2021-07-24 07:45:00,28.743,sell,4.0
2021-07-24 09:45:00,28.876,buy,2.0
2021-07-24 11:45:00,28.684,sell,4.0
2021-07-24 13:15:00,28.855,buy,2.0
2021-07-24 14:15:00,28.406,sell,4.0
2021-07-24 15:15:00,28.526,buy,2.0
2021-07-24 15:30:00,28.702,sell,4.0
2021-07-24 15:45:00,28.413,buy,2.0
2021-07-24 16:00:00,28.402,sell,4.0
2021-07-24 16:45:00,29.184,buy,2.0
2021-07-24 18:45:00,29.124,sell,4.0
2021-07-24 21:30:00,28.227,buy,2.0
2021-07-25 01:00:00,28.049,sell,4.0
2021-07-25 03:15:00,28.375,buy,2.0
2021-07-25 04:15:00,27.916,sell,4.0
2021-07-25 05:30:00,27.996,buy,2.0
2021-07-25 08:45:00,28.525,sell,4.0
2021-07-25 15:00:00,27.223,buy,2.0
2021-07-25 19:15:00,27.484,sell,4.0
2021-07-25 21:45:00,27.63,buy,2.0
2021-07-25 22:45:00,27.762,sell,4.0
2021-07-25 23:00:00,27.79,buy,1.0
2021-07-26 02:30:00,30.67,sell,3.0
2021-07-26 06:15:00,30.423,buy,2.0
2021-07-26 07:15:00,30.44,sell,4.0
2021-07-26 09:30:00,29.702,buy,2.0
2021-07-26 12:30:00,29.985,sell,4.0
2021-07-26 13:00:00,30.3,buy,2.0
2021-07-26 13:30:00,30.001,sell,4.0
2021-07-26 14:00:00,30.25,buy,2.0
2021-07-26 15:00:00,30.019,sell,4.0
2021-07-26 16:30:00,30.5,buy,2.0
2021-07-26 17:15:00,30.125,sell,4.0
2021-07-26 18:00:00,30.329,buy,2.0
2021-07-26 19:15:00,30.544,sell,4.0
2021-07-26 19:30:00,30.81,buy,2.0
2021-07-26 20:00:00,29.692,sell,4.0
2021-07-26 22:30:00,28.165,buy,2.0
2021-07-26 23:00:00,28.488,sell,4.0
2021-07-26 23:15:00,28.341,buy,2.0
2021-07-27 00:30:00,28.53,sell,4.0
2021-07-27 00:45:00,28.385,buy,2.0
2021-07-27 01:30:00,27.766,sell,4.0
2021-07-27 03:45:00,27.555,buy,2.0
2021-07-27 07:15:00,27.845,sell,4.0
2021-07-27 08:45:00,27.893,buy,2.0
2021-07-27 10:45:00,28.463,sell,4.0
2021-07-27 12:00:00,28.657,buy,2.0
2021-07-27 12:30:00,28.443,sell,4.0
2021-07-27 13:00:00,28.842,buy,2.0
2021-07-27 14:15:00,27.821,sell,4.0
2021-07-27 15:30:00,28.196,buy,2.0
2021-07-27 15:45:00,27.785,sell,4.0
2021-07-27 18:00:00,27.25,buy,2.0
2021-07-27 22:30:00,27.669,sell,4.0
2021-07-27 23:00:00,28.025,buy,2.0
2021-07-27 23:45:00,27.85,sell,4.0
2021-07-28 00:15:00,27.906,buy,2.0
2021-07-28 00:30:00,27.8,sell,4.0
2021-07-28 01:45:00,28.075,buy,2.0
2021-07-28 03:30:00,28.206,sell,4.0
2021-07-28 05:45:00,28.17,buy,2.0
2021-07-28 06:45:00,27.386,sell,4.0
2021-07-28 07:30:00,27.94,buy,2.0
2021-07-28 09:15:00,28.18,sell,4.0
2021-07-28 09:30:00,28.197,buy,2.0
2021-07-28 10:00:00,28.175,sell,4.0
2021-07-28 10:30:00,28.271,buy,2.0
2021-07-28 13:00:00,28.012,sell,4.0
2021-07-28 15:00:00,28.228,buy,2.0
2021-07-28 16:45:00,28.161,sell,4.0
2021-07-28 17:15:00,28.435,buy,2.0
2021-07-28 17:45:00,27.781,sell,4.0
2021-07-28 19:00:00,28.08,buy,2.0
2021-07-28 19:45:00,27.916,sell,4.0
2021-07-28 20:00:00,27.995,buy,2.0
2021-07-28 21:00:00,27.726,sell,4.0
2021-07-28 22:30:00,27.808,buy,2.0
2021-07-28 23:00:00,27.6,sell,4.0
2021-07-28 23:45:00,27.783,buy,2.0
2021-07-29 00:45:00,27.6,sell,4.0
2021-07-29 02:15:00,27.737,buy,2.0
2021-07-29 04:15:00,27.791,sell,4.0
2021-07-29 04:30:00,27.846,buy,2.0
2021-07-29 05:45:00,28.171,sell,4.0
2021-07-29 06:00:00,28.288,buy,2.0
2021-07-29 07:15:00,28.335,sell,4.0
2021-07-29 09:15:00,28.451,buy,2.0
2021-07-29 11:00:00,28.429,sell,4.0
2021-07-29 13:15:00,28.409,buy,2.0
2021-07-29 15:30:00,29.479,sell,4.0
2021-07-29 16:15:00,29.844,buy,2.0
2021-07-29 17:45:00,29.918,sell,4.0
2021-07-29 19:15:00,30.41,buy,2.0
2021-07-29 21:15:00,31.466,sell,4.0
2021-07-29 23:30:00,31.52,buy,2.0
2021-07-30 00:30:00,31.122,sell,4.0
2021-07-30 01:15:00,31.507,buy,2.0
2021-07-30 03:15:00,32.441,sell,4.0
2021-07-30 04:00:00,32.751,buy,2.0
2021-07-30 04:30:00,32.306,sell,4.0
2021-07-30 06:45:00,32.093,buy,2.0
2021-07-30 08:00:00,32.056,sell,4.0
2021-07-30 08:15:00,31.862,buy,2.0
2021-07-30 08:30:00,31.842,sell,4.0
2021-07-30 10:15:00,30.658,buy,2.0
2021-07-30 12:30:00,30.978,sell,4.0
2021-07-30 14:45:00,30.512,buy,2.0
2021-07-30 16:45:00,30.566,sell,4.0
2021-07-30 18:00:00,31.626,buy,2.0
2021-07-30 21:15:00,32.372,sell,4.0
2021-07-30 21:30:00,32.388,buy,2.0
2021-07-30 22:15:00,32.391,sell,4.0
2021-07-31 00:45:00,32.855,buy,2.0
2021-07-31 02:30:00,32.971,sell,4.0
2021-07-31 02:45:00,33.262,buy,2.0
2021-07-31 03:30:00,32.948,sell,4.0
2021-07-31 06:15:00,32.159,buy,2.0
2021-07-31 10:00:00,32.878,sell,4.0
2021-07-31 10:15:00,33.149,buy,2.0
2021-07-31 11:45:00,34.146,sell,4.0
2021-07-31 12:30:00,34.591,buy,2.0
2021-07-31 12:45:00,34.514,sell,4.0
2021-07-31 15:30:00,34.068,buy,2.0
2021-07-31 16:45:00,33.928,sell,4.0
2021-07-31 18:30:00,34.253,buy,2.0
2021-07-31 20:30:00,34.731,sell,4.0
2021-07-31 20:45:00,34.954,buy,2.0
2021-07-31 23:15:00,36.265,sell,4.0
2021-08-01 02:45:00,35.738,buy,2.0
2021-08-01 05:00:00,35.521,sell,4.0
2021-08-01 07:00:00,35.525,buy,2.0
2021-08-01 08:15:00,35.37,sell,4.0
2021-08-01 09:30:00,35.803,buy,2.0
2021-08-01 10:30:00,35.387,sell,4.0
2021-08-01 12:15:00,35.289,buy,2.0
2021-08-01 14:00:00,35.08,sell,4.0
2021-08-01 14:30:00,35.2,buy,2.0
2021-08-01 16:15:00,35.051,sell,4.0
2021-08-01 18:15:00,35.181,buy,2.0
2021-08-01 19:30:00,35.17,sell,4.0
2021-08-01 20:00:00,35.532,buy,2.0
2021-08-01 21:15:00,35.342,sell,4.0
2021-08-01 23:30:00,33.59,buy,2.0
2021-08-01 23:45:00,33.814,sell,4.0
2021-08-02 00:00:00,34.165,buy,2.0
2021-08-02 01:15:00,33.8,sell,4.0
2021-08-02 01:45:00,34.274,buy,2.0
2021-08-02 04:30:00,34.882,sell,4.0
2021-08-02 06:45:00,35.336,buy,2.0
2021-08-02 08:15:00,35.392,sell,4.0
2021-08-02 10:15:00,34.876,buy,2.0
2021-08-02 10:30:00,34.82,sell,4.0
2021-08-02 13:15:00,33.668,buy,2.0
2021-08-02 16:00:00,33.82,sell,4.0
2021-08-02 16:45:00,33.781,buy,2.0
2021-08-02 17:00:00,33.681,sell,4.0
2021-08-02 18:00:00,33.876,buy,2.0
2021-08-02 18:30:00,33.834,sell,4.0
2021-08-02 18:45:00,33.91,buy,2.0
2021-08-02 20:00:00,33.674,sell,4.0
2021-08-02 22:15:00,33.44,buy,2.0
2021-08-03 00:00:00,33.167,sell,4.0
2021-08-03 01:00:00,33.316,buy,2.0
2021-08-03 01:30:00,33.008,sell,4.0
2021-08-03 02:30:00,33.378,buy,2.0
2021-08-03 03:15:00,33.371,sell,4.0
2021-08-03 03:30:00,33.441,buy,2.0
2021-08-03 04:30:00,33.402,sell,4.0
2021-08-03 04:45:00,33.432,buy,2.0
2021-08-03 05:15:00,32.366,sell,4.0
2021-08-03 06:30:00,33.295,buy,2.0
2021-08-03 09:00:00,33.207,sell,4.0
2021-08-03 10:15:00,33.42,buy,2.0
2021-08-03 13:30:00,35.058,sell,4.0
2021-08-03 16:15:00,34.698,buy,2.0
2021-08-03 18:15:00,34.784,sell,4.0
2021-08-03 19:45:00,34.864,buy,2.0
2021-08-03 20:30:00,34.425,sell,4.0
2021-08-03 21:30:00,34.537,buy,2.0
2021-08-03 23:15:00,34.526,sell,4.0
2021-08-04 01:15:00,33.915,buy,2.0
2021-08-04 03:15:00,33.981,sell,4.0
2021-08-04 05:00:00,33.921,buy,2.0
2021-08-04 06:30:00,33.919,sell,4.0
2021-08-04 07:00:00,33.909,buy,2.0
2021-08-04 07:15:00,33.844,sell,4.0
2021-08-04 09:30:00,33.526,buy,2.0
2021-08-04 14:00:00,35.077,sell,4.0
2021-08-04 15:30:00,35.398,buy,2.0
2021-08-04 15:45:00,35.459,sell,4.0
2021-08-04 17:00:00,36.211,buy,2.0
2021-08-04 17:30:00,35.722,sell,4.0
2021-08-04 19:00:00,36.11,buy,2.0
2021-08-04 21:45:00,36.196,sell,4.0
2021-08-04 22:30:00,36.573,buy,2.0
2021-08-04 23:00:00,35.934,sell,4.0
2021-08-05 01:00:00,35.888,buy,2.0
2021-08-05 01:30:00,35.559,sell,4.0
2021-08-05 02:15:00,36.351,buy,2.0
2021-08-05 05:00:00,36.93,sell,4.0
2021-08-05 08:15:00,36.88,buy,2.0
2021-08-05 09:15:00,36.414,sell,4.0
2021-08-05 10:00:00,36.339,buy,2.0
2021-08-05 10:15:00,36.91,sell,4.0
2021-08-05 10:30:00,36.907,buy,2.0
2021-08-05 12:15:00,36.862,sell,4.0
2021-08-05 13:30:00,37.572,buy,2.0
2021-08-05 15:00:00,37.28,sell,4.0
2021-08-05 17:30:00,36.718,buy,2.0
2021-08-05 20:00:00,36.926,sell,4.0
2021-08-05 21:15:00,37.262,buy,2.0
2021-08-05 22:45:00,37.326,sell,4.0
2021-08-06 00:00:00,37.353,buy,2.0
2021-08-06 00:15:00,37.36,sell,4.0
2021-08-06 03:30:00,35.893,buy,2.0
2021-08-06 03:45:00,35.947,sell,4.0
2021-08-06 04:45:00,35.87,buy,2.0
2021-08-06 08:45:00,37.069,sell,4.0
2021-08-06 11:15:00,36.991,buy,2.0
2021-08-06 11:30:00,36.988,sell,4.0
2021-08-06 11:45:00,36.97,buy,2.0
2021-08-06 12:15:00,37.181,sell,4.0
2021-08-06 12:30:00,37.239,buy,2.0
2021-08-06 13:15:00,37.38,sell,4.0
2021-08-06 13:30:00,37.469,buy,1.0
2021-08-06 16:30:00,39.729,sell,3.0
2021-08-06 18:00:00,39.95,buy,2.0
2021-08-06 18:15:00,39.765,sell,4.0
2021-08-06 19:45:00,40.044,buy,2.0
2021-08-06 20:00:00,39.892,sell,4.0
2021-08-06 22:30:00,39.485,buy,2.0
2021-08-07 00:30:00,39.262,sell,4.0
2021-08-07 01:00:00,39.69,buy,2.0
2021-08-07 03:00:00,39.836,sell,4.0
2021-08-07 05:45:00,39.784,buy,2.0
2021-08-07 06:00:00,39.583,sell,4.0
2021-08-07 07:45:00,39.579,buy,2.0
2021-08-07 11:00:00,40.145,sell,4.0
2021-08-07 14:00:00,38.817,buy,2.0
2021-08-07 14:15:00,38.917,sell,4.0
2021-08-07 15:30:00,38.945,buy,2.0
2021-08-07 16:00:00,38.495,sell,4.0
2021-08-07 17:00:00,38.353,buy,2.0
2021-08-07 17:45:00,37.762,sell,4.0
2021-08-07 18:15:00,38.19,buy,2.0
2021-08-07 21:00:00,38.755,sell,4.0
2021-08-07 21:15:00,39.021,buy,2.0
2021-08-07 22:15:00,38.863,sell,4.0
2021-08-07 23:30:00,39.126,buy,2.0
2021-08-08 00:45:00,38.981,sell,4.0
2021-08-08 03:30:00,38.699,buy,2.0
2021-08-08 05:15:00,38.437,sell,4.0
2021-08-08 06:15:00,38.614,buy,2.0
2021-08-08 08:00:00,38.778,sell,4.0
2021-08-08 12:45:00,38.426,buy,2.0
2021-08-08 14:30:00,38.024,sell,4.0
2021-08-08 16:15:00,37.861,buy,2.0
2021-08-08 17:30:00,37.27,sell,4.0
2021-08-08 19:45:00,37.369,buy,2.0
2021-08-08 23:30:00,38.152,sell,4.0
2021-08-09 02:15:00,36.961,buy,2.0
2021-08-09 04:30:00,37.168,sell,4.0
2021-08-09 05:00:00,37.434,buy,2.0
