time,price,signal,label
2022-04-21,239.0,buy,2.0
2022-04-25,225.95,sell,4.0
2022-05-05,203.73,buy,2.0
2022-05-10,195.22,sell,4.0
2022-05-11,191.46,buy,2.0
2022-05-12,192.31,sell,4.0
2022-05-16,196.91,buy,1.0
2022-06-10,208.51,sell,3.0
2022-06-23,207.49,buy,2.0
2022-07-11,216.87,sell,4.0
2022-07-15,225.5,buy,2.0
2022-07-19,224.76,sell,4.0
2022-07-20,226.9,buy,1.0
2022-08-02,239.31,sell,3.0
2022-08-11,240.85,buy,2.0
2022-08-12,239.99,sell,4.0
2022-09-02,215.98,buy,2.0
2022-09-06,220.66,sell,4.0
2022-09-07,231.29,buy,2.0
2022-09-16,223.07,sell,4.0
2022-09-29,218.46,buy,2.0
2022-10-11,215.0,sell,4.0
2022-10-19,215.3,buy,2.0
2022-10-31,223.69,sell,4.0
2022-11-11,223.03,buy,2.0
2022-11-29,223.2,sell,4.0
2022-12-05,219.35,buy,2.0
2022-12-06,217.73,sell,4.0
2022-12-30,208.13,buy,1.0
2023-01-25,231.16,sell,3.0
2023-02-21,215.28,buy,2.0
2023-02-27,211.89,sell,4.0
2023-03-01,214.11,buy,2.0
2023-03-09,212.12,sell,4.0
2023-03-17,207.1,buy,2.0
2023-03-20,210.67,sell,4.0
2023-03-21,213.87,buy,1.0
2023-04-13,226.55,sell,3.0
2023-04-24,229.49,buy,2.0
2023-04-26,223.92,sell,4.0
2023-05-01,234.43,buy,2.0
2023-05-05,231.65,sell,4.0
2023-06-01,218.69,buy,2.0
2023-06-12,214.7,sell,4.0
2023-06-16,219.04,buy,2.0
2023-06-22,216.52,sell,4.0
2023-06-30,218.5,buy,2.0
2023-07-20,219.29,sell,4.0
2023-07-27,221.5,buy,2.0
2023-07-28,223.17,sell,4.0
2023-07-31,222.35,buy,2.0
2023-08-03,219.95,sell,4.0
2023-08-21,165.89,buy,2.0
2023-08-23,162.0,sell,4.0
2023-08-29,163.93,buy,2.0
2023-09-06,153.33,sell,4.0
2023-09-12,148.97,buy,2.0
2023-09-13,146.34,sell,4.0
2023-09-26,143.2,buy,1.0
2023-10-10,150.41,sell,3.0
2023-10-11,144.23,buy,2.0
2023-10-12,136.3,sell,4.0
2023-10-20,144.2,buy,2.0
2023-10-26,138.73,sell,4.0
2023-11-01,147.18,buy,2.0
2023-11-10,143.6,sell,4.0
2023-11-16,148.9,buy,1.0
2023-12-01,159.64,sell,3.0
2023-12-07,163.49,buy,2.0
2023-12-18,169.91,sell,4.0
2023-12-22,171.4,buy,2.0
2023-12-26,173.39,sell,4.0
2024-01-09,177.83,buy,2.0
2024-01-17,170.71,sell,4.0
2024-01-23,174.97,buy,1.0
2024-01-25,186.35,sell,3.0
2024-01-26,190.15,buy,2.0
2024-02-07,186.59,sell,4.0
2024-02-23,184.04,buy,2.0
2024-02-29,173.72,sell,4.0
2024-03-05,177.63,buy,1.0
2024-03-21,193.73,sell,3.0
2024-03-22,192.0,buy,2.0
2024-03-25,193.31,sell,4.0
2024-03-27,196.33,buy,2.0
2024-04-02,184.36,sell,4.0
2024-04-10,193.8,buy,2.0
2024-04-15,185.09,sell,4.0
2024-04-23,184.22,buy,1.0
2024-05-09,216.84,sell,3.0
2024-05-16,219.97,buy,2.0
2024-05-21,218.28,sell,4.0
2024-06-05,213.24,buy,2.0
2024-06-24,182.2,sell,4.0
2024-07-08,192.92,buy,1.0
2024-07-22,207.28,sell,3.0
2024-07-23,209.53,buy,2.0
2024-07-25,208.34,sell,4.0
2024-08-01,214.56,buy,2.0
2024-08-08,214.19,sell,4.0
2024-08-15,227.22,buy,2.0
2024-08-22,223.41,sell,4.0
2024-08-28,242.69,buy,2.0
2024-09-10,252.86,sell,4.0
2024-09-11,252.92,buy,2.0
2024-09-13,248.93,sell,4.0
2024-09-25,240.75,buy,2.0
2024-09-26,242.56,sell,4.0
2024-10-01,238.75,buy,2.0
2024-10-02,238.86,sell,4.0
2024-10-11,240.51,buy,2.0
2024-10-24,239.05,sell,4.0
2024-10-28,246.83,buy,2.0
2024-10-29,244.4,sell,4.0
2024-11-11,248.69,buy,2.0
2024-11-14,231.43,sell,4.0
2024-11-21,243.6,buy,2.0
2024-12-04,245.84,sell,4.0
2024-12-17,242.62,buy,2.0
2024-12-19,231.58,sell,4.0
2024-12-27,233.18,buy,2.0
2024-12-31,228.69,sell,4.0
2025-01-06,235.09,buy,2.0
2025-01-14,228.83,sell,4.0
2025-01-17,239.78,buy,1.0
2025-01-30,257.65,sell,3.0
2025-02-14,232.98,buy,2.0
2025-02-18,230.58,sell,4.0
