time,price,signal,label
2010-03-22,53.39,buy,2.0
2010-03-31,53.94,sell,4.0
2010-04-19,53.19,buy,2.0
2010-04-27,50.53,sell,4.0
2010-05-11,49.78,buy,2.0
2010-05-21,49.23,sell,4.0
2010-05-28,49.47,buy,2.0
2010-06-08,49.09,sell,4.0
2010-06-11,50.41,buy,2.0
2010-06-23,51.11,sell,4.0
2010-07-08,50.09,buy,2.0
2010-07-19,49.71,sell,4.0
2010-07-27,50.58,buy,2.0
2010-08-06,50.27,sell,4.0
2010-08-16,49.91,buy,2.0
2010-08-25,49.52,sell,4.0
2010-09-02,50.22,buy,2.0
2010-09-23,52.4,sell,4.0
2010-10-06,52.82,buy,2.0
2010-10-27,54.73,sell,4.0
2010-11-04,57.24,buy,2.0
2010-11-10,56.76,sell,4.0
2010-12-02,55.11,buy,2.0
2010-12-16,55.36,sell,4.0
2010-12-21,55.87,buy,2.0
2010-12-30,55.54,sell,4.0
2011-01-14,54.63,buy,2.0
2011-01-31,56.26,sell,4.0
2011-02-02,56.71,buy,2.0
2011-02-11,58.99,sell,4.0
2011-02-14,58.84,buy,2.0
2011-02-17,59.78,sell,4.0
2011-02-18,60.92,buy,2.0
2011-02-23,60.42,sell,4.0
2011-03-10,58.52,buy,2.0
2011-03-11,58.88,sell,4.0
2011-03-14,58.86,buy,2.0
2011-03-21,58.95,sell,4.0
2011-03-22,58.28,buy,2.0
2011-04-06,59.94,sell,4.0
2011-04-07,59.79,buy,2.0
2011-04-13,59.93,sell,4.0
2011-04-25,61.78,buy,2.0
2011-05-06,63.43,sell,4.0
2011-05-31,62.08,buy,2.0
2011-06-09,61.08,sell,4.0
2011-06-22,57.32,buy,2.0
2011-06-23,57.16,sell,4.0
2011-06-24,56.68,buy,2.0
2011-07-12,58.33,sell,4.0
2011-07-22,57.58,buy,2.0
2011-07-26,56.8,sell,4.0
2011-08-10,49.04,buy,2.0
2011-08-22,49.12,sell,4.0
2011-08-30,50.21,buy,2.0
2011-09-07,50.22,sell,4.0
2011-09-08,49.34,buy,2.0
2011-09-12,48.96,sell,4.0
2011-09-16,50.61,buy,2.0
2011-09-22,47.38,sell,4.0
2011-09-30,48.73,buy,2.0
2011-10-04,48.08,sell,4.0
2011-10-06,50.19,buy,2.0
2011-10-18,51.46,sell,4.0
2011-10-19,54.39,buy,2.0
2011-11-01,56.43,sell,4.0
2011-11-09,56.92,buy,2.0
2011-11-10,57.41,sell,4.0
2011-11-29,54.07,buy,1.0
2011-12-30,59.4,sell,3.0
2012-01-11,59.9,buy,2.0
2012-01-17,59.69,sell,4.0
2012-01-19,60.3,buy,2.0
2012-01-24,58.0,sell,4.0
2012-02-03,60.12,buy,2.0
2012-02-14,59.16,sell,4.0
2012-02-21,59.27,buy,2.0
2012-02-22,58.94,sell,4.0
2012-03-06,56.99,buy,2.0
2012-03-07,56.87,sell,4.0
2012-03-09,57.61,buy,2.0
2012-03-22,57.97,sell,4.0
2012-04-02,59.33,buy,2.0
2012-04-09,58.05,sell,4.0
2012-04-13,58.12,buy,2.0
2012-04-16,59.16,sell,4.0
2012-04-17,59.99,buy,1.0
2012-05-04,64.52,sell,3.0
2012-05-24,63.19,buy,2.0
2012-05-31,62.49,sell,4.0
2012-06-01,60.58,buy,2.0
2012-06-04,60.38,sell,4.0
2012-06-07,61.91,buy,2.0
2012-06-22,63.35,sell,4.0
2012-07-03,64.13,buy,2.0
2012-07-10,63.21,sell,4.0
2012-07-18,64.0,buy,2.0
2012-07-23,61.74,sell,4.0
2012-07-30,63.21,buy,2.0
2012-08-15,63.75,sell,4.0
2012-08-20,65.64,buy,2.0
2012-08-24,65.4,sell,4.0
2012-09-07,65.21,buy,1.0
2012-09-25,68.48,sell,3.0
2012-10-04,69.28,buy,2.0
2012-10-12,68.72,sell,4.0
2012-10-17,71.38,buy,2.0
2012-10-26,71.56,sell,4.0
2012-11-19,69.54,buy,2.0
2012-12-04,70.53,sell,4.0
2012-12-06,73.15,buy,2.0
2012-12-07,73.39,sell,4.0
2012-12-10,73.34,buy,2.0
2012-12-12,73.31,sell,4.0
2012-12-18,74.33,buy,2.0
2012-12-20,73.82,sell,4.0
2013-01-03,73.42,buy,1.0
2013-01-23,77.64,sell,3.0
2013-02-04,78.0,buy,2.0
2013-02-05,78.65,sell,4.0
2013-02-12,79.9,buy,2.0
2013-02-22,81.01,sell,4.0
2013-02-25,79.25,buy,2.0
2013-02-26,80.04,sell,4.0
2013-03-04,80.52,buy,2.0
2013-03-18,82.53,sell,4.0
2013-03-20,83.84,buy,2.0
2013-03-25,83.37,sell,4.0
2013-04-01,83.95,buy,2.0
2013-04-02,84.41,sell,4.0
2013-04-03,83.72,buy,2.0
2013-04-04,84.34,sell,4.0
2013-04-05,84.41,buy,2.0
2013-04-11,86.06,sell,4.0
2013-04-12,86.26,buy,2.0
2013-04-16,86.55,sell,4.0
2013-04-17,85.07,buy,2.0
2013-04-18,84.1,sell,4.0
2013-05-07,86.02,buy,2.0
2013-05-20,85.55,sell,4.0
2013-05-31,83.72,buy,2.0
2013-06-06,81.74,sell,4.0
2013-06-10,83.3,buy,2.0
2013-06-13,82.8,sell,4.0
2013-06-14,82.15,buy,2.0
2013-06-21,79.07,sell,4.0
2013-06-28,79.92,buy,2.0
2013-07-24,82.18,sell,4.0
2013-08-02,84.0,buy,2.0
2013-08-07,81.86,sell,4.0
2013-08-23,80.19,buy,1.0
2013-09-23,86.38,sell,3.0
2013-10-11,84.66,buy,2.0
2013-10-24,87.03,sell,4.0
2013-11-07,87.22,buy,2.0
2013-11-13,87.22,sell,4.0
2013-11-15,88.67,buy,2.0
2013-11-21,89.22,sell,4.0
2013-11-22,90.52,buy,2.0
2013-12-02,89.0,sell,4.0
2013-12-19,88.79,buy,2.0
2014-01-03,89.16,sell,4.0
2014-01-16,87.24,buy,2.0
2014-01-21,85.0,sell,4.0
2014-01-29,82.21,buy,2.0
2014-02-03,80.26,sell,4.0
2014-02-07,80.88,buy,2.0
2014-02-25,83.34,sell,4.0
2014-03-05,84.37,buy,2.0
2014-03-11,83.58,sell,4.0
2014-03-19,83.2,buy,2.0
2014-03-20,83.23,sell,4.0
2014-03-21,83.78,buy,2.0
2014-03-28,83.99,sell,4.0
2014-03-31,85.1,buy,2.0
2014-04-08,84.73,sell,4.0
2014-04-10,84.99,buy,2.0
2014-04-11,85.3,sell,4.0
2014-04-16,86.78,buy,2.0
2014-05-06,89.88,sell,4.0
2014-05-14,92.65,buy,2.0
2014-05-22,93.01,sell,4.0
2014-05-28,93.46,buy,2.0
2014-06-02,93.71,sell,4.0
2014-06-05,94.97,buy,2.0
2014-06-18,95.4,sell,4.0
2014-07-02,94.62,buy,2.0
2014-07-09,94.7,sell,4.0
2014-07-10,94.3,buy,2.0
2014-07-11,94.68,sell,4.0
2014-07-14,95.56,buy,2.0
2014-07-23,91.78,sell,4.0
2014-08-08,90.48,buy,2.0
2014-08-29,94.71,sell,4.0
2014-09-02,94.52,buy,2.0
2014-09-03,94.47,sell,4.0
2014-09-17,93.65,buy,2.0
2014-09-26,94.4,sell,4.0
2014-10-06,94.7,buy,2.0
2014-10-14,93.68,sell,4.0
2014-10-20,93.2,buy,1.0
2014-11-13,103.23,sell,3.0
2014-11-28,104.45,buy,2.0
2014-12-10,104.26,sell,4.0
2014-12-19,105.75,buy,2.0
2015-01-02,105.44,sell,4.0
2015-01-09,105.83,buy,2.0
2015-01-15,104.21,sell,4.0
2015-01-20,105.84,buy,2.0
2015-01-29,104.54,sell,4.0
2015-02-04,106.73,buy,2.0
2015-02-23,107.08,sell,4.0
2015-03-03,107.4,buy,2.0
2015-03-04,106.88,sell,4.0
2015-03-13,106.72,buy,2.0
2015-03-26,106.83,sell,4.0
2015-04-14,107.79,buy,2.0
2015-04-20,106.14,sell,4.0
2015-04-29,102.85,buy,2.0
2015-04-30,101.11,sell,4.0
2015-05-08,103.73,buy,2.0
2015-05-14,102.75,sell,4.0
2015-05-15,102.68,buy,2.0
2015-05-27,102.34,sell,4.0
2015-06-11,100.13,buy,2.0
2015-06-25,97.81,sell,4.0
2015-07-02,99.23,buy,1.0
2015-07-21,104.48,sell,3.0
2015-07-22,105.3,buy,2.0
2015-07-27,105.59,sell,4.0
2015-07-28,105.94,buy,2.0
2015-08-03,106.94,sell,4.0
2015-08-04,106.63,buy,2.0
2015-08-05,106.08,sell,4.0
2015-08-14,107.71,buy,2.0
2015-08-21,102.93,sell,4.0
2015-09-04,97.76,buy,2.0
2015-09-08,99.65,sell,4.0
2015-09-09,98.48,buy,2.0
2015-09-10,99.09,sell,4.0
2015-09-11,99.49,buy,2.0
2015-09-21,100.52,sell,4.0
2015-10-05,101.86,buy,1.0
2015-10-22,112.32,sell,3.0
2015-10-23,112.28,buy,2.0
2015-11-02,113.87,sell,4.0
2015-11-12,112.31,buy,2.0
2015-11-13,112.0,sell,4.0
2015-11-19,115.02,buy,2.0
2015-12-01,115.68,sell,4.0
2015-12-02,114.71,buy,2.0
2015-12-03,111.29,sell,4.0
2015-12-16,114.54,buy,2.0
2015-12-21,110.94,sell,4.0
2015-12-23,113.21,buy,2.0
2016-01-05,110.47,sell,4.0
2016-01-19,105.76,buy,2.0
2016-01-22,103.14,sell,4.0
2016-01-25,102.08,buy,2.0
2016-01-26,103.25,sell,4.0
2016-01-27,103.31,buy,2.0
2016-02-09,105.92,sell,4.0
2016-02-17,109.18,buy,2.0
2016-02-29,107.52,sell,4.0
2016-03-03,109.8,buy,2.0
2016-03-15,113.92,sell,4.0
2016-03-16,114.68,buy,2.0
2016-03-23,115.89,sell,4.0
2016-03-31,116.71,buy,2.0
2016-04-01,117.4,sell,4.0
2016-04-18,116.01,buy,2.0
2016-04-22,110.84,sell,4.0
2016-05-04,109.73,buy,2.0
2016-05-18,111.3,sell,4.0
2016-05-25,113.54,buy,2.0
2016-06-07,114.58,sell,4.0
2016-06-21,112.72,buy,2.0
2016-06-23,113.85,sell,4.0
2016-06-24,111.02,buy,2.0
2016-06-28,114.13,sell,4.0
2016-06-29,116.81,buy,2.0
2016-07-13,118.0,sell,4.0
2016-07-26,117.65,buy,2.0
2016-07-28,117.61,sell,4.0
2016-07-29,116.22,buy,2.0
2016-08-01,116.81,sell,4.0
2016-08-02,117.03,buy,2.0
2016-08-16,116.98,sell,4.0
2016-08-26,117.14,buy,2.0
2016-09-09,114.44,sell,4.0
2016-09-22,116.73,buy,2.0
2016-09-27,114.41,sell,4.0
2016-10-07,114.53,buy,2.0
2016-10-21,108.35,sell,4.0
2016-11-09,106.94,buy,1.0
2016-11-30,113.35,sell,3.0
2016-12-02,115.65,buy,2.0
2016-12-09,119.19,sell,4.0
2016-12-12,120.91,buy,2.0
2016-12-14,120.37,sell,4.0
2016-12-21,122.57,buy,2.0
2016-12-23,122.12,sell,4.0
2017-01-18,118.54,buy,2.0
2017-02-02,117.63,sell,4.0
2017-02-07,117.76,buy,2.0
2017-02-27,122.04,sell,4.0
2017-03-02,124.52,buy,2.0
2017-03-03,124.13,sell,4.0
2017-03-16,122.74,buy,2.0
2017-03-22,122.03,sell,4.0
2017-03-29,120.53,buy,2.0
2017-03-30,121.03,sell,4.0
2017-04-06,120.54,buy,2.0
2017-04-10,121.11,sell,4.0
2017-04-11,121.19,buy,2.0
2017-04-20,118.88,sell,4.0
2017-04-25,121.32,buy,2.0
2017-05-03,120.81,sell,4.0
2017-05-15,120.25,buy,2.0
2017-05-16,119.93,sell,4.0
2017-05-19,120.79,buy,2.0
2017-06-07,123.5,sell,4.0
2017-06-13,126.1,buy,2.0
2017-06-22,128.31,sell,4.0
2017-07-10,125.77,buy,2.0
2017-07-11,125.09,sell,4.0
2017-07-17,126.22,buy,2.0
2017-08-09,130.15,sell,4.0
2017-08-10,129.69,buy,2.0
2017-08-14,128.79,sell,4.0
2017-09-07,115.18,buy,1.0
2017-09-22,122.04,sell,3.0
2017-09-25,122.67,buy,2.0
2017-10-17,128.65,sell,4.0
2017-10-19,133.17,buy,2.0
2017-10-25,131.78,sell,4.0
2017-11-03,133.32,buy,2.0
2017-11-06,133.44,sell,4.0
2017-11-10,135.54,buy,2.0
2017-11-14,133.86,sell,4.0
2017-11-29,134.53,buy,2.0
2017-12-08,133.75,sell,4.0
2017-12-19,135.54,buy,2.0
2018-01-03,132.4,sell,4.0
2018-01-16,135.52,buy,2.0
2018-02-05,141.52,sell,4.0
2018-02-16,141.16,buy,2.0
2018-03-01,138.97,sell,4.0
2018-03-07,138.88,buy,2.0
2018-03-08,139.67,sell,4.0
2018-03-12,141.49,buy,2.0
2018-03-15,140.47,sell,4.0
2018-03-19,140.02,buy,2.0
2018-03-20,141.48,sell,4.0
2018-03-21,141.1,buy,2.0
2018-03-22,138.15,sell,4.0
2018-03-29,138.86,buy,2.0
2018-04-03,136.99,sell,4.0
2018-04-04,138.63,buy,2.0
2018-04-16,137.55,sell,4.0
2018-04-24,132.88,buy,2.0
2018-04-25,132.22,sell,4.0
2018-05-07,128.99,buy,2.0
2018-05-21,131.14,sell,4.0
2018-05-22,131.42,buy,2.0
2018-05-25,131.03,sell,4.0
2018-05-29,128.21,buy,2.0
2018-05-30,130.17,sell,4.0
2018-06-08,131.32,buy,2.0
2018-06-15,129.37,sell,4.0
2018-07-02,122.39,buy,2.0
2018-07-20,125.2,sell,4.0
2018-07-27,130.73,buy,2.0
2018-08-03,129.7,sell,4.0
2018-08-06,130.0,buy,2.0
2018-08-08,129.21,sell,4.0
2018-08-17,130.42,buy,2.0
2018-08-24,130.51,sell,4.0
2018-08-28,132.28,buy,2.0
2018-09-04,132.13,sell,4.0
2018-09-06,132.57,buy,2.0
2018-09-10,127.6,sell,4.0
2018-09-17,129.89,buy,2.0
2018-09-26,129.5,sell,4.0
2018-10-08,131.66,buy,2.0
2018-10-11,124.31,sell,4.0
2018-10-18,125.14,buy,2.0
2018-10-25,121.24,sell,4.0
2018-10-30,125.87,buy,2.0
2018-11-13,126.81,sell,4.0
2018-11-20,128.37,buy,2.0
2018-11-26,130.34,sell,4.0
2018-11-27,129.61,buy,2.0
2018-12-06,125.41,sell,4.0
2018-12-27,118.67,buy,2.0
2019-01-23,123.02,sell,4.0
2019-01-31,125.54,buy,2.0
2019-02-07,126.76,sell,4.0
2019-02-08,125.79,buy,2.0
2019-02-11,125.42,sell,4.0
2019-02-19,129.1,buy,2.0
2019-02-28,132.91,sell,4.0
2019-03-14,133.06,buy,2.0
2019-03-21,134.37,sell,4.0
2019-03-25,134.95,buy,2.0
2019-04-04,136.52,sell,4.0
2019-04-15,136.79,buy,2.0
2019-04-23,138.01,sell,4.0
2019-04-25,139.19,buy,2.0
2019-05-08,141.53,sell,4.0
2019-05-13,143.41,buy,2.0
2019-05-24,147.94,sell,4.0
2019-06-05,149.85,buy,2.0
2019-06-18,150.33,sell,4.0
2019-06-20,152.19,buy,2.0
2019-06-24,152.02,sell,4.0
2019-06-26,148.7,buy,2.0
2019-06-27,149.2,sell,4.0
2019-07-03,154.3,buy,2.0
2019-07-12,153.39,sell,4.0
2019-07-16,154.59,buy,2.0
2019-07-18,152.71,sell,4.0
2019-07-29,148.74,buy,2.0
2019-07-31,146.62,sell,4.0
2019-08-07,147.36,buy,2.0
2019-08-15,145.59,sell,4.0
2019-08-19,147.58,buy,2.0
2019-08-26,147.34,sell,4.0
2019-08-27,147.1,buy,2.0
2019-08-29,146.94,sell,4.0
2019-08-30,146.96,buy,2.0
2019-09-10,146.57,sell,4.0
2019-09-23,146.54,buy,2.0
2019-10-02,142.39,sell,4.0
2019-10-15,143.31,buy,2.0
2019-10-18,141.36,sell,4.0
2019-10-22,130.15,buy,2.0
2019-10-23,132.16,sell,4.0
2019-11-01,130.72,buy,2.0
2019-11-22,135.13,sell,4.0
2019-11-27,136.84,buy,2.0
2019-12-03,134.62,sell,4.0
2019-12-16,136.18,buy,2.0
2019-12-24,135.83,sell,4.0
2020-01-02,137.51,buy,2.0
2020-01-08,136.61,sell,4.0
2020-01-10,135.51,buy,2.0
2020-01-13,136.26,sell,4.0
2020-01-16,138.85,buy,2.0
2020-01-24,134.78,sell,4.0
2020-02-06,136.5,buy,2.0
2020-02-19,134.51,sell,4.0
2020-03-03,125.31,buy,2.0
2020-03-10,119.57,sell,4.0
2020-03-23,88.36,buy,1.0
2020-04-06,98.98,sell,3.0
2020-04-08,104.94,buy,2.0
2020-04-16,99.81,sell,4.0
2020-04-28,104.29,buy,2.0
2020-05-04,96.91,sell,4.0
2020-05-15,90.31,buy,1.0
2020-06-10,120.98,sell,3.0
2020-06-24,112.86,buy,2.0
2020-06-29,112.9,sell,4.0
2020-07-07,112.48,buy,2.0
2020-07-08,113.18,sell,4.0
2020-07-09,110.04,buy,2.0
2020-07-10,113.84,sell,4.0
2020-07-13,114.24,buy,2.0
2020-07-24,118.28,sell,4.0
2020-08-10,119.12,buy,2.0
2020-08-18,114.93,sell,4.0
2020-08-26,113.54,buy,2.0
2020-09-08,113.74,sell,4.0
2020-09-22,109.25,buy,2.0
2020-09-24,107.82,sell,4.0
2020-09-28,110.22,buy,2.0
2020-10-15,112.64,sell,4.0
2020-10-21,125.0,buy,2.0
2020-10-28,121.5,sell,4.0
2020-11-04,123.4,buy,1.0
2020-11-13,134.63,sell,3.0
2020-11-17,135.04,buy,2.0
2020-11-18,134.37,sell,4.0
2020-12-03,135.09,buy,2.0
2020-12-15,137.26,sell,4.0
2020-12-16,137.44,buy,2.0
2020-12-23,137.95,sell,4.0
2020-12-29,138.35,buy,2.0
2020-12-30,139.08,sell,4.0
2020-12-31,140.37,buy,2.0
2021-01-05,134.53,sell,4.0
2021-01-08,139.65,buy,2.0
2021-01-22,145.84,sell,4.0
2021-02-05,144.84,buy,2.0
2021-02-22,147.87,sell,4.0
2021-02-24,150.96,buy,2.0
2021-02-26,145.5,sell,4.0
2021-03-04,149.02,buy,2.0
2021-03-05,152.36,sell,4.0
2021-03-08,155.75,buy,2.0
2021-03-19,149.3,sell,4.0
2021-03-30,154.03,buy,2.0
2021-04-09,151.65,sell,4.0
2021-04-14,155.43,buy,2.0
2021-04-27,155.2,sell,4.0
2021-05-05,159.29,buy,2.0
2021-05-12,153.75,sell,4.0
2021-05-18,157.29,buy,2.0
2021-05-19,157.0,sell,4.0
2021-05-24,158.73,buy,2.0
2021-05-26,157.14,sell,4.0
2021-05-28,159.7,buy,2.0
2021-06-08,157.54,sell,4.0
2021-06-22,148.3,buy,2.0
2021-07-09,153.33,sell,4.0
2021-07-12,154.09,buy,2.0
2021-07-20,151.09,sell,4.0
2021-08-03,150.39,buy,1.0
2021-08-20,160.84,sell,3.0
2021-09-14,156.35,buy,2.0
2021-09-15,157.58,sell,4.0
2021-09-16,156.67,buy,2.0
2021-09-20,152.66,sell,4.0
2021-09-23,156.02,buy,2.0
2021-10-01,152.42,sell,4.0
2021-10-07,157.24,buy,2.0
2021-10-19,155.39,sell,4.0
2021-10-21,160.19,buy,2.0
2021-10-28,161.57,sell,4.0
2021-10-29,160.88,buy,2.0
2021-11-01,160.11,sell,4.0
2021-11-17,156.42,buy,2.0
2021-11-18,156.03,sell,4.0
2021-11-23,160.26,buy,2.0
2021-11-30,146.95,sell,4.0
2021-12-07,153.09,buy,2.0
2021-12-20,153.53,sell,4.0
2021-12-30,156.81,buy,2.0
2022-01-13,163.05,sell,4.0
2022-01-25,168.6,buy,2.0
2022-02-01,167.99,sell,4.0
2022-02-02,172.72,buy,2.0
2022-02-14,170.77,sell,4.0
2022-02-28,171.83,buy,2.0
2022-03-09,171.37,sell,4.0
2022-03-14,177.18,buy,2.0
2022-03-24,184.22,sell,4.0
2022-03-25,187.75,buy,2.0
2022-03-30,185.55,sell,4.0
2022-04-11,185.64,buy,2.0
2022-04-20,177.71,sell,4.0
2022-05-04,175.45,buy,2.0
2022-05-20,168.24,sell,4.0
2022-05-25,173.59,buy,2.0
2022-06-06,176.98,sell,4.0
2022-06-08,175.97,buy,2.0
2022-06-09,171.53,sell,4.0
2022-06-27,167.49,buy,2.0
2022-07-11,168.52,sell,4.0
2022-07-25,159.98,buy,2.0
2022-08-03,158.12,sell,4.0
2022-08-04,157.7,buy,1.0
2022-08-22,169.14,sell,3.0
2022-09-08,164.51,buy,2.0
2022-09-19,164.29,sell,4.0
2022-09-20,160.95,buy,2.0
2022-09-21,157.06,sell,4.0
2022-09-30,153.2,buy,1.0
2022-10-27,177.6,sell,3.0
2022-10-31,184.46,buy,2.0
2022-11-02,182.31,sell,4.0
2022-11-09,182.15,buy,2.0
2022-11-10,183.3,sell,4.0
2022-11-21,185.55,buy,2.0
2022-12-05,187.21,sell,4.0
2022-12-21,189.42,buy,2.0
2023-01-04,187.23,sell,4.0
2023-01-09,189.12,buy,2.0
2023-01-10,191.22,sell,4.0
2023-01-11,191.63,buy,2.0
2023-01-18,183.63,sell,4.0
2023-01-25,190.74,buy,2.0
2023-01-31,191.12,sell,4.0
2023-02-01,185.23,buy,2.0
2023-02-02,181.75,sell,4.0
2023-02-08,187.39,buy,2.0
2023-02-16,183.06,sell,4.0
2023-02-24,185.33,buy,2.0
2023-03-02,183.19,sell,4.0
2023-03-17,165.03,buy,2.0
2023-03-20,168.71,sell,4.0
2023-03-21,171.75,buy,2.0
2023-03-24,164.91,sell,4.0
2023-03-28,165.88,buy,2.0
2023-04-17,171.28,sell,4.0
2023-04-20,179.26,buy,2.0
2023-04-25,177.32,sell,4.0
2023-05-01,181.76,buy,2.0
2023-05-03,179.15,sell,4.0
2023-05-08,182.57,buy,2.0
2023-05-15,182.81,sell,4.0
2023-06-05,174.37,buy,2.0
2023-06-15,175.97,sell,4.0
2023-06-20,175.56,buy,2.0
2023-06-21,175.29,sell,4.0
2023-07-03,173.09,buy,2.0
2023-07-11,172.36,sell,4.0
2023-07-12,171.12,buy,2.0
2023-07-14,165.95,sell,4.0
2023-07-19,170.56,buy,2.0
2023-08-01,172.31,sell,4.0
2023-08-17,163.41,buy,2.0
2023-08-18,162.47,sell,4.0
2023-08-22,159.94,buy,2.0
2023-08-23,160.93,sell,4.0
2023-08-24,161.84,buy,2.0
2023-09-08,159.89,sell,4.0
2023-09-12,162.77,buy,2.0
2023-09-26,167.96,sell,4.0
2023-10-16,167.65,buy,2.0
2023-10-20,161.59,sell,4.0
2023-10-27,160.68,buy,2.0
2023-10-30,165.51,sell,4.0
2023-10-31,167.44,buy,2.0
2023-11-15,169.54,sell,4.0
2023-11-20,172.1,buy,2.0
2023-11-30,180.62,sell,4.0
2023-12-01,181.98,buy,2.0
2023-12-06,183.13,sell,4.0
2023-12-14,182.77,buy,2.0
2023-12-15,182.81,sell,4.0
2023-12-20,183.84,buy,2.0
2023-12-21,185.57,sell,4.0
2023-12-22,185.8,buy,2.0
2024-01-04,192.54,sell,4.0
2024-01-12,195.56,buy,2.0
2024-01-18,198.35,sell,4.0
2024-01-22,213.86,buy,2.0
2024-01-24,210.98,sell,4.0
2024-01-31,211.36,buy,2.0
2024-02-01,212.02,sell,4.0
2024-02-12,214.69,buy,2.0
2024-02-26,220.08,sell,4.0
2024-03-13,223.49,buy,2.0
2024-04-03,229.06,sell,4.0
2024-04-22,214.27,buy,2.0
2024-05-14,217.59,sell,4.0
2024-05-20,215.6,buy,2.0
2024-05-21,216.25,sell,4.0
2024-06-03,210.34,buy,2.0
2024-06-05,208.41,sell,4.0
2024-06-10,213.0,buy,2.0
2024-06-13,207.07,sell,4.0
2024-06-18,208.51,buy,2.0
2024-06-27,206.95,sell,4.0
2024-07-10,207.19,buy,2.0
2024-07-22,205.42,sell,4.0
2024-07-30,220.42,buy,2.0
2024-08-06,208.28,sell,4.0
2024-08-15,216.43,buy,1.0
2024-09-09,241.1,sell,3.0
2024-09-17,241.54,buy,2.0
2024-09-20,238.53,sell,4.0
2024-10-07,225.97,buy,2.0
2024-10-08,230.34,sell,4.0
2024-10-10,233.2,buy,1.0
2024-10-23,257.35,sell,3.0
2024-11-07,252.28,buy,2.0
2024-11-21,260.81,sell,4.0
2024-11-25,261.22,buy,2.0
2024-11-26,263.77,sell,4.0
2024-11-29,266.04,buy,2.0
2024-12-03,260.59,sell,4.0
2024-12-23,241.36,buy,2.0
2025-01-08,242.77,sell,4.0
2025-01-10,232.43,buy,2.0
2025-01-13,233.33,sell,4.0
2025-01-16,242.37,buy,2.0
2025-01-27,251.01,sell,4.0
2025-01-28,248.43,buy,2.0
2025-02-03,244.6,sell,4.0
2025-02-07,245.19,buy,2.0
2025-02-10,242.42,sell,4.0
