time,price,signal,label
2024-04-09,439.68,buy,2.0
2024-04-11,427.27,sell,4.0
2024-04-17,429.25,buy,2.0
2024-04-25,418.71,sell,4.0
2024-05-03,428.25,buy,2.0
2024-05-23,436.36,sell,4.0
2024-06-07,409.93,buy,2.0
2024-06-27,415.0,sell,4.0
2024-07-08,417.87,buy,2.0
2024-07-10,414.65,sell,4.0
2024-07-12,423.9,buy,2.0
2024-07-22,429.25,sell,4.0
2024-08-05,401.84,buy,2.0
2024-08-06,404.66,sell,4.0
2024-08-15,408.72,buy,2.0
2024-08-28,413.26,sell,4.0
2024-08-29,417.63,buy,2.0
2024-09-09,428.9,sell,4.0
2024-09-11,437.54,buy,2.0
2024-09-18,446.81,sell,4.0
2024-09-24,463.77,buy,2.0
2024-09-25,457.81,sell,4.0
2024-10-09,455.72,buy,2.0
2024-10-23,463.77,sell,4.0
2024-11-05,467.96,buy,2.0
2024-11-18,485.93,sell,4.0
2024-11-26,490.98,buy,2.0
2024-12-05,478.37,sell,4.0
2024-12-12,488.61,buy,2.0
2024-12-19,489.73,sell,4.0
2024-12-20,483.52,buy,2.0
2024-12-31,480.28,sell,4.0
2025-01-17,462.99,buy,2.0
2025-02-04,466.84,sell,4.0
