time,price,signal,label
2024-02-09,74.79,buy,2.0
2024-02-14,72.76,sell,4.0
2024-02-27,76.66,buy,1.0
2024-03-12,82.01,sell,3.0
2024-03-14,80.94,buy,2.0
2024-03-15,80.74,sell,4.0
2024-03-22,85.53,buy,2.0
2024-04-03,83.62,sell,4.0
2024-04-24,70.27,buy,2.0
2024-05-02,68.04,sell,4.0
2024-05-06,69.59,buy,2.0
2024-05-17,72.82,sell,4.0
2024-05-31,70.26,buy,2.0
2024-06-11,68.88,sell,4.0
2024-06-18,71.5,buy,2.0
2024-07-02,73.28,sell,4.0
2024-07-11,79.71,buy,2.0
2024-07-22,80.79,sell,4.0
2024-07-30,84.32,buy,2.0
2024-08-02,78.38,sell,4.0
2024-08-15,79.84,buy,1.0
2024-08-28,84.75,sell,3.0
2024-09-16,79.04,buy,2.0
2024-09-24,76.5,sell,4.0
2024-09-27,77.32,buy,2.0
2024-10-04,73.09,sell,4.0
2024-10-15,73.67,buy,2.0
2024-10-23,72.0,sell,4.0
2024-10-29,73.71,buy,2.0
2024-11-01,72.3,sell,4.0
2024-11-07,76.44,buy,2.0
2024-11-19,75.3,sell,4.0
2024-11-22,81.6,buy,2.0
2024-12-05,84.56,sell,4.0
2024-12-09,87.2,buy,2.0
2024-12-11,87.0,sell,4.0
2025-01-10,78.34,buy,2.0
2025-01-13,78.5,sell,4.0
2025-01-14,79.57,buy,1.0
2025-02-04,84.15,sell,3.0
2025-02-13,87.6,buy,2.0
2025-02-21,82.61,sell,4.0
