time,price,signal,label
1998-02-13,26.82,buy,2.0
1998-02-17,27.27,sell,4.0
1998-02-18,27.27,buy,2.0
1998-02-20,26.99,sell,4.0
1998-02-24,27.33,buy,2.0
1998-03-06,27.44,sell,4.0
1998-03-09,27.61,buy,1.0
1998-03-24,30.18,sell,3.0
1998-04-07,30.18,buy,2.0
1998-04-09,29.89,sell,4.0
1998-04-17,30.29,buy,2.0
1998-04-23,29.55,sell,4.0
1998-05-01,29.38,buy,2.0
1998-05-05,28.97,sell,4.0
1998-05-19,27.88,buy,1.0
1998-06-10,29.83,sell,3.0
1998-06-11,30.52,buy,2.0
1998-06-16,30.05,sell,4.0
1998-06-30,29.24,buy,2.0
1998-07-13,29.07,sell,4.0
1998-07-17,29.3,buy,2.0
1998-07-28,28.9,sell,4.0
1998-08-04,28.03,buy,2.0
1998-08-05,27.85,sell,4.0
1998-08-10,28.61,buy,2.0
1998-08-21,29.24,sell,4.0
1998-08-24,29.24,buy,2.0
1998-08-26,29.24,sell,4.0
1998-08-28,30.46,buy,2.0
1998-09-01,29.71,sell,4.0
1998-09-14,29.93,buy,2.0
1998-09-25,30.17,sell,4.0
1998-10-05,31.8,buy,2.0
1998-10-12,29.82,sell,4.0
1998-10-23,30.05,buy,2.0
1998-10-27,29.7,sell,4.0
1998-11-03,30.52,buy,2.0
1998-11-19,29.52,sell,4.0
1998-11-24,30.17,buy,2.0
1998-11-27,29.58,sell,4.0
1998-12-04,29.99,buy,2.0
1998-12-23,30.51,sell,4.0
1999-01-14,28.62,buy,2.0
1999-02-01,29.45,sell,4.0
1999-02-10,29.8,buy,2.0
1999-02-26,29.74,sell,4.0
1999-03-08,30.22,buy,2.0
1999-03-10,29.98,sell,4.0
1999-03-12,31.1,buy,2.0
1999-03-24,31.34,sell,4.0
1999-03-25,31.04,buy,2.0
1999-03-26,30.45,sell,4.0
1999-04-09,29.73,buy,2.0
1999-04-12,30.21,sell,4.0
1999-04-13,30.09,buy,2.0
1999-04-15,29.73,sell,4.0
1999-04-19,29.97,buy,2.0
1999-04-26,29.85,sell,4.0
1999-04-28,30.21,buy,2.0
1999-05-03,30.56,sell,4.0
1999-05-04,30.09,buy,2.0
1999-05-06,29.85,sell,4.0
1999-05-14,29.91,buy,2.0
1999-05-17,30.39,sell,4.0
1999-05-18,30.62,buy,2.0
1999-06-02,31.82,sell,4.0
1999-06-16,32.11,buy,2.0
1999-06-28,32.05,sell,4.0
1999-07-07,31.69,buy,2.0
1999-07-09,31.69,sell,4.0
1999-07-12,31.63,buy,2.0
1999-07-15,31.33,sell,4.0
1999-07-20,31.39,buy,2.0
1999-07-22,31.09,sell,4.0
1999-07-26,31.33,buy,2.0
1999-07-28,30.85,sell,4.0
1999-08-05,30.31,buy,2.0
1999-08-06,30.07,sell,4.0
1999-08-10,29.65,buy,2.0
1999-08-11,29.77,sell,4.0
1999-08-20,30.01,buy,2.0
1999-08-31,29.16,sell,4.0
1999-09-29,24.79,buy,2.0
1999-10-11,24.3,sell,4.0
1999-10-25,21.44,buy,2.0
1999-10-26,21.14,sell,4.0
1999-10-28,21.63,buy,1.0
1999-11-11,22.84,sell,3.0
1999-12-01,21.57,buy,2.0
1999-12-13,20.46,sell,4.0
1999-12-15,20.89,buy,2.0
1999-12-23,20.64,sell,4.0
2000-01-05,21.75,buy,2.0
2000-01-19,22.06,sell,4.0
2000-01-20,21.69,buy,2.0
2000-01-21,22.12,sell,4.0
2000-01-24,22.06,buy,2.0
2000-01-26,21.69,sell,4.0
2000-02-02,21.75,buy,2.0
2000-02-10,21.07,sell,4.0
2000-02-18,22.18,buy,2.0
2000-02-25,19.78,sell,4.0
2000-03-06,20.77,buy,2.0
2000-03-08,20.03,sell,4.0
2000-03-10,20.95,buy,2.0
2000-03-22,21.13,sell,4.0
2000-04-04,21.94,buy,2.0
2000-04-10,22.12,sell,4.0
2000-04-11,22.5,buy,1.0
2000-05-01,26.06,sell,3.0
2000-05-12,26.12,buy,2.0
2000-05-18,25.5,sell,4.0
2000-05-23,26.06,buy,2.0
2000-05-31,25.94,sell,4.0
2000-06-12,26.31,buy,2.0
2000-06-21,25.69,sell,4.0
2000-06-27,25.31,buy,2.0
2000-06-28,26.22,sell,4.0
2000-06-29,25.5,buy,2.0
2000-07-03,25.31,sell,4.0
2000-07-07,26.06,buy,2.0
2000-07-17,25.94,sell,4.0
2000-07-20,26.44,buy,2.0
2000-07-21,26.31,sell,4.0
2000-08-03,28.83,buy,2.0
2000-08-18,28.89,sell,4.0
2000-09-01,28.89,buy,2.0
2000-09-14,29.38,sell,4.0
2000-09-26,27.31,buy,2.0
2000-10-05,23.62,sell,4.0
2000-10-10,25.56,buy,1.0
2000-10-23,29.06,sell,3.0
2000-10-24,29.19,buy,2.0
2000-10-26,27.12,sell,4.0
2000-11-13,27.69,buy,2.0
2000-11-24,27.94,sell,4.0
2000-12-15,24.06,buy,2.0
2000-12-21,18.25,sell,4.0
2000-12-26,19.81,buy,2.0
2001-01-04,12.0,sell,4.0
2001-01-09,13.5,buy,2.0
2001-01-16,10.94,sell,4.0
2001-01-25,13.0,buy,2.0
2001-02-07,12.9,sell,4.0
2001-02-16,13.0,buy,1.0
2001-03-02,14.5,sell,3.0
2001-03-05,14.75,buy,2.0
2001-03-12,14.52,sell,4.0
2001-03-13,14.24,buy,2.0
2001-03-14,13.1,sell,4.0
2001-03-27,13.2,buy,2.0
2001-04-03,11.53,sell,4.0
2001-04-12,8.65,buy,2.0
2001-04-27,8.94,sell,4.0
2001-05-01,9.0,buy,2.0
2001-05-04,9.0,sell,4.0
2001-05-08,8.95,buy,2.0
2001-05-09,9.0,sell,4.0
2001-05-11,10.58,buy,1.0
2001-05-22,11.23,sell,3.0
2001-06-04,11.4,buy,2.0
2001-06-07,11.95,sell,4.0
2001-06-08,11.84,buy,2.0
2001-06-12,12.0,sell,4.0
2001-06-13,11.28,buy,2.0
2001-06-14,11.17,sell,4.0
2001-06-20,12.09,buy,2.0
2001-07-02,12.5,sell,4.0
2001-07-03,12.56,buy,1.0
2001-07-23,14.25,sell,3.0
2001-07-31,14.87,buy,1.0
2001-08-15,16.01,sell,3.0
2001-08-21,16.54,buy,2.0
2001-08-22,16.4,sell,4.0
2001-08-29,16.42,buy,2.0
2001-08-30,16.32,sell,4.0
2001-09-17,15.35,buy,2.0
2001-09-18,15.26,sell,4.0
2001-09-24,16.47,buy,2.0
2001-09-28,15.2,sell,4.0
2001-10-04,17.25,buy,1.0
2001-10-24,19.83,sell,3.0
2001-11-07,18.0,buy,2.0
2001-11-26,17.85,sell,4.0
2001-11-29,18.25,buy,1.0
2001-12-18,19.5,sell,3.0
2001-12-20,19.4,buy,2.0
2001-12-21,19.45,sell,4.0
2001-12-27,19.85,buy,2.0
2001-12-31,19.24,sell,4.0
2002-01-15,19.41,buy,2.0
2002-01-17,19.23,sell,4.0
2002-01-22,19.95,buy,2.0
2002-02-08,20.93,sell,4.0
2002-02-27,20.85,buy,2.0
2002-03-11,21.4,sell,4.0
2002-03-20,22.01,buy,2.0
2002-04-03,22.75,sell,4.0
2002-04-11,22.81,buy,2.0
2002-04-12,23.29,sell,4.0
2002-04-15,22.89,buy,2.0
2002-04-30,23.5,sell,4.0
2002-05-01,23.49,buy,2.0
2002-05-08,23.68,sell,4.0
2002-05-09,23.3,buy,2.0
2002-05-10,23.25,sell,4.0
2002-05-24,21.9,buy,2.0
2002-06-04,21.07,sell,4.0
2002-06-14,20.52,buy,2.0
2002-06-24,19.82,sell,4.0
2002-07-12,14.98,buy,2.0
2002-07-15,15.45,sell,4.0
2002-07-16,14.61,buy,2.0
2002-07-19,13.37,sell,4.0
2002-07-25,12.6,buy,2.0
2002-08-05,8.3,sell,4.0
2002-08-12,10.49,buy,1.0
2002-08-22,11.52,sell,3.0
2002-08-23,12.12,buy,2.0
2002-08-29,11.75,sell,4.0
2002-09-11,12.87,buy,2.0
2002-09-18,12.72,sell,4.0
2002-09-19,12.12,buy,2.0
2002-09-20,11.28,sell,4.0
2002-09-27,11.11,buy,2.0
2002-09-30,11.26,sell,4.0
2002-10-02,11.5,buy,2.0
2002-10-07,9.87,sell,4.0
2002-10-18,9.5,buy,1.0
2002-11-11,11.34,sell,3.0
2002-11-15,12.55,buy,1.0
2002-11-29,13.81,sell,3.0
2002-12-12,13.65,buy,2.0
2002-12-23,13.71,sell,4.0
2003-01-03,14.4,buy,1.0
2003-01-16,15.18,sell,3.0
2003-02-04,13.55,buy,2.0
2003-02-07,13.0,sell,4.0
2003-02-11,13.14,buy,2.0
2003-02-12,12.61,sell,4.0
2003-02-18,12.93,buy,2.0
2003-03-05,13.04,sell,4.0
2003-03-14,13.0,buy,2.0
2003-03-26,13.15,sell,4.0
2003-04-02,13.85,buy,2.0
2003-04-09,14.09,sell,4.0
2003-04-10,14.37,buy,2.0
2003-04-17,14.55,sell,4.0
2003-04-23,14.77,buy,2.0
2003-04-28,15.2,sell,4.0
2003-05-07,15.25,buy,2.0
2003-05-09,15.37,sell,4.0
2003-05-12,15.2,buy,2.0
2003-05-13,15.66,sell,4.0
2003-05-14,15.86,buy,1.0
2003-05-28,17.17,sell,3.0
2003-06-05,17.22,buy,1.0
2003-06-19,19.4,sell,3.0
2003-06-23,21.43,buy,2.0
2003-06-24,21.21,sell,4.0
2003-07-08,21.9,buy,2.0
2003-07-11,21.79,sell,4.0
2003-07-23,21.32,buy,2.0
2003-07-31,21.45,sell,4.0
2003-08-12,21.4,buy,2.0
2003-08-26,22.0,sell,4.0
2003-09-03,23.0,buy,2.0
2003-09-12,23.1,sell,4.0
2003-09-19,23.52,buy,2.0
2003-09-25,23.26,sell,4.0
2003-09-30,23.9,buy,2.0
2003-10-13,24.35,sell,4.0
2003-10-24,24.25,buy,2.0
2003-11-04,24.01,sell,4.0
2003-11-11,24.12,buy,2.0
2003-11-12,24.08,sell,4.0
2003-11-21,24.68,buy,2.0
2003-12-08,25.88,sell,4.0
2003-12-09,25.66,buy,2.0
2003-12-10,25.6,sell,4.0
2003-12-15,25.95,buy,2.0
2003-12-19,27.24,sell,4.0
2003-12-23,27.7,buy,2.0
2004-01-05,27.35,sell,4.0
2004-01-15,27.09,buy,2.0
2004-01-16,27.0,sell,4.0
2004-01-22,27.36,buy,2.0
2004-01-28,26.73,sell,4.0
2004-02-04,26.78,buy,2.0
2004-02-05,26.74,sell,4.0
2004-02-09,27.32,buy,2.0
2004-02-20,27.31,sell,4.0
2004-03-01,28.62,buy,2.0
2004-03-04,27.84,sell,4.0
2004-03-16,28.36,buy,2.0
2004-04-02,29.4,sell,4.0
2004-04-06,29.86,buy,2.0
2004-04-13,28.45,sell,4.0
2004-04-27,28.06,buy,2.0
2004-04-28,28.18,sell,4.0
2004-05-04,28.13,buy,2.0
2004-05-10,26.23,sell,4.0
2004-05-17,26.43,buy,1.0
2004-06-07,28.48,sell,3.0
2004-06-18,28.54,buy,2.0
2004-06-28,28.23,sell,4.0
2004-07-07,28.53,buy,2.0
2004-07-14,28.16,sell,4.0
2004-07-15,28.42,buy,2.0
2004-07-22,28.06,sell,4.0
2004-08-02,28.4,buy,2.0
2004-08-06,28.1,sell,4.0
2004-08-11,28.23,buy,2.0
2004-08-24,28.44,sell,4.0
2004-09-01,29.33,buy,2.0
2004-09-09,29.16,sell,4.0
2004-09-13,29.34,buy,2.0
2004-09-15,29.7,sell,4.0
2004-09-16,29.8,buy,2.0
2004-09-24,30.06,sell,4.0
2004-09-28,30.28,buy,2.0
2004-10-04,30.68,sell,4.0
2004-10-07,30.8,buy,2.0
2004-10-11,30.8,sell,4.0
2004-10-13,30.77,buy,2.0
2004-10-14,30.76,sell,4.0
2004-10-21,31.11,buy,2.0
2004-11-03,32.2,sell,4.0
2004-11-05,32.7,buy,2.0
2004-11-11,33.04,sell,4.0
2004-11-12,33.67,buy,2.0
2004-11-19,33.35,sell,4.0
2004-11-24,34.15,buy,2.0
2004-11-29,33.85,sell,4.0
2004-12-14,32.14,buy,2.0
2004-12-28,33.32,sell,4.0
2007-09-26,48.5,buy,2.0
2007-10-09,48.89,sell,4.0
2007-10-25,46.99,buy,2.0
2007-11-05,45.04,sell,4.0
2007-11-15,44.36,buy,1.0
2007-12-12,46.63,sell,3.0
2008-01-03,43.35,buy,2.0
2008-01-15,43.79,sell,4.0
2008-01-30,41.0,buy,2.0
2008-02-06,39.89,sell,4.0
2008-02-19,39.77,buy,2.0
2008-02-21,39.3,sell,4.0
2008-02-26,39.36,buy,2.0
2008-03-02,37.91,sell,4.0
2008-03-04,37.98,buy,2.0
2008-03-06,37.85,sell,4.0
2008-03-09,37.41,buy,2.0
2008-03-17,37.5,sell,4.0
2008-03-18,36.64,buy,2.0
2008-03-19,37.0,sell,4.0
2008-03-26,36.76,buy,2.0
2008-03-27,36.46,sell,4.0
2008-04-01,38.6,buy,2.0
2008-04-14,39.1,sell,4.0
2008-04-16,39.88,buy,2.0
2008-04-20,39.69,sell,4.0
2008-05-01,40.9,buy,2.0
2008-05-07,40.3,sell,4.0
2008-05-19,40.7,buy,2.0
2008-05-22,39.36,sell,4.0
2008-06-05,38.85,buy,2.0
2008-06-22,39.9,sell,4.0
2008-06-23,40.23,buy,2.0
2008-06-26,38.38,sell,4.0
2008-07-09,39.65,buy,2.0
2008-07-14,38.69,sell,4.0
2008-07-22,37.33,buy,2.0
2008-07-23,36.83,sell,4.0
2008-07-29,38.27,buy,2.0
2008-08-14,39.5,sell,4.0
2008-08-18,40.0,buy,2.0
2008-09-01,41.34,sell,4.0
2008-09-08,41.41,buy,2.0
2008-09-09,41.45,sell,4.0
2008-10-01,38.88,buy,2.0
2008-10-07,34.93,sell,4.0
2008-10-13,32.95,buy,1.0
2008-11-03,37.0,sell,3.0
2008-11-13,37.21,buy,2.0
2008-11-19,34.26,sell,4.0
2008-11-24,36.54,buy,2.0
2008-12-03,34.54,sell,4.0
2008-12-10,36.41,buy,1.0
2008-12-23,38.56,sell,3.0
2009-01-12,37.02,buy,2.0
2009-01-13,36.65,sell,4.0
2009-01-19,37.26,buy,1.0
2009-02-02,39.13,sell,3.0
2009-02-24,37.53,buy,2.0
2009-03-05,36.69,sell,4.0
2009-03-16,37.56,buy,2.0
2009-03-29,38.03,sell,4.0
2009-04-08,38.44,buy,2.0
2009-04-19,37.66,sell,4.0
2009-04-28,37.5,buy,2.0
2009-05-07,36.96,sell,4.0
2009-05-26,36.52,buy,2.0
2009-06-08,37.48,sell,4.0
2009-06-14,37.41,buy,2.0
2009-06-16,37.2,sell,4.0
2009-06-19,37.71,buy,2.0
2009-06-24,37.68,sell,4.0
2009-06-26,37.96,buy,2.0
2009-07-06,38.47,sell,4.0
2009-07-15,37.92,buy,1.0
2009-08-06,40.44,sell,3.0
2009-08-21,40.66,buy,2.0
2009-09-02,39.95,sell,4.0
2009-09-18,39.99,buy,2.0
2009-10-01,40.19,sell,4.0
2009-10-09,41.29,buy,2.0
2009-10-22,42.44,sell,4.0
2009-11-06,41.36,buy,2.0
2009-11-19,41.54,sell,4.0
2009-11-24,42.6,buy,1.0
2009-12-18,45.16,sell,3.0
2009-12-29,45.47,buy,2.0
2009-12-31,44.84,sell,4.0
2010-01-13,44.81,buy,2.0
2010-01-25,44.29,sell,4.0
2010-02-12,41.02,buy,2.0
2010-02-26,41.92,sell,4.0
2010-03-03,42.31,buy,2.0
2010-03-19,43.3,sell,4.0
2010-03-22,43.0,buy,2.0
2010-03-23,43.32,sell,4.0
2010-04-06,43.16,buy,2.0
2010-04-09,42.93,sell,4.0
2010-04-13,42.65,buy,2.0
2010-04-19,42.75,sell,4.0
2010-04-20,43.1,buy,2.0
2010-04-28,43.47,sell,4.0
2010-05-04,44.07,buy,2.0
2010-05-07,43.17,sell,4.0
2010-05-11,44.41,buy,2.0
2010-05-20,41.55,sell,4.0
2010-06-03,41.65,buy,2.0
2010-06-08,40.9,sell,4.0
2010-06-11,41.42,buy,2.0
2010-06-23,41.65,sell,4.0
2010-07-07,42.26,buy,2.0
2010-07-22,43.93,sell,4.0
2010-07-26,44.58,buy,2.0
2010-07-29,44.48,sell,4.0
2010-08-09,45.74,buy,2.0
2010-08-12,45.59,sell,4.0
2010-08-24,46.73,buy,2.0
2010-09-01,47.78,sell,4.0
2010-09-02,47.7,buy,2.0
2010-09-09,48.24,sell,4.0
2010-09-10,44.21,buy,2.0
2010-09-13,44.26,sell,4.0
2010-09-24,45.82,buy,2.0
2010-09-30,45.42,sell,4.0
2010-10-05,46.7,buy,2.0
2010-10-14,46.56,sell,4.0
2010-10-18,47.21,buy,2.0
2010-10-20,47.5,sell,4.0
2010-10-25,47.67,buy,2.0
2010-10-28,47.73,sell,4.0
2010-11-01,47.52,buy,2.0
2010-11-02,48.09,sell,4.0
2010-11-03,47.88,buy,2.0
2010-11-09,47.56,sell,4.0
2010-11-23,46.98,buy,2.0
2010-11-24,47.09,sell,4.0
2010-12-01,47.7,buy,2.0
2010-12-08,46.8,sell,4.0
2010-12-15,47.18,buy,2.0
2010-12-16,47.88,sell,4.0
2010-12-17,48.1,buy,2.0
2010-12-30,47.69,sell,4.0
2011-01-13,46.94,buy,2.0
2011-01-26,46.72,sell,4.0
2011-02-08,46.54,buy,2.0
2011-02-17,45.56,sell,4.0
2011-02-28,46.06,buy,2.0
2011-03-07,45.67,sell,4.0
2011-03-10,45.99,buy,2.0
2011-03-14,44.41,sell,4.0
2011-03-22,43.76,buy,2.0
2011-04-12,43.74,sell,4.0
2011-04-18,44.65,buy,2.0
2011-05-04,45.55,sell,4.0
2011-05-11,46.03,buy,2.0
2011-05-17,45.8,sell,4.0
2011-06-01,43.12,buy,2.0
2011-06-06,42.23,sell,4.0
2011-06-14,41.95,buy,2.0
2011-06-24,41.82,sell,4.0
2011-07-01,42.66,buy,2.0
2011-07-15,42.18,sell,4.0
2011-07-21,43.29,buy,2.0
2011-07-28,42.04,sell,4.0
2011-08-08,39.64,buy,2.0
2011-08-09,39.92,sell,4.0
2011-08-10,39.21,buy,1.0
2011-08-29,42.15,sell,3.0
2011-09-01,42.09,buy,2.0
2011-09-06,40.62,sell,4.0
2011-09-16,42.55,buy,2.0
2011-09-29,42.77,sell,4.0
2011-10-07,42.97,buy,2.0
2011-10-18,43.01,sell,4.0
2011-10-19,42.34,buy,2.0
2011-10-20,42.62,sell,4.0
2011-10-24,42.57,buy,2.0
2011-10-26,42.31,sell,4.0
2011-10-31,42.9,buy,2.0
2011-11-02,42.35,sell,4.0
2011-11-29,38.01,buy,2.0
2011-12-09,38.24,sell,4.0
2011-12-15,39.56,buy,2.0
2011-12-29,40.87,sell,4.0
2012-01-12,41.91,buy,2.0
2012-01-19,41.2,sell,4.0
2012-01-27,40.83,buy,2.0
2012-01-31,40.66,sell,4.0
2012-02-01,41.16,buy,2.0
2012-02-13,41.33,sell,4.0
2012-02-17,42.34,buy,2.0
2012-02-23,41.66,sell,4.0
2012-03-06,41.85,buy,2.0
2012-03-20,43.69,sell,4.0
2012-03-21,43.62,buy,2.0
2012-03-23,43.5,sell,4.0
2012-04-17,43.08,buy,2.0
2012-05-03,44.37,sell,4.0
2012-05-23,44.05,buy,2.0
2012-05-31,43.7,sell,4.0
2012-06-05,43.38,buy,2.0
2012-06-06,44.43,sell,4.0
2012-06-07,44.61,buy,2.0
2012-06-20,44.66,sell,4.0
2012-06-28,44.92,buy,2.0
2012-07-11,45.42,sell,4.0
2012-07-12,45.35,buy,2.0
2012-07-16,44.81,sell,4.0
2012-07-23,44.9,buy,2.0
2012-07-24,44.44,sell,4.0
2012-07-27,46.11,buy,2.0
2012-08-03,46.5,sell,4.0
2012-08-06,46.51,buy,2.0
2012-08-08,45.13,sell,4.0
2012-08-21,44.33,buy,2.0
2012-08-22,44.28,sell,4.0
2012-08-27,43.98,buy,2.0
2012-08-31,43.41,sell,4.0
2012-09-07,43.47,buy,2.0
2012-09-18,42.56,sell,4.0
2012-09-21,42.59,buy,2.0
2012-10-02,42.27,sell,4.0
2012-10-05,42.67,buy,2.0
2012-10-15,42.63,sell,4.0
2012-10-18,43.21,buy,2.0
2012-10-23,42.18,sell,4.0
2012-11-07,41.14,buy,2.0
2012-11-08,40.92,sell,4.0
2012-11-14,40.39,buy,2.0
2012-11-15,40.17,sell,4.0
2012-11-19,40.52,buy,2.0
2012-12-13,40.57,sell,4.0
2012-12-19,41.51,buy,2.0
2012-12-26,40.26,sell,4.0
2013-01-04,41.17,buy,2.0
2013-01-17,40.82,sell,4.0
2013-01-22,41.25,buy,2.0
2013-02-05,42.35,sell,4.0
2013-02-11,42.69,buy,2.0
2013-02-12,42.72,sell,4.0
2013-02-20,43.12,buy,2.0
2013-02-22,41.98,sell,4.0
2013-03-01,42.85,buy,2.0
2013-03-11,42.96,sell,4.0
2013-03-15,43.56,buy,2.0
2013-03-26,43.73,sell,4.0
2013-03-28,44.53,buy,1.0
2013-04-10,47.1,sell,3.0
2013-04-11,47.01,buy,2.0
2013-04-12,47.23,sell,4.0
2013-04-15,46.77,buy,2.0
2013-04-16,46.98,sell,4.0
2013-04-24,47.75,buy,2.0
2013-05-02,47.23,sell,4.0
2013-05-15,47.23,buy,2.0
2013-05-24,46.14,sell,4.0
2013-06-07,45.3,buy,2.0
2013-06-20,43.59,sell,4.0
2013-06-26,45.33,buy,2.0
2013-07-08,45.19,sell,4.0
2013-07-12,45.54,buy,2.0
2013-07-18,45.52,sell,4.0
2013-07-29,46.24,buy,2.0
2013-08-06,45.08,sell,4.0
2013-08-28,41.75,buy,2.0
2013-09-18,42.12,sell,4.0
2013-09-19,41.99,buy,2.0
2013-09-27,40.78,sell,4.0
2013-10-09,40.92,buy,2.0
2013-10-16,40.75,sell,4.0
2013-10-18,41.22,buy,2.0
2013-10-31,41.85,sell,4.0
2013-11-05,42.01,buy,2.0
2013-11-06,42.75,sell,4.0
2013-11-07,42.05,buy,2.0
2013-11-08,41.77,sell,4.0
2013-11-25,40.57,buy,2.0
2013-11-27,40.26,sell,4.0
2013-12-03,40.8,buy,2.0
2013-12-11,40.26,sell,4.0
2013-12-17,40.64,buy,2.0
2013-12-20,40.56,sell,4.0
2013-12-24,41.03,buy,2.0
2013-12-30,40.27,sell,4.0
2014-01-10,40.53,buy,2.0
2014-01-28,41.01,sell,4.0
2014-01-31,42.15,buy,2.0
2014-02-04,41.28,sell,4.0
2014-02-11,42.44,buy,2.0
2014-02-26,43.49,sell,4.0
2014-03-13,44.04,buy,2.0
2014-03-27,43.64,sell,4.0
2014-04-04,44.47,buy,2.0
2014-04-21,44.78,sell,4.0
2014-04-28,45.83,buy,2.0
2014-05-05,44.86,sell,4.0
2014-05-19,43.52,buy,1.0
2014-06-09,46.14,sell,3.0
2014-06-17,46.88,buy,2.0
2014-06-24,47.73,sell,4.0
2014-07-10,47.2,buy,2.0
2014-07-28,47.37,sell,4.0
2014-07-29,46.6,buy,2.0
2014-07-30,45.7,sell,4.0
2014-08-12,43.92,buy,2.0
2014-08-27,45.8,sell,4.0
2014-08-29,46.48,buy,2.0
2014-09-04,47.2,sell,4.0
2014-09-08,47.54,buy,2.0
2014-09-09,47.0,sell,4.0
2014-09-30,45.04,buy,2.0
2014-10-10,45.17,sell,4.0
2014-10-13,45.37,buy,2.0
2014-10-17,44.7,sell,4.0
2014-10-23,46.19,buy,1.0
2014-11-06,49.34,sell,3.0
2014-11-19,50.17,buy,2.0
2014-11-21,50.07,sell,4.0
2014-12-01,50.62,buy,2.0
2014-12-16,51.94,sell,4.0
2014-12-18,53.45,buy,2.0
2014-12-22,53.22,sell,4.0
2014-12-26,54.86,buy,2.0
2014-12-31,53.24,sell,4.0
2015-01-09,55.83,buy,1.0
2015-01-29,60.15,sell,3.0
2015-01-30,58.81,buy,2.0
2015-02-02,58.63,sell,4.0
2015-02-19,55.05,buy,2.0
2015-02-27,53.73,sell,4.0
2015-03-06,52.2,buy,2.0
2015-03-09,52.07,sell,4.0
2015-03-13,51.8,buy,2.0
2015-03-26,52.37,sell,4.0
2015-04-06,54.27,buy,2.0
2015-04-10,53.04,sell,4.0
2015-04-21,52.03,buy,2.0
2015-05-06,51.93,sell,4.0
2015-05-18,52.52,buy,2.0
2015-06-03,51.97,sell,4.0
2015-06-18,51.69,buy,2.0
2015-06-25,49.6,sell,4.0
2015-07-06,50.03,buy,2.0
2015-07-20,51.19,sell,4.0
2015-07-28,52.28,buy,2.0
2015-08-06,52.16,sell,4.0
2015-08-10,52.24,buy,2.0
2015-08-11,52.63,sell,4.0
2015-08-13,53.36,buy,2.0
2015-08-21,53.08,sell,4.0
2015-09-09,47.91,buy,2.0
2015-09-11,48.44,sell,4.0
2015-09-14,48.49,buy,1.0
2015-09-29,52.01,sell,3.0
2015-10-06,53.11,buy,2.0
2015-10-08,53.09,sell,4.0
2015-10-16,54.03,buy,2.0
2015-10-26,53.79,sell,4.0
2015-11-04,54.16,buy,2.0
2015-11-09,52.5,sell,4.0
2015-11-11,53.67,buy,2.0
2015-11-16,53.44,sell,4.0
2015-11-17,52.15,buy,2.0
2015-11-18,52.67,sell,4.0
2015-11-20,53.58,buy,2.0
2015-11-24,52.55,sell,4.0
2015-12-02,52.22,buy,2.0
2015-12-03,51.81,sell,4.0
2015-12-07,53.14,buy,2.0
2015-12-11,51.71,sell,4.0
2015-12-16,54.23,buy,2.0
2016-01-04,52.94,sell,4.0
2016-01-15,52.47,buy,2.0
2016-01-21,51.48,sell,4.0
2016-01-25,51.61,buy,2.0
2016-01-26,52.14,sell,4.0
2016-01-27,52.73,buy,1.0
2016-02-09,55.92,sell,3.0
2016-02-22,56.48,buy,2.0
2016-02-29,56.73,sell,4.0
2016-03-09,57.28,buy,2.0
2016-03-22,58.57,sell,4.0
2016-03-30,59.44,buy,2.0
2016-04-05,58.23,sell,4.0
2016-04-18,59.55,buy,2.0
2016-04-21,56.62,sell,4.0
2016-04-29,58.2,buy,2.0
2016-05-16,59.1,sell,4.0
2016-05-25,58.45,buy,1.0
2016-06-14,62.98,sell,3.0
2016-06-28,62.4,buy,2.0
2016-07-13,64.56,sell,4.0
2016-07-25,64.93,buy,2.0
2016-07-27,63.95,sell,4.0
2016-08-03,64.55,buy,2.0
2016-08-08,63.51,sell,4.0
2016-08-18,65.17,buy,2.0
2016-08-26,62.1,sell,4.0
2016-09-07,62.9,buy,2.0
2016-09-12,61.55,sell,4.0
2016-09-16,62.42,buy,2.0
2016-09-28,62.38,sell,4.0
2016-10-13,60.37,buy,2.0
2016-10-28,60.99,sell,4.0
2016-11-01,61.21,buy,2.0
2016-11-02,60.26,sell,4.0
2016-11-09,59.41,buy,2.0
2016-11-10,58.5,sell,4.0
2016-11-22,59.32,buy,2.0
2016-12-01,58.04,sell,4.0
2016-12-12,59.82,buy,2.0
2016-12-29,61.09,sell,4.0
2017-01-09,60.3,buy,2.0
2017-01-10,60.07,sell,4.0
2017-01-13,60.58,buy,2.0
2017-01-25,60.84,sell,4.0
2017-02-01,60.89,buy,2.0
2017-02-16,63.39,sell,4.0
2017-02-21,64.64,buy,2.0
2017-03-02,66.18,sell,4.0
2017-03-16,66.02,buy,2.0
2017-03-29,66.63,sell,4.0
2017-04-06,67.36,buy,2.0
2017-04-21,67.33,sell,4.0
2017-04-25,67.66,buy,2.0
2017-04-27,67.28,sell,4.0
2017-05-08,66.97,buy,2.0
2017-05-10,66.49,sell,4.0
2017-05-16,65.55,buy,2.0
2017-05-17,65.33,sell,4.0
2017-05-24,66.23,buy,2.0
2017-06-06,68.68,sell,4.0
2017-06-16,69.16,buy,2.0
2017-06-26,68.12,sell,4.0
2017-07-14,66.34,buy,2.0
2017-07-28,67.47,sell,4.0
2017-08-02,68.38,buy,2.0
2017-08-11,69.02,sell,4.0
2017-08-17,68.98,buy,2.0
2017-08-18,69.14,sell,4.0
2017-08-23,69.9,buy,2.0
