time,price,signal,label
2024-03-28,721.11,buy,2.0
2024-04-02,691.79,sell,4.0
2024-04-24,655.19,buy,2.0
2024-05-02,664.57,sell,4.0
2024-05-10,698.13,buy,2.0
2024-05-17,685.79,sell,4.0
2024-06-03,637.51,buy,2.0
2024-06-04,631.2,sell,4.0
2024-06-06,630.52,buy,2.0
2024-06-07,643.4,sell,4.0
2024-06-10,645.1,buy,2.0
2024-06-13,627.83,sell,4.0
2024-06-18,644.89,buy,2.0
2024-07-08,637.42,sell,4.0
2024-07-12,679.58,buy,1.0
2024-07-22,738.35,sell,3.0
2024-07-23,743.94,buy,2.0
2024-07-25,754.26,sell,4.0
2024-08-12,688.27,buy,1.0
2024-08-28,727.73,sell,3.0
2024-09-12,712.63,buy,1.0
2024-09-27,814.1,sell,3.0
2024-10-10,802.83,buy,2.0
2024-10-21,832.53,sell,4.0
2024-11-07,862.43,buy,2.0
2024-11-18,832.94,sell,4.0
2024-11-26,873.17,buy,2.0
2024-12-06,858.92,sell,4.0
2024-12-24,727.42,buy,2.0
2025-01-02,689.83,sell,4.0
2025-01-13,689.15,buy,1.0
2025-01-28,766.95,sell,3.0
2025-02-12,734.49,buy,2.0
2025-02-13,729.37,sell,4.0
2025-02-18,720.35,buy,2.0
2025-02-20,694.77,sell,4.0
