time,price,signal,label
2008-07-09,59.56,buy,2.0
2008-07-15,59.65,sell,4.0
2008-07-16,66.45,buy,1.0
2008-07-29,72.47,sell,3.0
2008-08-06,72.81,buy,2.0
2008-08-08,71.64,sell,4.0
2008-08-12,68.36,buy,2.0
2008-08-13,66.71,sell,4.0
2008-08-28,68.48,buy,1.0
2008-09-11,72.5,sell,3.0
2008-09-12,71.7,buy,2.0
2008-09-16,71.75,sell,4.0
2008-09-17,64.75,buy,2.0
2008-09-18,59.0,sell,4.0
2008-09-22,57.99,buy,2.0
2008-09-24,53.1,sell,4.0
2008-09-26,60.5,buy,2.0
2008-09-30,56.88,sell,4.0
2008-10-14,56.69,buy,2.0
2008-10-20,40.0,sell,4.0
2008-10-29,40.97,buy,2.0
2008-11-07,42.97,sell,4.0
2008-11-25,37.75,buy,2.0
2008-12-12,37.24,sell,4.0
2008-12-22,37.83,buy,2.0
2008-12-23,36.62,sell,4.0
2009-01-02,41.1,buy,2.0
2009-01-13,38.86,sell,4.0
2009-01-29,24.07,buy,1.0
2009-02-11,28.48,sell,3.0
2009-02-25,25.77,buy,2.0
2009-03-03,21.81,sell,4.0
2009-03-12,23.85,buy,1.0
2009-03-31,30.78,sell,3.0
2009-04-02,31.66,buy,1.0
2009-04-09,36.32,sell,3.0
2009-04-13,39.03,buy,2.0
2009-04-15,35.69,sell,4.0
2009-04-24,37.18,buy,2.0
2009-05-01,34.33,sell,4.0
2009-05-05,35.21,buy,1.0
2009-05-06,39.13,sell,3.0
2009-05-07,37.83,buy,1.0
2009-05-08,43.75,sell,3.0
2009-05-11,38.88,buy,2.0
2009-05-12,38.4,sell,4.0
2009-05-19,43.21,buy,1.0
2009-06-04,48.95,sell,3.0
2009-06-05,47.27,buy,2.0
2009-06-08,47.41,sell,4.0
2009-06-22,44.4,buy,2.0
2009-06-23,44.84,sell,4.0
2009-06-25,47.48,buy,2.0
2009-07-06,46.59,sell,4.0
2009-07-14,46.15,buy,2.0
2009-07-28,47.67,sell,4.0
2009-08-03,52.36,buy,2.0
2009-08-07,53.86,sell,4.0
2009-08-21,53.52,buy,2.0
2009-09-01,50.14,sell,4.0
2009-09-10,53.94,buy,2.0
2009-09-22,53.27,sell,4.0
2009-09-30,52.6,buy,2.0
2009-10-02,50.91,sell,4.0
2009-10-06,52.81,buy,2.0
2009-10-15,54.75,sell,4.0
2009-11-06,41.59,buy,2.0
2009-11-13,40.47,sell,4.0
2009-11-18,42.59,buy,2.0
2009-11-23,41.54,sell,4.0
2009-11-25,41.35,buy,2.0
2009-11-30,41.06,sell,4.0
2009-12-02,43.12,buy,2.0
2009-12-08,40.81,sell,4.0
2009-12-21,42.26,buy,1.0
2010-01-04,44.41,sell,3.0
2010-01-11,44.38,buy,2.0
2010-01-12,44.07,sell,4.0
2010-01-21,45.71,buy,2.0
2010-01-25,44.03,sell,4.0
2010-02-09,44.22,buy,2.0
2010-02-24,45.38,sell,4.0
2010-03-08,45.49,buy,2.0
2010-03-12,44.65,sell,4.0
2010-03-18,46.24,buy,2.0
2010-03-29,46.27,sell,4.0
2010-04-07,46.41,buy,2.0
2010-04-20,45.28,sell,4.0
2010-05-04,42.61,buy,2.0
2010-05-05,43.41,sell,4.0
2010-05-06,42.12,buy,2.0
2010-05-17,41.54,sell,4.0
2010-05-28,38.17,buy,2.0
2010-06-01,37.02,sell,4.0
2010-06-03,38.91,buy,2.0
2010-06-08,36.86,sell,4.0
2010-06-11,37.68,buy,2.0
2010-06-22,36.41,sell,4.0
2010-07-08,36.38,buy,1.0
2010-07-20,39.53,sell,3.0
2010-07-21,37.88,buy,2.0
2010-07-22,39.06,sell,4.0
2010-07-26,39.7,buy,2.0
2010-07-29,39.02,sell,4.0
2010-08-03,39.86,buy,2.0
2010-08-09,39.59,sell,4.0
2010-08-19,37.01,buy,2.0
2010-08-20,36.89,sell,4.0
2010-08-30,34.89,buy,2.0
2010-08-31,35.08,sell,4.0
2010-09-02,36.43,buy,1.0
2010-09-20,39.52,sell,3.0
2010-09-21,38.64,buy,2.0
2010-09-22,37.75,sell,4.0
2010-10-06,39.04,buy,2.0
2010-10-20,40.53,sell,4.0
2010-10-28,41.11,buy,1.0
2010-11-09,43.97,sell,3.0
2010-11-29,43.7,buy,2.0
2010-12-14,45.2,sell,4.0
2010-12-21,46.68,buy,2.0
2010-12-28,46.8,sell,4.0
2011-01-13,48.57,buy,2.0
2011-01-21,48.25,sell,4.0
2011-02-02,47.27,buy,2.0
2011-02-04,46.37,sell,4.0
2011-02-08,47.31,buy,2.0
2011-02-15,45.7,sell,4.0
2011-03-01,44.35,buy,2.0
2011-03-03,44.16,sell,4.0
2011-03-09,44.52,buy,2.0
2011-03-14,43.37,sell,4.0
2011-03-18,44.37,buy,2.0
2011-04-12,46.16,sell,4.0
2011-04-21,46.32,buy,2.0
2011-05-05,45.88,sell,4.0
2011-05-11,46.88,buy,2.0
2011-05-13,45.55,sell,4.0
2011-05-19,47.47,buy,2.0
2011-05-24,44.96,sell,4.0
2011-06-10,42.71,buy,2.0
2011-06-27,44.22,sell,4.0
2011-06-28,44.01,buy,2.0
2011-07-12,44.47,sell,4.0
2011-07-22,42.62,buy,2.0
2011-07-28,41.76,sell,4.0
2011-07-29,41.47,buy,2.0
2011-08-01,41.37,sell,4.0
2011-08-12,34.68,buy,2.0
2011-08-19,31.91,sell,4.0
2011-08-24,34.08,buy,2.0
2011-09-07,34.2,sell,4.0
2011-09-16,34.43,buy,2.0
2011-09-21,31.48,sell,4.0
2011-09-28,32.22,buy,2.0
2011-10-04,32.06,sell,4.0
2011-10-06,32.62,buy,1.0
2011-11-01,38.76,sell,3.0
2011-11-09,39.44,buy,2.0
2011-11-10,40.11,sell,4.0
2011-11-14,40.9,buy,2.0
2011-11-17,38.54,sell,4.0
2011-12-01,39.22,buy,2.0
2011-12-14,39.23,sell,4.0
2011-12-21,40.62,buy,2.0
2012-01-03,41.82,sell,4.0
2012-01-04,41.3,buy,2.0
2012-01-05,41.76,sell,4.0
2012-01-11,43.05,buy,2.0
2012-01-18,39.95,sell,4.0
2012-02-02,40.98,buy,2.0
2012-02-13,40.23,sell,4.0
2012-02-24,40.53,buy,2.0
2012-03-07,41.42,sell,4.0
2012-03-14,44.88,buy,2.0
2012-03-22,45.01,sell,4.0
2012-04-04,44.6,buy,2.0
2012-04-05,44.56,sell,4.0
2012-04-18,44.94,buy,2.0
2012-05-03,46.07,sell,4.0
2012-05-23,41.9,buy,2.0
2012-06-04,39.52,sell,4.0
2012-06-07,41.85,buy,2.0
2012-06-22,43.91,sell,4.0
2012-07-03,44.91,buy,2.0
2012-07-11,43.2,sell,4.0
2012-07-17,41.33,buy,2.0
2012-07-18,41.61,sell,4.0
2012-07-30,40.18,buy,2.0
2012-08-16,41.57,sell,4.0
2012-08-21,41.85,buy,2.0
2012-08-22,41.68,sell,4.0
2012-09-04,41.72,buy,2.0
2012-09-18,43.69,sell,4.0
2012-10-05,41.99,buy,2.0
2012-10-08,41.95,sell,4.0
2012-10-09,41.49,buy,2.0
2012-10-10,41.46,sell,4.0
2012-10-12,41.38,buy,1.0
2012-11-01,45.05,sell,3.0
2012-11-02,44.72,buy,2.0
2012-11-05,45.93,sell,4.0
2012-11-06,46.33,buy,2.0
2012-11-08,44.38,sell,4.0
2012-11-20,45.29,buy,2.0
2012-11-28,44.66,sell,4.0
2012-12-10,44.94,buy,2.0
2012-12-24,46.38,sell,4.0
2013-01-03,48.06,buy,2.0
2013-01-17,50.38,sell,4.0
2013-01-23,55.33,buy,2.0
2013-02-01,56.36,sell,4.0
2013-02-15,57.24,buy,2.0
2013-02-21,56.09,sell,4.0
2013-03-06,58.66,buy,2.0
2013-03-19,59.26,sell,4.0
2013-04-09,58.48,buy,2.0
2013-04-17,57.29,sell,4.0
2013-04-24,58.27,buy,2.0
2013-05-03,59.45,sell,4.0
2013-05-06,59.53,buy,1.0
2013-05-22,65.16,sell,3.0
2013-06-10,67.36,buy,2.0
2013-06-13,66.41,sell,4.0
2013-06-18,67.32,buy,2.0
2013-06-21,64.95,sell,4.0
2013-07-02,65.87,buy,1.0
2013-07-22,70.02,sell,3.0
2013-07-23,71.2,buy,2.0
2013-07-25,69.35,sell,4.0
2013-08-02,70.57,buy,2.0
2013-08-09,69.32,sell,4.0
2013-08-22,69.73,buy,2.0
2013-08-28,66.79,sell,4.0
2013-09-05,68.31,buy,2.0
2013-09-20,67.64,sell,4.0
2013-10-07,65.95,buy,2.0
2013-10-09,64.78,sell,4.0
2013-10-11,67.22,buy,2.0
2013-10-23,67.64,sell,4.0
2013-10-30,70.23,buy,2.0
2013-11-08,71.86,sell,4.0
2013-11-19,70.9,buy,2.0
2013-12-02,72.89,sell,4.0
2013-12-19,71.03,buy,1.0
2014-01-07,75.24,sell,3.0
2014-01-23,72.76,buy,2.0
2014-01-24,69.52,sell,4.0
2014-02-07,68.23,buy,2.0
2014-02-21,68.52,sell,4.0
2014-03-07,68.14,buy,2.0
2014-03-14,64.73,sell,4.0
2014-03-21,68.81,buy,2.0
2014-04-03,69.49,sell,4.0
2014-04-21,65.0,buy,2.0
2014-04-29,64.34,sell,4.0
2014-05-01,64.6,buy,2.0
2014-05-07,64.25,sell,4.0
2014-05-09,64.86,buy,2.0
2014-05-16,63.19,sell,4.0
2014-05-23,64.49,buy,2.0
2014-06-12,66.23,sell,4.0
2014-06-19,67.22,buy,2.0
2014-06-20,67.8,sell,4.0
2014-06-23,68.03,buy,2.0
2014-06-30,67.26,sell,4.0
2014-07-07,68.54,buy,2.0
2014-07-09,68.15,sell,4.0
2014-07-15,69.42,buy,2.0
2014-07-29,71.02,sell,4.0
2014-08-14,70.17,buy,2.0
2014-08-29,72.03,sell,4.0
2014-09-02,72.39,buy,2.0
2014-09-05,72.66,sell,4.0
2014-09-08,72.69,buy,2.0
2014-09-10,72.19,sell,4.0
2014-09-12,74.08,buy,2.0
2014-09-22,74.47,sell,4.0
2014-10-06,73.51,buy,2.0
2014-10-08,71.93,sell,4.0
2014-10-20,67.42,buy,1.0
2014-11-12,77.45,sell,3.0
2014-11-25,77.19,buy,2.0
2014-12-02,77.42,sell,4.0
2014-12-03,78.35,buy,2.0
2014-12-11,78.2,sell,4.0
2014-12-19,79.73,buy,2.0
2015-01-02,78.35,sell,4.0
2015-01-21,74.73,buy,2.0
2015-01-28,71.28,sell,4.0
2015-02-04,73.77,buy,2.0
2015-02-19,76.54,sell,4.0
2015-02-23,77.1,buy,2.0
2015-02-24,78.21,sell,4.0
2015-02-25,76.91,buy,2.0
2015-02-26,74.81,sell,4.0
2015-03-13,73.41,buy,2.0
2015-03-26,73.65,sell,4.0
2015-04-07,75.2,buy,2.0
2015-04-20,76.28,sell,4.0
2015-04-23,78.19,buy,2.0
2015-04-27,76.93,sell,4.0
2015-05-05,78.75,buy,2.0
2015-05-08,78.75,sell,4.0
2015-05-19,79.11,buy,2.0
2015-05-27,78.47,sell,4.0
2015-05-29,77.93,buy,2.0
2015-06-01,77.44,sell,4.0
2015-06-08,78.79,buy,2.0
2015-06-17,79.49,sell,4.0
2015-07-08,74.6,buy,2.0
2015-07-09,74.95,sell,4.0
2015-07-13,77.22,buy,2.0
2015-07-24,75.38,sell,4.0
2015-08-05,78.1,buy,2.0
2015-08-13,77.55,sell,4.0
2015-08-19,77.95,buy,2.0
2015-08-20,75.92,sell,4.0
2015-08-28,73.11,buy,2.0
2015-09-02,70.82,sell,4.0
2015-09-03,71.45,buy,2.0
2015-09-18,69.0,sell,4.0
2015-10-02,67.12,buy,2.0
2015-10-15,68.51,sell,4.0
2015-10-23,67.14,buy,2.0
2015-10-26,66.92,sell,4.0
2015-10-29,69.78,buy,2.0
2015-11-10,71.43,sell,4.0
2015-11-19,72.62,buy,2.0
2015-12-02,72.36,sell,4.0
2015-12-07,72.52,buy,2.0
2015-12-08,70.96,sell,4.0
2015-12-17,66.4,buy,2.0
2015-12-21,65.77,sell,4.0
2015-12-23,67.16,buy,2.0
2016-01-05,65.24,sell,4.0
2016-01-20,55.13,buy,2.0
2016-01-28,51.98,sell,4.0
2016-02-01,54.79,buy,2.0
2016-02-11,52.38,sell,4.0
2016-02-16,56.64,buy,2.0
2016-02-25,54.74,sell,4.0
2016-03-02,57.69,buy,2.0
2016-03-09,56.99,sell,4.0
2016-03-21,59.94,buy,2.0
2016-03-29,58.49,sell,4.0
2016-04-14,60.08,buy,2.0
2016-04-29,62.3,sell,4.0
2016-05-18,61.5,buy,2.0
2016-06-02,63.0,sell,4.0
2016-06-21,58.78,buy,2.0
2016-06-28,51.27,sell,4.0
2016-07-05,52.6,buy,2.0
2016-07-06,52.12,sell,4.0
2016-07-11,53.61,buy,1.0
2016-08-02,65.33,sell,3.0
2016-08-08,68.18,buy,2.0
2016-08-10,67.69,sell,4.0
2016-08-16,68.99,buy,2.0
2016-08-18,69.05,sell,4.0
2016-08-31,70.24,buy,2.0
2016-09-02,70.63,sell,4.0
2016-09-06,70.37,buy,2.0
2016-09-12,70.65,sell,4.0
2016-09-22,71.04,buy,2.0
2016-09-27,70.08,sell,4.0
2016-10-05,72.7,buy,2.0
2016-10-12,70.63,sell,4.0
2016-10-21,70.88,buy,2.0
2016-11-01,70.67,sell,4.0
2016-11-08,72.26,buy,1.0
2016-11-23,78.28,sell,3.0
2016-12-02,78.44,buy,2.0
2016-12-05,79.16,sell,4.0
2016-12-07,79.92,buy,2.0
2016-12-14,79.38,sell,4.0
2016-12-28,78.4,buy,2.0
2016-12-29,77.66,sell,4.0
2017-01-04,82.27,buy,2.0
2017-01-18,80.15,sell,4.0
2017-02-06,77.32,buy,2.0
2017-02-21,80.53,sell,4.0
2017-03-02,80.37,buy,2.0
2017-03-03,80.22,sell,4.0
2017-03-17,78.61,buy,2.0
2017-03-20,77.76,sell,4.0
2017-03-24,77.21,buy,2.0
2017-04-10,78.42,sell,4.0
2017-04-21,77.7,buy,1.0
2017-05-05,83.6,sell,3.0
2017-05-24,81.81,buy,1.0
2017-06-19,89.52,sell,3.0
2017-06-20,89.15,buy,2.0
2017-06-22,88.68,sell,4.0
2017-06-29,89.64,buy,2.0
2017-07-12,90.97,sell,4.0
2017-07-14,92.05,buy,2.0
2017-07-20,90.87,sell,4.0
2017-07-26,94.26,buy,2.0
2017-07-31,93.23,sell,4.0
2017-08-07,94.46,buy,2.0
2017-08-08,94.36,sell,4.0
2017-08-23,93.45,buy,2.0
2017-08-30,92.4,sell,4.0
2017-09-05,91.79,buy,2.0
2017-09-06,91.63,sell,4.0
2017-09-11,94.33,buy,2.0
2017-09-25,94.46,sell,4.0
2017-09-29,95.54,buy,2.0
2017-10-10,99.17,sell,4.0
2017-10-11,99.29,buy,2.0
2017-10-13,99.26,sell,4.0
2017-11-09,90.77,buy,2.0
2017-11-28,93.14,sell,4.0
2017-11-29,94.68,buy,2.0
2017-12-14,97.97,sell,4.0
2017-12-29,97.61,buy,2.0
2018-01-02,96.72,sell,4.0
2018-01-04,98.48,buy,1.0
2018-01-19,107.61,sell,3.0
2018-01-22,108.99,buy,2.0
2018-01-26,110.91,sell,4.0
2018-02-14,103.94,buy,2.0
2018-03-02,104.28,sell,4.0
2018-03-12,108.83,buy,2.0
2018-03-15,105.9,sell,4.0
2018-04-04,99.94,buy,2.0
2018-04-23,102.3,sell,4.0
2018-05-08,99.3,buy,2.0
2018-05-21,99.99,sell,4.0
2018-06-04,98.41,buy,2.0
2018-06-14,98.26,sell,4.0
2018-07-10,93.77,buy,2.0
2018-07-23,87.02,sell,4.0
2018-08-01,87.27,buy,2.0
2018-08-09,85.8,sell,4.0
2018-08-17,84.96,buy,2.0
2018-08-31,86.91,sell,4.0
2018-09-20,89.57,buy,2.0
2018-09-26,86.21,sell,4.0
2018-10-04,86.91,buy,2.0
2018-10-11,81.73,sell,4.0
2018-11-01,69.96,buy,2.0
2018-11-13,71.02,sell,4.0
2018-11-23,71.89,buy,2.0
2018-12-04,67.81,sell,4.0
2018-12-21,60.17,buy,1.0
2019-01-22,70.59,sell,3.0
2019-02-13,69.49,buy,2.0
2019-03-01,72.8,sell,4.0
2019-03-14,70.29,buy,2.0
2019-03-21,68.08,sell,4.0
2019-04-02,67.21,buy,1.0
2019-04-16,71.71,sell,3.0
2019-04-17,69.63,buy,2.0
2019-04-18,69.96,sell,4.0
2019-05-01,66.33,buy,2.0
2019-05-02,66.51,sell,4.0
2019-05-06,66.58,buy,2.0
2019-05-08,64.49,sell,4.0
2019-05-28,58.19,buy,2.0
2019-05-29,57.71,sell,4.0
2019-05-30,56.28,buy,2.0
2019-05-31,55.25,sell,4.0
2019-06-04,57.63,buy,2.0
2019-06-18,55.26,sell,4.0
2019-06-19,54.76,buy,2.0
2019-06-20,55.41,sell,4.0
2019-06-21,55.52,buy,2.0
2019-07-09,55.07,sell,4.0
2019-07-19,60.08,buy,2.0
2019-08-01,55.59,sell,4.0
2019-08-19,50.89,buy,2.0
2019-08-28,49.81,sell,4.0
2019-08-30,51.31,buy,1.0
2019-09-23,60.19,sell,3.0
2019-10-08,55.15,buy,2.0
2019-10-09,55.66,sell,4.0
2019-10-11,58.7,buy,1.0
2019-10-31,66.07,sell,3.0
2019-11-05,70.26,buy,2.0
2019-11-06,70.99,sell,4.0
2019-11-08,73.1,buy,2.0
2019-11-14,72.25,sell,4.0
2019-11-26,74.29,buy,2.0
2019-12-04,74.57,sell,4.0
2019-12-09,77.67,buy,2.0
2019-12-19,79.64,sell,4.0
2020-01-03,79.57,buy,2.0
2020-01-06,80.79,sell,4.0
2020-01-07,81.91,buy,2.0
2020-01-15,81.21,sell,4.0
2020-02-05,80.04,buy,2.0
2020-02-18,76.88,sell,4.0
2020-03-03,65.85,buy,2.0
2020-03-04,67.0,sell,4.0
2020-03-11,54.19,buy,2.0
2020-03-12,48.12,sell,4.0
2020-03-16,47.72,buy,2.0
2020-03-24,48.57,sell,4.0
2020-03-25,49.38,buy,1.0
2020-04-16,58.5,sell,3.0
2020-04-28,62.75,buy,2.0
2020-05-04,58.4,sell,4.0
2020-05-18,58.46,buy,1.0
2020-06-09,70.48,sell,3.0
2020-06-22,63.75,buy,2.0
2020-06-29,61.56,sell,4.0
2020-07-01,62.13,buy,2.0
2020-07-20,60.36,sell,4.0
2020-07-28,63.09,buy,1.0
2020-08-14,70.53,sell,3.0
2020-08-31,68.09,buy,2.0
2020-09-01,68.58,sell,4.0
2020-09-03,67.4,buy,2.0
2020-09-04,68.35,sell,4.0
2020-09-28,60.49,buy,1.0
2020-10-20,64.58,sell,3.0
2020-11-04,60.42,buy,1.0
2020-11-20,67.95,sell,3.0
2020-11-25,72.24,buy,2.0
2020-11-30,70.48,sell,4.0
2020-12-03,73.88,buy,2.0
2020-12-10,71.73,sell,4.0
2020-12-24,71.78,buy,1.0
2021-01-19,78.4,sell,3.0
2021-02-04,73.79,buy,2.0
2021-02-16,75.46,sell,4.0
2021-02-17,75.16,buy,2.0
2021-02-19,71.93,sell,4.0
2021-02-25,74.26,buy,2.0
2021-02-26,72.77,sell,4.0
2021-03-02,77.03,buy,1.0
2021-03-16,83.65,sell,3.0
2021-03-18,85.25,buy,2.0
2021-03-19,84.16,sell,4.0
2021-03-29,85.33,buy,2.0
2021-04-09,86.47,sell,4.0
2021-04-12,86.93,buy,2.0
2021-04-19,80.89,sell,4.0
2021-04-28,83.25,buy,2.0
2021-05-12,84.87,sell,4.0
2021-05-25,85.36,buy,2.0
2021-06-07,86.41,sell,4.0
2021-06-16,87.21,buy,2.0
2021-06-18,78.85,sell,4.0
2021-06-25,83.23,buy,2.0
2021-07-08,79.59,sell,4.0
2021-07-12,84.32,buy,2.0
2021-07-16,84.34,sell,4.0
2021-07-19,79.63,buy,2.0
2021-07-20,82.81,sell,4.0
2021-07-22,84.89,buy,2.0
2021-08-03,88.02,sell,4.0
2021-08-09,90.57,buy,2.0
2021-08-16,90.06,sell,4.0
2021-08-25,92.0,buy,2.0
2021-09-07,89.43,sell,4.0
2021-09-23,85.86,buy,1.0
2021-10-14,91.71,sell,3.0
2021-10-15,92.73,buy,2.0
2021-10-27,96.24,sell,4.0
2021-11-12,99.07,buy,2.0
2021-11-18,95.24,sell,4.0
2021-11-24,98.26,buy,2.0
2021-11-29,93.19,sell,4.0
2021-12-07,94.9,buy,2.0
2021-12-16,92.69,sell,4.0
2021-12-22,92.59,buy,1.0
2022-01-06,98.92,sell,3.0
2022-01-07,101.66,buy,2.0
2022-01-19,93.88,sell,4.0
2022-02-01,96.51,buy,2.0
2022-02-14,98.68,sell,4.0
2022-03-04,80.51,buy,2.0
2022-03-07,78.17,sell,4.0
2022-03-10,82.92,buy,1.0
2022-03-24,89.01,sell,3.0
2022-03-28,90.11,buy,2.0
2022-04-01,85.81,sell,4.0
2022-04-21,74.58,buy,2.0
2022-04-25,70.95,sell,4.0
2022-04-29,66.97,buy,2.0
2022-05-02,68.58,sell,4.0
2022-05-03,69.91,buy,2.0
2022-05-11,66.31,sell,4.0
2022-05-16,68.31,buy,2.0
2022-05-20,67.47,sell,4.0
2022-05-24,68.67,buy,1.0
2022-06-07,73.01,sell,3.0
2022-06-08,69.04,buy,2.0
2022-06-09,68.14,sell,4.0
2022-06-24,66.27,buy,2.0
2022-07-01,63.38,sell,4.0
2022-07-08,63.03,buy,2.0
2022-07-11,62.7,sell,4.0
2022-07-18,64.96,buy,1.0
2022-08-02,69.22,sell,3.0
2022-08-11,73.51,buy,2.0
2022-08-18,74.2,sell,4.0
2022-09-07,69.74,buy,2.0
2022-09-19,70.87,sell,4.0
2022-10-04,65.61,buy,2.0
2022-10-11,60.81,sell,4.0
2022-10-14,61.11,buy,1.0
2022-11-03,73.07,sell,3.0
2022-11-11,80.99,buy,2.0
2022-11-15,79.46,sell,4.0
2022-12-01,78.72,buy,2.0
2022-12-07,80.45,sell,4.0
2022-12-08,78.12,buy,2.0
2022-12-16,77.7,sell,4.0
2022-12-30,77.57,buy,2.0
2023-01-19,80.52,sell,4.0
2023-01-24,87.03,buy,2.0
2023-02-06,90.73,sell,4.0
2023-02-09,92.53,buy,2.0
2023-02-10,92.58,sell,4.0
2023-02-16,93.27,buy,2.0
2023-02-17,92.0,sell,4.0
2023-03-02,88.77,buy,2.0
2023-03-09,82.84,sell,4.0
2023-03-22,73.75,buy,2.0
2023-04-18,74.9,sell,4.0
2023-05-09,68.98,buy,2.0
2023-05-12,66.54,sell,4.0
2023-05-18,69.06,buy,2.0
2023-05-25,67.75,sell,4.0
2023-05-30,69.33,buy,1.0
2023-06-14,73.2,sell,3.0
2023-06-29,73.14,buy,2.0
2023-07-17,66.51,sell,4.0
2023-07-26,71.47,buy,2.0
2023-08-09,72.23,sell,4.0
2023-08-25,67.55,buy,1.0
2023-09-12,71.49,sell,3.0
2023-10-06,65.17,buy,2.0
2023-10-23,64.25,sell,4.0
2023-11-02,66.68,buy,1.0
2023-11-28,70.11,sell,3.0
2023-11-30,72.82,buy,2.0
2023-12-06,71.44,sell,4.0
2023-12-12,75.12,buy,2.0
2023-12-19,77.68,sell,4.0
2023-12-29,77.46,buy,2.0
2024-01-02,77.75,sell,4.0
2024-01-09,77.32,buy,2.0
2024-01-10,76.6,sell,4.0
2024-01-29,74.84,buy,2.0
2024-02-01,73.25,sell,4.0
2024-02-05,72.57,buy,2.0
2024-02-06,72.45,sell,4.0
2024-02-08,72.39,buy,2.0
2024-03-06,71.84,sell,4.0
2024-03-19,72.62,buy,2.0
2024-04-05,75.8,sell,4.0
2024-04-23,74.39,buy,2.0
2024-05-01,73.11,sell,4.0
2024-05-03,74.39,buy,2.0
2024-05-21,77.08,sell,4.0
2024-06-03,75.33,buy,2.0
2024-06-12,72.14,sell,4.0
2024-06-21,72.24,buy,2.0
2024-07-08,73.37,sell,4.0
2024-07-11,76.48,buy,1.0
2024-07-22,84.0,sell,3.0
2024-08-15,80.55,buy,1.0
2024-09-05,85.19,sell,3.0
2024-09-17,86.69,buy,2.0
2024-09-30,88.47,sell,4.0
2024-10-09,88.86,buy,2.0
2024-10-21,90.19,sell,4.0
2024-10-29,92.82,buy,2.0
2024-11-08,94.78,sell,4.0
2024-11-22,97.5,buy,2.0
2024-12-04,97.37,sell,4.0
2024-12-11,99.27,buy,2.0
2024-12-12,100.61,sell,4.0
2024-12-13,100.46,buy,2.0
2024-12-18,94.74,sell,4.0
2024-12-26,99.56,buy,2.0
2025-01-07,97.72,sell,4.0
2025-01-16,100.49,buy,2.0
2025-02-04,98.38,sell,4.0
