time,price,signal,label
2023-12-14,115.39,buy,2.0
2023-12-15,114.82,sell,4.0
2023-12-27,115.92,buy,2.0
2024-01-12,115.79,sell,4.0
2024-01-26,113.7,buy,2.0
2024-02-06,111.81,sell,4.0
2024-02-13,111.75,buy,2.0
2024-02-14,112.98,sell,4.0
2024-02-15,114.27,buy,2.0
2024-02-26,111.62,sell,4.0
2024-03-05,114.46,buy,2.0
2024-03-15,114.55,sell,4.0
2024-03-21,116.83,buy,2.0
2024-03-26,115.25,sell,4.0
2024-03-28,118.87,buy,2.0
2024-04-04,116.13,sell,4.0
2024-04-18,114.57,buy,2.0
2024-05-02,119.05,sell,4.0
2024-05-06,119.45,buy,2.0
2024-05-10,117.18,sell,4.0
2024-05-22,117.19,buy,2.0
2024-05-23,113.99,sell,4.0
2024-06-03,115.51,buy,2.0
2024-06-14,116.15,sell,4.0
2024-06-20,117.18,buy,2.0
2024-06-24,118.02,sell,4.0
2024-06-25,116.53,buy,2.0
2024-06-26,116.11,sell,4.0
2024-07-11,119.87,buy,1.0
2024-07-26,126.16,sell,3.0
2024-07-31,127.88,buy,2.0
2024-08-05,127.26,sell,4.0
2024-08-16,129.21,buy,2.0
2024-08-28,129.09,sell,4.0
2024-09-03,131.85,buy,2.0
2024-09-09,133.8,sell,4.0
2024-09-10,136.2,buy,2.0
2024-09-19,136.25,sell,4.0
2024-10-01,138.98,buy,2.0
2024-10-08,138.23,sell,4.0
2024-10-15,142.0,buy,2.0
2024-10-22,141.92,sell,4.0
2024-11-07,141.44,buy,2.0
2024-12-03,146.03,sell,4.0
2024-12-18,136.41,buy,2.0
2024-12-19,137.97,sell,4.0
2024-12-20,139.69,buy,2.0
2025-01-07,136.63,sell,4.0
2025-01-10,137.04,buy,2.0
2025-01-13,138.26,sell,4.0
2025-01-14,140.72,buy,2.0
2025-01-23,139.56,sell,4.0
2025-02-04,142.4,buy,2.0
2025-02-10,142.28,sell,4.0
