time,price,signal,label
2024-03-18,32.22,buy,2.0
2024-03-25,31.29,sell,4.0
2024-04-01,32.43,buy,2.0
2024-04-11,32.08,sell,4.0
2024-04-26,30.25,buy,2.0
2024-05-03,28.68,sell,4.0
2024-05-08,29.57,buy,2.0
2024-05-24,30.98,sell,4.0
2024-06-20,27.72,buy,2.0
2024-07-02,27.77,sell,4.0
2024-07-12,28.39,buy,2.0
2024-07-24,28.56,sell,4.0
2024-08-01,28.86,buy,2.0
2024-08-02,27.38,sell,4.0
2024-08-14,27.64,buy,2.0
2024-09-03,27.45,sell,4.0
2024-09-16,25.43,buy,2.0
2024-09-25,25.35,sell,4.0
2024-09-27,27.02,buy,2.0
2024-10-08,25.81,sell,4.0
2024-10-18,26.26,buy,2.0
2024-11-01,26.89,sell,4.0
2024-11-25,26.23,buy,2.0
2024-12-06,25.58,sell,4.0
2024-12-13,26.79,buy,2.0
2024-12-17,25.44,sell,4.0
2025-01-02,24.38,buy,1.0
2025-01-28,28.18,sell,3.0
2025-01-30,28.58,buy,2.0
2025-02-03,27.06,sell,4.0
