time,price,signal,label
2011-11-30,48.38,buy,2.0
2011-12-09,46.92,sell,4.0
2011-12-19,46.21,buy,2.0
2011-12-30,47.14,sell,4.0
2012-01-04,48.36,buy,1.0
2012-01-27,52.26,sell,3.0
2012-02-17,52.43,buy,2.0
2012-03-02,53.35,sell,4.0
2012-03-12,53.65,buy,2.0
2012-03-22,54.45,sell,4.0
2012-03-28,54.77,buy,2.0
2012-03-29,55.03,sell,4.0
2012-04-02,56.07,buy,2.0
2012-04-05,55.12,sell,4.0
2012-04-18,54.69,buy,2.0
2012-04-20,53.14,sell,4.0
2012-04-27,54.69,buy,2.0
2012-05-07,53.63,sell,4.0
2012-05-22,52.11,buy,2.0
2012-06-01,49.82,sell,4.0
2012-06-08,51.51,buy,2.0
2012-06-22,51.52,sell,4.0
2012-07-03,52.66,buy,2.0
2012-07-11,50.3,sell,4.0
2012-07-19,51.12,buy,2.0
2012-07-25,51.09,sell,4.0
2012-07-27,52.84,buy,2.0
2012-08-08,53.28,sell,4.0
2012-08-14,53.58,buy,2.0
2012-08-16,53.39,sell,4.0
2012-08-21,53.5,buy,2.0
2012-08-22,53.7,sell,4.0
2012-09-07,55.06,buy,2.0
2012-09-21,54.9,sell,4.0
2012-09-28,55.15,buy,2.0
2012-10-10,55.33,sell,4.0
2012-10-17,56.1,buy,2.0
2012-10-19,53.34,sell,4.0
2012-11-02,51.95,buy,2.0
2012-11-12,52.07,sell,4.0
2012-11-20,52.64,buy,2.0
2012-11-28,52.8,sell,4.0
2012-11-29,53.64,buy,2.0
2012-12-05,53.35,sell,4.0
2012-12-13,54.89,buy,2.0
2012-12-27,55.78,sell,4.0
2013-01-03,58.03,buy,2.0
2013-01-09,59.8,sell,4.0
2013-01-10,59.99,buy,2.0
2013-01-23,60.46,sell,4.0
2013-02-11,60.68,buy,2.0
2013-02-21,60.99,sell,4.0
2013-03-01,61.57,buy,2.0
2013-03-19,61.28,sell,4.0
2013-03-28,62.15,buy,2.0
2013-04-04,60.75,sell,4.0
2013-04-11,61.94,buy,2.0
2013-04-16,60.96,sell,4.0
2013-04-25,60.44,buy,2.0
2013-05-17,63.25,sell,4.0
2013-05-20,64.07,buy,2.0
2013-05-23,62.39,sell,4.0
2013-06-10,62.29,buy,2.0
2013-06-21,62.11,sell,4.0
2013-06-28,63.3,buy,1.0
2013-07-19,68.69,sell,3.0
2013-07-22,68.17,buy,2.0
2013-07-23,67.9,sell,4.0
2013-08-02,67.23,buy,2.0
2013-08-12,66.52,sell,4.0
2013-08-14,66.67,buy,2.0
2013-08-15,66.51,sell,4.0
2013-08-20,66.32,buy,2.0
2013-08-21,66.18,sell,4.0
2013-08-23,67.34,buy,2.0
2013-08-28,65.29,sell,4.0
2013-09-05,67.22,buy,2.0
2013-09-20,69.57,sell,4.0
2013-10-11,69.44,buy,2.0
2013-10-31,72.09,sell,4.0
2013-11-05,72.59,buy,2.0
2013-11-07,71.81,sell,4.0
2013-11-12,73.9,buy,2.0
2013-11-14,74.44,sell,4.0
2013-11-15,74.49,buy,2.0
2013-11-21,74.33,sell,4.0
2013-11-27,75.36,buy,2.0
2013-12-02,74.57,sell,4.0
2013-12-09,75.38,buy,2.0
2013-12-12,74.25,sell,4.0
2013-12-17,74.76,buy,2.0
2014-01-03,76.56,sell,4.0
2014-01-10,77.68,buy,2.0
2014-01-14,78.26,sell,4.0
2014-01-15,78.21,buy,2.0
2014-01-23,77.11,sell,4.0
2014-02-07,75.12,buy,2.0
2014-02-25,76.82,sell,4.0
2014-02-26,76.82,buy,2.0
2014-03-03,75.59,sell,4.0
2014-03-10,77.15,buy,2.0
2014-03-12,75.82,sell,4.0
2014-03-24,74.32,buy,2.0
2014-03-25,74.43,sell,4.0
2014-04-01,75.26,buy,2.0
2014-04-08,74.03,sell,4.0
2014-04-10,74.13,buy,2.0
2014-04-11,72.8,sell,4.0
2014-04-22,73.55,buy,2.0
2014-05-02,73.27,sell,4.0
2014-05-09,74.03,buy,2.0
2014-05-21,76.28,sell,4.0
2014-05-22,78.03,buy,2.0
2014-06-05,79.5,sell,4.0
2014-06-09,80.55,buy,2.0
2014-06-10,80.43,sell,4.0
2014-06-23,80.33,buy,2.0
2014-06-24,79.25,sell,4.0
2014-07-14,78.81,buy,2.0
2014-07-18,75.11,sell,4.0
2014-07-23,75.61,buy,2.0
2014-07-30,74.17,sell,4.0
2014-08-07,73.96,buy,2.0
2014-08-28,76.33,sell,4.0
2014-09-09,76.57,buy,2.0
2014-09-10,76.93,sell,4.0
2014-09-11,77.28,buy,2.0
2014-09-16,77.57,sell,4.0
2014-09-17,78.73,buy,2.0
2014-09-23,77.42,sell,4.0
2014-10-09,72.77,buy,2.0
2014-10-10,71.86,sell,4.0
2014-10-16,74.19,buy,1.0
2014-11-05,80.77,sell,3.0
2014-11-06,81.26,buy,2.0
2014-11-12,82.36,sell,4.0
2014-11-24,83.51,buy,2.0
2014-12-02,83.58,sell,4.0
2014-12-04,84.58,buy,2.0
2014-12-10,83.14,sell,4.0
2014-12-19,86.27,buy,2.0
2015-01-02,85.72,sell,4.0
2015-01-09,85.53,buy,2.0
2015-01-13,84.35,sell,4.0
2015-01-22,84.5,buy,2.0
2015-02-02,83.74,sell,4.0
2015-02-04,84.34,buy,2.0
2015-02-24,87.04,sell,4.0
2015-03-17,86.27,buy,2.0
2015-03-25,84.35,sell,4.0
2015-04-07,85.33,buy,2.0
2015-04-20,84.92,sell,4.0
2015-04-23,84.69,buy,2.0
2015-04-24,83.3,sell,4.0
2015-05-07,83.19,buy,2.0
2015-05-20,87.02,sell,4.0
2015-05-29,86.32,buy,2.0
2015-06-01,86.9,sell,4.0
2015-06-02,86.79,buy,2.0
2015-06-05,85.89,sell,4.0
2015-06-12,85.05,buy,2.0
2015-06-15,84.46,sell,4.0
2015-06-19,85.84,buy,2.0
2015-06-30,85.59,sell,4.0
2015-07-02,86.8,buy,2.0
2015-07-09,85.74,sell,4.0
2015-07-13,88.0,buy,2.0
2015-07-22,87.86,sell,4.0
2015-07-30,91.86,buy,2.0
2015-08-10,91.95,sell,4.0
2015-08-19,90.63,buy,2.0
2015-08-20,88.76,sell,4.0
2015-08-28,88.06,buy,2.0
2015-09-11,86.84,sell,4.0
2015-09-14,86.77,buy,2.0
2015-09-21,86.42,sell,4.0
2015-10-01,85.33,buy,2.0
2015-10-15,89.06,sell,4.0
2015-10-23,92.82,buy,2.0
2015-10-26,92.38,sell,4.0
2015-11-02,95.53,buy,2.0
2015-11-11,95.12,sell,4.0
2015-11-19,96.95,buy,2.0
2015-12-01,96.65,sell,4.0
2015-12-23,93.72,buy,2.0
2016-01-05,91.85,sell,4.0
2016-01-21,84.43,buy,2.0
2016-02-09,85.19,sell,4.0
2016-02-17,87.07,buy,2.0
2016-03-03,90.83,sell,4.0
2016-03-15,91.71,buy,2.0
2016-03-31,94.86,sell,4.0
2016-04-14,94.05,buy,2.0
2016-05-05,96.11,sell,4.0
2016-05-10,98.32,buy,2.0
2016-05-16,98.65,sell,4.0
2016-05-17,98.44,buy,2.0
2016-05-20,98.75,sell,4.0
2016-05-25,99.66,buy,2.0
2016-05-27,98.91,sell,4.0
2016-06-08,100.16,buy,2.0
2016-06-14,98.66,sell,4.0
2016-06-22,99.04,buy,2.0
2016-06-28,98.12,sell,4.0
2016-06-30,101.0,buy,2.0
2016-07-06,80.62,sell,4.0
2016-07-18,80.94,buy,2.0
2016-07-27,80.85,sell,4.0
2016-08-02,80.93,buy,2.0
2016-08-03,80.98,sell,4.0
2016-08-08,81.28,buy,2.0
2016-08-17,81.02,sell,4.0
2016-08-23,81.03,buy,2.0
2016-08-26,81.2,sell,4.0
2016-08-29,81.84,buy,2.0
2016-09-02,81.19,sell,4.0
2016-09-21,77.45,buy,2.0
2016-10-12,76.78,sell,4.0
2016-10-20,80.18,buy,2.0
2016-10-27,78.33,sell,4.0
2016-11-08,78.93,buy,2.0
2016-11-21,79.22,sell,4.0
2016-12-09,78.1,buy,2.0
2016-12-21,78.36,sell,4.0
2017-01-04,79.28,buy,2.0
2017-01-19,80.6,sell,4.0
2017-01-27,80.96,buy,2.0
2017-02-08,82.98,sell,4.0
2017-02-10,83.98,buy,2.0
2017-02-21,84.75,sell,4.0
2017-02-22,84.8,buy,2.0
2017-03-01,87.26,sell,4.0
2017-03-02,86.62,buy,2.0
2017-03-03,86.83,sell,4.0
2017-03-10,87.76,buy,2.0
2017-03-15,87.47,sell,4.0
2017-04-06,86.13,buy,2.0
2017-04-21,81.7,sell,4.0
2017-05-04,84.08,buy,2.0
2017-05-10,83.21,sell,4.0
2017-05-23,83.95,buy,2.0
2017-06-07,85.43,sell,4.0
2017-06-20,85.68,buy,2.0
2017-06-28,84.72,sell,4.0
2017-07-13,84.22,buy,2.0
2017-07-24,83.07,sell,4.0
2017-08-08,80.26,buy,2.0
2017-08-09,80.23,sell,4.0
2017-08-14,80.6,buy,1.0
2017-09-20,86.46,sell,3.0
2017-10-03,86.52,buy,2.0
2017-10-13,86.84,sell,4.0
2017-10-20,90.79,buy,2.0
2017-11-07,93.2,sell,4.0
2017-11-08,93.24,buy,2.0
2017-11-10,92.24,sell,4.0
2017-11-15,92.42,buy,2.0
2017-11-16,93.58,sell,4.0
2017-11-21,94.18,buy,2.0
2017-11-30,94.36,sell,4.0
2017-12-13,94.15,buy,2.0
2017-12-26,93.32,sell,4.0
2018-01-05,94.71,buy,1.0
2018-01-23,99.95,sell,3.0
2018-01-26,103.8,buy,2.0
2018-01-31,101.28,sell,4.0
2018-02-15,97.47,buy,2.0
2018-03-01,95.99,sell,4.0
2018-03-08,101.61,buy,2.0
2018-03-19,100.31,sell,4.0
2018-04-04,99.06,buy,2.0
2018-04-23,101.2,sell,4.0
2018-05-11,101.81,buy,2.0
2018-05-18,101.25,sell,4.0
2018-05-22,101.41,buy,2.0
2018-05-23,102.32,sell,4.0
2018-05-24,102.29,buy,2.0
2018-05-30,101.25,sell,4.0
2018-06-05,102.09,buy,2.0
2018-06-15,102.31,sell,4.0
2018-07-02,98.13,buy,2.0
2018-07-17,99.58,sell,4.0
2018-07-20,101.29,buy,2.0
2018-07-23,103.14,sell,4.0
2018-07-24,103.55,buy,2.0
2018-07-31,102.58,sell,4.0
2018-08-10,100.33,buy,2.0
2018-08-13,99.86,sell,4.0
2018-08-15,100.09,buy,2.0
2018-08-16,100.48,sell,4.0
2018-08-17,100.71,buy,2.0
2018-08-27,102.46,sell,4.0
2018-08-28,102.7,buy,2.0
2018-09-17,105.97,sell,4.0
2018-09-21,108.08,buy,2.0
2018-09-25,108.02,sell,4.0
2018-09-27,108.18,buy,2.0
2018-09-28,108.66,sell,4.0
2018-10-17,104.96,buy,2.0
2018-10-19,100.39,sell,4.0
2018-10-31,99.4,buy,2.0
2018-11-13,100.49,sell,4.0
2018-11-23,102.41,buy,2.0
2018-12-06,104.86,sell,4.0
2018-12-27,101.5,buy,2.0
2019-01-23,106.13,sell,4.0
2019-02-01,109.3,buy,2.0
2019-02-08,109.25,sell,4.0
2019-02-13,111.22,buy,2.0
2019-02-15,111.24,sell,4.0
2019-02-19,111.32,buy,1.0
2019-03-05,125.35,sell,3.0
2019-03-14,128.11,buy,2.0
2019-03-25,129.46,sell,4.0
2019-04-01,131.82,buy,2.0
2019-04-02,131.62,sell,4.0
2019-04-15,130.5,buy,2.0
2019-04-16,128.18,sell,4.0
2019-04-24,129.3,buy,2.0
2019-05-08,131.72,sell,4.0
2019-05-17,131.1,buy,2.0
2019-05-21,130.21,sell,4.0
2019-05-23,131.63,buy,2.0
2019-05-29,130.28,sell,4.0
2019-06-03,131.92,buy,1.0
2019-06-25,142.2,sell,3.0
2019-07-02,144.14,buy,2.0
2019-07-09,142.29,sell,4.0
2019-07-19,141.61,buy,2.0
2019-08-01,140.22,sell,4.0
2019-08-09,140.31,buy,2.0
2019-08-15,137.19,sell,4.0
2019-08-19,141.71,buy,2.0
2019-08-23,135.4,sell,4.0
2019-08-29,141.68,buy,2.0
2019-09-10,136.59,sell,4.0
2019-09-16,140.65,buy,2.0
2019-09-25,143.95,sell,4.0
2019-10-07,139.68,buy,2.0
2019-10-09,137.2,sell,4.0
2019-10-14,138.8,buy,2.0
2019-10-22,137.08,sell,4.0
2019-10-30,138.25,buy,2.0
2019-11-05,133.47,sell,4.0
2019-11-11,134.52,buy,2.0
2019-11-12,135.54,sell,4.0
2019-11-13,137.05,buy,1.0
2019-12-03,146.69,sell,3.0
2019-12-12,151.3,buy,2.0
2019-12-16,151.44,sell,4.0
2019-12-23,153.24,buy,2.0
2020-01-07,156.13,sell,4.0
2020-01-08,156.29,buy,2.0
2020-01-09,157.67,sell,4.0
2020-01-13,159.57,buy,2.0
2020-01-24,162.25,sell,4.0
2020-01-31,160.87,buy,2.0
2020-02-03,161.0,sell,4.0
2020-02-13,163.42,buy,2.0
2020-02-21,161.88,sell,4.0
2020-03-03,147.54,buy,2.0
2020-03-10,144.31,sell,4.0
2020-03-16,127.64,buy,2.0
2020-03-17,131.78,sell,4.0
2020-03-25,129.32,buy,1.0
2020-04-22,160.25,sell,3.0
2020-04-23,160.65,buy,2.0
2020-04-24,165.07,sell,4.0
2020-04-27,169.51,buy,2.0
2020-04-29,164.97,sell,4.0
2020-05-18,162.24,buy,2.0
2020-05-20,158.99,sell,4.0
2020-05-28,163.97,buy,1.0
2020-06-10,172.69,sell,3.0
2020-06-17,176.33,buy,2.0
2020-06-25,172.15,sell,4.0
2020-07-01,177.16,buy,2.0
2020-07-14,185.45,sell,4.0
2020-07-15,188.34,buy,2.0
2020-07-24,195.27,sell,4.0
2020-07-31,203.8,buy,2.0
2020-08-10,202.05,sell,4.0
2020-08-14,204.86,buy,2.0
2020-08-21,207.8,sell,4.0
2020-08-24,205.56,buy,2.0
2020-08-25,207.57,sell,4.0
2020-08-27,204.39,buy,2.0
2020-08-28,205.64,sell,4.0
2020-09-01,208.38,buy,2.0
2020-09-04,196.58,sell,4.0
2020-09-14,207.93,buy,2.0
2020-09-23,205.2,sell,4.0
2020-09-29,211.01,buy,1.0
2020-10-16,227.45,sell,3.0
2020-10-27,239.78,buy,2.0
2020-10-29,230.07,sell,4.0
2020-11-05,240.34,buy,2.0
2020-11-10,225.88,sell,4.0
2020-12-01,225.0,buy,2.0
2020-12-11,223.75,sell,4.0
2020-12-21,226.16,buy,2.0
2020-12-24,221.49,sell,4.0
2021-01-05,228.77,buy,2.0
2021-01-15,236.75,sell,4.0
2021-02-01,241.75,buy,2.0
2021-02-09,237.0,sell,4.0
2021-02-16,242.27,buy,2.0
2021-02-18,237.4,sell,4.0
2021-03-02,224.09,buy,2.0
2021-03-04,214.41,sell,4.0
2021-03-08,212.38,buy,2.0
2021-03-09,216.34,sell,4.0
2021-03-10,212.93,buy,2.0
2021-03-11,219.22,sell,4.0
2021-03-12,214.68,buy,1.0
2021-03-26,226.27,sell,3.0
2021-03-29,226.88,buy,2.0
2021-04-08,229.94,sell,4.0
2021-04-09,232.36,buy,2.0
2021-04-15,242.59,sell,4.0
2021-04-23,259.78,buy,2.0
2021-05-03,254.67,sell,4.0
2021-05-11,257.91,buy,2.0
2021-05-12,250.28,sell,4.0
2021-05-21,252.57,buy,2.0
2021-06-02,242.01,sell,4.0
2021-06-11,247.02,buy,1.0
2021-07-01,272.21,sell,3.0
2021-07-02,274.03,buy,2.0
2021-07-09,277.47,sell,4.0
2021-07-16,284.79,buy,2.0
2021-07-21,279.8,sell,4.0
2021-07-26,290.18,buy,1.0
2021-08-11,310.57,sell,3.0
2021-08-13,315.26,buy,2.0
2021-08-19,319.79,sell,4.0
2021-08-31,324.16,buy,2.0
2021-09-10,329.99,sell,4.0
2021-09-24,324.5,buy,2.0
2021-09-28,303.95,sell,4.0
2021-10-08,299.77,buy,2.0
2021-10-27,305.24,sell,4.0
2021-11-03,310.85,buy,2.0
2021-11-05,292.08,sell,4.0
2021-11-11,304.54,buy,2.0
2021-11-24,315.48,sell,4.0
2021-11-29,326.52,buy,2.0
2021-12-01,319.72,sell,4.0
2021-12-10,317.49,buy,2.0
2021-12-15,314.98,sell,4.0
2021-12-16,318.49,buy,2.0
2022-01-04,307.26,sell,4.0
2022-01-13,292.05,buy,2.0
2022-01-14,293.31,sell,4.0
2022-01-28,281.11,buy,2.0
2022-02-11,272.66,sell,4.0
2022-02-25,279.25,buy,2.0
2022-03-08,257.27,sell,4.0
2022-03-16,277.92,buy,2.0
2022-03-28,291.47,sell,4.0
2022-03-29,295.84,buy,2.0
2022-04-01,291.69,sell,4.0
2022-04-08,299.29,buy,2.0
2022-04-12,280.74,sell,4.0
2022-05-05,251.91,buy,2.0
2022-05-12,239.55,sell,4.0
2022-05-13,249.19,buy,1.0
2022-06-02,273.26,sell,3.0
2022-06-03,266.05,buy,2.0
2022-06-06,263.74,sell,4.0
2022-06-24,256.83,buy,2.0
2022-07-13,251.09,sell,4.0
2022-07-21,279.23,buy,2.0
2022-08-03,288.53,sell,4.0
2022-08-08,286.99,buy,2.0
2022-08-09,285.24,sell,4.0
2022-08-15,302.35,buy,2.0
2022-08-18,294.27,sell,4.0
2022-09-07,277.47,buy,2.0
2022-09-19,278.94,sell,4.0
2022-09-29,262.15,buy,2.0
2022-10-03,268.79,sell,4.0
2022-10-04,279.05,buy,2.0
2022-10-11,254.14,sell,4.0
2022-10-18,265.57,buy,2.0
2022-10-21,244.59,sell,4.0
2022-10-25,251.87,buy,2.0
2022-11-04,246.97,sell,4.0
2022-11-08,253.01,buy,2.0
2022-11-18,260.65,sell,4.0
2022-12-01,274.54,buy,2.0
2022-12-07,268.24,sell,4.0
2022-12-09,269.34,buy,2.0
2022-12-16,262.03,sell,4.0
2022-12-29,266.85,buy,2.0
2023-01-06,252.49,sell,4.0
2023-01-11,273.81,buy,2.0
2023-01-25,262.95,sell,4.0
2023-02-03,269.85,buy,2.0
2023-02-09,255.11,sell,4.0
2023-03-03,253.14,buy,2.0
2023-03-10,239.75,sell,4.0
2023-03-15,242.11,buy,2.0
2023-03-29,247.48,sell,4.0
2023-03-31,252.04,buy,2.0
2023-04-06,246.96,sell,4.0
2023-04-14,251.67,buy,2.0
2023-04-20,248.34,sell,4.0
2023-05-03,245.57,buy,2.0
2023-05-10,233.43,sell,4.0
2023-05-22,231.28,buy,1.0
2023-06-15,243.51,sell,3.0
2023-06-16,241.8,buy,2.0
2023-06-20,236.6,sell,4.0
2023-07-03,236.81,buy,2.0
2023-07-07,233.08,sell,4.0
2023-07-12,238.11,buy,1.0
2023-07-28,260.07,sell,3.0
2023-08-24,253.56,buy,2.0
2023-09-06,256.99,sell,4.0
2023-09-18,253.77,buy,2.0
2023-09-25,252.04,sell,4.0
2023-10-11,216.43,buy,2.0
2023-10-12,209.49,sell,4.0
2023-10-13,209.43,buy,2.0
2023-10-19,207.3,sell,4.0
2023-10-26,193.68,buy,2.0
2023-10-31,192.02,sell,4.0
2023-11-01,190.0,buy,1.0
2023-11-29,222.52,sell,3.0
2023-12-14,229.25,buy,2.0
2024-01-02,234.79,sell,4.0
2024-01-03,230.81,buy,2.0
2024-01-04,232.62,sell,4.0
2024-01-22,231.97,buy,1.0
2024-02-12,246.83,sell,3.0
2024-02-16,250.0,buy,2.0
2024-03-01,255.87,sell,4.0
2024-03-20,251.68,buy,2.0
2024-03-26,248.46,sell,4.0
2024-04-10,245.87,buy,2.0
2024-04-15,239.66,sell,4.0
2024-04-23,253.11,buy,2.0
2024-05-06,247.4,sell,4.0
2024-05-08,249.55,buy,1.0
2024-05-24,262.78,sell,3.0
2024-06-05,267.85,buy,2.0
2024-06-14,254.85,sell,4.0
2024-06-25,254.14,buy,2.0
2024-07-01,244.51,sell,4.0
2024-07-11,246.27,buy,2.0
2024-07-22,250.89,sell,4.0
2024-07-23,264.18,buy,2.0
2024-08-06,268.97,sell,4.0
2024-08-16,269.32,buy,2.0
2024-08-23,269.48,sell,4.0
2024-09-09,273.09,buy,2.0
2024-09-19,276.43,sell,4.0
2024-09-20,272.63,buy,2.0
2024-09-23,273.15,sell,4.0
2024-09-30,278.02,buy,2.0
2024-10-03,270.52,sell,4.0
2024-10-15,272.68,buy,2.0
2024-10-23,256.0,sell,4.0
2024-11-04,247.18,buy,2.0
2024-11-12,239.6,sell,4.0
2024-11-21,235.05,buy,2.0
2024-12-06,230.12,sell,4.0
2024-12-16,234.18,buy,2.0
2024-12-19,226.16,sell,4.0
2024-12-27,231.1,buy,2.0
2025-01-13,239.88,sell,4.0
2025-01-14,237.62,buy,2.0
2025-01-21,244.11,sell,4.0
2025-01-22,244.18,buy,2.0
2025-01-29,223.73,sell,4.0
