time,price,signal,label
2009-02-25,7.32,buy,2.0
2009-03-04,6.51,sell,4.0
2009-03-11,7.54,buy,1.0
2009-03-23,9.76,sell,3.0
2009-03-24,9.42,buy,1.0
2009-03-26,10.28,sell,3.0
2009-04-13,8.22,buy,2.0
2009-04-22,7.97,sell,4.0
2009-04-27,10.03,buy,2.0
2009-05-08,10.32,sell,4.0
2009-05-19,9.97,buy,2.0
2009-05-29,9.51,sell,4.0
2009-06-03,9.22,buy,2.0
2009-06-04,8.99,sell,4.0
2009-06-22,7.43,buy,2.0
2009-06-23,7.48,sell,4.0
2009-06-25,9.19,buy,2.0
2009-07-08,8.22,sell,4.0
2009-07-16,9.55,buy,1.0
2009-08-06,12.47,sell,3.0
2009-08-14,13.41,buy,2.0
2009-08-17,12.83,sell,4.0
2009-08-21,14.52,buy,2.0
2009-09-02,14.05,sell,4.0
2009-09-09,15.6,buy,2.0
2009-09-23,15.51,sell,4.0
2009-10-07,13.18,buy,1.0
2009-10-20,13.98,sell,3.0
2009-11-04,13.57,buy,1.0
2009-11-18,14.59,sell,3.0
2009-12-14,12.23,buy,1.0
2009-12-30,12.89,sell,3.0
2010-01-06,13.75,buy,1.0
2010-01-19,16.16,sell,3.0
2010-01-29,15.41,buy,2.0
2010-02-08,15.39,sell,4.0
2010-02-09,15.6,buy,2.0
2010-02-23,16.28,sell,4.0
2010-03-04,16.55,buy,2.0
2010-03-12,16.33,sell,4.0
2010-03-24,17.69,buy,2.0
2010-04-01,17.13,sell,4.0
2010-04-19,17.24,buy,1.0
2010-04-28,19.35,sell,3.0
2010-05-04,20.02,buy,2.0
2010-05-05,19.31,sell,4.0
2010-05-12,19.46,buy,2.0
2010-05-17,18.42,sell,4.0
2010-05-28,17.3,buy,2.0
2010-06-02,16.55,sell,4.0
2010-06-11,15.55,buy,2.0
2010-06-22,14.2,sell,4.0
2010-07-02,13.65,buy,2.0
2010-07-06,13.59,sell,4.0
2010-07-08,14.18,buy,2.0
2010-07-19,13.82,sell,4.0
2010-07-23,14.93,buy,2.0
2010-07-29,14.71,sell,4.0
2010-08-19,12.89,buy,2.0
2010-08-20,12.77,sell,4.0
2010-08-25,13.35,buy,1.0
2010-09-16,14.09,sell,3.0
2010-09-22,14.82,buy,2.0
2010-09-23,14.69,sell,4.0
2010-09-27,15.4,buy,2.0
2010-10-05,15.47,sell,4.0
2010-10-11,16.29,buy,2.0
2010-10-13,15.9,sell,4.0
2010-10-26,14.9,buy,1.0
2010-11-16,15.76,sell,3.0
2010-12-01,15.75,buy,1.0
2010-12-15,17.07,sell,3.0
2010-12-21,18.52,buy,2.0
2010-12-29,18.52,sell,4.0
2010-12-30,18.61,buy,2.0
2011-01-05,19.1,sell,4.0
2011-01-06,19.14,buy,1.0
2011-01-11,20.24,sell,3.0
2011-01-13,20.17,buy,2.0
2011-01-20,19.88,sell,4.0
2011-01-27,20.17,buy,2.0
2011-01-31,19.36,sell,4.0
2011-02-09,20.85,buy,2.0
2011-02-23,19.81,sell,4.0
2011-03-04,19.79,buy,2.0
2011-03-08,20.16,sell,4.0
2011-03-09,20.38,buy,2.0
2011-03-14,19.33,sell,4.0
2011-03-21,19.82,buy,2.0
2011-03-30,18.27,sell,4.0
2011-04-11,18.2,buy,2.0
2011-05-02,18.36,sell,4.0
2011-05-19,17.92,buy,2.0
2011-06-03,17.95,sell,4.0
2011-06-15,16.89,buy,1.0
2011-07-01,18.76,sell,3.0
2011-07-05,18.58,buy,2.0
2011-07-07,18.9,sell,4.0
2011-07-08,18.85,buy,2.0
2011-07-12,18.03,sell,4.0
2011-07-20,18.39,buy,2.0
2011-07-28,17.64,sell,4.0
2011-08-15,14.92,buy,2.0
2011-08-22,12.71,sell,4.0
2011-08-26,13.58,buy,1.0
2011-09-07,14.32,sell,3.0
2011-09-08,13.95,buy,2.0
2011-09-09,13.45,sell,4.0
2011-09-16,13.8,buy,2.0
2011-09-23,13.4,sell,4.0
2011-09-30,13.54,buy,2.0
2011-10-04,13.19,sell,4.0
2011-10-06,14.31,buy,1.0
2011-10-18,15.92,sell,3.0
2011-10-19,15.56,buy,2.0
2011-10-20,16.09,sell,4.0
2011-10-21,16.73,buy,2.0
2011-10-26,16.48,sell,4.0
2011-10-28,17.05,buy,2.0
2011-11-01,15.79,sell,4.0
2011-11-07,17.49,buy,2.0
2011-11-10,17.69,sell,4.0
2011-11-11,18.11,buy,2.0
2011-11-18,17.67,sell,4.0
2011-12-01,18.45,buy,2.0
2011-12-14,18.23,sell,4.0
2011-12-21,19.98,buy,2.0
2011-12-29,19.02,sell,4.0
2012-01-03,19.89,buy,1.0
2012-01-23,21.75,sell,3.0
2012-02-06,22.69,buy,2.0
2012-02-16,23.19,sell,4.0
2012-03-01,23.38,buy,2.0
2012-03-07,23.62,sell,4.0
2012-03-08,24.69,buy,1.0
2012-03-22,26.12,sell,3.0
2012-03-29,27.21,buy,2.0
2012-04-02,26.57,sell,4.0
2012-04-13,26.11,buy,2.0
2012-04-20,25.77,sell,4.0
2012-04-26,27.38,buy,2.0
2012-05-07,28.37,sell,4.0
2012-05-16,29.27,buy,2.0
2012-05-18,26.18,sell,4.0
2012-05-24,28.26,buy,2.0
2012-05-31,27.29,sell,4.0
2012-06-08,26.55,buy,2.0
2012-06-14,25.55,sell,4.0
2012-06-15,25.9,buy,1.0
2012-07-11,29.98,sell,3.0
2012-08-06,29.7,buy,1.0
2012-08-22,32.35,sell,3.0
2012-08-27,32.01,buy,2.0
2012-08-28,32.27,sell,4.0
2012-09-04,32.86,buy,2.0
2012-09-11,33.08,sell,4.0
2012-09-13,35.12,buy,2.0
2012-09-19,36.26,sell,4.0
2012-09-20,36.6,buy,2.0
2012-09-25,36.26,sell,4.0
2012-10-04,37.51,buy,2.0
2012-10-12,35.76,sell,4.0
2012-10-17,38.13,buy,2.0
2012-10-26,37.02,sell,4.0
2012-11-06,38.89,buy,2.0
2012-11-13,36.21,sell,4.0
2012-11-20,38.1,buy,2.0
2012-12-03,37.81,sell,4.0
2012-12-13,37.2,buy,2.0
2012-12-26,38.01,sell,4.0
2013-01-03,39.91,buy,2.0
2013-01-15,40.68,sell,4.0
2013-01-22,42.07,buy,2.0
2013-01-29,42.68,sell,4.0
2013-02-13,40.83,buy,2.0
2013-02-21,37.69,sell,4.0
2013-02-28,38.59,buy,1.0
2013-03-19,41.42,sell,3.0
2013-04-09,39.74,buy,2.0
2013-04-16,38.7,sell,4.0
2013-04-23,41.45,buy,2.0
2013-05-02,41.92,sell,4.0
2013-05-03,42.11,buy,2.0
2013-05-06,42.12,sell,4.0
2013-05-13,43.24,buy,2.0
2013-05-17,43.82,sell,4.0
2013-05-20,43.22,buy,2.0
2013-05-21,42.47,sell,4.0
2013-06-10,37.31,buy,2.0
2013-06-11,36.62,sell,4.0
2013-06-14,39.03,buy,2.0
2013-06-21,35.25,sell,4.0
2013-06-28,36.04,buy,2.0
2013-07-03,35.35,sell,4.0
2013-07-05,33.93,buy,2.0
2013-07-08,33.05,sell,4.0
2013-07-12,37.05,buy,2.0
2013-07-19,35.53,sell,4.0
2013-08-01,34.0,buy,2.0
2013-08-08,32.34,sell,4.0
2013-08-16,33.88,buy,2.0
2013-08-28,31.62,sell,4.0
2013-09-09,33.99,buy,2.0
2013-09-23,34.54,sell,4.0
2013-10-03,35.72,buy,2.0
2013-10-07,34.7,sell,4.0
2013-10-14,34.31,buy,2.0
2013-10-16,33.86,sell,4.0
2013-10-17,35.36,buy,2.0
2013-11-01,34.98,sell,4.0
2013-11-14,34.22,buy,2.0
2013-12-03,35.31,sell,4.0
2013-12-11,35.03,buy,2.0
2013-12-12,34.89,sell,4.0
2013-12-18,37.43,buy,2.0
2014-01-06,38.19,sell,4.0
2014-01-24,37.03,buy,2.0
2014-01-27,36.91,sell,4.0
2014-01-29,39.0,buy,2.0
2014-02-12,40.13,sell,4.0
2014-02-24,41.82,buy,2.0
2014-03-06,42.9,sell,4.0
2014-03-20,40.32,buy,2.0
2014-03-24,39.18,sell,4.0
2014-03-31,39.62,buy,2.0
2014-04-09,39.62,sell,4.0
2014-04-24,39.51,buy,2.0
2014-05-07,38.56,sell,4.0
2014-05-14,38.59,buy,2.0
2014-05-15,38.49,sell,4.0
2014-05-23,40.54,buy,2.0
2014-06-11,40.94,sell,4.0
2014-06-19,41.16,buy,2.0
2014-06-23,40.5,sell,4.0
2014-06-25,41.52,buy,2.0
2014-07-08,40.86,sell,4.0
2014-07-23,40.51,buy,2.0
2014-07-28,37.64,sell,4.0
2014-08-11,36.54,buy,1.0
2014-08-28,38.95,sell,3.0
2014-09-09,39.11,buy,1.0
2014-09-17,41.4,sell,3.0
2014-09-18,41.38,buy,2.0
2014-09-23,40.05,sell,4.0
2014-10-06,40.36,buy,2.0
2014-10-13,37.62,sell,4.0
2014-10-17,41.46,buy,2.0
2014-10-31,43.08,sell,4.0
2014-11-10,45.29,buy,2.0
2014-11-20,46.97,sell,4.0
2014-11-21,47.29,buy,2.0
2014-11-26,46.86,sell,4.0
2014-12-18,43.68,buy,2.0
2015-01-06,43.58,sell,4.0
2015-01-08,46.86,buy,2.0
2015-01-15,42.48,sell,4.0
2015-01-27,44.94,buy,1.0
2015-02-23,49.8,sell,3.0
2015-03-13,49.2,buy,2.0
2015-03-26,49.42,sell,4.0
2015-03-30,51.49,buy,2.0
2015-04-08,51.26,sell,4.0
2015-05-04,46.39,buy,2.0
2015-05-06,45.29,sell,4.0
2015-05-08,47.49,buy,2.0
2015-05-26,47.4,sell,4.0
2015-06-11,47.2,buy,1.0
2015-07-01,51.09,sell,3.0
2015-07-08,52.39,buy,2.0
2015-07-17,52.44,sell,4.0
2015-07-31,53.04,buy,2.0
2015-08-06,50.05,sell,4.0
2015-08-12,51.73,buy,2.0
2015-08-24,50.08,sell,4.0
2015-09-03,51.64,buy,2.0
2015-09-21,51.59,sell,4.0
2015-10-02,49.08,buy,2.0
2015-10-15,49.79,sell,4.0
2015-10-21,52.09,buy,2.0
2015-10-28,51.19,sell,4.0
2015-11-11,50.04,buy,2.0
2015-11-16,49.62,sell,4.0
2015-11-17,49.53,buy,1.0
2015-12-01,52.31,sell,3.0
2015-12-02,51.3,buy,2.0
2015-12-03,50.09,sell,4.0
2015-12-17,48.68,buy,2.0
2015-12-21,48.05,sell,4.0
2015-12-23,48.82,buy,2.0
2016-01-05,46.79,sell,4.0
2016-01-20,40.67,buy,2.0
2016-02-03,40.36,sell,4.0
2016-02-16,40.3,buy,1.0
2016-03-01,43.63,sell,3.0
2016-03-02,44.77,buy,2.0
2016-03-09,45.21,sell,4.0
2016-03-14,45.76,buy,2.0
2016-03-15,45.47,sell,4.0
2016-03-17,47.23,buy,2.0
2016-03-22,47.05,sell,4.0
2016-03-30,47.81,buy,2.0
2016-04-04,46.85,sell,4.0
2016-04-13,48.66,buy,2.0
2016-04-19,47.32,sell,4.0
2016-05-11,44.12,buy,2.0
2016-05-13,43.59,sell,4.0
2016-05-17,43.85,buy,1.0
2016-06-13,46.08,sell,3.0
2016-07-01,46.42,buy,1.0
2016-07-20,48.95,sell,3.0
2016-07-26,49.1,buy,2.0
2016-07-28,48.28,sell,4.0
2016-08-09,46.83,buy,2.0
2016-08-19,46.5,sell,4.0
2016-08-24,47.35,buy,2.0
2016-08-29,46.82,sell,4.0
2016-08-31,47.3,buy,2.0
2016-09-02,46.56,sell,4.0
2016-09-08,46.87,buy,2.0
2016-09-12,45.87,sell,4.0
2016-09-22,43.6,buy,2.0
2016-09-27,42.72,sell,4.0
2016-10-07,41.54,buy,2.0
2016-10-26,41.23,sell,4.0
2016-11-01,41.26,buy,2.0
2016-11-04,41.4,sell,4.0
2016-11-07,41.94,buy,1.0
2016-11-29,44.24,sell,3.0
2016-11-30,42.54,buy,2.0
2016-12-01,42.02,sell,4.0
2016-12-08,45.67,buy,2.0
2016-12-15,43.34,sell,4.0
2017-01-04,43.98,buy,2.0
2017-01-20,43.85,sell,4.0
2017-01-25,46.93,buy,2.0
2017-01-31,44.65,sell,4.0
2017-02-10,46.81,buy,2.0
2017-02-24,47.43,sell,4.0
2017-02-28,48.79,buy,1.0
2017-03-13,51.92,sell,3.0
2017-03-31,51.19,buy,2.0
2017-04-05,50.64,sell,4.0
2017-04-07,50.68,buy,2.0
2017-04-10,51.48,sell,4.0
2017-04-11,51.92,buy,2.0
2017-04-24,51.57,sell,4.0
2017-05-09,50.66,buy,2.0
2017-05-24,51.98,sell,4.0
2017-06-05,52.43,buy,2.0
2017-06-12,52.69,sell,4.0
2017-06-13,53.65,buy,2.0
2017-06-16,52.93,sell,4.0
2017-07-03,52.56,buy,2.0
2017-07-07,53.48,sell,4.0
2017-07-10,54.6,buy,2.0
2017-07-19,53.3,sell,4.0
2017-08-02,53.87,buy,2.0
2017-08-11,53.25,sell,4.0
2017-09-01,51.76,buy,2.0
2017-09-07,49.87,sell,4.0
2017-09-12,52.16,buy,2.0
2017-09-21,50.49,sell,4.0
2017-09-28,52.23,buy,1.0
2017-10-16,55.86,sell,3.0
2017-10-23,57.3,buy,2.0
2017-10-31,55.67,sell,4.0
2017-11-09,58.93,buy,1.0
2017-12-04,62.98,sell,3.0
2017-12-19,61.88,buy,2.0
2018-01-02,64.84,sell,4.0
2018-01-03,67.23,buy,2.0
2018-01-10,68.26,sell,4.0
2018-01-11,69.57,buy,2.0
2018-01-16,68.78,sell,4.0
2018-01-18,70.54,buy,2.0
2018-01-19,71.82,sell,4.0
2018-01-22,71.73,buy,2.0
2018-01-24,70.86,sell,4.0
2018-02-08,59.11,buy,2.0
2018-02-22,58.43,sell,4.0
2018-03-06,59.17,buy,2.0
2018-03-16,59.21,sell,4.0
2018-04-02,56.83,buy,2.0
2018-04-03,57.09,sell,4.0
2018-04-05,64.0,buy,2.0
2018-04-12,56.75,sell,4.0
2018-04-27,54.85,buy,2.0
2018-05-01,53.91,sell,4.0
2018-05-02,53.25,buy,2.0
2018-05-16,50.97,sell,4.0
2018-05-29,53.29,buy,2.0
2018-06-04,52.07,sell,4.0
2018-06-08,54.0,buy,2.0
2018-06-15,52.82,sell,4.0
2018-06-27,51.26,buy,1.0
2018-07-13,54.06,sell,3.0
2018-07-18,55.17,buy,2.0
2018-07-23,54.3,sell,4.0
2018-08-07,53.0,buy,2.0
2018-08-14,50.99,sell,4.0
2018-08-22,52.53,buy,2.0
2018-08-31,51.67,sell,4.0
2018-09-07,50.53,buy,2.0
2018-09-10,50.69,sell,4.0
2018-09-13,52.35,buy,2.0
2018-09-20,50.72,sell,4.0
2018-10-08,45.44,buy,2.0
2018-10-11,43.31,sell,4.0
2018-10-17,43.08,buy,2.0
2018-10-19,40.83,sell,4.0
2018-10-24,38.84,buy,2.0
2018-10-25,40.19,sell,4.0
2018-10-26,41.79,buy,2.0
2018-11-09,41.9,sell,4.0
2018-11-20,42.14,buy,2.0
2018-12-03,43.61,sell,4.0
2018-12-04,41.13,buy,2.0
2018-12-06,42.46,sell,4.0
2018-12-20,40.88,buy,2.0
2018-12-24,38.06,sell,4.0
2018-12-27,39.5,buy,1.0
2019-01-18,44.1,sell,3.0
2019-01-30,46.4,buy,2.0
2019-02-07,46.19,sell,4.0
2019-02-13,48.17,buy,2.0
2019-02-27,48.84,sell,4.0
2019-03-11,48.51,buy,2.0
2019-03-20,46.22,sell,4.0
2019-03-25,49.55,buy,2.0
2019-04-01,48.91,sell,4.0
2019-04-08,51.3,buy,2.0
2019-04-24,52.63,sell,4.0
2019-05-15,52.92,buy,2.0
2019-05-21,52.29,sell,4.0
2019-06-04,51.4,buy,2.0
2019-06-19,52.09,sell,4.0
2019-07-05,48.28,buy,2.0
2019-07-08,48.27,sell,4.0
2019-07-11,47.64,buy,2.0
2019-07-16,47.77,sell,4.0
2019-07-25,47.76,buy,2.0
2019-08-06,48.19,sell,4.0
2019-08-08,50.86,buy,2.0
2019-08-13,50.28,sell,4.0
2019-08-14,49.41,buy,2.0
2019-08-15,48.51,sell,4.0
2019-08-21,51.56,buy,2.0
2019-08-27,50.5,sell,4.0
2019-09-05,51.69,buy,2.0
2019-09-17,53.1,sell,4.0
2019-09-24,55.2,buy,2.0
2019-09-30,55.85,sell,4.0
2019-10-01,55.72,buy,1.0
2019-10-10,58.85,sell,3.0
2019-10-16,61.17,buy,2.0
2019-10-22,61.61,sell,4.0
2019-10-25,61.81,buy,2.0
2019-10-28,60.27,sell,4.0
2019-11-12,58.52,buy,2.0
2019-11-25,59.43,sell,4.0
2019-11-27,59.75,buy,2.0
2019-12-02,58.86,sell,4.0
2019-12-12,58.06,buy,2.0
2019-12-13,58.3,sell,4.0
2019-12-26,56.02,buy,1.0
2020-01-27,67.29,sell,3.0
2020-02-07,68.99,buy,2.0
2020-02-20,71.03,sell,4.0
2020-02-21,70.65,buy,2.0
2020-02-24,69.16,sell,4.0
2020-03-05,64.7,buy,2.0
2020-03-10,59.35,sell,4.0
2020-03-23,29.35,buy,1.0
2020-04-03,33.39,sell,3.0
2020-04-08,43.36,buy,2.0
2020-04-16,40.9,sell,4.0
2020-04-27,45.36,buy,1.0
2020-05-13,48.92,sell,3.0
2020-05-19,58.43,buy,2.0
2020-05-29,60.46,sell,4.0
2020-06-16,63.94,buy,2.0
2020-06-22,61.18,sell,4.0
2020-07-01,59.78,buy,1.0
2020-07-14,66.29,sell,3.0
2020-07-15,68.32,buy,2.0
2020-07-21,68.35,sell,4.0
2020-07-23,70.08,buy,2.0
2020-07-24,69.79,sell,4.0
2020-07-28,70.38,buy,2.0
2020-07-29,72.68,sell,4.0
2020-08-04,72.73,buy,2.0
2020-08-10,74.5,sell,4.0
2020-08-18,77.17,buy,2.0
2020-08-27,75.8,sell,4.0
2020-09-03,75.31,buy,2.0
2020-09-04,73.62,sell,4.0
2020-09-10,75.5,buy,1.0
2020-09-22,79.85,sell,3.0
2020-09-23,76.28,buy,2.0
2020-09-24,77.54,sell,4.0
2020-09-29,78.97,buy,2.0
2020-10-07,80.43,sell,4.0
2020-10-12,83.95,buy,2.0
2020-10-14,83.32,sell,4.0
2020-10-16,84.68,buy,2.0
2020-10-20,83.29,sell,4.0
2020-11-04,79.48,buy,2.0
2020-11-10,75.34,sell,4.0
2020-11-11,76.22,buy,2.0
2020-11-27,77.71,sell,4.0
2020-11-30,75.86,buy,2.0
2020-12-01,73.23,sell,4.0
2020-12-08,72.5,buy,2.0
2020-12-09,72.39,sell,4.0
2020-12-15,73.87,buy,1.0
2020-12-29,77.95,sell,3.0
2021-01-12,76.59,buy,1.0
2021-01-29,83.15,sell,3.0
2021-02-08,95.22,buy,2.0
2021-02-17,87.25,sell,4.0
2021-03-03,80.78,buy,2.0
2021-03-04,80.42,sell,4.0
2021-03-08,88.12,buy,1.0
2021-03-19,95.12,sell,3.0
2021-03-26,102.85,buy,2.0
2021-04-09,105.52,sell,4.0
2021-04-13,103.74,buy,2.0
2021-04-14,103.04,sell,4.0
2021-04-19,104.0,buy,2.0
2021-04-20,100.1,sell,4.0
2021-04-27,103.43,buy,2.0
2021-05-12,96.13,sell,4.0
2021-05-26,98.81,buy,2.0
2021-06-04,96.6,sell,4.0
2021-06-18,98.17,buy,2.0
2021-07-07,102.14,sell,4.0
2021-07-08,98.47,buy,2.0
2021-07-09,98.93,sell,4.0
2021-07-21,100.6,buy,2.0
2021-08-05,105.45,sell,4.0
2021-08-12,107.4,buy,2.0
2021-08-18,104.01,sell,4.0
2021-08-26,106.27,buy,2.0
2021-09-07,104.37,sell,4.0
2021-09-17,101.28,buy,2.0
2021-09-29,96.34,sell,4.0
2021-10-08,93.85,buy,1.0
2021-10-26,100.45,sell,3.0
2021-11-08,104.43,buy,1.0
2021-11-22,110.21,sell,3.0
2021-12-03,112.32,buy,2.0
2021-12-14,111.15,sell,4.0
2021-12-23,112.05,buy,2.0
2022-01-04,112.54,sell,4.0
2022-01-13,108.54,buy,2.0
2022-01-19,96.86,sell,4.0
2022-01-26,93.15,buy,2.0
2022-01-27,91.73,sell,4.0
2022-02-01,95.69,buy,2.0
2022-02-07,92.03,sell,4.0
2022-02-09,96.34,buy,2.0
2022-02-11,91.54,sell,4.0
2022-02-25,90.83,buy,2.0
2022-03-08,83.75,sell,4.0
2022-03-17,89.29,buy,2.0
2022-03-24,83.88,sell,4.0
2022-04-12,76.51,buy,2.0
2022-04-27,75.79,sell,4.0
2022-05-04,83.43,buy,2.0
2022-05-10,75.76,sell,4.0
2022-05-16,75.39,buy,2.0
2022-05-19,72.67,sell,4.0
2022-05-23,74.15,buy,2.0
2022-05-25,75.73,sell,4.0
2022-05-26,78.91,buy,2.0
2022-06-09,78.68,sell,4.0
2022-06-24,71.93,buy,1.0
2022-07-15,78.09,sell,3.0
2022-07-22,83.08,buy,2.0
2022-07-26,81.04,sell,4.0
2022-07-29,85.0,buy,2.0
2022-08-03,82.56,sell,4.0
2022-08-08,86.67,buy,2.0
2022-08-10,87.28,sell,4.0
2022-08-11,87.76,buy,2.0
2022-08-18,85.65,sell,4.0
2022-09-06,76.54,buy,2.0
2022-09-07,77.9,sell,4.0
2022-09-08,78.41,buy,2.0
2022-09-15,73.82,sell,4.0
2022-09-20,76.88,buy,2.0
2022-09-27,73.47,sell,4.0
2022-09-29,74.97,buy,2.0
2022-10-03,78.16,sell,4.0
2022-10-04,80.91,buy,2.0
2022-10-11,78.16,sell,4.0
2022-10-25,78.6,buy,2.0
2022-11-04,79.61,sell,4.0
2022-11-11,88.03,buy,2.0
2022-11-21,83.44,sell,4.0
2022-11-30,87.83,buy,2.0
2022-12-06,85.9,sell,4.0
2022-12-09,88.5,buy,2.0
2022-12-14,90.82,sell,4.0
2022-12-16,92.2,buy,2.0
2022-12-20,89.0,sell,4.0
2023-01-04,93.61,buy,2.0
2023-01-19,95.7,sell,4.0
2023-01-27,100.61,buy,2.0
2023-02-06,102.73,sell,4.0
2023-02-16,101.3,buy,2.0
2023-02-17,99.09,sell,4.0
2023-03-03,97.61,buy,2.0
2023-03-27,102.18,sell,4.0
2023-04-03,105.25,buy,2.0
2023-04-10,102.59,sell,4.0
2023-04-12,105.39,buy,2.0
2023-04-26,109.15,sell,4.0
2023-05-01,112.39,buy,2.0
2023-05-05,113.44,sell,4.0
2023-05-09,114.36,buy,2.0
2023-05-11,114.0,sell,4.0
2023-05-19,113.59,buy,2.0
2023-05-23,107.1,sell,4.0
2023-06-05,111.94,buy,1.0
2023-06-27,126.06,sell,3.0
2023-06-28,125.46,buy,2.0
2023-06-30,125.31,sell,4.0
2023-07-13,130.08,buy,2.0
2023-07-21,126.65,sell,4.0
2023-08-07,127.31,buy,2.0
2023-08-11,123.23,sell,4.0
2023-08-16,122.67,buy,2.0
2023-08-17,117.05,sell,4.0
2023-08-30,119.27,buy,2.0
2023-09-13,115.97,sell,4.0
2023-09-19,117.29,buy,2.0
2023-09-22,113.5,sell,4.0
2023-10-09,111.27,buy,2.0
2023-10-17,109.63,sell,4.0
2023-10-31,106.68,buy,1.0
2023-11-16,127.08,sell,3.0
2023-12-01,131.58,buy,1.0
2023-12-18,147.28,sell,3.0
2024-01-02,147.46,buy,2.0
2024-01-03,145.66,sell,4.0
2024-01-09,148.16,buy,2.0
2024-01-18,150.32,sell,4.0
2024-01-23,147.59,buy,2.0
2024-01-24,145.12,sell,4.0
2024-01-31,149.85,buy,2.0
2024-02-14,153.87,sell,4.0
2024-02-26,154.13,buy,2.0
2024-03-15,156.57,sell,4.0
2024-03-21,165.34,buy,2.0
2024-04-03,166.09,sell,4.0
2024-04-24,154.12,buy,1.0
2024-05-17,165.88,sell,3.0
2024-06-03,160.71,buy,2.0
2024-06-10,155.42,sell,4.0
2024-06-18,148.72,buy,2.0
2024-06-20,149.31,sell,4.0
2024-07-11,155.83,buy,1.0
2024-07-25,171.28,sell,3.0
2024-07-29,178.18,buy,2.0
2024-08-01,176.24,sell,4.0
2024-08-16,171.76,buy,1.0
2024-08-29,180.51,sell,3.0
2024-09-11,178.19,buy,2.0
2024-09-23,185.8,sell,4.0
2024-10-02,187.11,buy,2.0
2024-10-07,181.97,sell,4.0
2024-10-16,188.41,buy,2.0
2024-10-23,172.57,sell,4.0
2024-10-31,170.3,buy,2.0
2024-11-13,166.33,sell,4.0
2024-11-25,178.66,buy,2.0
2024-12-04,167.39,sell,4.0
2024-12-23,138.0,buy,2.0
2025-01-03,135.88,sell,4.0
2025-01-06,135.06,buy,2.0
2025-01-08,133.54,sell,4.0
2025-01-10,129.56,buy,2.0
2025-01-13,131.58,sell,4.0
2025-01-14,135.18,buy,2.0
2025-01-24,132.36,sell,4.0
