time,price,signal,label
2024-01-31,123.23,buy,2.0
2024-02-01,124.04,sell,4.0
2024-02-08,126.78,buy,2.0
2024-02-14,114.8,sell,4.0
2024-02-29,110.92,buy,2.0
2024-03-12,109.78,sell,4.0
2024-03-21,109.145,buy,2.0
2024-04-03,107.08,sell,4.0
2024-04-22,100.88,buy,2.0
2024-05-02,99.74,sell,4.0
2024-05-06,101.08,buy,2.0
2024-05-13,94.32,sell,4.0
2024-05-23,93.96,buy,2.0
2024-05-29,90.84,sell,4.0
2024-06-11,89.71,buy,2.0
2024-06-14,89.09,sell,4.0
2024-06-17,89.11,buy,2.0
2024-06-26,88.43,sell,4.0
2024-06-28,90.08,buy,1.0
2024-07-19,95.05,sell,3.0
2024-07-31,98.28,buy,2.0
2024-08-02,94.56,sell,4.0
2024-08-12,99.58,buy,2.0
2024-08-23,101.83,sell,4.0
2024-09-13,98.53,buy,2.0
2024-09-26,100.11,sell,4.0
2024-09-30,100.95,buy,2.0
2024-10-02,100.78,sell,4.0
2024-10-09,103.11,buy,2.0
2024-10-17,104.73,sell,4.0
2024-10-18,106.67,buy,2.0
2024-10-23,102.72,sell,4.0
2024-11-06,104.71,buy,2.0
2024-11-12,90.08,sell,4.0
2024-11-21,91.08,buy,1.0
2024-12-11,100.02,sell,3.0
2024-12-12,100.0,buy,2.0
2024-12-16,97.3,sell,4.0
2024-12-26,97.96,buy,2.0
2025-01-03,93.56,sell,4.0
2025-01-17,91.01,buy,1.0
2025-02-04,99.87,sell,3.0
