time,price,signal,label
2004-08-31,10.94,buy,2.0
2004-09-09,10.7,sell,4.0
2004-09-17,10.67,buy,2.0
2004-09-22,10.4,sell,4.0
2004-09-30,10.36,buy,2.0
2004-10-13,10.65,sell,4.0
2004-10-27,10.45,buy,1.0
2004-11-22,11.15,sell,3.0
2004-12-15,11.34,buy,2.0
2004-12-28,11.18,sell,4.0
2004-12-31,11.3,buy,1.0
2007-09-28,16.03,sell,3.0
2007-10-08,17.0,buy,2.0
2007-10-11,16.79,sell,4.0
2007-10-26,16.43,buy,1.0
2007-11-13,17.92,sell,3.0
2007-11-29,17.6,buy,2.0
2007-12-12,18.0,sell,4.0
2007-12-17,18.16,buy,2.0
2007-12-18,18.2,sell,4.0
2008-01-10,16.97,buy,2.0
2008-01-16,16.55,sell,4.0
2008-01-23,15.83,buy,2.0
2008-02-07,15.76,sell,4.0
2008-02-21,15.18,buy,2.0
2008-02-22,15.34,sell,4.0
2008-02-25,15.39,buy,2.0
2008-03-03,14.51,sell,4.0
2008-03-12,14.2,buy,2.0
2008-03-13,14.0,sell,4.0
2008-03-18,14.17,buy,1.0
2008-04-14,15.14,sell,3.0
2008-04-17,15.47,buy,2.0
2008-04-22,15.41,sell,4.0
2008-05-14,15.78,buy,1.0
2008-06-02,16.87,sell,3.0
2008-06-20,16.15,buy,2.0
2008-06-23,16.21,sell,4.0
2008-07-01,16.03,buy,2.0
2008-07-15,15.56,sell,4.0
2008-07-22,15.65,buy,2.0
2008-07-25,15.19,sell,4.0
2008-07-31,15.77,buy,2.0
2008-08-05,15.51,sell,4.0
2008-08-06,16.03,buy,2.0
2008-08-15,15.84,sell,4.0
2008-08-25,15.99,buy,2.0
2008-09-03,15.68,sell,4.0
2008-09-09,15.3,buy,2.0
2008-09-10,15.63,sell,4.0
2008-09-22,14.67,buy,2.0
2008-10-03,13.6,sell,4.0
2008-10-14,10.8,buy,1.0
2008-10-28,11.4,sell,3.0
2008-10-29,11.17,buy,1.0
2008-11-07,12.16,sell,3.0
2008-11-19,11.52,buy,2.0
2008-11-20,11.19,sell,4.0
2008-11-25,12.5,buy,2.0
2008-12-10,12.71,sell,4.0
2008-12-31,12.62,buy,2.0
2009-01-13,12.64,sell,4.0
2009-01-23,12.98,buy,2.0
2009-02-10,13.52,sell,4.0
2009-02-27,10.32,buy,2.0
2009-03-03,9.18,sell,4.0
2009-03-10,9.3,buy,1.0
2009-03-26,10.32,sell,3.0
2009-04-06,10.49,buy,2.0
2009-04-09,10.23,sell,4.0
2009-04-20,10.42,buy,2.0
2009-04-24,10.31,sell,4.0
2009-04-28,10.74,buy,2.0
2009-05-06,10.84,sell,4.0
2009-05-29,10.12,buy,2.0
2009-06-08,10.15,sell,4.0
2009-06-09,10.04,buy,2.0
2009-06-10,10.18,sell,4.0
2009-06-11,10.54,buy,2.0
2009-06-24,10.8,sell,4.0
2009-06-26,11.06,buy,2.0
2009-07-02,10.94,sell,4.0
2009-07-15,11.29,buy,1.0
2009-07-30,12.01,sell,3.0
2009-08-03,12.17,buy,2.0
2009-08-05,12.07,sell,4.0
2009-08-11,12.52,buy,2.0
2009-08-13,12.4,sell,4.0
2009-08-19,12.57,buy,2.0
2009-08-26,12.83,sell,4.0
2009-09-16,12.21,buy,2.0
2009-09-28,12.23,sell,4.0
2009-09-30,12.43,buy,2.0
2009-10-02,12.22,sell,4.0
2009-10-09,12.67,buy,2.0
2009-10-21,12.79,sell,4.0
2009-11-06,12.71,buy,2.0
2009-11-13,12.64,sell,4.0
2009-11-17,12.89,buy,2.0
2009-11-20,12.79,sell,4.0
2009-11-23,12.94,buy,1.0
2009-12-07,13.87,sell,3.0
2009-12-08,13.91,buy,2.0
2009-12-17,14.48,sell,4.0
2009-12-23,14.67,buy,2.0
2009-12-30,14.67,sell,4.0
2010-01-13,14.53,buy,2.0
2010-01-25,14.35,sell,4.0
2010-02-10,13.83,buy,2.0
2010-02-11,13.74,sell,4.0
2010-02-12,13.65,buy,2.0
2010-02-16,13.95,sell,4.0
2010-02-17,14.06,buy,2.0
2010-02-26,13.38,sell,4.0
2010-03-08,14.15,buy,2.0
2010-03-23,14.3,sell,4.0
2010-03-30,14.44,buy,2.0
2010-04-09,14.5,sell,4.0
2010-04-26,14.55,buy,2.0
2010-04-28,14.34,sell,4.0
2010-05-04,14.34,buy,2.0
2010-05-06,14.25,sell,4.0
2010-05-11,14.18,buy,2.0
2010-05-20,13.27,sell,4.0
2010-05-28,13.62,buy,2.0
2010-06-09,12.9,sell,4.0
2010-06-15,13.6,buy,2.0
2010-06-24,13.54,sell,4.0
2010-07-08,13.97,buy,2.0
2010-07-20,14.17,sell,4.0
2010-07-26,14.4,buy,2.0
2010-07-30,14.23,sell,4.0
2010-08-05,14.81,buy,2.0
2010-08-12,14.48,sell,4.0
2010-08-25,14.77,buy,2.0
2010-09-09,15.21,sell,4.0
2010-09-10,15.2,buy,2.0
2010-09-15,15.12,sell,4.0
2010-09-21,15.36,buy,2.0
2010-09-24,15.65,sell,4.0
2010-09-27,15.72,buy,2.0
2010-10-05,16.03,sell,4.0
2010-10-06,15.89,buy,2.0
2010-10-07,16.01,sell,4.0
2010-10-08,16.09,buy,2.0
2010-10-13,16.08,sell,4.0
2010-11-01,16.55,buy,2.0
2010-11-08,16.55,sell,4.0
2010-11-26,15.79,buy,2.0
2010-12-09,15.75,sell,4.0
2010-12-10,15.84,buy,2.0
2010-12-17,15.87,sell,4.0
2011-01-05,15.77,buy,2.0
2011-01-07,15.68,sell,4.0
2011-01-11,15.63,buy,2.0
2011-02-03,16.16,sell,4.0
2011-02-08,16.24,buy,2.0
2011-02-10,16.13,sell,4.0
2011-02-28,15.86,buy,2.0
2011-03-15,15.58,sell,4.0
2011-03-21,17.1,buy,2.0
2011-04-06,17.71,sell,4.0
2011-04-18,17.82,buy,2.0
2011-05-03,18.65,sell,4.0
2011-05-10,19.26,buy,2.0
2011-05-12,18.9,sell,4.0
2011-05-26,19.02,buy,2.0
2011-06-06,19.09,sell,4.0
2011-06-20,18.83,buy,2.0
2011-07-11,19.29,sell,4.0
2011-07-20,20.12,buy,2.0
2011-07-29,19.58,sell,4.0
2011-08-11,19.13,buy,2.0
2011-08-23,19.21,sell,4.0
2011-08-25,19.24,buy,2.0
2011-08-26,19.55,sell,4.0
2011-08-29,19.83,buy,2.0
2011-09-06,19.23,sell,4.0
2011-09-09,19.36,buy,2.0
2011-09-12,19.54,sell,4.0
2011-09-15,19.88,buy,2.0
2011-09-22,18.71,sell,4.0
2011-09-30,19.62,buy,1.0
2011-10-20,20.94,sell,3.0
2011-10-21,21.23,buy,2.0
2011-10-26,21.02,sell,4.0
2011-10-31,20.84,buy,2.0
2011-11-01,20.23,sell,4.0
2011-11-16,19.27,buy,2.0
2011-11-17,19.35,sell,4.0
2011-11-21,19.01,buy,2.0
2011-11-22,18.9,sell,4.0
2011-11-29,19.22,buy,2.0
2011-12-13,19.2,sell,4.0
2011-12-21,19.76,buy,2.0
2012-01-04,19.79,sell,4.0
2012-01-23,18.74,buy,2.0
2012-01-30,18.34,sell,4.0
2012-01-31,18.47,buy,2.0
2012-02-15,18.84,sell,4.0
2012-02-17,18.98,buy,2.0
2012-02-22,18.79,sell,4.0
2012-03-01,19.36,buy,2.0
2012-03-15,19.22,sell,4.0
2012-03-23,19.35,buy,2.0
2012-04-09,19.42,sell,4.0
2012-04-18,19.32,buy,2.0
2012-05-04,20.07,sell,4.0
2012-05-14,20.08,buy,2.0
2012-05-16,20.02,sell,4.0
2012-05-25,20.18,buy,2.0
2012-06-04,19.78,sell,4.0
2012-06-08,20.4,buy,2.0
2012-06-20,20.58,sell,4.0
2012-07-02,20.76,buy,2.0
2012-07-11,20.52,sell,4.0
2012-07-16,20.7,buy,2.0
2012-07-25,20.57,sell,4.0
2012-07-30,21.19,buy,2.0
2012-08-02,20.83,sell,4.0
2012-08-27,20.46,buy,2.0
2012-09-13,21.1,sell,4.0
2012-09-14,21.02,buy,2.0
2012-09-18,20.81,sell,4.0
2012-09-24,21.29,buy,2.0
2012-10-02,21.2,sell,4.0
2012-10-04,21.51,buy,2.0
2012-10-08,21.41,sell,4.0
2012-10-17,21.75,buy,2.0
2012-10-23,21.04,sell,4.0
2012-10-31,21.67,buy,2.0
2012-11-08,20.39,sell,4.0
2012-11-21,19.3,buy,2.0
2012-12-12,19.85,sell,4.0
2013-01-02,19.62,buy,2.0
2013-01-17,19.91,sell,4.0
2013-01-23,20.16,buy,2.0
2013-02-01,20.56,sell,4.0
2013-02-04,20.53,buy,2.0
2013-02-14,20.43,sell,4.0
2013-02-25,20.52,buy,2.0
2013-02-26,20.7,sell,4.0
2013-02-28,21.43,buy,1.0
2013-03-15,23.41,sell,3.0
2013-03-26,23.75,buy,2.0
2013-04-04,23.94,sell,4.0
2013-04-05,23.87,buy,2.0
2013-04-08,24.07,sell,4.0
2013-04-09,23.94,buy,2.0
2013-04-10,24.1,sell,4.0
2013-04-12,24.02,buy,2.0
2013-04-15,23.51,sell,4.0
2013-04-22,24.02,buy,2.0
2013-05-02,24.14,sell,4.0
2013-05-16,24.1,buy,2.0
2013-05-23,23.86,sell,4.0
2013-06-07,23.39,buy,2.0
2013-06-20,22.49,sell,4.0
2013-06-27,23.49,buy,1.0
2013-07-18,24.74,sell,3.0
2013-07-19,24.64,buy,2.0
2013-07-22,24.58,sell,4.0
2013-07-31,24.82,buy,2.0
2013-08-01,25.16,sell,4.0
2013-08-21,23.0,buy,2.0
2013-09-04,22.93,sell,4.0
2013-09-05,22.76,buy,1.0
2013-09-26,24.09,sell,3.0
2013-10-03,23.87,buy,2.0
2013-10-04,24.13,sell,4.0
2013-10-11,24.46,buy,2.0
2013-10-25,24.87,sell,4.0
2013-10-28,24.84,buy,2.0
2013-10-31,24.6,sell,4.0
2013-11-07,24.73,buy,2.0
2013-11-20,24.39,sell,4.0
2013-11-25,24.87,buy,2.0
2013-11-27,23.45,sell,4.0
2013-12-10,23.24,buy,2.0
2013-12-13,22.68,sell,4.0
2013-12-19,22.76,buy,2.0
2014-01-03,22.81,sell,4.0
2014-01-10,23.38,buy,2.0
2014-01-27,23.18,sell,4.0
2014-02-07,23.33,buy,2.0
2014-02-26,23.55,sell,4.0
2014-03-12,23.42,buy,2.0
2014-03-24,23.54,sell,4.0
2014-04-01,23.82,buy,2.0
2014-04-08,23.69,sell,4.0
2014-04-10,23.96,buy,2.0
2014-04-25,24.86,sell,4.0
2014-04-28,24.82,buy,2.0
2014-04-30,24.76,sell,4.0
2014-05-19,23.51,buy,2.0
2014-06-05,24.1,sell,4.0
2014-06-06,24.05,buy,2.0
2014-06-09,23.93,sell,4.0
2014-06-16,24.63,buy,2.0
2014-07-02,24.91,sell,4.0
2014-07-21,25.13,buy,2.0
2014-07-28,25.15,sell,4.0
2014-07-29,24.98,buy,2.0
2014-07-30,24.56,sell,4.0
2014-08-11,24.36,buy,2.0
2014-08-25,24.79,sell,4.0
2014-08-26,24.56,buy,2.0
2014-08-27,24.63,sell,4.0
2014-08-29,24.84,buy,2.0
2014-09-03,24.88,sell,4.0
2014-09-04,24.75,buy,2.0
2014-09-05,25.02,sell,4.0
2014-09-08,24.85,buy,2.0
2014-09-09,24.69,sell,4.0
2014-09-26,24.39,buy,2.0
2014-10-10,24.08,sell,4.0
2014-10-20,23.54,buy,1.0
2014-11-05,25.13,sell,3.0
2014-11-06,24.94,buy,2.0
2014-11-07,25.23,sell,4.0
2014-11-10,25.38,buy,2.0
2014-11-12,24.57,sell,4.0
2014-11-26,24.27,buy,2.0
2014-12-01,23.5,sell,4.0
2014-12-04,23.92,buy,2.0
2014-12-08,23.3,sell,4.0
2014-12-18,23.0,buy,2.0
2015-01-02,23.63,sell,4.0
2015-01-20,22.89,buy,2.0
2015-01-29,23.37,sell,4.0
2015-01-30,23.09,buy,2.0
2015-02-03,22.84,sell,4.0
2015-02-06,22.22,buy,2.0
2015-02-09,22.19,sell,4.0
2015-02-25,21.57,buy,2.0
2015-02-27,20.79,sell,4.0
2015-03-06,20.65,buy,2.0
2015-03-09,20.73,sell,4.0
2015-03-13,20.54,buy,2.0
2015-03-26,20.42,sell,4.0
2015-04-02,20.72,buy,2.0
2015-04-10,20.76,sell,4.0
2015-04-13,20.56,buy,2.0
2015-04-14,20.72,sell,4.0
2015-04-16,20.86,buy,2.0
2015-04-20,21.12,sell,4.0
2015-04-21,20.66,buy,2.0
2015-04-22,20.83,sell,4.0
2015-04-27,20.81,buy,2.0
2015-04-28,21.01,sell,4.0
2015-04-29,21.13,buy,2.0
2015-05-06,20.36,sell,4.0
2015-05-18,20.42,buy,2.0
2015-05-28,20.38,sell,4.0
2015-06-12,19.26,buy,2.0
2015-06-16,19.08,sell,4.0
2015-06-18,19.67,buy,2.0
2015-06-25,19.16,sell,4.0
2015-07-06,19.22,buy,2.0
2015-07-10,19.12,sell,4.0
2015-07-15,19.27,buy,2.0
2015-07-20,18.75,sell,4.0
2015-07-28,18.89,buy,2.0
2015-08-21,19.31,sell,4.0
2015-09-15,17.87,buy,2.0
2015-09-23,17.75,sell,4.0
2015-10-01,17.77,buy,2.0
2015-10-14,18.26,sell,4.0
2015-10-19,18.48,buy,2.0
2015-10-20,18.59,sell,4.0
2015-10-23,18.62,buy,2.0
2015-10-26,18.77,sell,4.0
2015-11-05,18.51,buy,2.0
2015-11-09,17.5,sell,4.0
2015-11-20,17.09,buy,2.0
2015-12-01,16.99,sell,4.0
2015-12-02,16.6,buy,2.0
2015-12-03,16.45,sell,4.0
2015-12-10,16.14,buy,2.0
2015-12-11,16.69,sell,4.0
2015-12-14,16.54,buy,1.0
2016-01-05,18.44,sell,3.0
2016-01-06,18.21,buy,2.0
2016-01-07,17.85,sell,4.0
2016-01-22,17.78,buy,2.0
2016-02-09,18.55,sell,4.0
2016-02-19,18.44,buy,2.0
2016-03-01,18.67,sell,4.0
2016-03-07,19.69,buy,1.0
2016-03-21,20.95,sell,3.0
2016-03-30,20.85,buy,2.0
2016-03-31,20.92,sell,4.0
2016-04-13,21.2,buy,2.0
2016-04-20,20.58,sell,4.0
2016-04-26,21.1,buy,2.0
2016-05-09,21.68,sell,4.0
2016-05-11,22.01,buy,2.0
2016-05-16,22.24,sell,4.0
2016-05-17,22.0,buy,2.0
2016-05-18,21.53,sell,4.0
2016-05-24,22.03,buy,2.0
2016-06-13,22.97,sell,4.0
2016-06-22,23.24,buy,2.0
2016-06-23,23.49,sell,4.0
2016-06-24,23.34,buy,2.0
2016-07-08,23.9,sell,4.0
2016-07-18,23.95,buy,2.0
2016-07-27,23.9,sell,4.0
2016-08-10,22.66,buy,2.0
2016-08-16,22.13,sell,4.0
2016-08-18,22.82,buy,2.0
2016-08-29,22.67,sell,4.0
2016-09-07,23.29,buy,2.0
2016-09-12,22.95,sell,4.0
2016-09-20,23.47,buy,2.0
2016-09-30,23.23,sell,4.0
2016-10-14,22.37,buy,2.0
2016-10-28,22.53,sell,4.0
2016-11-08,23.7,buy,2.0
2016-11-14,22.96,sell,4.0
2016-11-21,23.52,buy,2.0
2016-12-01,23.8,sell,4.0
2016-12-12,24.51,buy,2.0
2016-12-15,24.31,sell,4.0
2016-12-21,24.65,buy,2.0
2016-12-29,24.73,sell,4.0
2017-01-09,24.88,buy,2.0
2017-01-10,24.95,sell,4.0
2017-01-12,25.33,buy,2.0
2017-01-20,25.6,sell,4.0
2017-01-23,25.44,buy,2.0
2017-01-24,25.62,sell,4.0
2017-01-26,25.99,buy,2.0
2017-01-31,26.21,sell,4.0
2017-02-01,25.93,buy,2.0
2017-02-02,26.19,sell,4.0
2017-02-03,26.3,buy,2.0
2017-02-07,26.17,sell,4.0
2017-02-09,26.47,buy,2.0
2017-02-15,26.07,sell,4.0
2017-02-22,26.57,buy,2.0
2017-03-09,27.37,sell,4.0
2017-03-27,27.69,buy,2.0
2017-03-28,27.69,sell,4.0
2017-03-30,27.51,buy,2.0
2017-03-31,27.57,sell,4.0
2017-04-05,27.84,buy,2.0
2017-04-20,27.9,sell,4.0
2017-04-25,28.39,buy,2.0
2017-05-02,28.19,sell,4.0
2017-05-19,27.48,buy,2.0
2017-06-06,28.5,sell,4.0
2017-06-16,28.88,buy,2.0
2017-06-22,28.09,sell,4.0
2017-07-13,27.36,buy,2.0
2017-07-27,28.13,sell,4.0
2017-08-01,28.24,buy,2.0
2017-08-03,28.49,sell,4.0
2017-08-04,28.53,buy,2.0
2017-08-11,28.82,sell,4.0
2017-08-23,29.73,buy,2.0
2017-08-31,29.62,sell,4.0
2017-09-11,30.45,buy,2.0
2017-09-14,30.14,sell,4.0
2017-09-15,30.27,buy,2.0
2017-09-19,29.97,sell,4.0
2017-10-05,29.06,buy,2.0
2017-10-10,29.12,sell,4.0
2017-10-11,29.31,buy,2.0
2017-10-25,29.38,sell,4.0
2017-10-30,29.47,buy,2.0
2017-11-13,29.63,sell,4.0
2017-11-15,29.35,buy,2.0
2017-11-16,29.03,sell,4.0
2017-11-28,29.58,buy,2.0
2017-12-05,28.91,sell,4.0
2017-12-15,28.8,buy,2.0
2017-12-20,28.02,sell,4.0
2017-12-27,28.15,buy,2.0
2018-01-08,28.04,sell,4.0
2018-01-09,27.76,buy,2.0
2018-01-10,27.26,sell,4.0
2018-01-17,27.88,buy,2.0
2018-01-30,27.82,sell,4.0
2018-02-13,26.77,buy,2.0
2018-03-01,26.72,sell,4.0
2018-03-13,27.31,buy,2.0
2018-03-16,27.15,sell,4.0
2018-03-19,26.95,buy,2.0
2018-03-20,26.81,sell,4.0
2018-03-28,26.95,buy,2.0
2018-04-09,27.13,sell,4.0
2018-04-18,27.14,buy,2.0
2018-04-23,25.94,sell,4.0
2018-05-03,25.38,buy,2.0
2018-05-16,25.5,sell,4.0
2018-05-25,25.98,buy,2.0
2018-06-05,25.66,sell,4.0
2018-06-13,25.64,buy,1.0
2018-06-29,27.71,sell,3.0
2018-07-09,26.92,buy,2.0
2018-07-10,27.11,sell,4.0
2018-07-13,27.76,buy,2.0
2018-07-24,27.93,sell,4.0
2018-07-26,28.17,buy,2.0
2018-07-27,28.16,sell,4.0
2018-08-01,27.93,buy,2.0
2018-08-02,28.11,sell,4.0
2018-08-17,28.29,buy,2.0
2018-08-22,27.83,sell,4.0
2018-09-04,27.92,buy,2.0
2018-09-19,27.91,sell,4.0
2018-10-01,27.54,buy,2.0
2018-10-12,27.34,sell,4.0
2018-10-19,28.12,buy,2.0
2018-10-29,27.22,sell,4.0
2018-11-06,27.8,buy,2.0
2018-11-15,27.55,sell,4.0
2018-11-23,27.65,buy,2.0
2018-11-26,27.81,sell,4.0
2018-11-27,27.95,buy,2.0
2018-11-30,28.01,sell,4.0
2018-12-03,28.37,buy,2.0
2018-12-06,28.17,sell,4.0
2018-12-10,28.46,buy,2.0
2018-12-18,28.3,sell,4.0
2018-12-31,28.23,buy,2.0
2019-01-22,29.61,sell,4.0
2019-01-24,30.12,buy,2.0
2019-01-28,29.86,sell,4.0
2019-01-31,30.92,buy,2.0
2019-02-07,30.81,sell,4.0
2019-02-20,30.98,buy,2.0
2019-02-21,31.22,sell,4.0
2019-02-22,31.4,buy,2.0
2019-02-26,30.93,sell,4.0
2019-03-12,30.68,buy,2.0
2019-03-20,30.26,sell,4.0
2019-03-25,30.8,buy,2.0
2019-03-28,30.33,sell,4.0
2019-04-03,30.7,buy,2.0
2019-04-05,30.87,sell,4.0
2019-04-08,30.46,buy,2.0
2019-04-09,30.32,sell,4.0
2019-04-16,30.15,buy,2.0
2019-04-17,30.01,sell,4.0
2019-04-23,30.62,buy,2.0
2019-05-09,29.25,sell,4.0
2019-05-22,29.55,buy,2.0
2019-05-24,29.39,sell,4.0
2019-06-05,29.04,buy,2.0
2019-06-26,28.65,sell,4.0
2019-07-05,29.44,buy,2.0
2019-07-15,28.99,sell,4.0
2019-07-19,28.64,buy,2.0
2019-07-22,28.68,sell,4.0
2019-07-29,28.76,buy,2.0
2019-08-06,28.86,sell,4.0
2019-08-20,27.83,buy,2.0
2019-08-26,27.58,sell,4.0
2019-09-03,28.29,buy,1.0
2019-09-18,29.97,sell,3.0
2019-09-23,30.4,buy,2.0
2019-09-25,30.61,sell,4.0
2019-09-26,30.12,buy,2.0
2019-09-27,30.0,sell,4.0
2019-10-17,28.71,buy,2.0
2019-10-29,29.04,sell,4.0
2019-11-08,28.78,buy,2.0
2019-11-12,27.94,sell,4.0
2019-11-29,24.56,buy,1.0
2019-12-24,26.76,sell,3.0
2019-12-27,26.91,buy,2.0
2019-12-30,26.91,sell,4.0
2020-01-02,26.95,buy,2.0
2020-01-03,26.79,sell,4.0
2020-01-16,27.05,buy,2.0
2020-01-23,26.93,sell,4.0
2020-01-24,26.46,buy,2.0
2020-01-27,26.21,sell,4.0
2020-02-05,26.75,buy,2.0
2020-02-19,26.43,sell,4.0
2020-03-03,23.1,buy,2.0
2020-03-04,23.82,sell,4.0
2020-03-05,22.67,buy,2.0
2020-03-06,21.55,sell,4.0
2020-03-18,12.47,buy,2.0
2020-03-19,12.23,sell,4.0
2020-03-25,15.13,buy,2.0
2020-04-03,13.44,sell,4.0
2020-04-09,17.81,buy,2.0
2020-04-16,15.79,sell,4.0
2020-04-27,17.32,buy,2.0
2020-05-04,16.36,sell,4.0
2020-05-11,18.18,buy,2.0
2020-05-14,17.28,sell,4.0
2020-05-27,17.5,buy,1.0
2020-06-08,19.09,sell,3.0
2020-06-09,18.63,buy,2.0
2020-06-10,18.39,sell,4.0
2020-06-30,18.67,buy,2.0
2020-07-10,19.27,sell,4.0
2020-07-20,19.18,buy,2.0
2020-07-21,19.4,sell,4.0
2020-07-23,20.21,buy,2.0
2020-07-27,19.07,sell,4.0
2020-08-05,19.02,buy,1.0
2020-08-06,20.27,sell,3.0
2020-08-07,20.41,buy,2.0
2020-08-19,20.25,sell,4.0
2020-09-01,20.0,buy,2.0
2020-09-08,19.37,sell,4.0
2020-09-17,19.29,buy,2.0
2020-09-21,18.9,sell,4.0
2020-09-28,19.02,buy,1.0
2020-10-14,20.79,sell,3.0
2020-10-23,22.23,buy,2.0
2020-10-29,21.48,sell,4.0
2020-11-06,22.86,buy,2.0
2020-11-19,23.43,sell,4.0
2020-12-16,21.87,buy,2.0
2020-12-22,20.82,sell,4.0
2020-12-24,21.58,buy,2.0
2021-01-08,20.71,sell,4.0
2021-01-19,21.69,buy,2.0
2021-01-28,21.58,sell,4.0
2021-02-11,21.25,buy,2.0
2021-02-12,21.38,sell,4.0
2021-02-16,21.54,buy,2.0
2021-02-23,20.78,sell,4.0
2021-03-08,20.81,buy,1.0
2021-03-23,21.88,sell,3.0
2021-03-30,22.8,buy,2.0
2021-04-13,23.66,sell,4.0
2021-04-14,23.71,buy,2.0
2021-04-15,24.05,sell,4.0
2021-04-16,24.06,buy,2.0
2021-04-19,23.78,sell,4.0
2021-04-22,24.17,buy,2.0
2021-04-23,24.13,sell,4.0
2021-05-03,24.42,buy,2.0
2021-05-07,24.49,sell,4.0
2021-05-10,24.5,buy,2.0
2021-05-12,23.65,sell,4.0
2021-05-17,25.03,buy,2.0
2021-06-03,25.39,sell,4.0
2021-06-08,25.46,buy,2.0
2021-06-09,25.77,sell,4.0
2021-06-11,26.15,buy,2.0
2021-06-17,25.34,sell,4.0
2021-07-02,24.91,buy,2.0
2021-07-14,24.77,sell,4.0
2021-07-19,24.87,buy,2.0
2021-07-20,25.24,sell,4.0
2021-07-27,25.69,buy,2.0
2021-08-03,25.87,sell,4.0
2021-08-04,25.7,buy,2.0
2021-08-05,26.24,sell,4.0
2021-08-06,26.48,buy,2.0
2021-08-18,26.4,sell,4.0
2021-09-02,25.77,buy,2.0
2021-09-15,25.1,sell,4.0
2021-09-27,25.42,buy,2.0
2021-10-01,24.9,sell,4.0
2021-10-05,25.47,buy,2.0
2021-10-19,26.16,sell,4.0
2021-10-26,26.68,buy,2.0
2021-10-28,26.29,sell,4.0
2021-11-05,26.67,buy,2.0
2021-11-18,26.42,sell,4.0
2021-11-26,26.23,buy,2.0
2021-11-29,26.59,sell,4.0
2021-12-06,27.72,buy,2.0
2021-12-20,27.0,sell,4.0
2021-12-28,27.85,buy,2.0
2022-01-04,27.45,sell,4.0
2022-01-14,27.61,buy,2.0
2022-01-20,27.21,sell,4.0
2022-01-26,27.3,buy,2.0
2022-02-07,28.08,sell,4.0
2022-02-10,27.62,buy,2.0
2022-02-11,27.4,sell,4.0
2022-02-28,27.35,buy,2.0
2022-03-14,28.41,sell,4.0
2022-03-16,28.87,buy,2.0
2022-03-21,29.47,sell,4.0
2022-03-22,29.47,buy,1.0
2022-04-01,31.15,sell,3.0
2022-04-07,32.01,buy,2.0
2022-04-12,32.25,sell,4.0
2022-05-05,30.94,buy,2.0
2022-05-23,30.84,sell,4.0
2022-05-24,31.31,buy,2.0
2022-06-06,31.54,sell,4.0
2022-06-24,28.85,buy,2.0
2022-07-07,29.31,sell,4.0
2022-07-19,29.75,buy,1.0
2022-08-04,31.39,sell,3.0
2022-08-11,31.91,buy,2.0
2022-08-12,32.5,sell,4.0
2022-08-15,32.69,buy,2.0
2022-08-19,32.65,sell,4.0
2022-09-08,32.7,buy,2.0
2022-09-16,32.04,sell,4.0
2022-10-05,28.81,buy,2.0
2022-10-07,26.81,sell,4.0
2022-10-14,25.88,buy,1.0
2022-11-03,28.01,sell,3.0
2022-11-11,29.13,buy,1.0
2022-11-30,31.11,sell,3.0
2022-12-01,31.03,buy,2.0
2022-12-02,30.67,sell,4.0
2022-12-14,30.95,buy,2.0
2022-12-16,30.01,sell,4.0
2022-12-22,30.31,buy,2.0
2023-01-03,29.56,sell,4.0
2023-01-10,30.56,buy,2.0
2023-01-20,30.11,sell,4.0
2023-02-01,30.1,buy,2.0
2023-02-06,29.33,sell,4.0
2023-02-08,29.04,buy,2.0
2023-02-09,28.65,sell,4.0
2023-02-14,29.28,buy,2.0
2023-02-23,28.79,sell,4.0
2023-03-06,28.52,buy,2.0
2023-03-13,28.21,sell,4.0
2023-03-14,28.69,buy,2.0
2023-03-22,27.65,sell,4.0
2023-03-29,29.3,buy,2.0
2023-04-14,30.4,sell,4.0
2023-04-25,30.83,buy,2.0
2023-04-27,30.82,sell,4.0
2023-04-28,30.47,buy,2.0
2023-05-01,30.68,sell,4.0
2023-05-24,28.62,buy,2.0
2023-05-26,28.34,sell,4.0
2023-06-01,28.38,buy,2.0
2023-06-21,29.43,sell,4.0
2023-06-22,29.11,buy,2.0
2023-06-23,28.47,sell,4.0
2023-07-05,29.63,buy,2.0
2023-07-18,29.44,sell,4.0
2023-07-21,30.91,buy,2.0
2023-07-28,30.1,sell,4.0
2023-08-15,28.25,buy,2.0
2023-08-16,28.11,sell,4.0
2023-08-22,28.26,buy,2.0
2023-08-25,28.22,sell,4.0
2023-08-28,28.22,buy,2.0
2023-09-01,27.65,sell,4.0
2023-09-08,28.29,buy,2.0
2023-09-21,28.39,sell,4.0
2023-10-05,26.62,buy,2.0
2023-10-20,27.14,sell,4.0
2023-10-27,26.69,buy,2.0
2023-10-30,26.89,sell,4.0
2023-11-03,27.39,buy,2.0
2023-11-09,26.76,sell,4.0
2023-11-15,27.43,buy,2.0
2023-11-30,28.27,sell,4.0
2023-12-01,28.79,buy,2.0
2023-12-06,28.78,sell,4.0
2023-12-12,29.01,buy,2.0
2023-12-15,28.86,sell,4.0
2024-01-02,29.01,buy,2.0
2024-01-12,28.57,sell,4.0
2024-01-29,27.91,buy,2.0
2024-02-07,27.57,sell,4.0
2024-02-16,27.88,buy,2.0
2024-02-27,27.65,sell,4.0
2024-03-05,27.89,buy,2.0
2024-03-14,27.89,sell,4.0
2024-03-28,28.49,buy,2.0
2024-04-08,28.22,sell,4.0
2024-04-18,27.95,buy,1.0
2024-05-07,29.6,sell,3.0
2024-05-08,29.46,buy,2.0
