time,price,signal,label
2023-05-18,100.74,buy,2.0
2023-05-26,101.85,sell,4.0
2023-06-07,104.81,buy,2.0
2023-06-15,104.15,sell,4.0
2023-06-16,104.92,buy,2.0
2023-06-21,103.7,sell,4.0
2023-06-30,103.61,buy,2.0
2023-07-07,103.23,sell,4.0
2023-07-10,104.35,buy,2.0
2023-07-18,108.75,sell,4.0
2023-07-20,111.69,buy,1.0
2023-07-31,117.72,sell,3.0
2023-08-01,117.38,buy,2.0
2023-08-03,114.99,sell,4.0
2023-08-11,117.81,buy,2.0
2023-08-17,116.73,sell,4.0
2023-08-18,117.29,buy,2.0
2023-08-23,115.81,sell,4.0
2023-08-29,117.66,buy,2.0
2023-09-11,120.44,sell,4.0
2023-09-15,123.57,buy,2.0
2023-09-18,124.48,sell,4.0
2023-09-19,123.16,buy,2.0
2023-09-20,121.17,sell,4.0
2023-09-28,122.72,buy,2.0
2023-10-02,117.1,sell,4.0
2023-10-10,120.39,buy,2.0
2023-10-23,121.34,sell,4.0
2023-11-03,119.75,buy,2.0
2023-11-08,114.45,sell,4.0
2023-11-20,115.39,buy,2.0
2023-12-05,113.14,sell,4.0
2023-12-15,114.54,buy,2.0
2023-12-29,116.07,sell,4.0
2024-01-04,116.48,buy,2.0
2024-01-05,116.53,sell,4.0
2024-01-22,108.06,buy,2.0
2024-02-05,109.97,sell,4.0
2024-02-09,111.16,buy,2.0
2024-02-12,111.1,sell,4.0
2024-02-22,112.22,buy,2.0
2024-03-05,111.22,sell,4.0
2024-03-12,115.02,buy,1.0
2024-04-01,128.68,sell,3.0
2024-04-02,130.67,buy,2.0
2024-04-09,132.25,sell,4.0
2024-04-26,130.24,buy,2.0
2024-05-01,124.34,sell,4.0
2024-05-16,119.83,buy,2.0
2024-05-17,121.71,sell,4.0
2024-05-20,120.89,buy,2.0
2024-05-23,117.65,sell,4.0
2024-05-29,115.25,buy,2.0
2024-05-30,113.58,sell,4.0
2024-06-03,113.87,buy,2.0
2024-06-04,112.27,sell,4.0
2024-06-11,113.63,buy,2.0
2024-06-14,109.39,sell,4.0
2024-06-21,111.34,buy,2.0
2024-07-08,112.23,sell,4.0
2024-07-12,113.14,buy,2.0
2024-07-22,112.32,sell,4.0
2024-08-07,106.93,buy,2.0
2024-08-21,109.62,sell,4.0
2024-08-27,112.43,buy,2.0
2024-08-28,112.15,sell,4.0
2024-08-30,113.79,buy,2.0
2024-09-04,108.56,sell,4.0
2024-09-17,108.29,buy,2.0
2024-09-26,102.31,sell,4.0
2024-10-02,110.36,buy,2.0
2024-10-10,111.86,sell,4.0
2024-10-28,103.26,buy,1.0
2024-11-13,111.82,sell,3.0
2024-11-19,113.09,buy,2.0
2024-11-22,111.75,sell,4.0
2024-12-18,95.85,buy,2.0
2024-12-19,95.18,sell,4.0
2024-12-24,97.11,buy,1.0
2025-01-22,103.06,sell,3.0
2025-02-05,100.21,buy,2.0
2025-02-14,96.26,sell,4.0
