time,price,signal,label
2020-08-26,51.43,buy,2.0
2020-08-28,51.39,sell,4.0
2020-08-31,51.25,buy,2.0
2020-09-04,51.98,sell,4.0
2020-09-17,52.58,buy,2.0
2020-09-22,50.08,sell,4.0
2020-09-25,51.71,buy,1.0
2020-10-20,63.04,sell,3.0
2020-11-02,66.45,buy,2.0
2020-11-06,65.12,sell,4.0
2020-11-09,65.49,buy,2.0
2020-11-10,66.58,sell,4.0
2020-11-12,67.07,buy,2.0
2020-11-18,67.58,sell,4.0
2020-11-25,69.69,buy,2.0
2020-12-01,69.96,sell,4.0
2020-12-07,71.51,buy,2.0
2020-12-14,68.51,sell,4.0
2020-12-24,70.93,buy,2.0
2021-01-05,69.57,sell,4.0
2021-01-07,76.39,buy,2.0
2021-01-22,77.66,sell,4.0
2021-02-03,74.12,buy,2.0
2021-02-18,75.88,sell,4.0
2021-02-24,81.13,buy,2.0
2021-03-04,81.83,sell,4.0
2021-03-12,88.64,buy,2.0
2021-03-19,85.46,sell,4.0
2021-03-29,84.32,buy,1.0
2021-04-21,95.57,sell,3.0
2021-04-26,97.72,buy,2.0
2021-05-03,97.18,sell,4.0
2021-05-11,98.59,buy,2.0
2021-05-12,94.67,sell,4.0
2021-05-26,94.3,buy,2.0
2021-06-04,93.16,sell,4.0
2021-06-22,88.94,buy,2.0
2021-07-06,87.99,sell,4.0
2021-07-13,89.74,buy,2.0
2021-07-19,85.44,sell,4.0
2021-07-22,89.22,buy,2.0
2021-08-03,91.18,sell,4.0
2021-08-09,92.08,buy,2.0
2021-08-18,96.24,sell,4.0
2021-08-25,102.19,buy,1.0
2021-09-02,114.04,sell,3.0
2021-09-03,116.0,buy,2.0
2021-09-16,116.87,sell,4.0
2021-10-08,112.77,buy,2.0
2021-10-14,113.14,sell,4.0
2021-10-15,112.34,buy,1.0
2021-10-28,121.51,sell,3.0
2021-10-29,121.28,buy,2.0
2021-11-04,113.28,sell,4.0
2021-11-17,118.5,buy,2.0
2021-11-19,121.06,sell,4.0
2021-11-22,120.57,buy,2.0
2021-11-29,121.68,sell,4.0
2021-12-08,116.06,buy,2.0
2021-12-10,114.36,sell,4.0
2021-12-13,112.01,buy,2.0
2021-12-14,110.76,sell,4.0
2021-12-16,111.35,buy,2.0
2021-12-20,107.44,sell,4.0
2021-12-22,111.52,buy,2.0
2022-01-04,116.15,sell,4.0
2022-01-05,109.32,buy,2.0
2022-01-06,109.99,sell,4.0
2022-01-27,96.89,buy,1.0
2022-02-08,102.25,sell,3.0
2022-02-09,106.27,buy,2.0
2022-02-14,99.46,sell,4.0
2022-02-17,102.98,buy,2.0
2022-02-22,100.77,sell,4.0
2022-02-25,108.21,buy,1.0
2022-03-08,116.83,sell,3.0
2022-03-09,118.72,buy,2.0
2022-03-16,122.84,sell,4.0
2022-03-17,125.66,buy,1.0
2022-03-24,132.57,sell,3.0
2022-03-25,134.3,buy,2.0
2022-03-30,132.16,sell,4.0
2022-04-11,133.03,buy,2.0
2022-04-22,120.54,sell,4.0
2022-05-05,120.99,buy,2.0
2022-05-10,111.82,sell,4.0
2022-05-17,113.66,buy,1.0
2022-06-08,130.44,sell,3.0
2022-06-24,125.98,buy,2.0
2022-07-13,127.9,sell,4.0
2022-07-20,132.3,buy,2.0
2022-08-01,138.72,sell,4.0
2022-08-12,143.46,buy,2.0
2022-08-22,140.01,sell,4.0
2022-08-26,144.63,buy,2.0
2022-08-29,144.87,sell,4.0
2022-09-09,146.76,buy,2.0
2022-09-15,138.88,sell,4.0
2022-09-29,127.93,buy,2.0
2022-10-11,129.44,sell,4.0
2022-10-19,132.57,buy,1.0
2022-11-03,144.41,sell,3.0
2022-11-08,147.76,buy,2.0
2022-11-10,147.06,sell,4.0
2022-11-18,148.66,buy,2.0
2022-11-23,146.2,sell,4.0
2022-12-02,153.07,buy,2.0
2022-12-08,150.31,sell,4.0
2022-12-14,152.09,buy,2.0
2022-12-16,143.27,sell,4.0
2022-12-30,142.5,buy,2.0
2023-01-05,135.57,sell,4.0
2023-01-09,138.64,buy,1.0
2023-01-20,146.24,sell,3.0
2023-01-24,151.51,buy,2.0
2023-01-27,150.0,sell,4.0
2023-02-01,152.87,buy,2.0
2023-02-09,152.46,sell,4.0
2023-02-14,154.2,buy,2.0
2023-02-17,154.9,sell,4.0
2023-02-28,161.4,buy,2.0
2023-03-08,162.43,sell,4.0
2023-03-09,160.55,buy,2.0
2023-03-10,157.35,sell,4.0
2023-03-22,158.56,buy,2.0
2023-04-05,159.91,sell,4.0
2023-04-13,165.04,buy,2.0
2023-04-24,168.27,sell,4.0
2023-04-25,167.22,buy,2.0
2023-04-26,164.07,sell,4.0
2023-05-01,169.21,buy,2.0
2023-05-03,168.22,sell,4.0
2023-05-08,168.88,buy,2.0
2023-05-17,169.76,sell,4.0
2023-05-26,174.0,buy,1.0
2023-06-20,185.75,sell,3.0
2023-06-22,189.31,buy,2.0
2023-06-23,186.61,sell,4.0
2023-06-28,193.72,buy,2.0
2023-07-07,193.6,sell,4.0
2023-07-12,198.43,buy,2.0
2023-07-13,198.27,sell,4.0
2023-07-20,199.98,buy,2.0
2023-07-28,200.48,sell,4.0
2023-08-04,200.28,buy,2.0
2023-08-07,202.12,sell,4.0
2023-08-08,202.7,buy,2.0
2023-08-14,203.54,sell,4.0
2023-08-15,203.2,buy,2.0
2023-08-17,200.41,sell,4.0
2023-08-22,206.63,buy,2.0
2023-08-25,205.27,sell,4.0
2023-08-29,208.6,buy,2.0
2023-09-06,209.09,sell,4.0
2023-09-28,188.92,buy,2.0
2023-10-03,169.37,sell,4.0
2023-10-05,168.23,buy,2.0
2023-10-20,164.7,sell,4.0
2023-11-01,159.62,buy,1.0
2023-11-27,185.71,sell,3.0
2023-12-01,190.55,buy,1.0
2023-12-21,212.45,sell,3.0
2024-01-17,200.16,buy,2.0
2024-02-01,200.26,sell,4.0
2024-02-02,204.5,buy,2.0
2024-02-14,212.64,sell,4.0
2024-02-15,214.06,buy,2.0
2024-02-21,211.22,sell,4.0
2024-02-26,235.64,buy,2.0
2024-03-06,241.8,sell,4.0
2024-03-19,246.39,buy,1.0
2024-04-03,262.29,sell,3.0
2024-04-24,253.18,buy,2.0
2024-05-03,256.33,sell,4.0
2024-05-07,266.88,buy,2.0
2024-05-15,270.79,sell,4.0
2024-05-16,263.82,buy,2.0
2024-05-17,264.4,sell,4.0
2024-05-22,271.1,buy,2.0
2024-05-30,279.76,sell,4.0
2024-06-13,276.7,buy,2.0
2024-06-24,274.23,sell,4.0
2024-07-09,254.79,buy,2.0
2024-07-18,264.71,sell,4.0
2024-07-19,258.56,buy,2.0
2024-07-25,248.81,sell,4.0
2024-08-01,254.88,buy,2.0
2024-08-02,240.92,sell,4.0
2024-08-08,262.8,buy,2.0
2024-08-23,273.17,sell,4.0
2024-08-26,271.01,buy,2.0
2024-08-27,270.36,sell,4.0
2024-09-03,257.6,buy,2.0
2024-09-04,255.67,sell,4.0
2024-09-12,268.5,buy,1.0
2024-09-27,296.74,sell,3.0
2024-10-07,307.51,buy,2.0
2024-10-11,309.42,sell,4.0
2024-10-14,310.98,buy,2.0
2024-10-16,312.22,sell,4.0
2024-10-17,313.14,buy,2.0
2024-10-23,306.63,sell,4.0
2024-11-06,310.82,buy,2.0
2024-11-15,323.33,sell,4.0
2024-11-20,332.34,buy,2.0
2024-11-29,344.52,sell,4.0
2024-12-13,337.6,buy,2.0
2024-12-19,322.59,sell,4.0
2025-01-06,328.06,buy,2.0
2025-01-10,313.48,sell,4.0
2025-01-15,329.42,buy,2.0
2025-01-28,293.98,sell,4.0
2025-02-07,312.24,buy,2.0
2025-02-13,290.86,sell,4.0
