time,price,signal,label
2007-11-29,28.15,buy,2.0
2007-12-05,27.49,sell,4.0
2007-12-06,27.79,buy,2.0
2007-12-18,28.17,sell,4.0
2007-12-26,28.34,buy,2.0
2007-12-27,27.78,sell,4.0
2008-01-10,26.24,buy,2.0
2008-01-18,24.3,sell,4.0
2008-01-24,25.11,buy,2.0
2008-02-06,23.08,sell,4.0
2008-02-11,23.52,buy,2.0
2008-02-22,23.6,sell,4.0
2008-02-25,23.8,buy,2.0
2008-03-05,24.27,sell,4.0
2008-03-12,25.14,buy,2.0
2008-03-17,24.29,sell,4.0
2008-03-19,24.47,buy,2.0
2008-03-28,24.08,sell,4.0
2008-04-17,23.89,buy,1.0
2008-04-30,25.64,sell,3.0
2008-05-02,26.75,buy,2.0
2008-05-06,26.33,sell,4.0
2008-05-16,26.51,buy,2.0
2008-05-21,25.37,sell,4.0
2008-05-30,26.72,buy,2.0
2008-06-10,26.36,sell,4.0
2008-07-07,22.57,buy,2.0
2008-07-08,22.88,sell,4.0
2008-07-09,21.58,buy,2.0
2008-07-10,22.13,sell,4.0
2008-07-11,21.82,buy,2.0
2008-07-15,21.04,sell,4.0
2008-07-17,21.52,buy,2.0
2008-08-01,21.99,sell,4.0
2008-08-06,23.95,buy,2.0
2008-08-19,24.24,sell,4.0
2008-08-29,24.05,buy,2.0
2008-09-02,23.75,sell,4.0
2008-09-09,22.97,buy,2.0
2008-09-18,22.8,sell,4.0
2008-09-19,24.29,buy,2.0
2008-10-01,21.95,sell,4.0
2008-10-14,18.54,buy,2.0
2008-10-16,17.75,sell,4.0
2008-10-17,17.91,buy,2.0
2008-10-24,16.31,sell,4.0
2008-10-29,17.87,buy,2.0
2008-11-07,17.58,sell,4.0
2008-11-25,15.42,buy,1.0
2008-12-16,17.42,sell,3.0
2008-12-17,16.84,buy,2.0
2008-12-19,16.64,sell,4.0
2009-01-02,16.96,buy,2.0
2009-01-12,16.4,sell,4.0
2009-01-26,16.3,buy,2.0
2009-02-02,15.31,sell,4.0
2009-02-06,17.04,buy,2.0
2009-02-17,15.29,sell,4.0
2009-03-02,14.32,buy,2.0
2009-03-03,14.39,sell,4.0
2009-03-05,14.55,buy,2.0
2009-03-09,13.62,sell,4.0
2009-03-11,15.02,buy,1.0
2009-03-26,17.31,sell,3.0
2009-03-27,16.95,buy,2.0
2009-03-30,16.31,sell,4.0
2009-04-02,18.14,buy,2.0
2009-04-07,16.85,sell,4.0
2009-04-15,17.56,buy,2.0
2009-04-16,18.08,sell,4.0
2009-04-17,17.99,buy,2.0
2009-04-21,17.69,sell,4.0
2009-04-27,18.37,buy,2.0
2009-05-08,18.73,sell,4.0
2009-05-20,18.6,buy,2.0
2009-05-26,18.49,sell,4.0
2009-05-27,18.22,buy,1.0
2009-06-15,19.36,sell,3.0
2009-06-26,18.91,buy,2.0
2009-07-07,18.24,sell,4.0
2009-07-13,18.57,buy,1.0
2009-07-30,21.98,sell,3.0
2009-08-04,22.44,buy,2.0
2009-08-06,22.31,sell,4.0
2009-08-21,22.19,buy,2.0
2009-09-01,21.17,sell,4.0
2009-09-09,22.23,buy,2.0
2009-09-23,22.8,sell,4.0
2009-10-01,23.09,buy,2.0
2009-10-02,22.67,sell,4.0
2009-10-08,23.67,buy,2.0
2009-10-20,24.11,sell,4.0
2009-11-05,23.93,buy,2.0
2009-11-20,23.46,sell,4.0
2009-12-02,23.87,buy,2.0
2009-12-10,23.94,sell,4.0
2009-12-22,23.75,buy,2.0
2010-01-07,24.53,sell,4.0
2010-01-15,24.4,buy,2.0
2010-01-19,24.85,sell,4.0
2010-02-03,23.07,buy,1.0
2010-02-24,24.34,sell,3.0
2010-03-02,24.61,buy,1.0
2010-03-10,25.87,sell,3.0
2010-03-18,26.34,buy,2.0
2010-03-22,26.28,sell,4.0
2010-03-24,26.45,buy,2.0
2010-03-25,26.43,sell,4.0
2010-04-09,26.6,buy,2.0
2010-04-28,27.04,sell,4.0
2010-05-11,25.96,buy,2.0
2010-05-17,24.87,sell,4.0
2010-05-28,23.16,buy,2.0
2010-06-02,23.35,sell,4.0
2010-06-03,23.72,buy,2.0
2010-06-08,22.955,sell,4.0
2010-06-16,23.29,buy,2.0
2010-06-23,22.86,sell,4.0
2010-07-08,22.55,buy,2.0
2010-07-20,23.05,sell,4.0
2010-07-27,23.3,buy,2.0
2010-07-30,23.07,sell,4.0
2010-08-10,24.31,buy,2.0
2010-08-13,21.36,sell,4.0
2010-08-20,22.23,buy,2.0
2010-08-24,21.13,sell,4.0
2010-09-03,21.04,buy,2.0
2010-09-24,22.09,sell,4.0
2010-09-27,22.11,buy,2.0
2010-09-29,21.87,sell,4.0
2010-10-07,22.39,buy,2.0
2010-10-20,23.4,sell,4.0
2010-10-25,23.61,buy,2.0
2010-10-26,23.4,sell,4.0
2010-11-04,24.21,buy,2.0
2010-11-12,20.15,sell,4.0
2010-11-29,19.44,buy,2.0
2010-12-06,19.43,sell,4.0
2010-12-07,19.39,buy,2.0
2010-12-20,19.62,sell,4.0
2010-12-28,20.35,buy,2.0
2011-01-20,20.77,sell,4.0
2011-01-26,21.42,buy,2.0
2011-01-31,21.15,sell,4.0
2011-02-02,21.62,buy,2.0
2011-02-11,18.7,sell,4.0
2011-02-28,18.56,buy,2.0
2011-03-08,18.22,sell,4.0
2011-03-22,17.45,buy,2.0
2011-04-01,17.04,sell,4.0
2011-04-07,17.91,buy,2.0
2011-04-13,17.25,sell,4.0
2011-04-25,17.1,buy,2.0
2011-05-12,16.93,sell,4.0
2011-05-31,16.8,buy,2.0
2011-06-06,15.99,sell,4.0
2011-06-17,14.97,buy,2.0
2011-06-28,15.13,sell,4.0
2011-06-30,15.61,buy,2.0
2011-07-12,15.6,sell,4.0
2011-07-21,16.35,buy,2.0
2011-07-28,16.01,sell,4.0
2011-08-12,15.99,buy,2.0
2011-08-23,15.44,sell,4.0
2011-08-30,15.63,buy,2.0
2011-09-06,15.28,sell,4.0
2011-09-08,16.29,buy,2.0
2011-09-22,15.33,sell,4.0
2011-10-06,16.75,buy,2.0
2011-10-20,17.19,sell,4.0
2011-10-26,17.61,buy,2.0
2011-11-02,17.85,sell,4.0
2011-11-14,18.94,buy,2.0
2011-11-18,18.42,sell,4.0
2011-12-01,18.58,buy,2.0
2011-12-13,18.47,sell,4.0
2011-12-23,18.47,buy,1.0
2012-01-25,19.83,sell,3.0
2012-02-06,20.19,buy,2.0
2012-02-10,19.9,sell,4.0
2012-02-21,20.36,buy,2.0
2012-02-27,20.17,sell,4.0
2012-03-12,19.83,buy,2.0
2012-04-04,20.36,sell,4.0
2012-04-18,20.06,buy,2.0
2012-04-24,19.42,sell,4.0
2012-04-30,20.16,buy,2.0
2012-05-07,19.08,sell,4.0
2012-05-23,16.69,buy,2.0
2012-05-29,16.59,sell,4.0
2012-05-30,16.39,buy,2.0
2012-06-01,15.96,sell,4.0
2012-06-06,16.69,buy,2.0
2012-06-22,17.13,sell,4.0
2012-07-03,17.15,buy,2.0
2012-07-10,16.41,sell,4.0
2012-07-19,16.68,buy,2.0
2012-07-24,15.12,sell,4.0
2012-07-31,15.95,buy,1.0
2012-08-15,17.35,sell,3.0
2012-08-17,19.06,buy,2.0
2012-08-29,19.2,sell,4.0
2012-09-07,19.56,buy,2.0
2012-09-11,19.04,sell,4.0
2012-09-17,19.16,buy,2.0
2012-09-18,19.05,sell,4.0
2012-09-28,19.1,buy,2.0
2012-10-10,18.31,sell,4.0
2012-10-17,18.71,buy,2.0
2012-10-22,18.19,sell,4.0
2012-11-02,17.35,buy,2.0
2012-11-09,16.82,sell,4.0
2012-11-15,17.94,buy,1.0
2012-12-03,19.03,sell,3.0
2012-12-05,19.21,buy,2.0
2012-12-06,19.48,sell,4.0
2012-12-07,19.34,buy,2.0
2012-12-10,19.79,sell,4.0
2012-12-18,20.38,buy,2.0
2012-12-21,19.96,sell,4.0
2013-01-03,20.45,buy,2.0
2013-01-23,20.62,sell,4.0
2013-01-28,21.06,buy,2.0
2013-01-29,20.78,sell,4.0
2013-02-06,21.19,buy,2.0
2013-02-15,20.99,sell,4.0
2013-02-20,21.11,buy,2.0
2013-02-21,20.76,sell,4.0
2013-03-06,21.72,buy,2.0
2013-03-19,21.52,sell,4.0
2013-04-03,21.2,buy,2.0
2013-04-18,20.58,sell,4.0
2013-04-29,20.98,buy,2.0
2013-05-02,20.73,sell,4.0
2013-05-06,20.81,buy,2.0
2013-05-08,20.72,sell,4.0
2013-05-10,21.1,buy,1.0
2013-05-23,23.51,sell,3.0
2013-05-29,24.12,buy,2.0
2013-05-31,24.12,sell,4.0
2013-06-07,24.49,buy,2.0
2013-06-10,24.36,sell,4.0
2013-06-18,24.82,buy,2.0
2013-06-25,24.01,sell,4.0
2013-06-28,24.34,buy,2.0
2013-07-01,24.34,sell,4.0
2013-07-05,24.57,buy,2.0
2013-07-22,25.72,sell,4.0
2013-08-02,26.19,buy,2.0
2013-08-12,26.34,sell,4.0
2013-08-13,26.32,buy,2.0
2013-08-16,24.27,sell,4.0
2013-09-04,23.77,buy,2.0
2013-09-23,24.27,sell,4.0
2013-10-11,23.28,buy,2.0
2013-10-23,22.26,sell,4.0
2013-10-30,22.71,buy,2.0
2013-11-15,21.54,sell,4.0
2013-11-27,21.27,buy,2.0
2013-12-02,21.09,sell,4.0
2013-12-04,21.25,buy,2.0
2013-12-06,21.28,sell,4.0
2013-12-09,21.22,buy,2.0
2013-12-13,20.24,sell,4.0
2013-12-18,21.0,buy,2.0
2014-01-03,21.98,sell,4.0
2014-01-16,22.78,buy,2.0
2014-01-24,22.2,sell,4.0
2014-02-06,22.49,buy,2.0
2014-02-19,22.28,sell,4.0
2014-03-06,21.82,buy,2.0
2014-03-12,21.82,sell,4.0
2014-03-13,21.52,buy,2.0
2014-03-14,21.35,sell,4.0
2014-03-19,21.63,buy,1.0
2014-04-08,22.94,sell,3.0
2014-04-10,22.65,buy,2.0
2014-04-11,22.46,sell,4.0
2014-04-21,23.4,buy,2.0
2014-04-28,23.02,sell,4.0
2014-05-09,23.02,buy,1.0
2014-05-15,24.18,sell,3.0
2014-05-16,24.37,buy,2.0
2014-05-30,24.62,sell,4.0
2014-06-10,25.0,buy,2.0
2014-06-13,24.7,sell,4.0
2014-06-23,24.7,buy,2.0
2014-06-24,24.53,sell,4.0
2014-06-26,24.65,buy,2.0
2014-07-15,25.67,sell,4.0
2014-07-16,25.98,buy,2.0
2014-07-18,25.91,sell,4.0
2014-08-12,25.15,buy,2.0
2014-08-18,24.63,sell,4.0
2014-08-21,24.89,buy,2.0
2014-09-05,25.0,sell,4.0
2014-09-08,24.95,buy,2.0
2014-09-09,24.86,sell,4.0
2014-09-12,25.16,buy,2.0
2014-09-23,24.7,sell,4.0
2014-09-30,25.17,buy,2.0
2014-10-08,24.66,sell,4.0
2014-10-21,23.51,buy,1.0
2014-11-11,25.15,sell,3.0
2014-11-17,26.47,buy,1.0
2014-12-02,27.82,sell,3.0
2014-12-04,27.77,buy,2.0
2014-12-05,27.5,sell,4.0
2014-12-19,27.77,buy,2.0
2015-01-02,27.61,sell,4.0
2015-01-13,28.1,buy,2.0
2015-01-16,27.68,sell,4.0
2015-01-21,27.84,buy,2.0
2015-01-28,26.81,sell,4.0
2015-02-04,26.69,buy,2.0
2015-02-05,27.26,sell,4.0
2015-02-06,27.24,buy,1.0
2015-02-26,29.91,sell,3.0
2015-03-17,28.15,buy,2.0
2015-03-26,27.09,sell,4.0
2015-03-31,27.53,buy,2.0
2015-04-06,27.22,sell,4.0
2015-04-08,27.55,buy,2.0
2015-04-20,28.48,sell,4.0
2015-04-21,28.69,buy,2.0
2015-04-27,28.89,sell,4.0
2015-04-29,29.05,buy,2.0
2015-05-01,29.13,sell,4.0
2015-05-05,28.89,buy,2.0
2015-05-06,28.97,sell,4.0
2015-05-18,29.76,buy,2.0
2015-05-26,28.95,sell,4.0
2015-06-11,28.86,buy,2.0
2015-06-25,28.4,sell,4.0
2015-07-13,27.79,buy,2.0
2015-07-23,28.01,sell,4.0
2015-07-30,28.3,buy,2.0
2015-08-05,28.27,sell,4.0
2015-08-11,28.02,buy,2.0
2015-08-12,27.9,sell,4.0
2015-08-14,29.03,buy,2.0
2015-08-20,27.04,sell,4.0
2015-08-28,26.0,buy,2.0
2015-09-15,25.98,sell,4.0
2015-09-28,25.66,buy,1.0
2015-10-22,29.01,sell,3.0
2015-10-26,28.95,buy,2.0
2015-10-27,29.05,sell,4.0
2015-11-17,26.81,buy,2.0
2015-12-03,26.95,sell,4.0
2015-12-08,27.15,buy,2.0
2015-12-09,26.73,sell,4.0
2015-12-16,27.24,buy,2.0
2015-12-21,26.64,sell,4.0
2015-12-22,26.89,buy,2.0
2016-01-04,26.41,sell,4.0
2016-01-25,23.17,buy,2.0
2016-02-03,23.1,sell,4.0
2016-02-05,22.89,buy,2.0
2016-02-08,22.93,sell,4.0
2016-02-12,25.11,buy,2.0
2016-02-29,26.18,sell,4.0
2016-03-03,26.87,buy,2.0
2016-03-11,27.86,sell,4.0
2016-03-14,27.7,buy,2.0
2016-03-15,27.66,sell,4.0
2016-03-17,28.19,buy,2.0
2016-03-24,27.96,sell,4.0
2016-04-01,28.69,buy,2.0
2016-04-05,27.58,sell,4.0
2016-04-14,28.25,buy,2.0
2016-04-26,28.45,sell,4.0
2016-04-28,27.96,buy,2.0
2016-04-29,27.49,sell,4.0
2016-05-11,26.7,buy,1.0
2016-06-07,29.07,sell,3.0
2016-06-20,28.8,buy,2.0
2016-06-23,29.22,sell,4.0
2016-06-24,27.75,buy,2.0
2016-06-27,27.31,sell,4.0
2016-07-01,28.8,buy,1.0
2016-07-25,30.79,sell,3.0
2016-07-26,30.88,buy,2.0
2016-07-27,30.76,sell,4.0
2016-08-08,31.01,buy,2.0
2016-08-11,30.95,sell,4.0
2016-08-16,31.12,buy,2.0
2016-08-18,30.48,sell,4.0
2016-08-24,31.06,buy,2.0
2016-09-09,30.85,sell,4.0
2016-09-22,31.66,buy,2.0
2016-09-27,31.48,sell,4.0
2016-09-28,31.5,buy,2.0
2016-10-05,31.59,sell,4.0
2016-10-06,31.48,buy,2.0
2016-10-10,31.47,sell,4.0
2016-10-25,30.34,buy,2.0
2016-11-04,30.19,sell,4.0
2016-11-08,31.0,buy,2.0
2016-11-18,30.18,sell,4.0
2016-12-06,29.33,buy,2.0
2016-12-21,30.42,sell,4.0
2017-01-11,30.15,buy,2.0
2017-01-12,30.04,sell,4.0
2017-01-17,29.99,buy,2.0
2017-01-18,30.03,sell,4.0
2017-01-23,30.27,buy,2.0
2017-02-02,31.18,sell,4.0
2017-02-03,31.32,buy,2.0
2017-02-09,31.5,sell,4.0
2017-02-10,31.51,buy,1.0
2017-03-03,34.29,sell,3.0
2017-03-17,34.23,buy,2.0
2017-03-22,34.1,sell,4.0
2017-04-19,32.65,buy,2.0
2017-05-09,33.9,sell,4.0
2017-05-17,33.82,buy,2.0
2017-05-19,31.21,sell,4.0
2017-06-01,31.82,buy,2.0
2017-06-08,31.61,sell,4.0
2017-06-15,31.58,buy,2.0
2017-06-28,32.08,sell,4.0
2017-07-13,31.27,buy,2.0
2017-07-27,31.57,sell,4.0
2017-08-08,31.67,buy,2.0
2017-08-11,31.47,sell,4.0
2017-08-15,32.09,buy,2.0
2017-08-18,30.37,sell,4.0
2017-08-28,31.54,buy,2.0
2017-09-08,31.48,sell,4.0
2017-09-12,32.41,buy,2.0
2017-09-28,33.35,sell,4.0
2017-10-04,33.44,buy,2.0
2017-10-05,33.59,sell,4.0
2017-10-18,33.55,buy,2.0
2017-10-31,34.15,sell,4.0
2017-11-02,34.21,buy,2.0
2017-11-03,34.47,sell,4.0
2017-11-09,34.05,buy,2.0
2017-11-10,33.99,sell,4.0
2017-11-17,35.9,buy,2.0
2017-12-01,37.6,sell,4.0
2017-12-12,37.91,buy,2.0
2017-12-15,38.19,sell,4.0
2017-12-18,38.48,buy,2.0
2017-12-20,38.74,sell,4.0
2017-12-21,38.53,buy,2.0
2017-12-22,38.55,sell,4.0
2018-01-04,38.99,buy,1.0
2018-01-25,41.9,sell,3.0
2018-01-30,42.25,buy,2.0
2018-01-31,41.54,sell,4.0
2018-02-13,41.23,buy,1.0
2018-03-01,43.8,sell,3.0
2018-03-12,45.55,buy,2.0
2018-03-19,44.27,sell,4.0
2018-04-02,41.01,buy,2.0
2018-04-03,41.38,sell,4.0
2018-04-06,40.73,buy,2.0
2018-04-09,41.17,sell,4.0
2018-04-11,42.43,buy,2.0
2018-04-24,43.74,sell,4.0
2018-05-02,43.86,buy,2.0
2018-05-03,44.44,sell,4.0
2018-05-07,45.73,buy,2.0
2018-05-16,45.16,sell,4.0
2018-06-04,43.58,buy,2.0
2018-06-19,43.82,sell,4.0
2018-06-29,43.03,buy,2.0
2018-07-18,42.21,sell,4.0
2018-07-26,43.53,buy,2.0
2018-07-31,42.29,sell,4.0
2018-08-06,43.3,buy,2.0
2018-08-16,45.16,sell,4.0
2018-08-20,46.22,buy,2.0
2018-08-31,47.77,sell,4.0
2018-09-04,47.73,buy,2.0
2018-09-05,47.27,sell,4.0
2018-09-19,47.28,buy,2.0
2018-09-28,48.65,sell,4.0
2018-10-02,49.01,buy,2.0
2018-10-05,48.13,sell,4.0
2018-10-17,45.94,buy,2.0
2018-10-25,45.47,sell,4.0
2018-10-26,44.25,buy,2.0
2018-10-29,43.84,sell,4.0
2018-10-31,45.75,buy,2.0
2018-11-13,45.12,sell,4.0
2018-11-28,47.29,buy,2.0
2018-12-10,46.86,sell,4.0
2018-12-28,42.77,buy,1.0
2019-01-29,45.96,sell,3.0
2019-01-31,47.29,buy,2.0
2019-02-08,47.19,sell,4.0
2019-02-13,47.5,buy,2.0
2019-02-14,48.4,sell,4.0
2019-02-20,49.63,buy,2.0
2019-03-04,51.16,sell,4.0
2019-03-13,52.59,buy,2.0
2019-03-21,53.94,sell,4.0
2019-03-22,52.74,buy,2.0
2019-03-25,52.73,sell,4.0
2019-04-01,54.98,buy,2.0
2019-04-17,56.31,sell,4.0
2019-05-13,51.3,buy,2.0
2019-05-14,52.02,sell,4.0
2019-05-16,55.93,buy,2.0
2019-05-28,53.93,sell,4.0
2019-06-06,55.1,buy,2.0
2019-06-17,55.4,sell,4.0
2019-06-21,57.03,buy,2.0
2019-06-26,56.6,sell,4.0
2019-07-05,56.6,buy,2.0
2019-07-18,57.74,sell,4.0
2019-08-08,53.16,buy,2.0
2019-08-13,52.72,sell,4.0
2019-08-14,50.61,buy,2.0
2019-08-15,46.25,sell,4.0
2019-08-20,47.93,buy,2.0
2019-08-26,47.1,sell,4.0
2019-08-30,46.81,buy,2.0
2019-09-03,46.5,sell,4.0
2019-09-05,48.42,buy,2.0
2019-09-18,49.34,sell,4.0
2019-10-08,46.39,buy,2.0
2019-10-09,46.84,sell,4.0
2019-10-17,47.03,buy,2.0
2019-10-25,46.9,sell,4.0
2019-10-30,47.56,buy,2.0
2019-11-12,48.37,sell,4.0
2019-11-27,45.24,buy,2.0
2019-12-03,44.28,sell,4.0
2019-12-11,44.28,buy,1.0
2019-12-30,47.59,sell,3.0
2020-01-03,47.63,buy,2.0
2020-01-06,47.8,sell,4.0
2020-01-15,48.01,buy,2.0
2020-01-28,47.77,sell,4.0
2020-02-06,48.69,buy,2.0
2020-02-14,46.97,sell,4.0
2020-03-03,40.04,buy,2.0
2020-03-13,37.64,sell,4.0
2020-03-16,33.71,buy,1.0
2020-03-17,35.5,sell,3.0
2020-03-18,37.12,buy,1.0
2020-04-06,41.43,sell,3.0
2020-04-07,40.64,buy,2.0
2020-04-08,41.74,sell,4.0
2020-04-09,41.2,buy,2.0
2020-04-13,41.22,sell,4.0
2020-04-15,41.52,buy,2.0
2020-04-17,42.48,sell,4.0
2020-04-20,42.54,buy,2.0
2020-04-21,40.55,sell,4.0
2020-04-28,42.49,buy,2.0
2020-05-04,41.35,sell,4.0
2020-05-11,43.32,buy,1.0
2020-06-02,46.89,sell,3.0
2020-06-08,48.13,buy,2.0
2020-06-11,43.67,sell,4.0
2020-06-29,46.15,buy,2.0
2020-07-09,46.7,sell,4.0
2020-07-10,46.66,buy,2.0
2020-07-14,46.26,sell,4.0
2020-07-20,46.97,buy,2.0
2020-07-27,47.19,sell,4.0
2020-07-28,46.28,buy,2.0
2020-07-29,46.71,sell,4.0
2020-08-04,47.67,buy,2.0
2020-08-12,48.1,sell,4.0
2020-08-13,42.72,buy,2.0
2020-08-14,42.5,sell,4.0
2020-08-27,42.29,buy,2.0
2020-09-04,40.82,sell,4.0
2020-09-16,40.42,buy,2.0
2020-09-22,39.32,sell,4.0
2020-09-29,39.06,buy,2.0
2020-10-20,39.2,sell,4.0
2020-11-04,36.57,buy,1.0
2020-11-20,40.97,sell,3.0
2020-11-25,42.5,buy,2.0
2020-12-11,44.32,sell,4.0
2020-12-21,44.88,buy,2.0
2020-12-22,44.69,sell,4.0
2021-01-07,44.96,buy,2.0
2021-01-20,45.34,sell,4.0
2021-01-28,45.34,buy,2.0
2021-01-29,44.58,sell,4.0
2021-02-03,45.77,buy,2.0
2021-02-11,47.58,sell,4.0
2021-03-02,45.515,buy,2.0
2021-03-05,46.25,sell,4.0
2021-03-08,47.51,buy,1.0
2021-03-22,50.3,sell,3.0
2021-03-23,50.01,buy,2.0
2021-03-24,49.65,sell,4.0
2021-03-29,52.52,buy,2.0
2021-04-01,51.98,sell,4.0
2021-04-06,52.025,buy,2.0
2021-04-07,51.77,sell,4.0
2021-04-19,52.85,buy,2.0
2021-04-22,51.5,sell,4.0
2021-05-04,50.71,buy,2.0
2021-05-13,52.49,sell,4.0
2021-05-17,52.94,buy,2.0
2021-05-20,52.85,sell,4.0
2021-05-21,52.43,buy,2.0
2021-06-02,52.96,sell,4.0
2021-06-03,53.33,buy,2.0
2021-06-04,54.07,sell,4.0
2021-06-07,53.92,buy,2.0
2021-06-15,53.79,sell,4.0
2021-06-28,52.96,buy,2.0
2021-07-13,53.32,sell,4.0
2021-07-15,53.65,buy,2.0
2021-07-20,53.58,sell,4.0
2021-07-23,55.23,buy,2.0
2021-08-05,55.76,sell,4.0
2021-08-13,56.47,buy,2.0
2021-08-18,55.15,sell,4.0
2021-08-23,58.54,buy,2.0
2021-08-31,59.02,sell,4.0
2021-09-24,56.73,buy,2.0
2021-09-29,55.48,sell,4.0
2021-10-04,54.23,buy,2.0
2021-10-05,54.69,sell,4.0
2021-10-06,53.94,buy,2.0
2021-10-25,55.14,sell,4.0
2021-10-29,55.97,buy,2.0
2021-11-01,56.1,sell,4.0
2021-11-03,57.65,buy,2.0
2021-11-08,57.0,sell,4.0
2021-11-24,55.54,buy,1.0
2021-12-15,59.93,sell,3.0
2021-12-16,60.31,buy,1.0
2021-12-31,63.37,sell,3.0
2022-01-13,61.5,buy,2.0
2022-01-19,58.9,sell,4.0
2022-01-31,55.67,buy,2.0
2022-02-14,53.18,sell,4.0
2022-02-18,57.21,buy,2.0
2022-02-25,56.04,sell,4.0
2022-02-28,55.77,buy,2.0
2022-03-02,56.15,sell,4.0
2022-03-03,56.07,buy,2.0
2022-03-09,55.92,sell,4.0
2022-03-17,56.17,buy,2.0
2022-03-24,54.5,sell,4.0
2022-03-30,56.05,buy,2.0
2022-04-06,54.37,sell,4.0
2022-04-21,52.78,buy,2.0
2022-04-27,49.31,sell,4.0
2022-05-05,49.61,buy,2.0
2022-05-09,48.96,sell,4.0
2022-05-16,49.0,buy,2.0
2022-05-20,42.94,sell,4.0
2022-05-27,45.62,buy,2.0
2022-06-09,44.26,sell,4.0
2022-06-22,43.57,buy,2.0
2022-06-24,44.1,sell,4.0
2022-06-27,43.77,buy,2.0
2022-06-30,42.64,sell,4.0
2022-07-07,43.22,buy,2.0
2022-07-27,44.64,sell,4.0
2022-07-28,45.62,buy,2.0
2022-08-02,44.92,sell,4.0
2022-08-11,45.9,buy,2.0
2022-08-22,47.71,sell,4.0
2022-09-08,45.37,buy,2.0
2022-09-15,43.29,sell,4.0
2022-09-29,40.57,buy,2.0
2022-10-03,41.29,sell,4.0
2022-10-04,41.82,buy,2.0
2022-10-11,39.58,sell,4.0
2022-10-17,41.3,buy,1.0
2022-11-03,43.85,sell,3.0
2022-11-16,44.39,buy,2.0
2022-11-17,46.59,sell,4.0
2022-11-18,47.79,buy,2.0
2022-12-05,49.33,sell,4.0
2022-12-14,49.3,buy,2.0
2022-12-15,48.15,sell,4.0
2022-12-30,47.64,buy,2.0
2023-01-06,48.32,sell,4.0
2023-01-09,48.58,buy,2.0
2023-01-18,46.9,sell,4.0
2023-01-25,47.98,buy,2.0
2023-02-07,47.84,sell,4.0
2023-02-16,50.99,buy,2.0
2023-02-24,48.48,sell,4.0
2023-03-07,48.91,buy,2.0
2023-03-13,48.41,sell,4.0
2023-03-15,49.06,buy,2.0
2023-03-23,49.73,sell,4.0
2023-03-28,50.39,buy,2.0
2023-04-06,51.27,sell,4.0
2023-04-26,46.54,buy,2.0
2023-04-27,46.56,sell,4.0
2023-05-01,47.34,buy,2.0
2023-05-04,45.7,sell,4.0
2023-05-08,46.34,buy,1.0
2023-06-02,50.02,sell,3.0
2023-06-14,50.96,buy,2.0
2023-06-22,51.12,sell,4.0
2023-07-03,51.82,buy,2.0
2023-07-10,51.4,sell,4.0
2023-07-12,50.74,buy,2.0
2023-07-13,51.53,sell,4.0
2023-07-20,52.37,buy,2.0
2023-07-31,52.04,sell,4.0
2023-08-09,52.99,buy,2.0
2023-08-17,54.73,sell,4.0
2023-08-21,55.44,buy,2.0
2023-09-06,57.16,sell,4.0
2023-09-29,53.76,buy,2.0
2023-10-19,53.32,sell,4.0
2023-11-01,52.19,buy,2.0
2023-11-10,52.59,sell,4.0
2023-11-15,53.28,buy,2.0
2023-11-17,47.755,sell,4.0
2023-11-30,48.38,buy,2.0
2023-12-06,47.7,sell,4.0
2023-12-11,49.39,buy,2.0
2023-12-21,49.7,sell,4.0
2023-12-27,50.44,buy,2.0
2024-01-03,50.51,sell,4.0
2024-01-12,50.34,buy,2.0
2024-02-01,50.18,sell,4.0
2024-02-14,50.28,buy,2.0
2024-02-20,48.28,sell,4.0
2024-02-26,48.4,buy,2.0
2024-02-27,48.31,sell,4.0
2024-03-01,48.4,buy,2.0
2024-03-18,49.27,sell,4.0
2024-03-25,49.68,buy,2.0
2024-03-27,49.77,sell,4.0
2024-03-28,49.91,buy,2.0
2024-04-03,48.74,sell,4.0
2024-04-10,49.21,buy,2.0
2024-04-15,48.24,sell,4.0
2024-04-24,48.35,buy,2.0
2024-04-26,47.86,sell,4.0
2024-05-07,47.28,buy,2.0
2024-05-20,47.13,sell,4.0
2024-06-03,46.65,buy,2.0
2024-06-10,45.85,sell,4.0
2024-06-18,45.97,buy,2.0
2024-07-05,46.65,sell,4.0
2024-07-15,47.4,buy,2.0
2024-07-23,46.36,sell,4.0
2024-07-29,47.99,buy,2.0
2024-08-05,44.74,sell,4.0
2024-08-16,49.46,buy,2.0
2024-08-29,50.39,sell,4.0
2024-09-13,49.8,buy,1.0
2024-10-02,52.62,sell,3.0
2024-10-10,53.54,buy,2.0
2024-10-24,55.96,sell,4.0
2024-11-05,56.16,buy,2.0
2024-11-18,57.31,sell,4.0
2024-11-25,58.74,buy,2.0
2024-12-10,58.72,sell,4.0
2024-12-23,58.98,buy,2.0
2025-01-06,58.77,sell,4.0
2025-01-15,59.98,buy,2.0
2025-01-28,59.43,sell,4.0
2025-02-04,61.34,buy,1.0
2025-02-14,64.87,sell,3.0
