time,price,signal,label
2004-03-19,44.1,buy,2.0
2004-03-23,43.74,sell,4.0
2004-03-31,43.89,buy,2.0
2004-04-15,45.75,sell,4.0
2004-04-16,45.86,buy,2.0
2004-04-21,44.94,sell,4.0
2004-04-26,46.12,buy,2.0
2004-04-29,45.18,sell,4.0
2004-05-04,46.54,buy,2.0
2004-05-10,44.58,sell,4.0
2004-05-17,45.78,buy,2.0
2004-05-19,44.96,sell,4.0
2004-05-26,45.49,buy,2.0
2004-06-10,45.4,sell,4.0
2004-06-17,46.39,buy,2.0
2004-06-28,46.41,sell,4.0
2004-07-12,46.9,buy,2.0
2004-07-21,46.96,sell,4.0
2004-07-30,47.82,buy,2.0
2004-08-06,46.91,sell,4.0
2004-08-17,47.07,buy,2.0
2004-08-18,47.08,sell,4.0
2004-08-26,47.26,buy,1.0
2004-09-16,50.97,sell,3.0
2004-09-20,52.03,buy,2.0
2004-09-21,53.52,sell,4.0
2004-09-22,53.14,buy,2.0
2004-09-24,52.83,sell,4.0
2004-10-06,55.41,buy,2.0
2004-10-11,54.91,sell,4.0
2004-10-25,53.44,buy,2.0
2004-10-29,53.06,sell,4.0
2004-11-01,52.95,buy,2.0
2004-11-03,53.17,sell,4.0
2004-11-04,54.38,buy,2.0
2004-11-10,52.65,sell,4.0
2004-11-15,52.97,buy,2.0
2004-11-17,53.4,sell,4.0
2004-11-19,53.9,buy,2.0
2004-12-02,52.48,sell,4.0
2004-12-14,53.08,buy,2.0
2004-12-17,51.72,sell,4.0
2004-12-21,52.78,buy,1.0
2007-04-02,74.83,sell,3.0
2007-04-17,77.96,buy,2.0
2007-04-18,77.77,sell,4.0
2007-05-03,79.56,buy,2.0
2007-05-11,80.04,sell,4.0
2007-05-14,80.87,buy,2.0
2007-05-23,81.4,sell,4.0
2007-06-04,83.13,buy,2.0
2007-06-08,80.69,sell,4.0
2007-06-15,83.17,buy,2.0
2007-06-21,82.85,sell,4.0
2007-06-28,84.18,buy,1.0
2007-07-17,91.1,sell,3.0
2007-08-08,84.33,buy,2.0
2007-09-10,87.05,sell,4.0
2007-09-13,90.09,buy,2.0
2007-09-26,92.51,sell,4.0
2007-10-11,91.0,buy,2.0
2007-10-12,91.41,sell,4.0
2007-10-16,93.45,buy,2.0
2007-10-22,88.44,sell,4.0
2007-10-26,91.65,buy,2.0
2007-11-02,88.48,sell,4.0
2007-11-15,84.16,buy,2.0
2007-11-16,85.98,sell,4.0
2007-11-19,85.03,buy,2.0
2007-11-20,87.9,sell,4.0
2007-11-21,85.75,buy,2.0
2007-11-27,84.31,sell,4.0
2007-11-29,86.56,buy,1.0
2007-12-12,91.78,sell,3.0
2007-12-14,92.02,buy,2.0
2007-12-18,91.19,sell,4.0
2007-12-24,94.48,buy,2.0
2008-01-02,93.46,sell,4.0
2008-01-04,93.35,buy,2.0
2008-01-07,92.13,sell,4.0
2008-01-23,81.45,buy,2.0
2008-02-06,77.51,sell,4.0
2008-02-13,82.12,buy,1.0
2008-03-03,87.2,sell,3.0
2008-03-26,84.96,buy,1.0
2008-04-14,89.3,sell,3.0
2008-04-16,91.93,buy,2.0
2008-04-25,92.69,sell,4.0
2008-05-07,95.28,buy,2.0
2008-05-08,97.44,sell,4.0
2008-05-09,97.39,buy,2.0
2008-05-15,98.49,sell,4.0
2008-05-16,100.38,buy,2.0
2008-05-22,101.91,sell,4.0
2008-06-06,99.5,buy,2.0
2008-06-20,96.62,sell,4.0
2008-06-25,99.36,buy,2.0
2008-06-27,97.8,sell,4.0
2008-07-01,99.08,buy,2.0
2008-07-03,98.63,sell,4.0
2008-07-07,96.82,buy,2.0
2008-07-08,95.79,sell,4.0
2008-07-22,85.63,buy,2.0
2008-07-23,82.65,sell,4.0
2008-07-30,87.26,buy,2.0
2008-08-06,84.56,sell,4.0
2008-08-07,83.43,buy,2.0
2008-08-19,84.71,sell,4.0
2008-08-21,88.52,buy,2.0
2008-08-26,85.79,sell,4.0
2008-08-29,86.32,buy,2.0
2008-09-02,83.29,sell,4.0
2008-09-12,84.24,buy,2.0
2008-09-30,82.48,sell,4.0
2008-10-14,68.54,buy,1.0
2008-11-07,73.46,sell,3.0
2008-11-19,70.61,buy,2.0
2008-11-20,64.4,sell,4.0
2008-11-25,76.53,buy,2.0
2008-12-05,74.42,sell,4.0
2008-12-09,75.56,buy,2.0
2008-12-18,73.03,sell,4.0
2008-12-31,73.97,buy,2.0
2009-01-12,70.82,sell,4.0
2009-01-22,69.95,buy,2.0
2009-02-02,70.29,sell,4.0
2009-02-05,73.25,buy,2.0
2009-02-11,71.26,sell,4.0
2009-03-09,58.28,buy,1.0
2009-03-23,69.15,sell,3.0
2009-03-24,68.85,buy,2.0
2009-03-30,66.8,sell,4.0
2009-04-06,69.89,buy,2.0
2009-04-08,68.48,sell,4.0
2009-04-24,66.6,buy,2.0
2009-05-06,68.11,sell,4.0
2009-05-07,67.98,buy,2.0
2009-05-12,69.19,sell,4.0
2009-05-27,64.57,buy,2.0
2009-05-28,65.81,sell,4.0
2009-05-29,66.67,buy,2.0
2009-06-16,69.88,sell,4.0
2009-06-30,66.25,buy,2.0
2009-07-06,64.14,sell,4.0
2009-07-07,62.7,buy,2.0
2009-07-08,62.78,sell,4.0
2009-07-14,63.0,buy,1.0
2009-07-30,67.7,sell,3.0
2009-08-03,70.4,buy,2.0
2009-08-07,69.5,sell,4.0
2009-08-21,69.73,buy,2.0
2009-09-02,68.04,sell,4.0
2009-09-09,70.33,buy,2.0
2009-09-22,72.63,sell,4.0
2009-10-07,70.51,buy,1.0
2009-10-22,77.29,sell,3.0
2009-11-09,77.57,buy,2.0
2009-11-20,77.04,sell,4.0
2009-11-25,79.62,buy,2.0
2009-12-01,79.06,sell,4.0
2009-12-02,78.68,buy,2.0
2009-12-04,78.0,sell,4.0
2009-12-17,76.96,buy,2.0
2009-12-18,76.64,sell,4.0
2009-12-22,77.38,buy,2.0
2009-12-24,77.43,sell,4.0
2009-12-28,77.64,buy,2.0
2010-01-15,78.98,sell,4.0
2010-02-03,73.21,buy,2.0
2010-02-05,71.18,sell,4.0
2010-02-08,70.13,buy,2.0
2010-02-09,71.31,sell,4.0
2010-02-10,70.75,buy,2.0
2010-02-25,72.11,sell,4.0
2010-03-03,73.13,buy,2.0
2010-03-12,73.72,sell,4.0
2010-03-18,74.76,buy,2.0
2010-03-25,73.8,sell,4.0
2010-03-30,75.3,buy,1.0
2010-04-19,81.32,sell,3.0
2010-04-21,81.92,buy,2.0
2010-04-22,81.2,sell,4.0
2010-05-04,80.76,buy,2.0
2010-05-05,80.19,sell,4.0
2010-05-11,79.7,buy,2.0
2010-05-20,73.6,sell,4.0
2010-06-01,72.29,buy,2.0
2010-06-02,74.13,sell,4.0
2010-06-03,73.91,buy,2.0
2010-06-07,71.35,sell,4.0
2010-06-11,74.06,buy,2.0
2010-06-23,72.26,sell,4.0
2010-07-08,70.41,buy,2.0
2010-07-22,73.44,sell,4.0
2010-07-26,74.62,buy,1.0
2010-08-09,79.29,sell,3.0
2010-08-10,79.04,buy,2.0
2010-08-11,77.13,sell,4.0
2010-08-30,73.78,buy,1.0
2010-09-17,78.46,sell,3.0
2010-09-22,79.25,buy,2.0
2010-09-23,78.54,sell,4.0
2010-09-28,80.88,buy,2.0
2010-10-14,83.9,sell,4.0
2010-10-15,83.61,buy,2.0
2010-10-18,84.48,sell,4.0
2010-10-25,84.87,buy,2.0
2010-10-28,84.44,sell,4.0
2010-11-05,84.98,buy,2.0
2010-11-17,82.46,sell,4.0
2010-12-02,84.5,buy,1.0
2010-12-20,88.8,sell,3.0
2010-12-23,90.68,buy,2.0
2010-12-28,91.19,sell,4.0
2010-12-29,91.37,buy,2.0
2010-12-30,91.6,sell,4.0
2011-01-13,92.18,buy,2.0
2011-01-31,94.93,sell,4.0
2011-02-02,96.48,buy,2.0
2011-02-10,96.7,sell,4.0
2011-02-22,100.32,buy,2.0
2011-03-08,103.77,sell,4.0
2011-03-18,102.8,buy,1.0
2011-04-01,108.32,sell,3.0
2011-04-11,107.78,buy,2.0
2011-04-12,104.18,sell,4.0
2011-04-21,108.13,buy,2.0
2011-05-04,104.68,sell,4.0
2011-05-19,103.87,buy,2.0
2011-06-02,101.32,sell,4.0
2011-06-15,98.41,buy,2.0
2011-06-27,98.9,sell,4.0
2011-06-29,101.28,buy,2.0
2011-07-12,104.39,sell,4.0
2011-07-20,107.1,buy,2.0
2011-07-26,107.57,sell,4.0
2011-08-12,95.86,buy,2.0
2011-08-23,97.33,sell,4.0
2011-08-24,97.59,buy,2.0
2011-09-06,95.61,sell,4.0
2011-09-09,95.32,buy,2.0
2011-09-12,95.91,sell,4.0
2011-09-16,99.63,buy,2.0
2011-09-22,90.17,sell,4.0
2011-09-30,92.59,buy,2.0
2011-10-04,91.48,sell,4.0
2011-10-05,94.66,buy,1.0
2011-10-20,103.39,sell,3.0
2011-10-21,105.53,buy,2.0
2011-10-26,106.77,sell,4.0
2011-10-27,108.97,buy,2.0
2011-11-01,102.08,sell,4.0
2011-11-08,108.86,buy,2.0
2011-11-10,105.5,sell,4.0
2011-11-14,106.17,buy,2.0
2011-11-15,103.27,sell,4.0
2011-11-30,102.82,buy,2.0
2011-12-13,103.62,sell,4.0
2011-12-22,106.31,buy,2.0
2012-01-06,108.31,sell,4.0
2012-01-23,107.01,buy,2.0
2012-01-30,103.41,sell,4.0
2012-02-06,106.67,buy,2.0
2012-02-16,106.36,sell,4.0
2012-02-27,109.63,buy,2.0
2012-03-07,109.46,sell,4.0
2012-03-09,109.57,buy,2.0
2012-03-16,110.65,sell,4.0
2012-04-02,108.3,buy,2.0
2012-04-05,104.75,sell,4.0
2012-04-18,103.39,buy,2.0
2012-05-04,103.79,sell,4.0
2012-05-23,99.0,buy,2.0
2012-06-04,96.58,sell,4.0
2012-06-07,100.39,buy,2.0
2012-06-22,100.44,sell,4.0
2012-07-02,105.86,buy,2.0
2012-07-11,104.85,sell,4.0
2012-07-17,107.43,buy,2.0
2012-07-25,106.06,sell,4.0
2012-07-30,109.82,buy,2.0
2012-08-03,111.12,sell,4.0
2012-08-06,111.31,buy,2.0
2012-08-16,113.32,sell,4.0
2012-09-07,114.0,buy,2.0
2012-09-20,117.85,sell,4.0
2012-09-21,117.8,buy,2.0
2012-09-26,116.3,sell,4.0
2012-10-03,116.14,buy,2.0
2012-10-04,117.15,sell,4.0
2012-10-09,117.36,buy,2.0
2012-10-11,113.06,sell,4.0
2012-10-18,114.65,buy,2.0
2012-10-24,109.71,sell,4.0
2012-11-02,108.37,buy,2.0
2012-11-05,109.19,sell,4.0
2012-11-07,107.51,buy,2.0
2012-11-09,105.84,sell,4.0
2012-11-20,103.56,buy,2.0
2012-12-04,103.96,sell,4.0
2012-12-07,106.99,buy,2.0
2012-12-17,108.68,sell,4.0
2012-12-18,110.1,buy,2.0
2012-12-24,108.63,sell,4.0
2013-01-03,109.92,buy,1.0
2013-01-25,116.2,sell,3.0
2013-01-28,116.04,buy,2.0
2013-01-29,117.21,sell,4.0
2013-01-30,116.45,buy,2.0
2013-01-31,115.15,sell,4.0
2013-02-13,115.53,buy,2.0
2013-02-19,115.92,sell,4.0
2013-02-20,114.99,buy,2.0
2013-02-21,114.99,sell,4.0
2013-02-25,113.54,buy,2.0
2013-02-26,114.96,sell,4.0
2013-02-28,117.15,buy,2.0
2013-03-13,118.36,sell,4.0
2013-03-15,119.68,buy,2.0
2013-03-18,119.13,sell,4.0
2013-03-25,120.18,buy,2.0
2013-03-26,120.98,sell,4.0
2013-03-27,120.19,buy,2.0
2013-03-28,118.82,sell,4.0
2013-04-10,119.64,buy,2.0
2013-04-16,117.01,sell,4.0
2013-04-24,118.28,buy,2.0
2013-05-13,122.85,sell,4.0
2013-05-15,123.01,buy,2.0
2013-05-16,122.76,sell,4.0
2013-05-21,125.94,buy,2.0
2013-05-28,126.43,sell,4.0
2013-05-29,125.49,buy,2.0
2013-05-30,125.11,sell,4.0
2013-06-11,121.45,buy,2.0
2013-06-13,121.66,sell,4.0
2013-06-14,120.28,buy,2.0
2013-06-21,118.93,sell,4.0
2013-06-28,118.34,buy,1.0
2013-07-25,127.76,sell,3.0
2013-07-26,127.56,buy,2.0
2013-07-30,125.78,sell,4.0
2013-08-15,120.25,buy,2.0
2013-08-16,119.88,sell,4.0
2013-08-26,118.84,buy,1.0
2013-09-20,124.92,sell,3.0
2013-10-11,117.67,buy,2.0
2013-10-31,119.96,sell,4.0
2013-11-07,119.91,buy,2.0
2013-11-15,120.06,sell,4.0
2013-11-20,122.0,buy,2.0
2013-11-29,122.44,sell,4.0
2013-12-10,123.66,buy,2.0
2013-12-13,119.9,sell,4.0
2013-12-19,123.22,buy,2.0
2014-01-03,124.35,sell,4.0
2014-01-22,120.43,buy,2.0
2014-01-24,116.29,sell,4.0
2014-01-31,111.63,buy,2.0
2014-02-03,111.14,sell,4.0
2014-02-07,112.05,buy,2.0
2014-02-24,114.15,sell,4.0
2014-02-25,114.97,buy,2.0
2014-03-04,115.32,sell,4.0
2014-03-19,115.2,buy,2.0
2014-04-07,117.34,sell,4.0
2014-04-16,121.83,buy,2.0
2014-04-30,125.52,sell,4.0
2014-05-14,126.42,buy,2.0
2014-05-16,123.18,sell,4.0
2014-06-02,122.21,buy,1.0
2014-06-25,131.23,sell,3.0
2014-07-10,130.25,buy,2.0
2014-07-14,129.26,sell,4.0
2014-07-17,130.08,buy,2.0
2014-07-30,132.53,sell,4.0
2014-08-12,127.09,buy,2.0
2014-09-03,127.86,sell,4.0
2014-09-17,124.72,buy,2.0
2014-09-24,122.4,sell,4.0
2014-10-07,116.02,buy,2.0
2014-10-08,117.95,sell,4.0
2014-10-09,114.51,buy,2.0
2014-10-10,113.89,sell,4.0
2014-10-16,111.06,buy,2.0
2014-11-04,115.37,sell,4.0
2014-11-10,117.92,buy,2.0
2014-11-11,118.44,sell,4.0
2014-11-12,117.65,buy,2.0
2014-11-13,116.45,sell,4.0
2014-11-24,117.59,buy,2.0
2014-11-28,108.87,sell,4.0
2014-12-03,113.71,buy,2.0
2014-12-08,106.8,sell,4.0
2014-12-18,109.03,buy,2.0
2015-01-05,108.08,sell,4.0
2015-01-21,107.73,buy,2.0
2015-01-29,103.0,sell,4.0
2015-02-04,108.35,buy,2.0
2015-02-19,108.35,sell,4.0
2015-03-12,102.42,buy,2.0
2015-03-13,101.62,sell,4.0
2015-03-16,103.13,buy,2.0
2015-03-30,106.9,sell,4.0
2015-03-31,104.98,buy,2.0
2015-04-01,104.79,sell,4.0
2015-04-07,108.54,buy,2.0
2015-04-13,106.5,sell,4.0
2015-04-15,110.41,buy,2.0
2015-04-22,109.5,sell,4.0
2015-04-29,111.73,buy,2.0
2015-05-04,108.32,sell,4.0
2015-05-15,108.03,buy,2.0
2015-05-19,105.02,sell,4.0
2015-06-08,100.42,buy,2.0
2015-06-16,100.04,sell,4.0
2015-06-17,99.76,buy,2.0
2015-06-26,98.6,sell,4.0
2015-07-08,93.56,buy,2.0
2015-07-09,93.78,sell,4.0
2015-07-13,94.6,buy,2.0
2015-07-20,92.94,sell,4.0
2015-07-22,93.51,buy,2.0
2015-07-24,90.6,sell,4.0
2015-07-29,93.25,buy,2.0
2015-08-04,85.21,sell,4.0
2015-08-12,86.79,buy,2.0
2015-08-19,80.91,sell,4.0
2015-08-28,80.43,buy,2.0
2015-09-10,75.66,sell,4.0
2015-09-17,79.41,buy,2.0
2015-09-24,76.89,sell,4.0
2015-10-01,78.34,buy,1.0
2015-10-20,89.99,sell,3.0
2015-10-26,88.77,buy,2.0
2015-10-27,87.7,sell,4.0
2015-11-02,94.96,buy,2.0
2015-11-09,92.32,sell,4.0
2015-11-19,90.83,buy,2.0
2015-11-23,90.01,sell,4.0
2015-11-25,90.87,buy,2.0
2015-12-04,89.71,sell,4.0
2015-12-11,86.44,buy,2.0
2015-12-14,89.33,sell,4.0
2015-12-15,92.76,buy,2.0
2015-12-22,90.27,sell,4.0
2015-12-24,92.05,buy,2.0
2015-12-29,91.25,sell,4.0
2016-01-15,83.67,buy,2.0
2016-02-03,84.62,sell,4.0
2016-02-09,82.92,buy,2.0
2016-02-10,83.04,sell,4.0
2016-02-16,84.81,buy,2.0
2016-02-24,85.27,sell,4.0
2016-03-03,87.53,buy,1.0
2016-03-23,93.59,sell,3.0
2016-04-08,96.33,buy,1.0
2016-04-26,102.29,sell,3.0
2016-04-27,103.85,buy,2.0
2016-04-29,102.18,sell,4.0
2016-05-13,100.74,buy,2.0
2016-05-19,99.85,sell,4.0
2016-05-26,101.5,buy,2.0
2016-06-03,100.66,sell,4.0
2016-06-08,103.09,buy,2.0
2016-06-13,102.1,sell,4.0
2016-06-21,103.24,buy,2.0
2016-06-28,101.63,sell,4.0
2016-07-01,104.15,buy,2.0
2016-07-08,104.77,sell,4.0
2016-07-11,105.39,buy,2.0
2016-07-19,106.04,sell,4.0
2016-08-04,100.39,buy,2.0
2016-08-23,101.68,sell,4.0
2016-09-07,102.88,buy,2.0
2016-09-14,98.42,sell,4.0
2016-09-23,99.22,buy,2.0
2016-10-13,100.79,sell,4.0
2016-10-31,104.75,buy,2.0
2016-11-14,106.59,sell,4.0
2016-11-16,108.35,buy,2.0
2016-11-18,109.2,sell,4.0
2016-11-22,110.62,buy,2.0
2016-11-29,109.34,sell,4.0
2016-12-08,115.17,buy,2.0
2016-12-14,115.96,sell,4.0
2016-12-19,117.65,buy,2.0
2016-12-22,118.77,sell,4.0
2016-12-23,118.42,buy,2.0
2016-12-29,117.82,sell,4.0
2017-01-17,116.28,buy,2.0
2017-01-20,115.6,sell,4.0
2017-01-23,115.39,buy,2.0
2017-01-24,116.37,sell,4.0
2017-01-25,117.24,buy,2.0
2017-01-30,111.82,sell,4.0
2017-02-07,111.39,buy,2.0
2017-02-08,111.58,sell,4.0
2017-02-10,113.05,buy,2.0
2017-02-17,110.33,sell,4.0
2017-02-28,112.5,buy,2.0
2017-03-08,109.61,sell,4.0
2017-03-23,107.87,buy,2.0
2017-04-13,106.1,sell,4.0
2017-04-26,106.08,buy,2.0
2017-05-05,105.79,sell,4.0
2017-05-09,105.08,buy,2.0
2017-05-10,106.5,sell,4.0
2017-05-11,106.21,buy,2.0
2017-05-18,105.17,sell,4.0
2017-05-23,106.27,buy,2.0
2017-05-26,104.72,sell,4.0
2017-06-08,104.0,buy,2.0
2017-06-22,104.45,sell,4.0
2017-07-05,104.62,buy,2.0
2017-07-07,103.49,sell,4.0
2017-07-13,104.18,buy,2.0
2017-07-25,104.39,sell,4.0
2017-07-26,105.15,buy,2.0
2017-08-11,109.23,sell,4.0
2017-08-25,108.23,buy,1.0
2017-09-22,117.29,sell,3.0
2017-09-26,117.52,buy,2.0
2017-09-27,117.45,sell,4.0
2017-10-06,117.03,buy,2.0
2017-10-09,117.71,sell,4.0
2017-10-12,119.14,buy,2.0
2017-10-19,118.2,sell,4.0
2017-11-01,115.9,buy,2.0
2017-11-16,114.57,sell,4.0
2017-11-27,115.59,buy,2.0
2017-12-07,119.63,sell,4.0
2017-12-21,124.82,buy,2.0
2018-01-08,128.53,sell,4.0
2018-01-12,133.6,buy,2.0
2018-01-17,132.36,sell,4.0
2018-02-07,115.29,buy,2.0
2018-02-21,109.06,sell,4.0
2018-02-26,114.6,buy,2.0
2018-03-05,113.15,sell,4.0
2018-03-06,113.65,buy,2.0
2018-03-16,115.4,sell,4.0
2018-04-04,114.48,buy,1.0
2018-04-23,123.58,sell,3.0
2018-04-30,125.11,buy,2.0
2018-05-01,124.86,sell,4.0
2018-05-10,128.82,buy,2.0
2018-05-21,129.37,sell,4.0
2018-06-04,122.26,buy,2.0
2018-06-05,122.73,sell,4.0
2018-06-07,126.96,buy,2.0
2018-06-18,125.97,sell,4.0
2018-06-28,125.66,buy,2.0
2018-07-06,124.14,sell,4.0
2018-07-10,127.59,buy,2.0
2018-07-12,124.26,sell,4.0
2018-07-25,124.9,buy,2.0
2018-08-03,124.05,sell,4.0
2018-08-23,118.1,buy,2.0
2018-09-04,118.87,sell,4.0
2018-09-14,117.38,buy,2.0
2018-09-28,122.28,sell,4.0
2018-10-02,124.74,buy,2.0
2018-10-09,126.82,sell,4.0
2018-10-10,122.6,buy,2.0
2018-10-11,118.43,sell,4.0
2018-10-29,108.93,buy,2.0
2018-10-30,110.85,sell,4.0
2018-10-31,111.65,buy,2.0
2018-11-14,115.72,sell,4.0
2018-11-20,116.1,buy,2.0
2018-11-21,117.57,sell,4.0
2018-11-29,118.85,buy,2.0
2018-12-07,115.49,sell,4.0
2018-12-27,109.32,buy,2.0
2019-01-15,112.12,sell,4.0
2019-01-22,112.34,buy,2.0
2019-01-23,111.39,sell,4.0
2019-01-28,112.17,buy,2.0
2019-01-29,111.83,sell,4.0
2019-02-01,118.37,buy,2.0
2019-02-11,116.95,sell,4.0
2019-02-14,118.16,buy,2.0
2019-02-15,119.35,sell,4.0
2019-02-21,119.14,buy,2.0
2019-02-22,119.39,sell,4.0
2019-03-04,122.12,buy,2.0
2019-03-08,121.62,sell,4.0
2019-03-13,124.67,buy,2.0
2019-03-21,125.86,sell,4.0
2019-04-02,124.93,buy,2.0
2019-04-12,119.76,sell,4.0
2019-05-01,117.81,buy,2.0
2019-05-03,117.27,sell,4.0
2019-05-07,118.27,buy,2.0
2019-05-22,120.57,sell,4.0
2019-06-05,117.65,buy,2.0
2019-06-17,121.39,sell,4.0
2019-06-18,122.93,buy,2.0
2019-06-26,123.93,sell,4.0
2019-07-11,125.43,buy,2.0
2019-07-18,124.68,sell,4.0
2019-07-24,126.54,buy,2.0
2019-07-29,124.23,sell,4.0
2019-08-09,122.42,buy,2.0
2019-08-15,116.95,sell,4.0
2019-08-28,116.83,buy,1.0
2019-09-25,123.51,sell,3.0
2019-10-10,114.59,buy,2.0
2019-10-31,116.14,sell,4.0
2019-11-05,121.94,buy,2.0
2019-11-18,118.55,sell,4.0
2019-12-09,117.3,buy,2.0
2019-12-12,118.81,sell,4.0
2019-12-13,117.96,buy,2.0
2019-12-31,120.51,sell,4.0
2020-01-03,121.01,buy,2.0
2020-01-06,120.6,sell,4.0
2020-01-24,111.85,buy,2.0
2020-01-27,110.39,sell,4.0
2020-01-29,110.37,buy,2.0
2020-01-30,111.4,sell,4.0
2020-01-31,107.14,buy,2.0
2020-02-04,106.85,sell,4.0
2020-02-05,110.28,buy,2.0
2020-02-19,110.74,sell,4.0
2020-03-05,97.19,buy,2.0
2020-03-10,84.98,sell,4.0
2020-03-16,69.7,buy,2.0
2020-03-17,70.69,sell,4.0
2020-03-23,54.22,buy,1.0
2020-03-24,66.55,sell,3.0
2020-03-25,69.27,buy,1.0
2020-04-15,82.49,sell,3.0
2020-04-24,87.01,buy,1.0
2020-05-04,91.44,sell,3.0
2020-05-11,93.37,buy,2.0
2020-05-13,88.7,sell,4.0
2020-05-21,92.04,buy,2.0
2020-05-29,91.7,sell,4.0
2020-06-03,97.18,buy,2.0
2020-06-11,89.37,sell,4.0
2020-06-24,87.64,buy,2.0
2020-06-25,89.21,sell,4.0
2020-07-01,87.62,buy,2.0
2020-07-02,88.31,sell,4.0
2020-07-06,88.57,buy,2.0
2020-07-08,86.35,sell,4.0
2020-07-13,85.4,buy,1.0
2020-07-29,90.07,sell,3.0
2020-08-07,86.8,buy,2.0
2020-08-19,86.39,sell,4.0
2020-09-10,78.15,buy,2.0
2020-09-11,77.69,sell,4.0
2020-09-17,78.79,buy,2.0
2020-09-24,71.8,sell,4.0
2020-09-29,71.9,buy,2.0
2020-10-01,70.42,sell,4.0
2020-10-05,72.7,buy,2.0
2020-10-16,72.89,sell,4.0
2020-10-26,70.94,buy,2.0
2020-10-27,69.51,sell,4.0
2020-11-02,72.15,buy,1.0
2020-11-19,85.73,sell,3.0
2020-11-24,95.62,buy,2.0
2020-11-30,87.18,sell,4.0
2020-12-11,92.45,buy,2.0
2020-12-15,89.37,sell,4.0
2020-12-31,84.45,buy,1.0
2021-01-20,95.38,sell,3.0
2021-01-21,92.01,buy,2.0
2021-01-22,91.73,sell,4.0
2021-02-04,89.0,buy,1.0
2021-02-26,100.0,sell,3.0
2021-03-08,109.75,buy,2.0
2021-03-16,107.64,sell,4.0
2021-03-29,106.92,buy,2.0
2021-04-07,104.19,sell,4.0
2021-04-15,103.42,buy,2.0
2021-04-21,102.73,sell,4.0
2021-04-22,100.95,buy,2.0
2021-04-23,101.55,sell,4.0
2021-04-28,105.22,buy,2.0
2021-05-12,107.37,sell,4.0
2021-06-02,108.08,buy,2.0
2021-06-14,107.97,sell,4.0
2021-06-16,109.67,buy,2.0
2021-06-18,103.03,sell,4.0
2021-06-28,103.99,buy,2.0
2021-06-29,103.76,sell,4.0
2021-07-02,106.07,buy,2.0
2021-07-07,102.93,sell,4.0
2021-07-12,104.28,buy,2.0
2021-07-15,101.3,sell,4.0
2021-07-22,98.82,buy,2.0
2021-08-05,101.23,sell,4.0
2021-08-12,102.64,buy,2.0
2021-08-17,100.73,sell,4.0
2021-08-25,98.51,buy,2.0
2021-09-07,97.06,sell,4.0
2021-09-14,96.2,buy,2.0
2021-09-15,98.24,sell,4.0
2021-09-16,97.32,buy,2.0
2021-09-21,94.85,sell,4.0
2021-09-23,100.06,buy,1.0
2021-10-07,105.68,sell,3.0
2021-10-11,107.13,buy,2.0
2021-10-12,107.15,sell,4.0
2021-10-15,109.61,buy,2.0
2021-10-28,113.12,sell,4.0
2021-11-09,116.0,buy,2.0
2021-11-11,114.16,sell,4.0
2021-11-16,117.28,buy,2.0
2021-11-18,114.45,sell,4.0
2021-11-24,117.19,buy,2.0
2021-12-01,112.1,sell,4.0
2021-12-07,117.92,buy,2.0
2021-12-15,115.56,sell,4.0
2021-12-23,116.41,buy,1.0
2022-01-14,128.96,sell,3.0
2022-01-18,129.38,buy,2.0
2022-01-20,128.45,sell,4.0
2022-01-27,135.37,buy,2.0
2022-01-31,131.33,sell,4.0
2022-02-03,134.2,buy,2.0
2022-02-11,138.81,sell,4.0
2022-02-14,136.67,buy,2.0
2022-02-15,134.26,sell,4.0
2022-02-25,140.38,buy,1.0
2022-03-14,166.72,sell,3.0
2022-03-24,166.3,buy,2.0
2022-04-01,164.22,sell,4.0
2022-04-08,169.93,buy,2.0
2022-04-22,160.95,sell,4.0
2022-05-04,167.59,buy,2.0
2022-05-11,163.16,sell,4.0
2022-05-16,173.01,buy,2.0
2022-05-20,167.82,sell,4.0
2022-05-24,172.64,buy,2.0
2022-06-02,176.0,sell,4.0
2022-06-08,181.13,buy,2.0
2022-06-10,175.4,sell,4.0
2022-06-29,146.98,buy,2.0
2022-07-13,137.99,sell,4.0
2022-07-18,139.58,buy,1.0
2022-08-03,155.36,sell,3.0
2022-08-12,159.85,buy,2.0
2022-08-22,156.9,sell,4.0
2022-08-24,163.19,buy,2.0
2022-08-31,158.06,sell,4.0
2022-09-13,159.41,buy,2.0
2022-09-19,156.9,sell,4.0
2022-10-04,157.63,buy,2.0
2022-10-17,161.31,sell,4.0
2022-10-20,168.96,buy,1.0
2022-11-01,182.22,sell,3.0
2022-11-08,185.34,buy,2.0
2022-11-10,181.3,sell,4.0
2022-11-15,188.05,buy,2.0
2022-11-17,184.09,sell,4.0
2022-12-01,182.49,buy,2.0
2022-12-05,176.56,sell,4.0
2022-12-15,171.04,buy,2.0
2022-12-19,169.88,sell,4.0
2022-12-20,172.67,buy,2.0
2023-01-04,172.14,sell,4.0
2023-01-13,177.56,buy,2.0
2023-01-20,180.9,sell,4.0
2023-01-23,180.66,buy,2.0
2023-01-26,187.79,sell,4.0
2023-01-27,179.45,buy,2.0
2023-01-30,174.2,sell,4.0
2023-02-13,171.01,buy,2.0
2023-02-17,162.85,sell,4.0
2023-02-28,160.77,buy,2.0
2023-03-01,162.05,sell,4.0
2023-03-02,162.56,buy,2.0
