time,price,signal,label
2015-02-13,78.75,buy,2.0
2015-02-20,78.65,sell,4.0
2015-02-24,77.98,buy,2.0
2015-02-25,77.7,sell,4.0
2015-03-11,75.77,buy,2.0
2015-03-26,78.5,sell,4.0
2015-04-09,75.87,buy,2.0
2015-04-10,75.62,sell,4.0
2015-04-17,75.32,buy,2.0
2015-04-20,75.27,sell,4.0
2015-04-22,76.25,buy,2.0
2015-04-30,73.86,sell,4.0
2015-05-11,73.37,buy,2.0
2015-05-27,75.08,sell,4.0
2015-05-28,74.89,buy,2.0
2015-06-01,75.02,sell,4.0
2015-06-02,73.79,buy,2.0
2015-06-03,71.91,sell,4.0
2015-06-15,71.52,buy,2.0
2015-06-24,71.35,sell,4.0
2015-07-06,72.94,buy,2.0
2015-07-20,75.28,sell,4.0
2015-08-04,74.57,buy,2.0
2015-08-06,74.77,sell,4.0
2015-08-10,75.28,buy,2.0
2015-08-20,75.96,sell,4.0
2015-08-31,71.25,buy,2.0
2015-09-01,69.48,sell,4.0
2015-09-14,70.58,buy,2.0
2015-09-25,72.87,sell,4.0
2015-10-01,75.27,buy,2.0
2015-10-14,76.39,sell,4.0
2015-10-20,79.5,buy,2.0
2015-10-21,79.45,sell,4.0
2015-11-12,77.7,buy,2.0
2015-12-01,81.13,sell,4.0
2015-12-02,79.93,buy,2.0
2015-12-03,77.63,sell,4.0
2015-12-16,80.83,buy,2.0
2016-01-04,79.9,sell,4.0
2016-01-20,76.4,buy,2.0
2016-01-21,76.44,sell,4.0
2016-01-25,78.2,buy,2.0
2016-01-29,77.09,sell,4.0
2016-02-05,73.59,buy,2.0
2016-02-08,72.23,sell,4.0
2016-02-17,72.44,buy,2.0
2016-03-02,70.02,sell,4.0
2016-03-14,72.59,buy,2.0
2016-03-22,72.74,sell,4.0
2016-03-30,74.85,buy,2.0
2016-04-06,74.59,sell,4.0
2016-04-07,73.9,buy,2.0
2016-04-08,73.91,sell,4.0
2016-04-19,71.75,buy,2.0
2016-04-22,70.66,sell,4.0
2016-04-25,71.26,buy,2.0
2016-05-02,69.15,sell,4.0
2016-05-03,69.23,buy,2.0
2016-05-12,69.88,sell,4.0
2016-05-25,68.84,buy,2.0
2016-06-03,64.97,sell,4.0
2016-06-15,65.54,buy,2.0
2016-06-27,64.78,sell,4.0
2016-06-29,68.01,buy,2.0
2016-07-15,69.57,sell,4.0
2016-08-02,67.27,buy,2.0
2016-08-04,66.36,sell,4.0
2016-08-09,68.64,buy,2.0
2016-08-12,66.36,sell,4.0
2016-08-26,64.55,buy,2.0
2016-09-02,64.59,sell,4.0
2016-09-07,65.72,buy,2.0
2016-09-12,63.81,sell,4.0
2016-09-13,62.73,buy,2.0
2016-09-14,63.61,sell,4.0
2016-09-16,64.42,buy,2.0
2016-09-26,64.49,sell,4.0
2016-09-29,64.43,buy,2.0
2016-09-30,64.33,sell,4.0
2016-10-17,61.34,buy,2.0
2016-10-25,60.37,sell,4.0
2016-10-27,59.85,buy,2.0
2016-10-28,60.18,sell,4.0
2016-11-01,60.82,buy,2.0
2016-11-11,60.05,sell,4.0
2016-11-23,59.21,buy,1.0
2016-12-15,63.0,sell,3.0
2016-12-19,64.14,buy,2.0
2016-12-22,62.97,sell,4.0
2017-01-03,63.63,buy,2.0
2017-01-11,63.31,sell,4.0
2017-02-03,60.38,buy,2.0
2017-02-23,62.76,sell,4.0
2017-02-24,62.78,buy,2.0
2017-03-02,63.26,sell,4.0
2017-03-16,63.39,buy,2.0
2017-03-24,62.94,sell,4.0
2017-04-06,62.9,buy,2.0
2017-04-25,64.93,sell,4.0
2017-04-26,65.28,buy,2.0
2017-04-27,64.53,sell,4.0
2017-05-08,65.02,buy,2.0
2017-05-16,64.52,sell,4.0
2017-05-19,65.55,buy,2.0
2017-05-24,65.2,sell,4.0
2017-06-05,67.42,buy,2.0
2017-06-15,67.77,sell,4.0
2017-06-19,68.13,buy,2.0
2017-06-20,68.16,sell,4.0
2017-07-06,64.89,buy,2.0
2017-07-07,64.98,sell,4.0
2017-07-13,65.01,buy,2.0
2017-07-26,67.37,sell,4.0
2017-07-27,67.5,buy,2.0
2017-08-04,67.27,sell,4.0
2017-08-15,68.31,buy,2.0
2017-08-18,67.17,sell,4.0
2017-08-24,67.97,buy,2.0
2017-08-29,67.15,sell,4.0
2017-09-08,68.09,buy,2.0
2017-09-14,67.39,sell,4.0
2017-09-18,67.34,buy,2.0
2017-09-19,66.83,sell,4.0
2017-10-04,66.52,buy,2.0
2017-10-19,66.06,sell,4.0
2017-10-26,67.15,buy,2.0
2017-11-13,70.15,sell,4.0
2017-11-14,69.98,buy,2.0
2017-11-16,69.22,sell,4.0
2017-12-11,65.92,buy,2.0
2017-12-20,63.81,sell,4.0
2017-12-28,64.25,buy,2.0
2018-01-03,63.84,sell,4.0
2018-01-04,62.74,buy,2.0
2018-01-05,62.69,sell,4.0
2018-01-09,62.35,buy,2.0
2018-01-10,61.46,sell,4.0
2018-01-18,60.45,buy,2.0
2018-01-31,61.61,sell,4.0
2018-02-01,60.33,buy,2.0
2018-02-02,59.95,sell,4.0
2018-02-15,57.91,buy,2.0
2018-02-23,56.99,sell,4.0
2018-02-26,57.13,buy,2.0
2018-02-28,56.23,sell,4.0
2018-03-07,57.83,buy,2.0
2018-03-22,59.75,sell,4.0
2018-03-29,61.62,buy,2.0
2018-04-11,62.53,sell,4.0
2018-04-27,61.95,buy,2.0
2018-05-14,62.29,sell,4.0
2018-05-24,61.2,buy,2.0
2018-06-12,64.21,sell,4.0
2018-06-25,63.66,buy,2.0
2018-07-16,64.43,sell,4.0
2018-07-26,64.5,buy,2.0
2018-08-13,66.35,sell,4.0
2018-08-17,67.85,buy,2.0
2018-08-22,66.9,sell,4.0
2018-08-29,67.92,buy,2.0
2018-09-05,67.43,sell,4.0
2018-09-07,67.24,buy,2.0
2018-09-10,67.8,sell,4.0
2018-09-12,67.76,buy,2.0
2018-09-19,67.01,sell,4.0
2018-10-03,65.36,buy,2.0
2018-10-04,64.96,sell,4.0
2018-10-09,65.55,buy,2.0
2018-10-12,62.67,sell,4.0
2018-10-17,64.07,buy,2.0
2018-11-01,64.82,sell,4.0
2018-11-07,67.47,buy,2.0
2018-11-16,69.36,sell,4.0
2018-11-19,69.4,buy,2.0
2018-11-23,69.11,sell,4.0
2018-11-29,70.27,buy,2.0
2018-12-06,72.65,sell,4.0
2018-12-07,71.67,buy,2.0
2018-12-10,71.51,sell,4.0
2018-12-28,66.24,buy,2.0
2019-01-03,64.16,sell,4.0
2019-01-08,66.32,buy,1.0
2019-01-31,72.56,sell,3.0
2019-02-06,73.0,buy,2.0
2019-02-11,73.46,sell,4.0
2019-02-22,74.23,buy,2.0
2019-02-26,73.72,sell,4.0
2019-03-06,73.55,buy,2.0
2019-03-07,73.43,sell,4.0
2019-03-12,75.05,buy,2.0
2019-03-19,73.5,sell,4.0
2019-03-26,75.14,buy,2.0
2019-04-17,74.29,sell,4.0
2019-04-26,76.2,buy,2.0
2019-05-07,74.77,sell,4.0
2019-05-14,75.81,buy,2.0
2019-05-29,75.67,sell,4.0
2019-06-06,77.79,buy,2.0
2019-06-19,78.43,sell,4.0
2019-07-03,78.34,buy,2.0
2019-07-17,78.64,sell,4.0
2019-07-29,79.61,buy,2.0
2019-08-06,79.14,sell,4.0
2019-08-09,81.27,buy,2.0
2019-08-29,84.27,sell,4.0
2019-08-30,84.76,buy,2.0
2019-09-10,84.46,sell,4.0
2019-09-20,85.17,buy,2.0
2019-10-02,86.1,sell,4.0
2019-10-04,87.47,buy,2.0
2019-10-15,87.56,sell,4.0
2019-10-21,88.72,buy,2.0
2019-10-24,87.58,sell,4.0
2019-10-31,88.66,buy,2.0
2019-11-05,84.81,sell,4.0
2019-11-15,86.46,buy,2.0
2019-11-25,84.52,sell,4.0
2019-12-06,84.44,buy,2.0
2019-12-12,81.78,sell,4.0
2019-12-23,79.71,buy,2.0
2019-12-24,80.38,sell,4.0
2019-12-26,80.59,buy,2.0
2020-01-08,80.0,sell,4.0
2020-01-13,82.28,buy,2.0
2020-01-24,82.76,sell,4.0
2020-02-10,84.94,buy,2.0
2020-02-25,83.51,sell,4.0
2020-03-05,79.37,buy,2.0
2020-03-10,79.93,sell,4.0
2020-03-11,75.1,buy,2.0
2020-03-12,70.01,sell,4.0
2020-03-27,62.68,buy,2.0
2020-04-06,60.11,sell,4.0
2020-04-07,60.68,buy,1.0
2020-04-21,63.81,sell,3.0
2020-04-30,65.06,buy,2.0
2020-05-04,62.5,sell,4.0
2020-05-11,63.51,buy,2.0
2020-05-13,58.62,sell,4.0
2020-05-19,57.72,buy,2.0
2020-05-26,60.27,sell,4.0
2020-05-27,60.13,buy,2.0
2020-06-11,61.66,sell,4.0
2020-07-01,60.83,buy,2.0
2020-07-09,56.71,sell,4.0
2020-07-20,55.17,buy,2.0
2020-07-21,54.57,sell,4.0
2020-07-23,54.83,buy,2.0
2020-07-27,53.33,sell,4.0
2020-07-29,53.59,buy,2.0
2020-08-04,53.46,sell,4.0
2020-08-05,53.32,buy,2.0
2020-08-14,54.39,sell,4.0
2020-08-18,55.37,buy,2.0
2020-08-20,55.25,sell,4.0
2020-08-25,56.56,buy,2.0
2020-09-04,58.11,sell,4.0
2020-09-29,51.09,buy,2.0
2020-10-14,52.81,sell,4.0
2020-10-27,49.69,buy,2.0
2020-10-28,46.24,sell,4.0
2020-11-02,49.31,buy,1.0
2020-11-13,60.15,sell,3.0
2020-11-17,62.5,buy,2.0
2020-11-19,59.86,sell,4.0
2020-11-25,60.45,buy,2.0
2020-11-27,59.2,sell,4.0
2020-12-03,61.95,buy,2.0
2020-12-11,58.94,sell,4.0
2020-12-28,59.42,buy,2.0
2021-01-06,58.61,sell,4.0
2021-01-13,59.57,buy,2.0
2021-01-28,62.36,sell,4.0
2021-02-04,64.12,buy,2.0
2021-02-19,66.97,sell,4.0
2021-02-25,66.73,buy,2.0
2021-02-26,65.41,sell,4.0
2021-03-04,67.72,buy,1.0
2021-03-18,73.5,sell,3.0
2021-03-31,71.63,buy,2.0
2021-04-09,71.69,sell,4.0
2021-04-16,72.62,buy,2.0
2021-04-28,73.63,sell,4.0
2021-05-10,74.6,buy,2.0
2021-05-13,73.82,sell,4.0
2021-05-14,74.07,buy,1.0
2021-06-07,79.46,sell,3.0
2021-07-02,78.45,buy,1.0
2021-07-20,84.88,sell,3.0
2021-07-21,84.71,buy,2.0
2021-07-22,83.9,sell,4.0
2021-08-18,81.73,buy,2.0
2021-08-19,82.38,sell,4.0
2021-08-20,82.51,buy,2.0
2021-09-08,84.02,sell,4.0
2021-09-22,81.37,buy,2.0
2021-09-29,81.55,sell,4.0
2021-09-30,80.92,buy,2.0
2021-10-12,83.23,sell,4.0
2021-10-14,85.24,buy,2.0
2021-10-20,85.24,sell,4.0
2021-10-21,85.09,buy,2.0
2021-11-01,85.14,sell,4.0
2021-11-11,86.01,buy,2.0
2021-11-22,85.22,sell,4.0
2021-11-26,84.27,buy,2.0
2021-11-29,86.22,sell,4.0
2021-12-07,86.15,buy,2.0
2021-12-20,86.73,sell,4.0
2021-12-28,89.9,buy,2.0
2022-01-06,90.72,sell,4.0
2022-01-14,90.83,buy,2.0
2022-01-18,90.25,sell,4.0
2022-01-31,88.73,buy,2.0
2022-02-09,90.32,sell,4.0
2022-02-25,87.26,buy,2.0
2022-03-11,86.8,sell,4.0
2022-03-18,89.0,buy,2.0
2022-03-23,87.44,sell,4.0
2022-03-28,90.08,buy,2.0
2022-04-01,92.16,sell,4.0
2022-04-04,91.05,buy,2.0
2022-04-06,92.62,sell,4.0
2022-04-07,91.66,buy,2.0
2022-04-11,89.85,sell,4.0
2022-04-21,93.24,buy,2.0
2022-04-26,89.09,sell,4.0
2022-05-13,74.96,buy,2.0
2022-06-06,73.85,sell,4.0
2022-06-21,71.26,buy,2.0
2022-07-06,72.31,sell,4.0
2022-07-18,70.87,buy,1.0
2022-08-02,75.53,sell,3.0
2022-08-10,78.63,buy,2.0
2022-08-22,76.73,sell,4.0
2022-09-06,74.92,buy,2.0
2022-09-15,72.93,sell,4.0
2022-10-03,68.09,buy,2.0
2022-10-07,62.53,sell,4.0
2022-10-14,61.83,buy,2.0
2022-10-28,63.13,sell,4.0
2022-11-11,62.78,buy,2.0
2022-12-05,62.97,sell,4.0
2022-12-14,63.93,buy,2.0
2022-12-19,59.65,sell,4.0
2022-12-30,59.0,buy,2.0
2023-01-06,59.36,sell,4.0
2023-01-09,58.6,buy,1.0
2023-01-27,63.36,sell,3.0
2023-01-30,62.06,buy,2.0
2023-01-31,63.65,sell,4.0
2023-02-01,64.0,buy,2.0
2023-02-06,63.98,sell,4.0
2023-02-14,66.3,buy,2.0
2023-02-22,64.28,sell,4.0
2023-03-06,62.7,buy,2.0
2023-03-10,58.47,sell,4.0
2023-03-15,59.97,buy,2.0
2023-03-17,57.58,sell,4.0
2023-03-28,55.92,buy,1.0
2023-04-13,60.04,sell,3.0
2023-04-18,61.43,buy,2.0
2023-04-24,61.2,sell,4.0
2023-05-01,63.66,buy,2.0
2023-05-04,62.48,sell,4.0
2023-05-08,62.98,buy,2.0
2023-05-10,62.65,sell,4.0
2023-05-31,60.8,buy,1.0
2023-06-21,65.51,sell,3.0
2023-06-30,65.97,buy,2.0
2023-07-18,67.36,sell,4.0
2023-07-21,69.06,buy,2.0
2023-07-25,67.22,sell,4.0
2023-08-08,65.57,buy,2.0
2023-08-16,63.85,sell,4.0
2023-08-24,64.1,buy,2.0
2023-09-05,63.8,sell,4.0
2023-09-15,63.16,buy,2.0
2023-09-19,62.06,sell,4.0
2023-10-02,57.87,buy,2.0
2023-10-03,57.19,sell,4.0
2023-10-05,58.47,buy,2.0
2023-10-19,58.49,sell,4.0
2023-11-01,53.19,buy,2.0
2023-11-02,54.19,sell,4.0
2023-11-03,55.72,buy,2.0
2023-12-12,58.18,sell,4.0
2023-12-14,62.31,buy,2.0
2023-12-18,61.58,sell,4.0
2023-12-29,61.16,buy,2.0
2024-01-02,62.15,sell,4.0
2024-01-03,60.66,buy,2.0
2024-01-04,60.75,sell,4.0
2024-01-10,61.71,buy,2.0
2024-01-18,59.72,sell,4.0
2024-01-31,60.19,buy,2.0
2024-02-06,59.18,sell,4.0
2024-02-15,60.35,buy,2.0
2024-02-27,59.47,sell,4.0
2024-03-04,62.86,buy,2.0
2024-03-13,63.3,sell,4.0
2024-03-14,62.37,buy,2.0
2024-03-15,63.03,sell,4.0
2024-03-22,62.17,buy,2.0
2024-03-25,61.53,sell,4.0
2024-04-01,61.45,buy,2.0
2024-04-02,60.84,sell,4.0
2024-04-08,63.8,buy,2.0
2024-04-15,60.66,sell,4.0
2024-04-23,63.09,buy,2.0
2024-05-02,65.56,sell,4.0
2024-05-03,65.91,buy,2.0
2024-05-09,67.04,sell,4.0
2024-05-10,66.8,buy,2.0
2024-05-14,67.39,sell,4.0
2024-05-15,67.57,buy,2.0
2024-05-16,67.09,sell,4.0
2024-06-03,65.42,buy,2.0
2024-06-14,66.71,sell,4.0
2024-06-17,67.01,buy,2.0
2024-06-26,68.02,sell,4.0
2024-07-16,69.04,buy,2.0
2024-07-26,70.77,sell,4.0
2024-07-29,71.29,buy,2.0
2024-07-31,69.63,sell,4.0
2024-08-12,70.85,buy,1.0
2024-09-05,75.4,sell,3.0
2024-09-11,76.73,buy,2.0
2024-09-18,77.08,sell,4.0
2024-10-07,72.89,buy,2.0
2024-10-08,72.87,sell,4.0
2024-10-10,72.16,buy,2.0
2024-10-11,73.09,sell,4.0
2024-10-14,73.63,buy,2.0
2024-10-28,75.01,sell,4.0
2024-11-07,71.79,buy,2.0
2024-12-02,75.24,sell,4.0
2024-12-16,73.46,buy,2.0
2024-12-19,69.49,sell,4.0
2024-12-23,71.44,buy,2.0
2025-01-03,70.9,sell,4.0
2025-01-14,69.92,buy,2.0
2025-01-24,68.25,sell,4.0
2025-01-28,69.26,buy,2.0
2025-01-29,68.48,sell,4.0
2025-01-31,70.63,buy,2.0
2025-02-11,71.44,sell,4.0
