time,price,signal,label
2018-12-07,129.08,buy,2.0
2018-12-10,126.98,sell,4.0
2018-12-27,112.68,buy,1.0
2019-01-24,121.07,sell,3.0
2019-01-28,124.87,buy,1.0
2019-02-07,132.61,sell,3.0
2019-02-08,132.4,buy,2.0
2019-02-13,133.71,sell,4.0
2019-02-25,134.73,buy,2.0
2019-02-26,134.01,sell,4.0
2019-03-12,135.0,buy,2.0
2019-03-19,132.24,sell,4.0
2019-03-29,133.88,buy,2.0
2019-04-15,137.05,sell,4.0
2019-04-25,135.89,buy,2.0
2019-05-06,133.81,sell,4.0
2019-05-15,133.89,buy,2.0
2019-05-24,132.02,sell,4.0
2019-06-04,132.11,buy,2.0
2019-06-13,135.2,sell,4.0
2019-06-18,136.35,buy,2.0
2019-06-19,137.3,sell,4.0
2019-06-20,138.77,buy,2.0
2019-06-24,133.7,sell,4.0
2019-07-05,131.87,buy,2.0
2019-07-17,130.14,sell,4.0
2019-07-25,130.6,buy,2.0
2019-08-02,130.15,sell,4.0
2019-08-19,128.39,buy,2.0
2019-08-26,127.03,sell,4.0
2019-08-27,126.24,buy,2.0
2019-08-28,126.64,sell,4.0
2019-08-30,128.42,buy,2.0
2019-09-16,132.03,sell,4.0
2019-09-27,130.12,buy,2.0
2019-10-01,128.68,sell,4.0
2019-10-07,128.15,buy,1.0
2019-11-01,137.44,sell,3.0
2019-11-19,138.27,buy,2.0
2019-11-22,137.59,sell,4.0
2019-11-29,138.54,buy,2.0
2019-12-03,138.47,sell,4.0
2019-12-06,139.28,buy,2.0
2019-12-12,135.13,sell,4.0
2019-12-24,135.94,buy,2.0
2020-01-03,136.64,sell,4.0
2020-01-07,135.21,buy,2.0
2020-01-08,134.49,sell,4.0
2020-01-14,136.4,buy,1.0
2020-02-04,144.56,sell,3.0
2020-02-14,147.23,buy,2.0
2020-02-20,146.92,sell,4.0
2020-02-21,145.78,buy,2.0
2020-02-24,144.35,sell,4.0
2020-03-04,138.12,buy,2.0
2020-03-10,130.27,sell,4.0
2020-03-11,121.29,buy,2.0
2020-03-12,111.89,sell,4.0
2020-03-25,90.86,buy,2.0
2020-04-03,83.04,sell,4.0
2020-04-07,92.66,buy,2.0
2020-04-17,95.5,sell,4.0
2020-04-29,98.25,buy,2.0
2020-05-05,87.43,sell,4.0
2020-05-18,80.93,buy,1.0
2020-06-11,92.59,sell,3.0
2020-07-01,90.05,buy,2.0
2020-07-09,85.06,sell,4.0
2020-07-14,92.45,buy,2.0
2020-07-27,89.73,sell,4.0
2020-08-10,90.95,buy,2.0
2020-08-14,86.43,sell,4.0
2020-08-25,88.41,buy,2.0
2020-09-02,87.01,sell,4.0
2020-09-03,87.63,buy,2.0
2020-09-08,86.58,sell,4.0
2020-09-16,89.93,buy,2.0
2020-09-22,80.5,sell,4.0
2020-09-29,80.28,buy,2.0
2020-09-30,80.3,sell,4.0
2020-10-02,85.27,buy,2.0
2020-10-13,79.76,sell,4.0
2020-10-23,77.67,buy,2.0
2020-10-28,71.15,sell,4.0
2020-11-02,76.05,buy,1.0
2020-11-30,98.16,sell,3.0
2020-12-07,102.95,buy,2.0
2020-12-09,100.48,sell,4.0
2020-12-31,94.53,buy,2.0
2021-01-05,90.09,sell,4.0
2021-01-13,92.09,buy,2.0
2021-01-25,91.28,sell,4.0
2021-02-05,92.12,buy,2.0
2021-02-16,92.72,sell,4.0
2021-02-23,101.14,buy,1.0
2021-03-08,107.8,sell,3.0
2021-03-09,105.77,buy,2.0
2021-03-17,106.11,sell,4.0
2021-03-29,103.08,buy,2.0
2021-04-01,104.26,sell,4.0
2021-04-05,104.02,buy,2.0
2021-04-23,106.05,sell,4.0
2021-04-28,107.54,buy,2.0
2021-05-04,108.42,sell,4.0
2021-05-17,110.14,buy,1.0
2021-06-07,123.15,sell,3.0
2021-06-08,122.35,buy,2.0
2021-06-09,122.38,sell,4.0
2021-06-15,122.0,buy,2.0
2021-06-16,121.1,sell,4.0
2021-07-06,116.28,buy,2.0
2021-07-08,113.45,sell,4.0
2021-07-12,118.71,buy,2.0
2021-07-20,116.04,sell,4.0
2021-07-21,117.04,buy,2.0
2021-08-03,116.07,sell,4.0
2021-08-10,116.27,buy,2.0
2021-08-11,118.1,sell,4.0
2021-08-12,117.64,buy,2.0
2021-08-18,113.26,sell,4.0
2021-09-01,115.46,buy,2.0
2021-09-10,108.11,sell,4.0
2021-09-17,109.99,buy,2.0
2021-09-20,109.51,sell,4.0
2021-09-23,112.45,buy,2.0
2021-10-01,111.82,sell,4.0
2021-10-07,113.46,buy,2.0
2021-10-20,119.05,sell,4.0
2021-10-21,116.93,buy,2.0
2021-10-22,117.83,sell,4.0
2021-11-08,118.45,buy,2.0
2021-11-18,119.28,sell,4.0
2021-12-07,115.18,buy,2.0
2021-12-17,114.2,sell,4.0
2021-12-22,114.67,buy,1.0
2022-01-06,124.8,sell,3.0
2022-01-07,125.63,buy,2.0
2022-01-11,123.47,sell,4.0
2022-02-02,115.53,buy,2.0
2022-02-24,120.01,sell,4.0
2022-02-28,122.31,buy,2.0
2022-03-02,122.9,sell,4.0
2022-03-03,122.51,buy,2.0
2022-03-08,122.05,sell,4.0
2022-03-11,123.44,buy,2.0
2022-03-14,122.8,sell,4.0
2022-03-21,125.51,buy,2.0
2022-03-24,126.12,sell,4.0
2022-03-25,129.78,buy,2.0
2022-04-01,130.24,sell,4.0
2022-04-18,123.77,buy,2.0
2022-04-27,122.24,sell,4.0
2022-05-05,119.67,buy,2.0
2022-05-10,110.27,sell,4.0
2022-05-17,114.78,buy,2.0
2022-05-19,105.08,sell,4.0
2022-05-25,107.82,buy,2.0
2022-06-07,107.44,sell,4.0
2022-06-24,92.0,buy,2.0
2022-07-01,90.6,sell,4.0
2022-07-05,91.16,buy,2.0
2022-07-11,87.27,sell,4.0
2022-07-18,87.62,buy,2.0
2022-08-03,88.4,sell,4.0
2022-08-12,90.11,buy,2.0
2022-08-19,86.35,sell,4.0
2022-09-02,80.54,buy,2.0
2022-09-16,83.43,sell,4.0
2022-10-03,75.74,buy,2.0
2022-10-10,70.19,sell,4.0
2022-10-14,73.18,buy,2.0
2022-10-27,70.92,sell,4.0
2022-11-08,71.53,buy,2.0
2022-11-17,70.62,sell,4.0
2022-12-01,71.65,buy,2.0
2022-12-06,65.34,sell,4.0
2022-12-13,68.04,buy,2.0
2022-12-21,67.51,sell,4.0
2022-12-23,68.4,buy,2.0
2022-12-29,67.54,sell,4.0
2023-01-03,66.62,buy,2.0
2023-01-04,66.71,sell,4.0
2023-01-11,69.76,buy,2.0
2023-01-25,71.09,sell,4.0
2023-02-01,74.39,buy,2.0
2023-02-07,73.5,sell,4.0
2023-03-03,65.66,buy,2.0
2023-03-10,57.44,sell,4.0
2023-03-16,53.51,buy,2.0
2023-03-20,51.72,sell,4.0
2023-03-22,49.95,buy,2.0
2023-03-23,47.37,sell,4.0
2023-03-27,50.34,buy,1.0
2023-04-11,54.01,sell,3.0
2023-04-20,52.28,buy,2.0
2023-04-24,52.03,sell,4.0
2023-04-28,53.36,buy,2.0
2023-05-04,50.66,sell,4.0
2023-05-18,49.35,buy,2.0
2023-05-26,47.74,sell,4.0
2023-06-05,49.69,buy,1.0
2023-06-21,54.18,sell,3.0
2023-06-27,57.75,buy,1.0
2023-07-13,62.11,sell,3.0
2023-07-20,63.39,buy,2.0
2023-07-24,64.46,sell,4.0
2023-07-25,63.32,buy,2.0
2023-07-26,65.57,sell,4.0
2023-07-27,64.62,buy,2.0
2023-07-28,65.95,sell,4.0
2023-08-01,64.71,buy,2.0
2023-08-02,67.04,sell,4.0
2023-08-03,67.1,buy,2.0
2023-08-10,67.29,sell,4.0
2023-08-25,64.01,buy,2.0
2023-09-08,66.58,sell,4.0
2023-09-18,65.34,buy,2.0
2023-09-22,60.31,sell,4.0
2023-10-09,54.2,buy,2.0
2023-10-20,53.9,sell,4.0
2023-11-01,53.5,buy,2.0
2023-11-09,52.19,sell,4.0
2023-11-15,57.02,buy,2.0
2023-11-22,53.98,sell,4.0
2023-11-30,56.93,buy,1.0
2023-12-18,70.3,sell,3.0
2023-12-27,71.73,buy,2.0
2023-12-28,71.95,sell,4.0
2024-01-09,71.32,buy,2.0
2024-01-16,69.48,sell,4.0
2024-01-23,70.49,buy,2.0
2024-02-01,65.29,sell,4.0
2024-02-13,62.54,buy,2.0
2024-02-27,64.92,sell,4.0
2024-03-04,65.81,buy,2.0
2024-03-06,63.12,sell,4.0
2024-03-12,63.59,buy,2.0
2024-03-13,64.26,sell,4.0
2024-03-14,62.6,buy,2.0
2024-03-15,62.6,sell,4.0
2024-03-20,64.45,buy,2.0
2024-03-26,61.07,sell,4.0
2024-04-01,63.29,buy,2.0
2024-04-03,62.71,sell,4.0
2024-04-09,65.3,buy,2.0
2024-04-12,60.61,sell,4.0
2024-04-22,61.34,buy,2.0
2024-05-02,60.07,sell,4.0
2024-05-07,60.86,buy,2.0
2024-05-09,61.43,sell,4.0
2024-05-10,61.5,buy,2.0
2024-05-20,62.1,sell,4.0
2024-06-03,60.04,buy,2.0
2024-06-12,59.96,sell,4.0
2024-06-14,61.64,buy,2.0
2024-06-27,61.18,sell,4.0
2024-07-10,61.83,buy,1.0
2024-07-22,67.87,sell,3.0
2024-07-29,71.35,buy,2.0
2024-08-02,66.93,sell,4.0
2024-08-12,67.2,buy,2.0
2024-08-13,68.84,sell,4.0
2024-08-14,68.53,buy,1.0
2024-09-04,74.43,sell,3.0
2024-09-12,78.61,buy,2.0
2024-09-23,82.17,sell,4.0
2024-10-09,82.4,buy,1.0
2024-10-22,86.82,sell,3.0
2024-11-08,82.9,buy,2.0
2024-11-13,79.39,sell,4.0
2024-11-20,79.56,buy,2.0
2024-12-03,80.15,sell,4.0
2024-12-10,81.19,buy,2.0
2024-12-12,79.94,sell,4.0
2024-12-18,74.23,buy,2.0
2024-12-19,73.33,sell,4.0
2024-12-26,76.23,buy,2.0
2024-12-31,74.36,sell,4.0
2025-01-06,71.99,buy,2.0
2025-01-07,70.33,sell,4.0
2025-01-15,72.0,buy,2.0
2025-01-29,68.84,sell,4.0
2025-02-06,72.39,buy,2.0
2025-02-12,70.43,sell,4.0
