time,price,signal,label
2000-08-31,8.58,buy,2.0
2000-09-05,8.19,sell,4.0
2000-09-11,8.38,buy,2.0
2000-09-12,8.5,sell,4.0
2000-09-15,9.31,buy,1.0
2000-09-28,10.75,sell,3.0
2000-09-29,10.75,buy,2.0
2000-10-09,10.63,sell,4.0
2000-10-24,10.94,buy,1.0
2000-11-16,14.31,sell,3.0
2000-12-04,12.81,buy,2.0
2000-12-14,12.63,sell,4.0
2000-12-19,13.44,buy,1.0
2001-01-03,14.44,sell,3.0
2001-01-24,12.5,buy,2.0
2001-02-05,12.79,sell,4.0
2001-02-06,12.25,buy,2.0
2001-02-07,12.58,sell,4.0
2001-02-09,12.36,buy,1.0
2001-02-12,13.45,sell,3.0
2001-02-13,13.09,buy,2.0
2001-02-21,13.12,sell,4.0
2001-03-01,13.75,buy,2.0
2001-03-12,12.59,sell,4.0
2001-04-02,9.84,buy,2.0
2001-04-03,9.6,sell,4.0
2001-04-04,9.4,buy,2.0
2001-04-06,8.99,sell,4.0
2001-04-09,9.06,buy,2.0
2001-04-12,8.94,sell,4.0
2001-04-16,9.05,buy,2.0
2001-04-24,8.95,sell,4.0
2001-04-26,9.5,buy,2.0
2001-05-04,9.31,sell,4.0
2001-05-16,9.58,buy,2.0
2001-05-24,9.72,sell,4.0
2001-05-25,9.35,buy,2.0
2001-05-29,9.41,sell,4.0
2001-06-01,9.61,buy,2.0
2001-06-11,9.99,sell,4.0
2001-06-22,9.85,buy,2.0
2001-06-26,10.04,sell,4.0
2001-06-27,10.01,buy,2.0
2001-07-05,9.72,sell,4.0
2001-07-16,9.7,buy,2.0
2001-07-25,9.69,sell,4.0
2001-08-01,10.81,buy,2.0
2001-08-10,10.6,sell,4.0
2001-08-14,11.05,buy,1.0
2001-08-28,11.95,sell,3.0
2001-09-26,10.6,buy,1.0
2001-10-08,11.2,sell,3.0
2001-10-17,11.5,buy,2.0
2001-10-19,10.22,sell,4.0
2001-10-26,11.2,buy,1.0
2001-11-12,12.2,sell,3.0
2001-11-21,12.65,buy,2.0
2001-12-04,12.89,sell,4.0
2001-12-05,13.06,buy,2.0
2001-12-07,12.3,sell,4.0
2001-12-19,11.75,buy,2.0
2001-12-27,11.94,sell,4.0
2001-12-28,12.12,buy,2.0
2002-01-03,11.5,sell,4.0
2002-01-10,12.32,buy,2.0
2002-01-23,12.71,sell,4.0
2002-02-06,12.8,buy,2.0
2002-02-19,12.8,sell,4.0
2002-02-27,13.0,buy,2.0
2002-03-05,12.45,sell,4.0
2002-03-12,12.9,buy,2.0
2002-03-21,13.0,sell,4.0
2002-03-28,13.53,buy,1.0
2002-04-11,14.48,sell,3.0
2002-04-19,15.99,buy,2.0
2002-04-24,15.72,sell,4.0
2002-04-26,16.39,buy,2.0
2002-04-30,16.35,sell,4.0
2002-05-03,16.57,buy,2.0
2002-05-07,16.19,sell,4.0
2002-05-24,14.83,buy,1.0
2002-06-17,16.95,sell,3.0
2002-06-18,16.71,buy,2.0
2002-06-21,16.55,sell,4.0
2002-07-09,13.5,buy,2.0
2002-07-10,13.9,sell,4.0
2002-07-15,13.55,buy,2.0
2002-07-17,13.91,sell,4.0
2002-07-18,13.67,buy,2.0
2002-07-23,12.34,sell,4.0
2002-07-25,12.94,buy,2.0
2002-07-31,12.31,sell,4.0
2002-08-02,12.08,buy,2.0
2002-08-05,11.35,sell,4.0
2002-08-09,12.72,buy,2.0
2002-08-28,12.84,sell,4.0
2002-09-10,12.86,buy,2.0
2002-09-11,12.95,sell,4.0
2002-09-16,13.25,buy,2.0
2002-09-18,13.0,sell,4.0
2002-10-01,12.55,buy,2.0
2002-10-08,12.54,sell,4.0
2002-10-11,12.98,buy,1.0
2002-10-22,14.05,sell,3.0
2002-10-24,13.91,buy,2.0
2002-10-25,13.9,sell,4.0
2002-11-19,10.98,buy,2.0
2002-11-20,11.01,sell,4.0
2002-11-21,10.77,buy,2.0
2002-11-22,10.73,sell,4.0
2002-11-29,10.41,buy,2.0
2002-12-11,10.0,sell,4.0
2002-12-13,10.11,buy,2.0
2002-12-30,10.13,sell,4.0
2003-01-06,10.32,buy,2.0
2003-01-14,10.25,sell,4.0
2003-01-21,10.42,buy,2.0
2003-01-24,10.2,sell,4.0
2003-02-18,9.22,buy,2.0
2003-03-04,9.24,sell,4.0
2003-03-18,9.43,buy,2.0
2003-03-26,9.2,sell,4.0
2003-04-08,9.27,buy,2.0
2003-04-09,9.23,sell,4.0
2003-04-15,9.59,buy,1.0
2003-05-09,11.71,sell,3.0
2003-05-12,11.91,buy,2.0
2003-05-14,12.47,sell,4.0
2003-05-15,12.65,buy,2.0
2003-05-20,12.88,sell,4.0
2003-06-04,13.18,buy,1.0
2003-06-19,15.01,sell,3.0
2003-07-02,15.61,buy,2.0
2003-07-16,15.79,sell,4.0
2003-07-28,17.68,buy,2.0
2003-08-05,16.88,sell,4.0
2003-08-15,16.66,buy,2.0
2003-08-25,17.21,sell,4.0
2003-09-05,17.89,buy,2.0
2003-09-12,17.95,sell,4.0
2003-09-18,18.19,buy,2.0
2003-09-22,17.99,sell,4.0
2003-09-30,18.05,buy,1.0
2003-10-14,19.16,sell,3.0
2003-10-17,19.36,buy,2.0
2003-10-20,19.29,sell,4.0
2003-10-27,19.64,buy,2.0
2003-10-31,20.29,sell,4.0
2003-11-03,19.75,buy,2.0
2003-11-05,19.81,sell,4.0
2003-11-13,21.15,buy,2.0
2003-11-19,21.1,sell,4.0
2003-11-20,20.56,buy,1.0
2003-11-24,22.0,sell,3.0
2003-11-25,21.7,buy,2.0
2003-12-08,22.7,sell,4.0
2003-12-19,22.65,buy,2.0
2003-12-26,22.69,sell,4.0
2003-12-30,23.16,buy,2.0
2004-01-02,22.93,sell,4.0
2004-01-15,22.22,buy,2.0
2004-01-29,23.3,sell,4.0
2004-02-17,21.9,buy,2.0
2004-02-20,21.61,sell,4.0
2004-02-23,21.45,buy,2.0
2004-02-25,21.44,sell,4.0
2004-02-26,21.39,buy,2.0
2004-03-09,21.11,sell,4.0
2004-03-19,21.03,buy,2.0
2004-03-23,19.8,sell,4.0
2004-04-05,19.36,buy,2.0
2004-04-15,17.77,sell,4.0
2004-04-20,17.98,buy,2.0
2004-04-21,18.07,sell,4.0
2004-04-23,19.01,buy,2.0
2004-04-28,17.23,sell,4.0
2004-05-12,16.1,buy,2.0
2004-05-24,15.65,sell,4.0
2004-05-26,16.74,buy,2.0
2004-06-07,16.9,sell,4.0
2004-06-21,16.4,buy,2.0
2004-07-06,16.1,sell,4.0
2004-07-14,17.25,buy,2.0
2004-07-26,17.92,sell,4.0
2004-07-30,18.11,buy,2.0
2004-08-03,17.93,sell,4.0
2004-08-11,18.9,buy,2.0
2004-08-23,18.56,sell,4.0
2004-08-31,19.0,buy,2.0
2004-09-02,19.18,sell,4.0
2004-09-03,19.27,buy,2.0
2004-09-09,19.5,sell,4.0
2004-09-10,19.5,buy,2.0
2004-09-17,19.45,sell,4.0
2004-09-28,19.83,buy,2.0
2004-10-08,19.59,sell,4.0
2004-10-21,17.66,buy,2.0
2004-10-22,18.11,sell,4.0
2004-10-25,18.06,buy,1.0
2004-11-18,23.38,sell,3.0
2004-11-24,23.95,buy,1.0
2004-12-02,26.65,sell,3.0
2004-12-09,27.84,buy,1.0
2004-12-15,30.0,sell,3.0
2004-12-31,29.69,buy,1.0
2007-10-01,71.22,sell,3.0
2007-10-04,71.21,buy,2.0
2007-10-05,71.28,sell,4.0
2007-10-15,71.74,buy,2.0
2007-10-16,71.15,sell,4.0
2007-10-19,73.05,buy,1.0
2007-10-25,76.93,sell,3.0
2007-10-26,75.56,buy,2.0
2007-10-30,74.19,sell,4.0
2007-11-13,72.96,buy,2.0
2007-11-23,71.19,sell,4.0
2007-11-27,74.69,buy,2.0
2007-12-07,76.65,sell,4.0
2007-12-21,76.7,buy,1.0
2008-01-17,84.27,sell,3.0
2008-02-04,78.98,buy,2.0
2008-02-07,72.95,sell,4.0
2008-02-20,69.37,buy,2.0
2008-03-04,67.96,sell,4.0
2008-03-14,43.98,buy,1.0
2008-04-01,47.0,sell,3.0
2008-04-02,46.04,buy,2.0
2008-04-03,44.44,sell,4.0
2008-04-21,43.27,buy,2.0
2008-04-23,44.16,sell,4.0
2008-04-24,43.06,buy,1.0
2008-05-08,46.08,sell,3.0
2008-05-20,48.06,buy,2.0
2008-06-03,49.65,sell,4.0
2008-06-24,40.56,buy,2.0
2008-06-25,41.48,sell,4.0
2008-06-30,39.77,buy,2.0
2008-07-01,40.07,sell,4.0
2008-07-02,39.94,buy,1.0
2008-08-08,49.08,sell,3.0
2008-08-11,50.03,buy,2.0
2008-08-13,48.64,sell,4.0
2008-09-02,45.44,buy,2.0
2008-09-05,43.36,sell,4.0
2008-09-09,43.94,buy,2.0
2008-09-18,42.04,sell,4.0
2008-09-29,40.7,buy,2.0
2008-09-30,41.2,sell,4.0
2008-10-09,32.34,buy,2.0
2008-10-10,31.37,sell,4.0
2008-10-14,38.76,buy,2.0
2008-10-24,36.27,sell,4.0
2008-11-04,33.56,buy,2.0
2008-11-14,30.63,sell,4.0
2008-11-26,29.27,buy,1.0
2008-12-11,31.07,sell,3.0
2008-12-12,31.8,buy,1.0
2008-12-23,34.76,sell,3.0
2008-12-31,37.28,buy,2.0
2009-01-08,36.65,sell,4.0
2009-01-22,35.31,buy,1.0
2009-02-11,43.51,sell,3.0
2009-03-10,21.61,buy,1.0
2009-03-25,25.24,sell,3.0
2009-03-27,25.06,buy,2.0
2009-03-30,25.14,sell,4.0
2009-04-02,27.0,buy,1.0
2009-04-17,28.95,sell,3.0
2009-04-29,28.83,buy,1.0
2009-05-13,30.67,sell,3.0
2009-05-29,31.33,buy,2.0
2009-06-05,30.96,sell,4.0
2009-06-19,31.59,buy,2.0
2009-07-06,30.94,sell,4.0
2009-07-21,29.44,buy,1.0
2009-08-06,32.89,sell,3.0
2009-08-11,34.13,buy,2.0
2009-08-13,34.91,sell,4.0
2009-08-14,34.69,buy,2.0
2009-08-19,34.92,sell,4.0
2009-08-25,37.16,buy,2.0
2009-08-27,37.02,sell,4.0
2009-08-28,36.23,buy,2.0
2009-08-31,35.7,sell,4.0
2009-09-04,37.79,buy,2.0
2009-09-18,38.07,sell,4.0
2009-09-23,39.02,buy,2.0
2009-09-24,38.19,sell,4.0
2009-10-08,35.91,buy,2.0
2009-10-09,37.29,sell,4.0
2009-10-12,38.1,buy,2.0
2009-10-19,37.13,sell,4.0
2009-10-21,37.06,buy,2.0
2009-10-22,37.79,sell,4.0
2009-10-30,37.58,buy,2.0
2009-11-03,37.57,sell,4.0
2009-11-04,38.92,buy,1.0
2009-11-17,41.09,sell,3.0
2009-11-25,42.08,buy,2.0
2009-12-04,40.32,sell,4.0
2009-12-11,41.77,buy,1.0
2009-12-30,44.43,sell,3.0
2010-01-07,48.13,buy,2.0
2010-01-12,46.03,sell,4.0
2010-01-15,48.49,buy,2.0
2010-01-26,48.41,sell,4.0
2010-02-18,46.2,buy,2.0
2010-02-22,47.87,sell,4.0
2010-02-23,46.82,buy,2.0
2010-03-05,48.14,sell,4.0
2010-03-08,47.95,buy,2.0
2010-03-15,47.5,sell,4.0
2010-03-19,50.0,buy,2.0
2010-03-24,47.9,sell,4.0
2010-04-07,46.49,buy,2.0
2010-04-08,46.31,sell,4.0
2010-04-20,45.17,buy,2.0
2010-04-28,45.69,sell,4.0
2010-04-29,47.19,buy,2.0
2010-05-10,45.95,sell,4.0
2010-05-13,45.8,buy,2.0
2010-05-21,44.71,sell,4.0
2010-05-28,46.05,buy,2.0
2010-06-09,46.84,sell,4.0
2010-06-15,48.98,buy,2.0
2010-06-23,48.64,sell,4.0
2010-07-08,45.94,buy,2.0
2010-07-21,45.71,sell,4.0
2010-07-27,46.63,buy,2.0
2010-07-29,46.17,sell,4.0
2010-08-02,48.73,buy,2.0
2010-08-12,49.31,sell,4.0
2010-08-30,47.98,buy,2.0
2010-08-31,47.79,sell,4.0
2010-09-02,49.81,buy,2.0
2010-09-15,51.79,sell,4.0
2010-09-29,50.14,buy,2.0
2010-10-05,50.5,sell,4.0
2010-10-06,49.59,buy,1.0
2010-10-27,57.37,sell,3.0
2010-10-29,58.29,buy,2.0
2010-11-02,60.64,sell,4.0
2010-11-23,56.89,buy,2.0
2010-12-01,57.09,sell,4.0
2010-12-02,57.47,buy,2.0
2010-12-08,56.43,sell,4.0
2010-12-23,55.43,buy,2.0
2010-12-30,54.59,sell,4.0
2011-01-04,55.3,buy,2.0
2011-01-21,58.01,sell,4.0
2011-01-28,58.18,buy,2.0
2011-01-31,57.97,sell,4.0
2011-02-17,61.78,buy,2.0
2011-03-02,63.31,sell,4.0
2011-03-14,63.52,buy,2.0
2011-03-17,64.12,sell,4.0
2011-03-18,64.91,buy,1.0
2011-04-07,69.83,sell,3.0
2011-04-15,70.78,buy,2.0
2011-04-18,69.62,sell,4.0
2011-04-21,72.34,buy,2.0
2011-04-25,72.68,sell,4.0
2011-04-27,75.82,buy,2.0
2011-05-04,75.26,sell,4.0
2011-05-10,78.18,buy,2.0
2011-05-18,80.05,sell,4.0
2011-05-19,79.44,buy,2.0
2011-05-20,79.79,sell,4.0
2011-06-01,79.91,buy,2.0
2011-06-06,77.11,sell,4.0
2011-06-10,78.19,buy,2.0
2011-06-13,78.22,sell,4.0
2011-06-15,78.27,buy,2.0
2011-06-17,77.51,sell,4.0
2011-06-21,81.64,buy,2.0
2011-07-01,83.12,sell,4.0
2011-07-05,83.02,buy,2.0
2011-07-08,80.82,sell,4.0
2011-07-25,79.1,buy,2.0
2011-07-26,79.1,sell,4.0
2011-08-01,72.36,buy,2.0
2011-08-05,70.92,sell,4.0
2011-08-10,69.71,buy,2.0
2011-08-22,69.66,sell,4.0
2011-08-29,74.89,buy,2.0
2011-09-07,76.48,sell,4.0
2011-09-08,75.44,buy,2.0
2011-09-12,73.5,sell,4.0
2011-09-15,78.26,buy,2.0
2011-09-22,76.27,sell,4.0
2011-09-27,79.41,buy,2.0
2011-09-29,75.07,sell,4.0
2011-10-11,71.81,buy,1.0
2011-11-02,85.92,sell,3.0
2011-11-03,86.62,buy,2.0
2011-11-10,86.57,sell,4.0
2011-11-14,87.72,buy,2.0
2011-11-17,84.79,sell,4.0
2011-11-30,88.68,buy,2.0
2011-12-09,86.85,sell,4.0
2011-12-21,87.93,buy,2.0
2012-01-03,88.33,sell,4.0
2012-01-05,91.68,buy,2.0
2012-01-19,94.94,sell,4.0
2012-02-02,90.28,buy,2.0
2012-02-07,86.17,sell,4.0
2012-02-15,87.5,buy,2.0
2012-02-24,89.0,sell,4.0
2012-03-09,87.06,buy,2.0
2012-03-21,85.3,sell,4.0
2012-03-27,88.1,buy,2.0
2012-04-10,87.84,sell,4.0
2012-04-20,90.0,buy,2.0
2012-04-30,80.68,sell,4.0
2012-05-22,76.83,buy,2.0
2012-06-18,79.32,sell,4.0
2012-06-19,79.83,buy,2.0
2012-06-22,79.58,sell,4.0
2012-07-02,76.98,buy,2.0
2012-07-03,77.03,sell,4.0
2012-07-16,74.5,buy,2.0
2012-07-19,73.52,sell,4.0
2012-07-23,72.44,buy,2.0
2012-07-24,72.08,sell,4.0
2012-07-25,70.07,buy,2.0
2012-07-27,70.52,sell,4.0
2012-07-30,70.55,buy,2.0
2012-08-01,63.91,sell,4.0
2012-08-02,62.88,buy,2.0
2012-08-06,63.25,sell,4.0
2012-08-07,64.67,buy,1.0
2012-08-22,68.89,sell,3.0
2012-08-23,69.23,buy,2.0
2012-08-31,70.08,sell,4.0
2012-09-07,72.23,buy,2.0
2012-09-11,70.1,sell,4.0
2012-09-18,69.83,buy,2.0
2012-09-19,69.81,sell,4.0
2012-09-24,70.3,buy,2.0
2012-09-27,70.4,sell,4.0
2012-09-28,70.15,buy,2.0
2012-10-01,71.32,sell,4.0
2012-10-02,72.71,buy,2.0
2012-10-09,74.79,sell,4.0
2012-10-12,74.82,buy,2.0
2012-10-15,74.73,sell,4.0
2012-10-19,74.98,buy,2.0
2012-10-22,76.2,sell,4.0
2012-10-23,74.7,buy,2.0
2012-10-24,75.35,sell,4.0
2012-11-06,76.16,buy,2.0
2012-11-08,69.13,sell,4.0
2012-11-21,66.56,buy,2.0
2012-11-28,65.14,sell,4.0
2012-11-29,65.73,buy,2.0
2012-12-17,66.8,sell,4.0
2012-12-19,67.81,buy,2.0
2012-12-31,68.63,sell,4.0
2013-01-02,68.44,buy,2.0
2013-01-03,66.25,sell,4.0
2013-01-11,69.56,buy,1.0
2013-01-30,74.37,sell,3.0
2013-02-04,78.86,buy,2.0
2013-02-05,80.63,sell,4.0
2013-02-06,81.24,buy,2.0
2013-02-12,79.2,sell,4.0
2013-03-08,68.03,buy,2.0
2013-03-21,68.36,sell,4.0
2013-04-01,75.02,buy,2.0
2013-04-15,75.94,sell,4.0
2013-04-26,73.49,buy,2.0
2013-05-06,75.49,sell,4.0
2013-05-08,78.73,buy,2.0
2013-05-21,79.52,sell,4.0
2013-05-30,83.03,buy,2.0
2013-06-04,80.18,sell,4.0
2013-06-11,81.39,buy,2.0
2013-06-27,85.17,sell,4.0
2013-06-28,84.38,buy,2.0
2013-07-01,85.19,sell,4.0
2013-07-10,84.93,buy,2.0
2013-07-18,88.34,sell,4.0
2013-07-19,89.08,buy,2.0
2013-07-31,91.26,sell,4.0
2013-08-08,93.79,buy,2.0
2013-08-15,91.39,sell,4.0
2013-08-23,94.33,buy,2.0
2013-08-29,93.19,sell,4.0
2013-09-04,94.7,buy,2.0
2013-09-19,94.71,sell,4.0
2013-10-02,94.87,buy,2.0
2013-10-09,93.21,sell,4.0
2013-10-11,95.65,buy,2.0
2013-10-18,91.23,sell,4.0
2013-11-01,93.01,buy,1.0
2013-11-22,101.25,sell,3.0
2013-11-25,103.48,buy,2.0
2013-12-04,103.76,sell,4.0
2013-12-20,101.89,buy,2.0
2014-01-06,100.76,sell,4.0
2014-01-24,96.0,buy,1.0
2014-02-27,110.62,sell,3.0
2014-03-19,116.96,buy,2.0
2014-03-26,112.93,sell,4.0
2014-04-09,113.9,buy,2.0
2014-04-14,109.25,sell,4.0
2014-04-23,107.87,buy,1.0
2014-05-07,119.05,sell,3.0
2014-05-08,116.72,buy,2.0
2014-05-16,119.0,sell,4.0
2014-05-23,124.49,buy,2.0
2014-05-29,124.56,sell,4.0
2014-06-11,126.89,buy,2.0
2014-06-13,124.66,sell,4.0
2014-06-20,127.15,buy,2.0
2014-07-08,127.41,sell,4.0
2014-07-18,132.6,buy,2.0
2014-07-28,130.93,sell,4.0
2014-08-13,119.5,buy,1.0
2014-09-03,127.25,sell,3.0
2014-09-09,130.45,buy,2.0
2014-09-11,129.4,sell,4.0
2014-09-17,132.52,buy,2.0
2014-09-24,135.51,sell,4.0
2014-09-25,131.28,buy,2.0
2014-09-26,131.73,sell,4.0
2014-10-16,125.73,buy,1.0
2014-11-05,138.94,sell,3.0
2014-11-07,130.58,buy,2.0
2014-11-10,132.46,sell,4.0
2014-11-14,135.77,buy,2.0
2014-11-17,137.47,sell,4.0
2014-11-18,139.29,buy,2.0
2014-11-21,136.42,sell,4.0
2014-11-25,137.69,buy,2.0
2014-11-26,137.49,sell,4.0
2014-12-03,141.71,buy,2.0
2014-12-11,142.48,sell,4.0
2014-12-19,146.47,buy,2.0
2014-12-23,144.69,sell,4.0
2015-01-09,146.75,buy,2.0
2015-01-26,152.0,sell,4.0
2015-02-05,150.36,buy,2.0
2015-02-10,151.65,sell,4.0
2015-02-11,153.32,buy,1.0
2015-02-27,164.38,sell,3.0
2015-03-13,166.5,buy,1.0
2015-03-26,175.72,sell,3.0
2015-04-14,179.55,buy,2.0
2015-04-16,177.68,sell,4.0
2015-04-21,180.13,buy,2.0
2015-04-30,165.6,sell,4.0
2015-05-12,173.38,buy,2.0
2015-05-28,178.41,sell,4.0
2015-06-03,213.61,buy,2.0
2015-06-12,212.47,sell,4.0
2015-06-26,195.5,buy,2.0
2015-07-06,188.96,sell,4.0
2015-07-08,185.86,buy,2.0
2015-07-09,186.16,sell,4.0
2015-07-13,185.1,buy,2.0
2015-07-14,186.14,sell,4.0
2015-07-15,187.48,buy,2.0
2015-07-24,181.76,sell,4.0
2015-07-29,184.41,buy,2.0
2015-08-03,182.4,sell,4.0
2015-08-06,184.52,buy,2.0
2015-08-21,181.73,sell,4.0
2015-08-28,184.01,buy,2.0
2015-09-21,188.84,sell,4.0
2015-10-05,183.36,buy,2.0
2015-10-22,165.11,sell,4.0
2015-10-29,180.57,buy,2.0
2015-11-09,177.65,sell,4.0
2015-11-24,168.41,buy,2.0
2015-12-07,169.47,sell,4.0
2015-12-14,174.89,buy,2.0
2016-01-07,175.15,sell,4.0
2016-01-21,166.11,buy,2.0
2016-01-29,162.79,sell,4.0
2016-02-01,167.58,buy,2.0
2016-02-09,159.53,sell,4.0
2016-02-17,168.31,buy,1.0
2016-03-01,181.23,sell,3.0
2016-03-02,182.7,buy,2.0
2016-03-09,184.43,sell,4.0
2016-03-14,186.33,buy,2.0
2016-03-15,183.91,sell,4.0
2016-03-30,184.89,buy,2.0
2016-04-01,184.74,sell,4.0
2016-04-19,174.77,buy,2.0
2016-05-04,175.7,sell,4.0
2016-05-17,170.8,buy,1.0
2016-06-13,184.69,sell,3.0
2016-06-22,187.67,buy,2.0
2016-06-23,187.31,sell,4.0
2016-07-07,162.74,buy,2.0
2016-07-08,158.15,sell,4.0
2016-07-15,158.89,buy,2.0
2016-07-20,158.41,sell,4.0
2016-07-21,171.53,buy,2.0
2016-08-03,173.48,sell,4.0
2016-08-08,177.65,buy,2.0
2016-08-10,179.7,sell,4.0
2016-08-11,180.09,buy,2.0
2016-08-17,178.88,sell,4.0
2016-08-31,178.71,buy,2.0
2016-09-02,177.33,sell,4.0
2016-09-12,176.78,buy,2.0
2016-09-14,174.99,sell,4.0
2016-09-22,175.99,buy,2.0
2016-10-13,169.48,sell,4.0
2016-10-20,174.55,buy,2.0
2016-10-28,171.06,sell,4.0
2016-11-08,179.03,buy,1.0
2016-11-29,210.0,sell,3.0
2016-12-01,216.76,buy,2.0
2016-12-05,208.83,sell,4.0
2016-12-19,200.41,buy,2.0
2016-12-20,200.25,sell,4.0
2016-12-23,205.53,buy,2.0
2017-01-04,197.78,sell,4.0
2017-01-09,202.99,buy,2.0
2017-01-23,205.02,sell,4.0
2017-01-26,200.13,buy,2.0
2017-01-27,201.66,sell,4.0
2017-01-30,199.26,buy,2.0
2017-01-31,198.5,sell,4.0
2017-02-03,198.24,buy,2.0
2017-02-06,196.47,sell,4.0
2017-02-09,207.03,buy,2.0
2017-02-22,205.7,sell,4.0
2017-03-01,213.99,buy,2.0
2017-03-15,219.08,sell,4.0
2017-04-04,211.05,buy,2.0
2017-04-19,213.11,sell,4.0
2017-04-21,213.67,buy,2.0
2017-04-24,213.76,sell,4.0
2017-04-26,219.35,buy,1.0
2017-05-12,231.99,sell,3.0
2017-05-25,232.23,buy,2.0
2017-06-07,233.75,sell,4.0
2017-06-15,232.41,buy,2.0
2017-06-27,237.07,sell,4.0
2017-06-29,239.34,buy,2.0
2017-07-05,242.32,sell,4.0
2017-07-06,238.46,buy,2.0
2017-07-07,238.23,sell,4.0
2017-07-21,235.96,buy,2.0
2017-07-27,232.6,sell,4.0
2017-08-03,248.81,buy,2.0
2017-08-16,247.36,sell,4.0
2017-08-23,251.99,buy,2.0
2017-09-07,256.53,sell,4.0
2017-09-27,238.87,buy,2.0
2017-10-10,240.49,sell,4.0
2017-10-19,242.69,buy,1.0
2017-11-01,255.48,sell,3.0
2017-11-22,238.3,buy,1.0
2017-12-06,250.3,sell,3.0
2017-12-28,249.01,buy,1.0
2018-01-30,282.29,sell,3.0
2018-02-14,267.47,buy,2.0
2018-03-02,269.8,sell,4.0
2018-03-15,271.09,buy,2.0
2018-03-23,261.6,sell,4.0
2018-03-29,268.83,buy,1.0
2018-04-13,287.62,sell,3.0
2018-04-16,289.95,buy,2.0
2018-04-23,294.5,sell,4.0
2018-05-14,289.63,buy,2.0
2018-05-29,292.36,sell,4.0
2018-06-07,296.4,buy,2.0
2018-06-19,299.81,sell,4.0
2018-07-03,300.85,buy,1.0
2018-07-18,317.01,sell,3.0
2018-07-20,317.81,buy,2.0
2018-07-24,314.96,sell,4.0
2018-08-06,323.09,buy,2.0
2018-08-16,330.08,sell,4.0
2018-08-17,324.62,buy,2.0
2018-08-20,326.39,sell,4.0
2018-08-27,332.37,buy,2.0
2018-09-05,332.88,sell,4.0
2018-09-10,328.7,buy,2.0
2018-09-11,332.88,sell,4.0
2018-09-14,337.24,buy,2.0
2018-09-18,335.99,sell,4.0
2018-09-19,335.8,buy,2.0
2018-09-26,332.91,sell,4.0
2018-10-02,336.39,buy,2.0
2018-10-04,331.22,sell,4.0
2018-10-10,328.8,buy,2.0
2018-10-11,319.91,sell,4.0
2018-10-17,328.08,buy,2.0
2018-10-25,321.58,sell,4.0
2018-11-02,323.05,buy,2.0
2018-11-13,334.07,sell,4.0
2018-11-27,309.63,buy,2.0
2018-12-07,306.0,sell,4.0
2018-12-28,282.28,buy,2.0
2019-01-04,276.62,sell,4.0
2019-01-07,276.58,buy,1.0
2019-01-30,306.39,sell,3.0
2019-02-01,306.3,buy,2.0
2019-02-04,305.96,sell,4.0
2019-02-19,305.4,buy,2.0
2019-02-27,287.97,sell,4.0
2019-03-13,283.03,buy,2.0
2019-03-22,272.6,sell,4.0
2019-04-04,271.37,buy,2.0
2019-04-12,253.31,sell,4.0
2019-04-24,249.89,buy,2.0
2019-05-03,249.5,sell,4.0
2019-05-17,247.82,buy,2.0
2019-05-30,247.86,sell,4.0
2019-06-14,251.83,buy,2.0
2019-06-26,261.95,sell,4.0
2019-07-09,260.14,buy,2.0
2019-07-10,267.91,sell,4.0
2019-07-11,280.19,buy,2.0
2019-07-22,282.19,sell,4.0
2019-07-31,296.75,buy,2.0
2019-08-06,292.25,sell,4.0
2019-08-08,295.25,buy,2.0
2019-08-16,297.0,sell,4.0
2019-09-03,280.36,buy,2.0
2019-09-05,274.71,sell,4.0
2019-09-11,276.81,buy,2.0
2019-09-13,274.69,sell,4.0
2019-09-16,278.28,buy,2.0
2019-09-26,263.92,sell,4.0
2019-10-10,261.15,buy,1.0
2019-10-25,288.09,sell,3.0
2019-10-30,294.19,buy,2.0
2019-10-31,294.2,sell,4.0
2019-11-07,315.14,buy,1.0
2019-11-19,336.13,sell,3.0
2019-11-26,342.09,buy,2.0
2019-12-02,338.25,sell,4.0
2019-12-06,348.14,buy,2.0
2019-12-10,344.56,sell,4.0
2019-12-13,353.13,buy,2.0
2019-12-31,366.52,sell,4.0
2020-01-09,364.51,buy,2.0
2020-01-10,364.12,sell,4.0
2020-01-17,366.55,buy,2.0
2020-01-27,346.91,sell,4.0
2020-02-06,359.15,buy,2.0
2020-02-21,369.67,sell,4.0
2020-03-03,325.37,buy,2.0
2020-03-12,293.05,sell,4.0
2020-03-26,304.48,buy,1.0
2020-04-21,358.86,sell,3.0
2020-05-06,374.99,buy,2.0
2020-05-07,371.42,sell,4.0
2020-05-13,377.42,buy,2.0
2020-05-14,385.81,sell,4.0
2020-05-15,398.22,buy,2.0
2020-05-20,391.19,sell,4.0
2020-05-28,403.81,buy,2.0
2020-06-04,392.27,sell,4.0
2020-06-18,379.07,buy,2.0
2020-06-29,379.36,sell,4.0
2020-06-30,387.75,buy,2.0
2020-07-10,381.58,sell,4.0
2020-07-15,395.37,buy,2.0
2020-07-24,392.14,sell,4.0
2020-08-06,407.63,buy,2.0
2020-08-19,418.0,sell,4.0
2020-09-01,414.85,buy,2.0
2020-09-09,408.22,sell,4.0
2020-09-21,394.51,buy,2.0
2020-09-23,385.42,sell,4.0
2020-09-28,400.0,buy,1.0
2020-10-14,423.0,sell,3.0
2020-10-23,444.31,buy,2.0
