time,price,signal,label
2021-08-16,1558.91,buy,2.0
2021-08-19,1541.6,sell,4.0
2021-08-26,1556.89,buy,2.0
2021-09-01,1552.67,sell,4.0
2021-09-08,1604.05,buy,2.0
2021-09-10,1593.99,sell,4.0
2021-09-24,1556.84,buy,2.0
2021-09-28,1421.65,sell,4.0
2021-10-07,1404.32,buy,2.0
2021-11-02,1469.84,sell,4.0
2021-11-05,1518.53,buy,2.0
2021-11-12,1533.59,sell,4.0
2021-12-03,1529.53,buy,2.0
2021-12-15,1567.0,sell,4.0
2021-12-23,1626.23,buy,2.0
2022-01-04,1640.73,sell,4.0
2022-01-25,1413.7,buy,2.0
2022-01-27,1396.45,sell,4.0
2022-01-31,1472.68,buy,2.0
2022-02-14,1416.12,sell,4.0
2022-02-28,1408.74,buy,2.0
2022-03-08,1317.1,sell,4.0
2022-03-10,1338.34,buy,2.0
2022-03-11,1311.22,sell,4.0
2022-03-17,1389.13,buy,2.0
2022-03-31,1373.19,sell,4.0
2022-04-11,1348.0,buy,2.0
2022-04-13,1342.59,sell,4.0
2022-04-21,1326.23,buy,2.0
2022-04-25,1302.59,sell,4.0
2022-05-03,1334.37,buy,2.0
2022-05-10,1219.64,sell,4.0
2022-05-17,1236.38,buy,2.0
2022-05-19,1219.71,sell,4.0
2022-05-20,1238.58,buy,2.0
2022-06-09,1254.54,sell,4.0
2022-06-24,1146.9,buy,2.0
2022-07-13,1172.34,sell,4.0
2022-07-22,1224.14,buy,1.0
2022-08-09,1314.63,sell,3.0
2022-08-16,1356.1,buy,2.0
2022-08-18,1358.72,sell,4.0
2022-08-19,1333.8,buy,2.0
2022-08-22,1308.27,sell,4.0
2022-09-07,1250.48,buy,2.0
2022-09-16,1198.5,sell,4.0
2022-10-04,1179.21,buy,2.0
2022-10-12,1102.67,sell,4.0
2022-10-18,1200.0,buy,2.0
2022-11-03,1225.87,sell,4.0
2022-11-08,1350.96,buy,2.0
2022-11-16,1395.75,sell,4.0
2022-11-29,1412.21,buy,2.0
2022-12-06,1453.8,sell,4.0
2022-12-09,1455.56,buy,2.0
2022-12-12,1484.89,sell,4.0
2022-12-13,1513.02,buy,2.0
2022-12-15,1418.07,sell,4.0
2022-12-28,1430.18,buy,1.0
2023-01-10,1520.86,sell,3.0
2023-01-11,1553.73,buy,2.0
2023-01-20,1561.53,sell,4.0
2023-01-23,1576.68,buy,2.0
2023-01-25,1531.57,sell,4.0
2023-02-02,1583.88,buy,2.0
2023-02-09,1534.64,sell,4.0
2023-02-16,1534.51,buy,2.0
2023-02-17,1513.93,sell,4.0
2023-03-03,1508.64,buy,2.0
2023-03-13,1439.57,sell,4.0
2023-03-20,1474.72,buy,2.0
2023-03-24,1459.75,sell,4.0
2023-03-28,1473.64,buy,2.0
2023-04-10,1521.63,sell,4.0
2023-04-14,1576.95,buy,2.0
2023-04-21,1559.39,sell,4.0
2023-05-03,1492.1,buy,2.0
2023-05-05,1424.99,sell,4.0
2023-05-16,1372.89,buy,2.0
2023-05-25,1316.95,sell,4.0
2023-05-30,1314.72,buy,2.0
2023-05-31,1321.87,sell,4.0
2023-06-05,1335.22,buy,2.0
2023-06-09,1292.06,sell,4.0
2023-06-13,1318.74,buy,2.0
2023-06-21,1291.92,sell,4.0
2023-06-30,1311.64,buy,2.0
2023-07-10,1293.6,sell,4.0
2023-07-13,1327.73,buy,2.0
2023-07-26,1335.02,sell,4.0
2023-08-18,1184.68,buy,2.0
2023-08-21,1169.67,sell,4.0
2023-08-28,1181.7,buy,2.0
2023-09-08,1130.7,sell,4.0
2023-09-15,1168.7,buy,2.0
2023-09-22,1100.03,sell,4.0
2023-09-29,1108.07,buy,2.0
2023-10-04,1091.9,sell,4.0
2023-10-05,1078.25,buy,2.0
2023-10-06,1081.73,sell,4.0
2023-10-09,1088.26,buy,2.0
2023-10-13,1033.64,sell,4.0
2023-10-18,1010.0,buy,2.0
2023-10-19,1014.12,sell,4.0
2023-10-26,982.29,buy,1.0
2023-11-14,1048.19,sell,3.0
2023-11-15,1057.02,buy,2.0
2023-11-22,1078.58,sell,4.0
2023-12-05,1081.88,buy,2.0
2023-12-06,1093.23,sell,4.0
2023-12-08,1090.52,buy,2.0
2023-12-11,1112.5,sell,4.0
2023-12-12,1114.81,buy,1.0
2023-12-19,1201.77,sell,3.0
2023-12-20,1186.95,buy,2.0
2023-12-21,1209.1,sell,4.0
2023-12-22,1213.8,buy,2.0
2024-01-02,1214.19,sell,4.0
2024-01-12,1182.28,buy,2.0
2024-01-26,1217.47,sell,4.0
2024-01-30,1237.5,buy,2.0
2024-02-01,1224.0,sell,4.0
2024-02-09,1174.51,buy,2.0
2024-02-12,1190.04,sell,4.0
2024-02-16,1187.44,buy,1.0
2024-03-11,1297.97,sell,3.0
2024-03-22,1327.6,buy,2.0
2024-04-05,1300.84,sell,4.0
2024-04-10,1305.44,buy,2.0
2024-04-11,1311.49,sell,4.0
2024-04-23,1241.32,buy,2.0
2024-05-08,1253.13,sell,4.0
2024-05-10,1510.25,buy,2.0
2024-05-23,1479.3,sell,4.0
2024-06-06,1438.03,buy,2.0
2024-06-21,1463.48,sell,4.0
2024-07-12,1359.21,buy,2.0
2024-08-05,1374.65,sell,4.0
2024-08-15,1434.78,buy,2.0
2024-08-27,1422.59,sell,4.0
2024-09-03,1398.06,buy,2.0
2024-09-04,1387.64,sell,4.0
2024-09-16,1393.25,buy,2.0
2024-10-04,1452.82,sell,4.0
2024-10-31,1291.75,buy,2.0
2024-11-11,1250.07,sell,4.0
2024-11-22,1217.97,buy,2.0
2024-12-11,1270.63,sell,4.0
2024-12-26,1245.28,buy,2.0
2024-12-31,1223.68,sell,4.0
2025-01-02,1220.78,buy,2.0
2025-01-13,1267.22,sell,4.0
2025-01-14,1271.36,buy,1.0
2025-01-29,1335.5,sell,3.0
