time,price,signal,label
2012-10-31,17.34,buy,2.0
2012-11-09,17.62,sell,4.0
2012-11-20,18.26,buy,2.0
2012-12-04,18.78,sell,4.0
2012-12-13,18.53,buy,2.0
2012-12-14,17.51,sell,4.0
2012-12-19,18.57,buy,2.0
2012-12-31,19.29,sell,4.0
2013-01-03,19.5,buy,2.0
2013-01-04,19.44,sell,4.0
2013-01-07,19.54,buy,2.0
2013-01-09,19.07,sell,4.0
2013-01-11,19.92,buy,2.0
2013-01-22,19.68,sell,4.0
2013-01-25,19.94,buy,2.0
2013-01-29,19.15,sell,4.0
2013-02-06,19.61,buy,2.0
2013-02-21,18.8,sell,4.0
2013-03-07,18.71,buy,2.0
2013-03-22,18.56,sell,4.0
2013-04-05,18.31,buy,2.0
2013-04-16,17.54,sell,4.0
2013-04-24,17.35,buy,1.0
2013-05-14,19.69,sell,3.0
2013-05-20,20.04,buy,2.0
2013-05-22,19.56,sell,4.0
2013-05-31,20.06,buy,2.0
2013-06-06,19.27,sell,4.0
2013-06-14,19.42,buy,2.0
2013-06-25,19.93,sell,4.0
2013-06-27,20.37,buy,2.0
2013-07-09,21.22,sell,4.0
2013-07-10,21.53,buy,2.0
2013-07-22,22.36,sell,4.0
2013-07-31,22.99,buy,2.0
2013-08-09,23.63,sell,4.0
2013-08-12,23.89,buy,2.0
2013-08-15,23.24,sell,4.0
2013-08-30,22.82,buy,2.0
2013-09-18,23.62,sell,4.0
2013-09-26,21.62,buy,2.0
2013-09-27,21.42,sell,4.0
2013-10-10,22.11,buy,2.0
2013-10-25,22.52,sell,4.0
2013-10-29,21.98,buy,2.0
2013-10-30,20.93,sell,4.0
2013-11-13,20.67,buy,2.0
2013-11-18,20.05,sell,4.0
2013-11-19,19.7,buy,2.0
2013-11-20,19.34,sell,4.0
2013-11-26,20.01,buy,2.0
2013-12-11,19.37,sell,4.0
2013-12-27,17.01,buy,2.0
2014-01-08,17.06,sell,4.0
2014-01-10,17.02,buy,2.0
2014-01-13,16.59,sell,4.0
2014-01-15,17.77,buy,2.0
2014-01-27,18.07,sell,4.0
2014-02-10,18.26,buy,2.0
2014-02-24,18.69,sell,4.0
2014-02-27,19.15,buy,2.0
2014-02-28,18.51,sell,4.0
2014-03-19,18.26,buy,2.0
2014-03-24,17.78,sell,4.0
2014-04-01,18.11,buy,2.0
2014-04-09,18.27,sell,4.0
2014-04-21,17.53,buy,2.0
2014-04-29,17.24,sell,4.0
2014-05-05,17.57,buy,2.0
2014-05-19,18.03,sell,4.0
2014-05-20,17.87,buy,2.0
2014-06-04,18.76,sell,4.0
2014-06-06,19.48,buy,2.0
2014-06-13,19.79,sell,4.0
2014-06-18,20.1,buy,2.0
2014-06-23,20.73,sell,4.0
2014-06-24,20.75,buy,2.0
2014-06-25,20.86,sell,4.0
2014-07-21,20.95,buy,2.0
2014-07-28,20.64,sell,4.0
2014-08-12,20.11,buy,1.0
2014-08-28,21.44,sell,3.0
2014-09-12,21.5,buy,2.0
2014-09-16,21.55,sell,4.0
2014-09-18,21.6,buy,2.0
2014-09-22,21.04,sell,4.0
2014-10-06,19.95,buy,2.0
2014-10-08,19.82,sell,4.0
2014-10-09,19.39,buy,2.0
2014-10-13,18.25,sell,4.0
2014-10-15,18.5,buy,1.0
2014-11-06,21.09,sell,3.0
2014-11-13,20.52,buy,2.0
2014-11-14,20.71,sell,4.0
2014-11-26,20.96,buy,2.0
2014-12-02,20.61,sell,4.0
2014-12-04,20.66,buy,2.0
2014-12-09,20.42,sell,4.0
2014-12-18,20.96,buy,2.0
2015-01-05,21.27,sell,4.0
2015-01-12,21.48,buy,2.0
2015-01-14,21.13,sell,4.0
2015-01-27,20.47,buy,2.0
2015-01-28,20.31,sell,4.0
2015-01-30,20.61,buy,1.0
2015-02-20,22.39,sell,3.0
2015-02-23,22.31,buy,2.0
2015-02-26,22.12,sell,4.0
2015-03-13,21.73,buy,1.0
2015-03-26,22.87,sell,3.0
2015-04-01,23.15,buy,2.0
2015-04-02,23.14,sell,4.0
2015-04-09,23.89,buy,2.0
2015-04-17,23.07,sell,4.0
2015-04-24,23.69,buy,2.0
2015-04-29,23.15,sell,4.0
2015-05-05,22.98,buy,2.0
2015-05-07,23.18,sell,4.0
2015-05-08,23.38,buy,1.0
2015-05-22,24.57,sell,3.0
2015-06-11,24.19,buy,2.0
2015-06-19,22.6,sell,4.0
2015-07-08,20.27,buy,2.0
2015-07-09,20.23,sell,4.0
2015-07-13,20.36,buy,2.0
2015-07-16,20.22,sell,4.0
2015-07-17,20.01,buy,2.0
2015-07-21,19.98,sell,4.0
2015-07-22,19.62,buy,2.0
2015-07-23,19.59,sell,4.0
2015-07-28,19.75,buy,2.0
2015-08-10,20.15,sell,4.0
2015-08-18,19.59,buy,2.0
2015-08-20,19.14,sell,4.0
2015-08-27,19.31,buy,2.0
2015-09-21,20.02,sell,4.0
2015-09-29,22.04,buy,1.0
2015-10-20,23.15,sell,3.0
2015-11-02,23.02,buy,2.0
2015-11-13,23.49,sell,4.0
2015-11-19,24.63,buy,2.0
2015-12-03,25.07,sell,4.0
2015-12-24,23.9,buy,2.0
2015-12-31,23.29,sell,4.0
2016-01-15,19.3,buy,2.0
2016-01-19,18.94,sell,4.0
2016-01-21,18.6,buy,2.0
2016-02-10,19.48,sell,4.0
2016-02-17,20.24,buy,1.0
2016-03-01,21.36,sell,3.0
2016-03-02,21.52,buy,2.0
2016-03-09,21.23,sell,4.0
2016-03-17,19.63,buy,2.0
2016-03-18,19.59,sell,4.0
2016-04-01,19.2,buy,2.0
2016-04-06,18.45,sell,4.0
2016-04-14,18.0,buy,2.0
2016-04-26,18.06,sell,4.0
2016-04-27,18.0,buy,2.0
2016-04-29,17.36,sell,4.0
2016-05-11,17.22,buy,2.0
2016-05-16,17.2,sell,4.0
2016-05-17,17.27,buy,1.0
2016-06-08,19.14,sell,3.0
2016-06-20,19.17,buy,2.0
2016-06-27,17.33,sell,4.0
2016-07-05,18.13,buy,2.0
2016-07-06,18.07,sell,4.0
2016-07-08,18.76,buy,1.0
2016-07-25,20.32,sell,3.0
2016-08-08,20.81,buy,2.0
2016-08-18,21.01,sell,4.0
2016-08-22,20.93,buy,2.0
2016-08-25,21.08,sell,4.0
2016-08-26,21.08,buy,2.0
2016-09-09,20.69,sell,4.0
2016-09-16,22.48,buy,2.0
2016-09-23,21.89,sell,4.0
2016-10-06,22.02,buy,2.0
2016-10-12,21.48,sell,4.0
2016-10-18,21.75,buy,2.0
2016-10-28,21.42,sell,4.0
2016-11-08,21.31,buy,2.0
2016-11-17,20.63,sell,4.0
2016-11-23,21.72,buy,2.0
2016-12-02,20.5,sell,4.0
2016-12-07,21.31,buy,1.0
2016-12-23,24.11,sell,3.0
2017-01-13,23.58,buy,1.0
2017-02-15,25.72,sell,3.0
2017-02-16,25.97,buy,2.0
2017-02-24,26.23,sell,4.0
2017-02-27,26.3,buy,2.0
2017-03-01,25.9,sell,4.0
2017-03-08,26.37,buy,1.0
2017-03-22,28.85,sell,3.0
2017-04-11,28.85,buy,2.0
2017-04-17,28.63,sell,4.0
2017-04-19,29.0,buy,2.0
2017-05-01,29.14,sell,4.0
2017-05-12,28.95,buy,2.0
2017-05-15,29.22,sell,4.0
2017-05-16,29.85,buy,2.0
2017-05-19,28.58,sell,4.0
2017-05-24,29.4,buy,2.0
2017-06-12,30.84,sell,4.0
2017-06-26,30.24,buy,2.0
2017-07-03,29.54,sell,4.0
2017-07-05,29.25,buy,2.0
2017-07-06,28.85,sell,4.0
2017-07-11,29.66,buy,2.0
2017-07-31,30.5,sell,4.0
2017-08-08,30.77,buy,2.0
2017-08-09,30.42,sell,4.0
2017-08-17,29.48,buy,2.0
2017-08-18,29.67,sell,4.0
2017-08-23,30.1,buy,2.0
2017-09-06,30.43,sell,4.0
2017-09-13,31.02,buy,2.0
2017-09-15,30.72,sell,4.0
2017-09-20,30.41,buy,2.0
2017-09-21,29.76,sell,4.0
2017-09-29,28.55,buy,2.0
2017-10-11,28.4,sell,4.0
2017-10-19,27.85,buy,2.0
2017-10-20,27.96,sell,4.0
2017-10-25,28.31,buy,2.0
2017-10-27,28.44,sell,4.0
2017-10-30,27.9,buy,2.0
2017-10-31,28.28,sell,4.0
2017-11-01,28.42,buy,2.0
2017-11-08,28.26,sell,4.0
2017-11-10,28.61,buy,2.0
2017-11-28,29.04,sell,4.0
2017-12-12,28.42,buy,2.0
2017-12-15,27.87,sell,4.0
2018-01-03,27.05,buy,2.0
2018-01-22,26.62,sell,4.0
2018-02-07,25.2,buy,1.0
2018-03-01,26.54,sell,3.0
2018-03-08,27.84,buy,1.0
2018-03-21,30.58,sell,3.0
2018-04-06,27.95,buy,2.0
2018-04-09,27.9,sell,4.0
2018-04-11,28.74,buy,2.0
2018-04-20,27.94,sell,4.0
2018-05-03,27.13,buy,2.0
2018-05-21,28.15,sell,4.0
2018-05-30,28.5,buy,2.0
2018-06-01,28.68,sell,4.0
2018-06-05,29.12,buy,2.0
2018-06-14,29.66,sell,4.0
2018-06-29,27.66,buy,2.0
2018-07-23,28.7,sell,4.0
2018-08-03,28.54,buy,2.0
2018-08-13,27.97,sell,4.0
2018-08-22,28.32,buy,2.0
2018-09-07,29.15,sell,4.0
2018-09-21,29.86,buy,2.0
2018-09-26,27.41,sell,4.0
2018-10-16,24.19,buy,2.0
2018-11-12,24.16,sell,4.0
2018-11-26,24.9,buy,2.0
2018-12-06,24.39,sell,4.0
2018-12-20,23.99,buy,2.0
2019-01-04,23.95,sell,4.0
2019-01-11,24.55,buy,2.0
2019-01-24,25.5,sell,4.0
2019-01-28,25.68,buy,1.0
2019-02-11,27.53,sell,3.0
2019-02-14,28.39,buy,2.0
2019-02-19,28.41,sell,4.0
2019-02-21,28.64,buy,2.0
2019-02-26,29.06,sell,4.0
2019-03-12,27.37,buy,2.0
2019-03-19,27.29,sell,4.0
2019-03-20,27.08,buy,2.0
2019-03-25,26.85,sell,4.0
2019-04-02,28.31,buy,1.0
2019-04-18,31.14,sell,3.0
2019-05-06,30.63,buy,2.0
2019-05-09,29.14,sell,4.0
2019-06-04,26.1,buy,1.0
2019-07-03,31.56,sell,3.0
2019-07-23,30.82,buy,2.0
2019-08-02,29.14,sell,4.0
2019-08-14,27.44,buy,2.0
2019-08-15,26.83,sell,4.0
2019-08-19,27.75,buy,2.0
2019-08-26,26.65,sell,4.0
2019-08-30,28.81,buy,1.0
2019-09-16,31.55,sell,3.0
2019-09-26,35.36,buy,2.0
2019-10-04,35.51,sell,4.0
2019-10-07,35.61,buy,2.0
2019-10-09,35.18,sell,4.0
2019-10-15,36.49,buy,2.0
2019-10-24,36.45,sell,4.0
2019-10-30,37.51,buy,2.0
2019-11-01,37.22,sell,4.0
2019-11-05,38.93,buy,2.0
2019-11-14,38.69,sell,4.0
2019-11-26,39.22,buy,2.0
2019-12-03,38.16,sell,4.0
2019-12-05,39.15,buy,1.0
2019-12-19,41.89,sell,3.0
2020-01-03,41.45,buy,2.0
2020-01-07,41.24,sell,4.0
2020-01-09,41.73,buy,2.0
2020-01-22,42.84,sell,4.0
2020-02-05,40.39,buy,2.0
2020-02-10,38.51,sell,4.0
2020-02-12,39.95,buy,2.0
2020-02-18,37.57,sell,4.0
2020-03-03,33.25,buy,2.0
2020-03-12,23.47,sell,4.0
2020-03-25,23.63,buy,2.0
2020-04-06,24.45,sell,4.0
2020-04-08,25.97,buy,2.0
2020-04-16,24.61,sell,4.0
2020-04-28,26.85,buy,2.0
2020-05-05,26.25,sell,4.0
2020-05-11,27.66,buy,2.0
2020-05-12,27.74,sell,4.0
2020-05-13,26.47,buy,2.0
2020-05-14,26.72,sell,4.0
2020-05-18,30.38,buy,2.0
2020-06-01,30.98,sell,4.0
2020-06-04,33.64,buy,2.0
2020-06-10,32.47,sell,4.0
2020-06-18,32.79,buy,2.0
2020-06-25,31.65,sell,4.0
2020-07-13,31.53,buy,1.0
2020-07-27,33.78,sell,3.0
2020-07-31,34.86,buy,2.0
2020-08-11,34.99,sell,4.0
2020-08-26,34.41,buy,2.0
2020-09-04,32.91,sell,4.0
2020-09-16,32.73,buy,2.0
2020-09-30,34.26,sell,4.0
2020-10-01,34.63,buy,2.0
2020-10-14,35.63,sell,4.0
2020-11-02,33.82,buy,1.0
2020-11-13,37.71,sell,3.0
2020-11-16,38.97,buy,2.0
2020-11-19,37.57,sell,4.0
2020-11-25,39.09,buy,2.0
2020-12-01,38.77,sell,4.0
2020-12-03,39.53,buy,2.0
2020-12-10,39.92,sell,4.0
2020-12-16,41.06,buy,2.0
2020-12-21,42.12,sell,4.0
2021-01-06,43.99,buy,2.0
2021-01-19,45.14,sell,4.0
2021-01-22,45.22,buy,2.0
2021-01-25,44.11,sell,4.0
2021-02-03,43.2,buy,2.0
2021-02-18,43.67,sell,4.0
2021-02-25,42.82,buy,2.0
2021-02-26,43.17,sell,4.0
2021-03-02,43.94,buy,2.0
2021-03-05,43.36,sell,4.0
2021-03-09,44.56,buy,1.0
2021-03-23,48.47,sell,3.0
2021-03-30,51.48,buy,2.0
2021-04-12,53.68,sell,4.0
2021-04-27,54.29,buy,2.0
2021-04-30,52.42,sell,4.0
2021-05-10,53.08,buy,2.0
2021-05-13,52.66,sell,4.0
2021-05-17,54.0,buy,1.0
2021-06-09,57.3,sell,3.0
2021-06-25,57.45,buy,2.0
2021-07-07,57.48,sell,4.0
2021-07-13,57.08,buy,2.0
2021-07-14,57.04,sell,4.0
2021-07-22,55.62,buy,1.0
2021-08-05,58.99,sell,3.0
2021-08-16,60.31,buy,2.0
2021-08-18,59.48,sell,4.0
2021-08-25,60.7,buy,2.0
2021-09-02,61.48,sell,4.0
2021-09-08,62.0,buy,2.0
2021-09-09,62.0,sell,4.0
2021-09-14,62.38,buy,2.0
2021-09-15,62.82,sell,4.0
2021-09-17,60.89,buy,2.0
2021-09-20,59.08,sell,4.0
2021-09-24,62.21,buy,2.0
2021-09-30,58.37,sell,4.0
2021-10-06,61.28,buy,2.0
2021-10-14,62.97,sell,4.0
2021-11-02,62.43,buy,2.0
2021-11-15,63.86,sell,4.0
2021-12-03,58.99,buy,1.0
2021-12-21,67.0,sell,3.0
2021-12-22,68.37,buy,2.0
2021-12-31,70.35,sell,4.0
2022-01-13,69.96,buy,2.0
2022-01-19,66.85,sell,4.0
2022-02-01,62.2,buy,2.0
2022-02-14,60.39,sell,4.0
2022-02-28,57.81,buy,2.0
2022-03-02,57.79,sell,4.0
2022-03-03,57.03,buy,2.0
2022-03-07,52.6,sell,4.0
2022-03-10,55.52,buy,1.0
2022-03-29,61.87,sell,3.0
2022-04-05,59.88,buy,2.0
2022-04-06,57.46,sell,4.0
2022-04-20,59.6,buy,2.0
2022-04-27,57.01,sell,4.0
2022-04-29,57.73,buy,2.0
2022-05-10,57.82,sell,4.0
2022-05-16,57.82,buy,2.0
2022-05-23,58.03,sell,4.0
2022-05-27,61.98,buy,2.0
2022-06-09,60.97,sell,4.0
2022-06-27,55.15,buy,2.0
2022-06-29,51.99,sell,4.0
2022-07-06,50.78,buy,1.0
2022-07-26,54.67,sell,3.0
2022-07-28,58.15,buy,1.0
2022-08-10,61.07,sell,3.0
2022-08-15,62.19,buy,2.0
2022-08-22,61.65,sell,4.0
2022-09-09,60.73,buy,2.0
2022-09-22,57.56,sell,4.0
2022-09-29,59.12,buy,2.0
2022-10-11,57.86,sell,4.0
2022-10-18,60.8,buy,1.0
2022-11-01,66.05,sell,3.0
2022-11-02,63.67,buy,2.0
2022-11-03,63.04,sell,4.0
2022-11-14,66.5,buy,2.0
2022-11-29,68.89,sell,4.0
2022-12-01,72.55,buy,2.0
2022-12-05,70.88,sell,4.0
2022-12-13,72.86,buy,2.0
2022-12-16,69.07,sell,4.0
2023-01-09,71.3,buy,1.0
2023-01-26,78.28,sell,3.0
2023-02-03,82.17,buy,2.0
2023-02-21,82.68,sell,4.0
2023-03-02,84.14,buy,2.0
2023-03-10,81.91,sell,4.0
2023-03-21,82.54,buy,2.0
2023-04-05,83.2,sell,4.0
2023-04-19,81.71,buy,2.0
2023-04-21,78.81,sell,4.0
2023-05-01,79.31,buy,2.0
2023-05-05,77.27,sell,4.0
2023-05-08,78.38,buy,1.0
2023-06-01,89.95,sell,3.0
2023-06-06,92.83,buy,1.0
2023-06-22,103.85,sell,3.0
2023-06-30,107.93,buy,2.0
2023-07-13,112.86,sell,4.0
2023-07-14,111.61,buy,2.0
2023-07-17,112.77,sell,4.0
2023-07-18,114.84,buy,2.0
2023-07-21,112.4,sell,4.0
2023-08-08,108.31,buy,2.0
2023-08-11,105.83,sell,4.0
2023-08-22,103.32,buy,1.0
2023-09-07,108.65,sell,3.0
2023-09-21,105.37,buy,2.0
2023-09-27,105.18,sell,4.0
2023-09-29,126.89,buy,1.0
2023-10-16,137.14,sell,3.0
2023-11-02,124.94,buy,1.0
2023-11-17,131.39,sell,3.0
2023-12-11,120.99,buy,1.0
2023-12-21,128.75,sell,3.0
2024-01-08,128.52,buy,2.0
2024-01-17,121.51,sell,4.0
2024-01-30,127.6,buy,1.0
2024-02-20,137.33,sell,3.0
2024-02-28,142.09,buy,2.0
2024-03-11,147.86,sell,4.0
2024-03-25,131.34,buy,2.0
2024-04-10,136.36,sell,4.0
2024-05-03,117.22,buy,2.0
2024-05-16,115.38,sell,4.0
2024-05-21,117.79,buy,2.0
2024-05-30,119.22,sell,4.0
2024-05-31,118.9,buy,2.0
2024-06-04,114.21,sell,4.0
2024-06-11,117.75,buy,2.0
2024-06-21,113.19,sell,4.0
2024-07-05,108.56,buy,2.0
2024-07-08,110.02,sell,4.0
2024-07-09,110.01,buy,2.0
2024-07-19,110.54,sell,4.0
2024-08-01,109.0,buy,2.0
2024-08-05,97.55,sell,4.0
2024-08-09,102.13,buy,1.0
2024-08-28,107.34,sell,3.0
2024-09-13,105.9,buy,1.0
2024-09-30,119.83,sell,3.0
2024-10-11,124.23,buy,2.0
2024-10-17,125.92,sell,4.0
2024-10-18,126.3,buy,2.0
2024-10-22,124.02,sell,4.0
2024-10-30,123.98,buy,2.0
2024-10-31,123.09,sell,4.0
2024-11-04,127.3,buy,2.0
2024-11-13,131.73,sell,4.0
2024-11-25,134.0,buy,2.0
2024-12-10,132.75,sell,4.0
2024-12-19,140.44,buy,2.0
2025-01-02,142.83,sell,4.0
2025-01-06,152.02,buy,1.0
2025-01-28,161.72,sell,3.0
2025-02-07,165.41,buy,2.0
2025-02-20,166.12,sell,4.0
