time,price,signal,label
2003-10-27,38.19,buy,2.0
2003-10-30,37.69,sell,4.0
2003-11-04,38.8,buy,2.0
2003-11-10,38.4,sell,4.0
2003-11-13,39.0,buy,2.0
2003-11-17,38.7,sell,4.0
2003-11-25,38.96,buy,2.0
2003-12-02,39.06,sell,4.0
2003-12-03,39.26,buy,2.0
2003-12-08,38.92,sell,4.0
2003-12-17,38.49,buy,2.0
2003-12-22,38.21,sell,4.0
2003-12-24,38.32,buy,2.0
2004-01-09,37.42,sell,4.0
2004-01-15,37.94,buy,2.0
2004-01-20,37.5,sell,4.0
2004-01-30,37.76,buy,1.0
2004-02-17,39.82,sell,3.0
2004-02-20,41.86,buy,2.0
2004-02-27,41.45,sell,4.0
2004-03-02,41.42,buy,2.0
2004-03-03,41.46,sell,4.0
2004-03-10,42.72,buy,2.0
2004-03-11,42.04,sell,4.0
2004-03-30,41.4,buy,2.0
2004-04-14,41.64,sell,4.0
2004-04-16,43.1,buy,2.0
2004-04-29,44.45,sell,4.0
2004-05-04,44.9,buy,2.0
2004-05-07,44.61,sell,4.0
2004-05-19,44.3,buy,2.0
2004-05-20,44.2,sell,4.0
2004-05-27,44.34,buy,2.0
2004-06-17,45.45,sell,4.0
2004-06-30,46.27,buy,2.0
2004-07-19,46.9,sell,4.0
2004-07-20,46.47,buy,2.0
2004-07-21,46.25,sell,4.0
2004-07-29,47.75,buy,2.0
2004-08-06,46.66,sell,4.0
2004-08-16,48.2,buy,2.0
2004-08-24,47.98,sell,4.0
2004-08-26,48.56,buy,2.0
2004-08-31,48.28,sell,4.0
2004-09-02,49.44,buy,2.0
2004-09-09,48.49,sell,4.0
2004-09-29,46.58,buy,2.0
2004-10-11,46.36,sell,4.0
2004-10-20,47.36,buy,1.0
2004-11-09,51.12,sell,3.0
2004-11-24,52.19,buy,2.0
2004-11-29,52.41,sell,4.0
2004-11-30,51.8,buy,2.0
2004-12-01,53.34,sell,4.0
2004-12-02,53.59,buy,2.0
2004-12-17,54.85,sell,4.0
2004-12-30,55.29,buy,2.0
2009-09-17,40.49,sell,4.0
2009-10-01,39.84,buy,2.0
2009-10-19,39.61,sell,4.0
2009-10-21,40.67,buy,2.0
2009-10-23,38.06,sell,4.0
2009-11-09,37.81,buy,2.0
2009-11-19,37.16,sell,4.0
2009-12-03,36.01,buy,2.0
2009-12-10,35.57,sell,4.0
2009-12-14,36.17,buy,2.0
2009-12-21,35.56,sell,4.0
2009-12-23,36.3,buy,2.0
2010-01-05,37.29,sell,4.0
2010-01-06,36.98,buy,2.0
2010-01-07,36.5,sell,4.0
2010-01-13,36.71,buy,2.0
2010-01-14,36.91,sell,4.0
2010-01-20,37.1,buy,2.0
2010-01-22,36.44,sell,4.0
2010-01-28,37.19,buy,2.0
2010-02-01,36.67,sell,4.0
2010-02-04,36.9,buy,1.0
2010-02-24,39.64,sell,3.0
2010-03-03,40.76,buy,2.0
2010-03-11,41.68,sell,4.0
2010-03-12,42.65,buy,2.0
2010-03-18,42.98,sell,4.0
2010-03-31,42.81,buy,2.0
2010-04-14,44.14,sell,4.0
2010-04-20,44.91,buy,2.0
2010-04-28,46.88,sell,4.0
2010-05-11,47.88,buy,2.0
2010-05-21,46.56,sell,4.0
2010-06-01,48.0,buy,2.0
2010-06-15,50.05,sell,4.0
2010-07-06,49.4,buy,2.0
2010-07-20,49.95,sell,4.0
2010-08-05,46.14,buy,2.0
2010-08-25,46.41,sell,4.0
2010-09-03,47.14,buy,2.0
2010-09-09,46.33,sell,4.0
2010-09-17,47.37,buy,2.0
2010-09-30,47.59,sell,4.0
2010-10-06,48.17,buy,1.0
2010-10-20,51.1,sell,3.0
2010-11-19,46.52,buy,2.0
2010-12-07,45.91,sell,4.0
2010-12-10,47.4,buy,2.0
2010-12-22,47.99,sell,4.0
2011-01-07,48.14,buy,2.0
2011-01-21,49.39,sell,4.0
2011-02-03,50.49,buy,2.0
2011-02-16,49.65,sell,4.0
2011-02-22,51.42,buy,2.0
2011-03-14,53.11,sell,4.0
2011-03-22,54.22,buy,2.0
2011-03-29,54.79,sell,4.0
2011-03-30,54.69,buy,2.0
2011-04-01,54.3,sell,4.0
2011-04-06,55.67,buy,2.0
2011-04-19,56.51,sell,4.0
2011-04-28,57.54,buy,2.0
2011-05-04,56.71,sell,4.0
2011-05-13,57.34,buy,2.0
2011-05-19,55.09,sell,4.0
2011-05-31,55.73,buy,2.0
2011-06-07,54.16,sell,4.0
2011-06-15,54.72,buy,2.0
2011-07-11,57.01,sell,4.0
2011-07-22,58.93,buy,2.0
2011-07-28,56.85,sell,4.0
2011-08-10,54.74,buy,2.0
2011-08-22,56.25,sell,4.0
2011-08-24,57.24,buy,2.0
2011-08-26,57.29,sell,4.0
2011-08-29,57.92,buy,2.0
2011-09-06,56.86,sell,4.0
2011-09-15,59.02,buy,2.0
2011-09-23,59.08,sell,4.0
2011-09-27,59.97,buy,2.0
2011-09-29,58.95,sell,4.0
2011-10-11,59.45,buy,2.0
2011-10-20,59.57,sell,4.0
2011-10-25,59.93,buy,2.0
2011-10-26,59.88,sell,4.0
2011-11-04,57.63,buy,2.0
2011-11-07,57.58,sell,4.0
2011-11-21,56.27,buy,2.0
2011-11-25,55.36,sell,4.0
2011-11-30,57.68,buy,2.0
2011-12-14,58.84,sell,4.0
2011-12-19,59.6,buy,2.0
2011-12-21,60.62,sell,4.0
2011-12-22,61.07,buy,2.0
2012-01-04,60.92,sell,4.0
2012-01-13,61.48,buy,2.0
2012-01-26,61.53,sell,4.0
2012-02-03,61.16,buy,2.0
2012-02-07,60.44,sell,4.0
2012-02-15,60.5,buy,2.0
2012-02-29,60.7,sell,4.0
2012-03-02,61.33,buy,2.0
2012-03-07,59.65,sell,4.0
2012-03-14,60.32,buy,2.0
2012-03-19,60.32,sell,4.0
2012-03-20,60.15,buy,2.0
2012-04-05,60.66,sell,4.0
2012-04-13,61.69,buy,1.0
2012-05-07,67.04,sell,3.0
2012-05-11,68.46,buy,2.0
2012-05-14,69.0,sell,4.0
2012-06-07,66.67,buy,2.0
2012-06-22,69.5,sell,4.0
2012-07-03,72.58,buy,2.0
2012-07-13,72.54,sell,4.0
2012-07-27,72.17,buy,2.0
2012-08-08,71.77,sell,4.0
2012-08-13,72.37,buy,2.0
2012-08-17,71.92,sell,4.0
2012-08-24,72.61,buy,2.0
2012-08-30,71.56,sell,4.0
2012-09-07,72.32,buy,2.0
2012-09-11,71.14,sell,4.0
2012-09-20,71.94,buy,2.0
2012-09-27,70.84,sell,4.0
2012-10-02,71.38,buy,2.0
2012-10-11,70.39,sell,4.0
2012-10-18,71.3,buy,2.0
2012-10-24,70.12,sell,4.0
2012-11-05,69.11,buy,2.0
2012-11-06,69.51,sell,4.0
2012-11-07,69.59,buy,2.0
2012-11-23,72.4,sell,4.0
2012-12-03,72.69,buy,2.0
2012-12-04,72.4,sell,4.0
2012-12-12,73.4,buy,2.0
2012-12-21,73.37,sell,4.0
2013-01-03,73.51,buy,1.0
2013-01-25,77.85,sell,3.0
2013-02-04,79.69,buy,2.0
2013-02-15,80.93,sell,4.0
2013-02-27,82.6,buy,2.0
2013-03-08,84.32,sell,4.0
2013-03-20,85.92,buy,2.0
2013-04-03,85.85,sell,4.0
2013-04-11,86.61,buy,2.0
2013-04-25,88.89,sell,4.0
2013-05-08,88.92,buy,2.0
2013-05-10,87.9,sell,4.0
2013-05-14,89.83,buy,2.0
2013-05-21,88.45,sell,4.0
2013-05-29,89.58,buy,2.0
2013-06-03,88.45,sell,4.0
2013-06-17,89.72,buy,2.0
2013-06-21,86.66,sell,4.0
2013-06-27,88.8,buy,2.0
2013-07-18,92.25,sell,4.0
2013-07-22,92.81,buy,2.0
2013-07-25,93.9,sell,4.0
2013-07-26,94.46,buy,2.0
2013-07-31,94.87,sell,4.0
2013-08-02,97.23,buy,2.0
2013-08-08,97.4,sell,4.0
2013-08-26,93.36,buy,2.0
2013-08-27,92.15,sell,4.0
2013-09-03,91.04,buy,2.0
2013-09-05,90.19,sell,4.0
2013-09-09,91.2,buy,2.0
2013-09-25,92.18,sell,4.0
2013-10-09,91.65,buy,1.0
2013-10-25,97.11,sell,3.0
2013-10-28,100.14,buy,2.0
2013-10-31,99.24,sell,4.0
2013-11-15,98.56,buy,2.0
2013-11-20,94.97,sell,4.0
2013-11-27,97.72,buy,2.0
2013-12-06,97.16,sell,4.0
2013-12-09,96.97,buy,2.0
2013-12-11,95.77,sell,4.0
2013-12-19,96.26,buy,2.0
2014-01-03,95.81,sell,4.0
2014-01-09,97.64,buy,2.0
2014-01-22,99.83,sell,4.0
2014-01-23,99.33,buy,2.0
2014-01-27,97.46,sell,4.0
2014-02-03,97.95,buy,2.0
2014-02-04,100.0,sell,4.0
2014-02-05,100.71,buy,2.0
2014-02-26,105.64,sell,4.0
2014-03-17,105.32,buy,2.0
2014-03-18,106.21,sell,4.0
2014-03-19,104.23,buy,2.0
2014-03-20,104.43,sell,4.0
2014-04-01,104.11,buy,2.0
2014-04-04,102.97,sell,4.0
2014-04-16,100.47,buy,2.0
2014-04-28,96.36,sell,4.0
2014-05-06,96.06,buy,2.0
2014-05-07,96.9,sell,4.0
2014-05-08,96.23,buy,2.0
2014-05-12,96.24,sell,4.0
2014-05-14,96.04,buy,2.0
2014-05-15,96.48,sell,4.0
2014-05-16,96.62,buy,2.0
2014-05-29,96.93,sell,4.0
2014-06-02,97.06,buy,2.0
2014-06-04,97.48,sell,4.0
2014-06-05,97.06,buy,2.0
2014-06-10,97.03,sell,4.0
2014-06-17,98.34,buy,2.0
2014-06-25,97.19,sell,4.0
2014-07-09,96.64,buy,2.0
2014-07-15,92.34,sell,4.0
2014-07-21,93.28,buy,2.0
2014-07-28,91.83,sell,4.0
2014-08-05,88.52,buy,2.0
2014-08-06,89.76,sell,4.0
2014-08-07,89.53,buy,2.0
2014-08-25,92.01,sell,4.0
2014-09-09,90.75,buy,2.0
2014-09-23,92.46,sell,4.0
2014-09-30,95.43,buy,2.0
2014-10-03,93.69,sell,4.0
2014-10-20,93.22,buy,2.0
2014-11-05,95.55,sell,4.0
2014-11-07,96.43,buy,2.0
2014-11-13,96.64,sell,4.0
2014-11-26,98.58,buy,2.0
2014-12-08,99.62,sell,4.0
2014-12-18,103.78,buy,2.0
2015-01-02,103.71,sell,4.0
2015-01-09,106.41,buy,2.0
2015-01-22,110.78,sell,4.0
2015-01-23,108.62,buy,2.0
2015-01-26,109.33,sell,4.0
2015-02-05,105.81,buy,2.0
2015-02-20,107.24,sell,4.0
2015-02-23,105.97,buy,2.0
2015-02-24,105.74,sell,4.0
2015-03-13,99.88,buy,2.0
2015-03-27,101.89,sell,4.0
2015-03-30,102.43,buy,2.0
2015-04-01,100.89,sell,4.0
2015-04-08,100.56,buy,2.0
2015-04-09,100.74,sell,4.0
2015-04-17,100.27,buy,2.0
2015-04-21,98.02,sell,4.0
2015-05-04,94.24,buy,2.0
2015-05-20,95.08,sell,4.0
2015-06-09,91.07,buy,2.0
2015-06-12,91.04,sell,4.0
2015-06-15,90.86,buy,2.0
2015-06-22,89.24,sell,4.0
2015-07-02,90.04,buy,2.0
2015-07-20,91.33,sell,4.0
2015-07-29,92.5,buy,2.0
2015-08-10,91.81,sell,4.0
2015-08-13,90.48,buy,2.0
2015-08-14,91.35,sell,4.0
2015-08-18,93.44,buy,2.0
2015-08-21,89.52,sell,4.0
2015-08-28,90.2,buy,2.0
2015-09-11,91.21,sell,4.0
2015-09-17,93.3,buy,2.0
2015-09-21,92.78,sell,4.0
2015-10-05,95.49,buy,2.0
2015-10-15,94.73,sell,4.0
2015-10-26,94.96,buy,2.0
2015-10-28,88.24,sell,4.0
2015-11-11,86.59,buy,2.0
2015-11-16,84.76,sell,4.0
2015-11-17,83.58,buy,2.0
2015-11-18,85.32,sell,4.0
2015-11-19,85.09,buy,2.0
2015-12-03,84.56,sell,4.0
2015-12-08,87.86,buy,2.0
2015-12-21,89.18,sell,4.0
2015-12-30,90.6,buy,2.0
2016-01-04,87.99,sell,4.0
2016-01-20,84.99,buy,1.0
2016-02-08,90.01,sell,3.0
2016-02-09,89.82,buy,2.0
2016-02-11,88.49,sell,4.0
2016-02-18,90.49,buy,2.0
2016-02-19,91.03,sell,4.0
2016-02-22,90.35,buy,2.0
2016-02-23,89.91,sell,4.0
2016-02-26,90.62,buy,2.0
2016-02-29,90.89,sell,4.0
2016-03-02,92.27,buy,2.0
2016-03-09,92.57,sell,4.0
2016-03-18,90.98,buy,2.0
2016-03-21,90.88,sell,4.0
2016-03-30,91.85,buy,2.0
2016-04-07,91.04,sell,4.0
2016-04-15,93.51,buy,2.0
2016-04-21,89.78,sell,4.0
2016-04-29,93.11,buy,2.0
2016-05-09,92.47,sell,4.0
2016-05-11,92.24,buy,2.0
2016-05-12,93.16,sell,4.0
2016-05-13,92.44,buy,2.0
2016-05-16,92.69,sell,4.0
2016-05-17,90.7,buy,2.0
2016-05-18,89.88,sell,4.0
2016-05-25,91.36,buy,1.0
2016-06-14,96.58,sell,3.0
2016-06-15,96.05,buy,2.0
2016-06-16,96.78,sell,4.0
2016-06-17,97.11,buy,2.0
2016-06-24,97.97,sell,4.0
2016-07-01,111.95,buy,2.0
2016-07-06,109.29,sell,4.0
2016-07-25,110.98,buy,2.0
2016-07-28,111.35,sell,4.0
2016-07-29,110.76,buy,2.0
2016-08-10,111.76,sell,4.0
2016-08-11,112.04,buy,2.0
2016-08-15,111.82,sell,4.0
2016-08-18,113.07,buy,2.0
2016-08-25,111.0,sell,4.0
2016-09-13,96.01,buy,2.0
2016-09-15,96.01,sell,4.0
2016-09-16,95.48,buy,2.0
2016-09-19,95.45,sell,4.0
2016-09-22,96.16,buy,2.0
2016-09-28,95.13,sell,4.0
2016-10-03,95.41,buy,2.0
2016-10-06,95.11,sell,4.0
2016-10-07,95.21,buy,2.0
2016-10-21,95.36,sell,4.0
2016-10-27,95.51,buy,1.0
2016-10-28,102.4,sell,3.0
2016-10-31,102.46,buy,2.0
2016-11-07,101.6,sell,4.0
2016-11-08,101.34,buy,2.0
2016-11-10,97.27,sell,4.0
2016-11-30,96.64,buy,2.0
2016-12-01,96.28,sell,4.0
2016-12-05,97.89,buy,1.0
2016-12-27,103.8,sell,3.0
2017-01-11,104.95,buy,2.0
2017-01-20,105.57,sell,4.0
2017-02-06,107.41,buy,2.0
2017-02-17,107.25,sell,4.0
2017-02-27,107.8,buy,2.0
2017-02-28,108.35,sell,4.0
2017-03-02,109.13,buy,2.0
2017-03-07,108.15,sell,4.0
2017-03-10,108.93,buy,2.0
2017-03-15,109.29,sell,4.0
2017-03-16,109.47,buy,2.0
2017-03-22,107.94,sell,4.0
2017-03-29,109.61,buy,2.0
2017-04-05,109.07,sell,4.0
2017-04-10,108.32,buy,2.0
2017-04-11,108.41,sell,4.0
2017-04-19,108.63,buy,2.0
2017-04-20,108.8,sell,4.0
2017-05-01,107.05,buy,2.0
2017-05-02,107.06,sell,4.0
2017-05-05,107.55,buy,2.0
2017-05-10,106.63,sell,4.0
2017-05-15,107.85,buy,1.0
2017-06-05,115.43,sell,3.0
2017-06-16,111.83,buy,2.0
2017-06-19,112.3,sell,4.0
2017-07-13,104.85,buy,2.0
2017-07-27,106.45,sell,4.0
2017-08-11,105.2,buy,2.0
2017-08-24,105.52,sell,4.0
2017-09-05,104.66,buy,2.0
2017-09-06,105.29,sell,4.0
2017-09-07,107.8,buy,2.0
2017-09-21,107.55,sell,4.0
2017-10-02,108.84,buy,2.0
2017-10-10,109.03,sell,4.0
2017-10-11,109.52,buy,2.0
2017-10-20,109.02,sell,4.0
2017-11-02,106.59,buy,2.0
2017-11-07,105.97,sell,4.0
2017-11-08,107.75,buy,2.0
2017-11-16,109.7,sell,4.0
2017-11-17,109.1,buy,2.0
2017-11-22,108.12,sell,4.0
2017-11-30,110.93,buy,2.0
2017-12-15,114.14,sell,4.0
2017-12-20,114.99,buy,2.0
2017-12-21,114.66,sell,4.0
2018-01-09,113.78,buy,2.0
2018-01-11,110.09,sell,4.0
2018-01-23,110.81,buy,2.0
2018-01-31,110.33,sell,4.0
2018-02-01,103.77,buy,2.0
2018-02-02,102.97,sell,4.0
2018-02-14,99.02,buy,2.0
2018-02-23,96.95,sell,4.0
2018-02-27,98.19,buy,2.0
2018-03-16,101.02,sell,4.0
2018-04-02,97.04,buy,2.0
2018-04-11,96.65,sell,4.0
2018-04-26,93.29,buy,2.0
2018-05-01,91.32,sell,4.0
2018-05-07,91.66,buy,2.0
2018-05-21,92.06,sell,4.0
2018-06-08,91.77,buy,2.0
2018-06-20,91.86,sell,4.0
2018-06-26,94.04,buy,2.0
2018-07-02,92.23,sell,4.0
2018-07-06,95.55,buy,2.0
2018-07-10,93.81,sell,4.0
2018-07-26,99.66,buy,2.0
2018-08-09,97.34,sell,4.0
2018-08-16,100.5,buy,2.0
2018-08-23,98.99,sell,4.0
2018-09-05,102.87,buy,2.0
2018-09-18,103.44,sell,4.0
2018-10-03,102.1,buy,2.0
2018-10-12,103.41,sell,4.0
2018-10-16,105.5,buy,2.0
2018-10-26,102.52,sell,4.0
2018-10-31,107.15,buy,2.0
2018-11-15,108.41,sell,4.0
2018-11-30,108.3,buy,2.0
2018-12-10,107.13,sell,4.0
2018-12-13,110.01,buy,2.0
2018-12-18,104.36,sell,4.0
2018-12-28,106.3,buy,2.0
2019-01-15,107.73,sell,4.0
2019-01-16,106.7,buy,2.0
2019-01-25,104.3,sell,4.0
2019-02-01,104.78,buy,2.0
2019-02-15,109.35,sell,4.0
2019-02-19,109.69,buy,2.0
2019-02-25,109.47,sell,4.0
2019-03-04,110.64,buy,2.0
2019-03-05,111.75,sell,4.0
2019-03-06,111.68,buy,2.0
2019-03-12,110.36,sell,4.0
2019-03-22,112.0,buy,2.0
2019-04-10,116.31,sell,4.0
2019-04-16,116.83,buy,2.0
2019-04-17,116.75,sell,4.0
2019-04-29,124.31,buy,2.0
2019-05-02,122.54,sell,4.0
2019-05-10,126.88,buy,2.0
2019-05-24,130.19,sell,4.0
2019-06-03,132.33,buy,2.0
2019-06-12,138.22,sell,4.0
2019-07-05,138.26,buy,2.0
2019-07-15,138.37,sell,4.0
2019-07-16,140.43,buy,1.0
2019-07-31,151.74,sell,3.0
2019-08-09,155.48,buy,2.0
2019-08-15,155.5,sell,4.0
2019-08-20,156.48,buy,2.0
2019-08-21,158.75,sell,4.0
2019-08-22,158.38,buy,2.0
2019-08-26,159.05,sell,4.0
2019-08-27,159.38,buy,2.0
2019-08-30,158.48,sell,4.0
2019-09-05,160.3,buy,2.0
2019-09-06,158.98,sell,4.0
2019-09-19,153.45,buy,2.0
2019-10-02,153.55,sell,4.0
2019-10-07,157.7,buy,2.0
2019-10-11,155.31,sell,4.0
2019-10-31,146.87,buy,2.0
2019-11-05,140.29,sell,4.0
2019-11-08,140.97,buy,2.0
2019-11-25,146.08,sell,4.0
2019-11-27,148.56,buy,2.0
2019-12-02,148.96,sell,4.0
2019-12-03,148.8,buy,2.0
2019-12-04,150.16,sell,4.0
2019-12-05,149.97,buy,2.0
2019-12-10,149.4,sell,4.0
2019-12-23,146.31,buy,2.0
2019-12-24,146.09,sell,4.0
2019-12-27,147.62,buy,2.0
2020-01-03,145.26,sell,4.0
2020-01-09,146.57,buy,2.0
2020-01-28,152.19,sell,4.0
2020-01-31,155.17,buy,2.0
2020-02-03,154.65,sell,4.0
2020-02-11,157.65,buy,2.0
2020-02-24,158.94,sell,4.0
2020-03-04,160.95,buy,2.0
2020-03-12,132.87,sell,4.0
2020-03-26,132.45,buy,1.0
2020-04-14,146.13,sell,3.0
2020-04-15,142.6,buy,2.0
2020-04-16,145.45,sell,4.0
2020-04-20,144.58,buy,2.0
2020-04-21,141.62,sell,4.0
2020-05-07,130.53,buy,2.0
2020-05-08,133.19,sell,4.0
2020-05-11,132.95,buy,2.0
2020-05-18,132.27,sell,4.0
2020-05-19,130.91,buy,2.0
2020-05-22,130.26,sell,4.0
2020-05-28,135.98,buy,2.0
2020-06-05,135.44,sell,4.0
2020-06-08,135.67,buy,2.0
2020-06-10,135.32,sell,4.0
2020-06-17,132.28,buy,2.0
2020-06-24,127.98,sell,4.0
2020-07-01,130.12,buy,2.0
2020-07-10,127.75,sell,4.0
2020-07-15,132.0,buy,1.0
2020-07-30,145.29,sell,3.0
2020-08-13,146.57,buy,2.0
2020-08-24,148.84,sell,4.0
2020-08-25,148.67,buy,2.0
2020-08-26,149.15,sell,4.0
2020-09-23,134.34,buy,2.0
2020-09-24,137.66,sell,4.0
2020-09-25,139.52,buy,1.0
2020-10-20,146.88,sell,3.0
2020-11-03,142.72,buy,2.0
2020-11-19,149.4,sell,4.0
2020-12-02,149.25,buy,2.0
2020-12-14,149.14,sell,4.0
2020-12-18,150.88,buy,2.0
2020-12-23,149.45,sell,4.0
2020-12-28,151.8,buy,2.0
2021-01-06,151.26,sell,4.0
2021-01-21,148.98,buy,2.0
2021-01-25,147.53,sell,4.0
2021-01-27,146.19,buy,2.0
2021-01-28,148.21,sell,4.0
2021-01-29,145.44,buy,2.0
2021-02-01,145.11,sell,4.0
2021-02-03,146.58,buy,2.0
2021-02-22,148.25,sell,4.0
2021-03-05,150.38,buy,1.0
2021-03-26,159.27,sell,3.0
2021-03-29,161.13,buy,2.0
2021-03-31,158.16,sell,4.0
2021-04-08,160.11,buy,2.0
2021-04-09,159.5,sell,4.0
2021-04-16,160.99,buy,2.0
2021-04-26,159.03,sell,4.0
2021-05-03,166.74,buy,2.0
2021-05-13,171.6,sell,4.0
2021-05-18,172.79,buy,2.0
2021-05-20,173.09,sell,4.0
2021-05-21,173.76,buy,2.0
2021-05-28,173.05,sell,4.0
2021-06-07,173.99,buy,2.0
2021-06-08,173.58,sell,4.0
2021-06-14,174.67,buy,2.0
2021-06-17,173.51,sell,4.0
2021-06-28,174.54,buy,2.0
2021-07-14,177.57,sell,4.0
2021-07-15,179.49,buy,2.0
2021-07-21,178.02,sell,4.0
2021-08-02,178.41,buy,2.0
2021-08-12,177.64,sell,4.0
2021-08-17,182.13,buy,2.0
2021-08-19,180.25,sell,4.0
2021-09-01,178.22,buy,2.0
2021-09-08,176.63,sell,4.0
2021-09-09,175.4,buy,2.0
2021-09-10,175.06,sell,4.0
2021-09-17,175.07,buy,2.0
2021-09-21,171.78,sell,4.0
2021-09-27,170.9,buy,2.0
2021-09-28,168.68,sell,4.0
2021-09-30,169.25,buy,2.0
2021-10-01,170.78,sell,4.0
2021-10-04,171.56,buy,2.0
2021-10-19,179.7,sell,4.0
2021-10-25,180.23,buy,2.0
2021-10-26,181.71,sell,4.0
2021-10-27,179.51,buy,2.0
2021-10-28,179.4,sell,4.0
2021-11-10,179.56,buy,2.0
2021-11-26,177.92,sell,4.0
2021-12-07,182.0,buy,2.0
2021-12-20,187.79,sell,4.0
2021-12-29,191.82,buy,2.0
2022-01-10,194.64,sell,4.0
2022-01-18,198.32,buy,2.0
2022-01-25,194.77,sell,4.0
2022-02-03,203.92,buy,2.0
2022-02-15,202.88,sell,4.0
2022-02-28,202.26,buy,2.0
2022-03-09,204.88,sell,4.0
2022-03-22,208.3,buy,1.0
2022-04-06,221.75,sell,3.0
2022-04-07,222.71,buy,2.0
2022-04-12,226.02,sell,4.0
2022-05-02,217.53,buy,2.0
2022-05-03,220.07,sell,4.0
2022-05-05,223.84,buy,2.0
2022-05-19,205.12,sell,4.0
2022-05-31,211.71,buy,2.0
2022-06-15,206.19,sell,4.0
2022-06-22,214.9,buy,2.0
2022-07-01,221.0,sell,4.0
2022-07-05,218.34,buy,2.0
2022-07-06,220.64,sell,4.0
2022-07-27,218.23,buy,2.0
2022-08-08,226.34,sell,4.0
2022-08-16,230.72,buy,2.0
2022-08-29,227.89,sell,4.0
2022-09-08,225.48,buy,2.0
2022-09-14,221.75,sell,4.0
2022-09-20,222.47,buy,2.0
2022-10-03,224.56,sell,4.0
2022-10-05,225.09,buy,2.0
2022-10-07,220.52,sell,4.0
2022-10-12,224.53,buy,2.0
2022-10-21,228.22,sell,4.0
2022-10-24,231.96,buy,2.0
2022-11-03,232.09,sell,4.0
2022-11-17,221.62,buy,2.0
2022-12-06,232.56,sell,4.0
2022-12-08,241.31,buy,2.0
2022-12-12,239.29,sell,4.0
2022-12-27,235.73,buy,2.0
2022-12-29,233.25,sell,4.0
2023-01-12,224.19,buy,2.0
2023-01-19,216.12,sell,4.0
2023-01-25,220.99,buy,1.0
2023-02-10,239.1,sell,3.0
2023-02-14,238.9,buy,2.0
2023-02-16,235.22,sell,4.0
2023-02-22,239.86,buy,2.0
2023-02-23,240.47,sell,4.0
2023-03-08,238.98,buy,2.0
2023-03-22,242.74,sell,4.0
2023-03-27,250.9,buy,2.0
2023-04-11,259.14,sell,4.0
2023-04-21,260.85,buy,1.0
2023-05-10,274.12,sell,3.0
2023-06-01,259.66,buy,2.0
2023-06-08,255.12,sell,4.0
2023-06-12,255.19,buy,2.0
2023-06-27,259.91,sell,4.0
2023-07-18,239.84,buy,2.0
2023-07-27,233.56,sell,4.0
2023-08-21,216.29,buy,2.0
2023-08-23,215.32,sell,4.0
2023-08-24,213.88,buy,2.0
2023-08-25,217.31,sell,4.0
2023-08-28,218.01,buy,2.0
2023-09-05,212.1,sell,4.0
2023-09-12,207.59,buy,2.0
2023-09-13,209.71,sell,4.0
2023-09-14,211.79,buy,2.0
2023-09-22,207.94,sell,4.0
2023-10-05,195.51,buy,2.0
2023-10-06,195.04,sell,4.0
2023-10-09,195.72,buy,2.0
2023-10-13,190.86,sell,4.0
2023-10-16,191.83,buy,2.0
2023-10-30,185.98,sell,4.0
2023-11-03,187.99,buy,2.0
2023-11-08,189.02,sell,4.0
2023-11-09,188.62,buy,2.0
2023-11-21,190.59,sell,4.0
2023-12-04,190.62,buy,2.0
2023-12-11,186.28,sell,4.0
2023-12-26,183.4,buy,2.0
2024-01-08,191.45,sell,4.0
2024-01-09,193.09,buy,2.0
2024-01-11,190.41,sell,4.0
2024-01-30,197.38,buy,2.0
2024-02-08,202.31,sell,4.0
2024-02-23,193.83,buy,2.0
2024-02-27,187.17,sell,4.0
2024-03-04,184.0,buy,1.0
2024-03-18,197.05,sell,3.0
2024-03-20,198.03,buy,2.0
2024-03-21,199.31,sell,4.0
2024-04-02,200.55,buy,2.0
2024-04-08,194.19,sell,4.0
2024-04-19,185.02,buy,1.0
2024-05-16,208.17,sell,3.0
2024-06-04,200.07,buy,2.0
2024-06-11,190.61,sell,4.0
2024-06-25,185.92,buy,2.0
2024-07-02,184.65,sell,4.0
2024-07-03,183.75,buy,2.0
2024-07-22,191.29,sell,4.0
2024-08-01,199.62,buy,2.0
2024-08-06,199.39,sell,4.0
2024-08-08,202.1,buy,2.0
2024-08-14,200.61,sell,4.0
2024-09-04,198.69,buy,2.0
2024-09-13,200.83,sell,4.0
2024-09-30,191.78,buy,2.0
2024-10-08,187.58,sell,4.0
2024-10-21,184.67,buy,2.0
2024-10-23,181.98,sell,4.0
2024-10-24,182.2,buy,2.0
2024-10-30,177.5,sell,4.0
2024-11-04,179.0,buy,2.0
2024-11-07,172.85,sell,4.0
2024-11-11,178.51,buy,2.0
2024-11-18,169.99,sell,4.0
2024-11-25,175.54,buy,2.0
2024-12-06,174.7,sell,4.0
2024-12-27,171.76,buy,2.0
2025-01-08,162.22,sell,4.0
2025-01-22,151.12,buy,2.0
2025-01-23,149.89,sell,4.0
2025-01-27,153.72,buy,2.0
2025-02-04,144.74,sell,4.0
