time,price,signal,label
2019-08-09,137.68,buy,2.0
2019-08-26,141.79,sell,4.0
2019-08-27,141.43,buy,2.0
2019-08-28,142.0,sell,4.0
2019-09-04,144.0,buy,2.0
2019-09-06,142.0,sell,4.0
2019-09-13,141.7,buy,2.0
2019-09-16,141.75,sell,4.0
2019-09-18,140.2,buy,2.0
2019-09-19,140.81,sell,4.0
2019-09-23,141.87,buy,2.0
2019-10-03,145.66,sell,4.0
2019-10-07,146.43,buy,2.0
2019-10-08,145.91,sell,4.0
2019-10-21,146.48,buy,2.0
2019-10-28,141.17,sell,4.0
2019-11-04,145.84,buy,2.0
2019-11-07,142.11,sell,4.0
2019-11-13,146.85,buy,2.0
2019-11-26,146.89,sell,4.0
2019-12-04,147.58,buy,2.0
2019-12-09,145.83,sell,4.0
2019-12-12,146.89,buy,2.0
2019-12-23,150.56,sell,4.0
2020-01-09,148.82,buy,1.0
2020-01-30,161.13,sell,3.0
2020-01-31,160.64,buy,2.0
2020-02-03,161.06,sell,4.0
2020-02-18,160.89,buy,2.0
2020-02-24,154.16,sell,4.0
2020-03-04,147.84,buy,2.0
2020-03-10,130.6,sell,4.0
2020-03-19,100.0,buy,2.0
2020-03-24,104.03,sell,4.0
2020-03-25,114.02,buy,2.0
2020-04-02,106.26,sell,4.0
2020-04-09,130.53,buy,2.0
2020-04-17,124.44,sell,4.0
2020-04-27,128.8,buy,2.0
2020-05-01,119.93,sell,4.0
2020-05-15,119.2,buy,1.0
2020-06-05,133.79,sell,3.0
2020-06-09,130.31,buy,2.0
2020-06-10,128.56,sell,4.0
2020-06-30,117.23,buy,2.0
2020-07-10,119.17,sell,4.0
2020-07-13,120.17,buy,2.0
2020-07-27,122.98,sell,4.0
2020-08-06,128.2,buy,2.0
2020-08-18,129.36,sell,4.0
2020-09-03,122.72,buy,2.0
2020-09-11,117.8,sell,4.0
2020-09-15,117.63,buy,2.0
2020-09-16,120.84,sell,4.0
2020-09-17,121.03,buy,2.0
2020-09-22,119.05,sell,4.0
2020-09-23,114.5,buy,2.0
2020-09-24,115.74,sell,4.0
2020-09-28,116.71,buy,1.0
2020-10-19,127.97,sell,3.0
2020-10-23,133.86,buy,2.0
2020-10-27,130.27,sell,4.0
2020-11-10,135.96,buy,2.0
2020-11-20,130.42,sell,4.0
2020-12-03,132.01,buy,2.0
2020-12-08,129.3,sell,4.0
2020-12-16,129.12,buy,2.0
2020-12-22,126.27,sell,4.0
2021-01-04,123.8,buy,2.0
2021-01-05,123.41,sell,4.0
2021-01-06,123.81,buy,2.0
2021-01-08,119.78,sell,4.0
2021-01-13,121.15,buy,2.0
2021-01-28,124.69,sell,4.0
2021-02-02,124.58,buy,2.0
2021-02-04,126.07,sell,4.0
2021-02-05,126.24,buy,2.0
2021-02-16,124.68,sell,4.0
2021-03-08,122.91,buy,2.0
2021-03-22,128.1,sell,4.0
2021-03-29,132.19,buy,2.0
2021-04-09,134.28,sell,4.0
2021-04-15,137.63,buy,2.0
2021-04-23,137.07,sell,4.0
2021-05-04,137.98,buy,2.0
2021-05-06,136.61,sell,4.0
2021-05-10,139.02,buy,2.0
2021-05-13,137.73,sell,4.0
2021-05-17,137.54,buy,2.0
2021-05-19,135.95,sell,4.0
2021-05-25,135.45,buy,2.0
2021-05-26,137.03,sell,4.0
2021-06-04,136.42,buy,2.0
2021-06-09,139.44,sell,4.0
2021-06-10,139.69,buy,2.0
2021-06-18,137.77,sell,4.0
2021-07-02,134.79,buy,2.0
2021-07-09,132.86,sell,4.0
2021-07-13,132.12,buy,2.0
2021-07-15,132.56,sell,4.0
2021-07-16,134.2,buy,2.0
2021-07-22,129.12,sell,4.0
2021-07-28,132.78,buy,2.0
2021-08-05,132.94,sell,4.0
2021-08-06,132.33,buy,2.0
2021-08-19,131.97,sell,4.0
2021-09-01,133.6,buy,2.0
2021-09-13,134.0,sell,4.0
2021-09-16,135.12,buy,2.0
2021-09-20,131.03,sell,4.0
2021-10-01,125.58,buy,2.0
2021-10-11,123.13,sell,4.0
2021-10-14,128.06,buy,2.0
2021-10-28,129.72,sell,4.0
2021-11-16,126.0,buy,2.0
2021-11-22,124.95,sell,4.0
2021-11-23,125.32,buy,2.0
2021-11-29,124.2,sell,4.0
2021-12-06,125.46,buy,2.0
2021-12-20,127.55,sell,4.0
2021-12-23,129.41,buy,2.0
2022-01-05,135.19,sell,4.0
2022-01-27,135.96,buy,2.0
2022-02-11,135.98,sell,4.0
2022-02-25,141.44,buy,1.0
2022-03-14,153.97,sell,3.0
2022-03-22,158.13,buy,2.0
2022-04-05,165.03,sell,4.0
2022-04-14,171.25,buy,2.0
2022-04-20,172.67,sell,4.0
2022-04-21,170.43,buy,2.0
2022-04-22,168.24,sell,4.0
2022-05-05,161.12,buy,2.0
2022-05-11,158.82,sell,4.0
2022-05-16,161.51,buy,2.0
2022-06-01,163.52,sell,4.0
2022-06-22,143.44,buy,2.0
2022-07-06,147.46,sell,4.0
2022-07-18,149.36,buy,1.0
2022-08-03,164.57,sell,3.0
2022-08-15,167.52,buy,2.0
2022-08-23,168.3,sell,4.0
2022-09-06,167.83,buy,2.0
2022-09-16,168.44,sell,4.0
2022-10-04,157.63,buy,2.0
2022-10-07,147.03,sell,4.0
2022-10-14,141.5,buy,1.0
2022-11-08,151.73,sell,3.0
2022-11-11,154.65,buy,2.0
2022-11-18,157.84,sell,4.0
2022-11-21,158.77,buy,2.0
2022-11-30,166.19,sell,4.0
2022-12-01,167.22,buy,2.0
2022-12-05,163.69,sell,4.0
2022-12-27,158.84,buy,2.0
2023-01-19,155.78,sell,4.0
2023-01-27,161.83,buy,2.0
2023-02-06,157.64,sell,4.0
2023-02-14,156.85,buy,2.0
2023-02-23,155.66,sell,4.0
2023-03-07,148.3,buy,2.0
2023-03-08,148.62,sell,4.0
2023-03-15,146.36,buy,2.0
2023-03-23,139.69,sell,4.0
2023-03-28,145.45,buy,1.0
2023-04-13,154.76,sell,3.0
2023-04-19,157.99,buy,2.0
2023-04-21,156.8,sell,4.0
2023-04-26,154.33,buy,2.0
2023-04-27,156.09,sell,4.0
2023-05-10,155.59,buy,2.0
2023-05-12,153.29,sell,4.0
2023-05-30,143.76,buy,2.0
2023-06-21,148.5,sell,4.0
2023-07-06,144.21,buy,2.0
2023-07-07,144.13,sell,4.0
2023-07-12,148.73,buy,2.0
2023-07-19,146.53,sell,4.0
2023-07-21,151.07,buy,2.0
2023-07-28,149.3,sell,4.0
2023-08-14,142.52,buy,2.0
2023-08-16,141.3,sell,4.0
2023-08-18,141.43,buy,2.0
2023-08-23,71.86,sell,4.0
2023-09-05,69.2,buy,2.0
2023-09-22,71.82,sell,4.0
2023-10-05,66.25,buy,2.0
2023-10-20,68.56,sell,4.0
2023-10-27,69.72,buy,2.0
2023-10-30,69.49,sell,4.0
2023-11-02,72.08,buy,2.0
2023-11-07,71.4,sell,4.0
2023-11-15,71.98,buy,2.0
2023-11-30,72.87,sell,4.0
2023-12-12,73.85,buy,2.0
2023-12-19,75.0,sell,4.0
2024-01-02,75.82,buy,2.0
2024-01-12,75.41,sell,4.0
2024-01-30,71.93,buy,2.0
2024-02-06,69.76,sell,4.0
2024-02-13,69.35,buy,2.0
2024-02-28,70.67,sell,4.0
2024-03-11,72.55,buy,2.0
2024-03-14,70.22,sell,4.0
2024-03-28,71.83,buy,2.0
2024-04-08,70.77,sell,4.0
2024-04-10,70.18,buy,2.0
2024-04-11,69.25,sell,4.0
2024-04-19,70.08,buy,1.0
2024-05-07,73.99,sell,3.0
2024-05-08,75.23,buy,2.0
2024-05-15,78.03,sell,4.0
2024-05-16,77.67,buy,2.0
2024-05-17,78.17,sell,4.0
2024-05-20,78.09,buy,2.0
2024-05-22,77.33,sell,4.0
2024-06-03,76.71,buy,2.0
2024-06-11,75.67,sell,4.0
2024-06-14,75.97,buy,2.0
2024-06-17,74.84,sell,4.0
2024-06-25,75.44,buy,2.0
2024-07-02,75.17,sell,4.0
2024-07-08,75.18,buy,2.0
2024-07-09,75.58,sell,4.0
2024-07-11,77.03,buy,2.0
2024-07-17,77.72,sell,4.0
2024-07-18,77.77,buy,2.0
2024-07-22,77.99,sell,4.0
2024-07-23,77.73,buy,2.0
2024-07-24,79.12,sell,4.0
2024-07-25,78.07,buy,2.0
2024-07-26,78.55,sell,4.0
2024-07-30,80.22,buy,2.0
2024-08-06,77.05,sell,4.0
2024-08-16,79.99,buy,2.0
2024-08-29,81.62,sell,4.0
2024-09-04,83.4,buy,2.0
2024-09-06,82.1,sell,4.0
2024-09-17,83.95,buy,2.0
2024-09-20,83.18,sell,4.0
2024-09-23,84.04,buy,2.0
2024-09-26,81.94,sell,4.0
2024-10-01,83.92,buy,2.0
2024-10-04,82.6,sell,4.0
2024-10-15,84.03,buy,2.0
2024-10-28,85.17,sell,4.0
2024-11-07,89.76,buy,1.0
2024-11-25,94.77,sell,3.0
2024-12-16,88.63,buy,2.0
2024-12-19,85.9,sell,4.0
2024-12-23,87.04,buy,2.0
2025-01-07,84.23,sell,4.0
2025-01-16,83.99,buy,2.0
2025-01-29,81.98,sell,4.0
2025-02-06,82.08,buy,2.0
2025-02-10,82.21,sell,4.0
