time,price,signal,label
2023-07-27,248.1,buy,2.0
2023-08-03,248.72,sell,4.0
2023-08-23,239.27,buy,2.0
2023-09-06,239.55,sell,4.0
2023-09-26,216.25,buy,2.0
2023-09-27,220.08,sell,4.0
2023-09-28,223.07,buy,2.0
2023-10-16,224.51,sell,4.0
2023-11-01,211.52,buy,1.0
2023-11-17,233.46,sell,3.0
2023-11-27,234.08,buy,2.0
2023-11-28,231.65,sell,4.0
2023-12-04,240.34,buy,2.0
2023-12-11,237.66,sell,4.0
2023-12-15,251.96,buy,2.0
2024-01-03,251.59,sell,4.0
2024-01-17,249.46,buy,2.0
2024-02-01,257.36,sell,4.0
2024-02-02,256.7,buy,2.0
2024-02-06,253.65,sell,4.0
2024-02-09,263.63,buy,2.0
2024-02-22,273.46,sell,4.0
2024-02-26,270.87,buy,2.0
2024-02-27,268.0,sell,4.0
2024-03-14,264.18,buy,2.0
2024-03-18,263.65,sell,4.0
2024-03-21,270.14,buy,2.0
2024-04-03,273.0,sell,4.0
2024-04-24,260.06,buy,1.0
2024-05-15,274.56,sell,3.0
2024-06-06,226.51,buy,2.0
2024-06-26,229.81,sell,4.0
2024-07-11,235.27,buy,2.0
2024-07-22,240.57,sell,4.0
2024-07-23,239.87,buy,2.0
2024-07-24,235.99,sell,4.0
2024-07-29,245.22,buy,2.0
2024-08-02,241.38,sell,4.0
2024-08-15,240.42,buy,1.0
2024-08-30,256.56,sell,3.0
2024-09-16,253.37,buy,2.0
2024-09-26,260.96,sell,4.0
2024-09-27,261.66,buy,2.0
2024-10-02,260.59,sell,4.0
2024-10-14,257.87,buy,2.0
2024-10-22,251.11,sell,4.0
2024-10-31,247.89,buy,2.0
2024-11-01,249.03,sell,4.0
2024-11-04,247.56,buy,2.0
2024-11-15,254.78,sell,4.0
2024-11-25,263.62,buy,2.0
2024-12-04,256.54,sell,4.0
2024-12-26,213.3,buy,2.0
2025-01-03,207.56,sell,4.0
2025-01-06,206.96,buy,2.0
2025-01-10,200.12,sell,4.0
2025-01-14,207.41,buy,1.0
2025-01-30,220.63,sell,3.0
