time,price,signal,label
2002-09-26,28.01,buy,2.0
2002-10-04,24.11,sell,4.0
2002-10-14,24.25,buy,1.0
2002-11-06,30.3,sell,3.0
2002-11-07,29.45,buy,2.0
2002-11-08,28.56,sell,4.0
2002-11-19,28.79,buy,2.0
2002-12-04,29.89,sell,4.0
2002-12-13,31.88,buy,1.0
2003-01-08,35.95,sell,3.0
2003-02-04,30.73,buy,2.0
2003-02-06,30.82,sell,4.0
2003-02-07,30.46,buy,2.0
2003-02-11,29.84,sell,4.0
2003-02-14,29.84,buy,2.0
2003-03-11,30.85,sell,4.0
2003-03-17,32.18,buy,2.0
2003-03-25,32.7,sell,4.0
2003-04-01,33.55,buy,2.0
2003-04-04,33.74,sell,4.0
2003-04-07,33.35,buy,2.0
2003-04-08,33.25,sell,4.0
2003-04-17,33.39,buy,2.0
2003-04-30,33.22,sell,4.0
2003-05-07,33.55,buy,1.0
2003-05-22,36.11,sell,3.0
2003-05-23,37.79,buy,2.0
2003-05-29,37.22,sell,4.0
2003-06-13,38.07,buy,2.0
2003-06-16,38.95,sell,4.0
2003-06-17,38.87,buy,2.0
2003-06-23,38.51,sell,4.0
2003-07-14,36.96,buy,2.0
2003-07-17,36.16,sell,4.0
2003-07-18,36.64,buy,2.0
2003-07-30,34.53,sell,4.0
2003-08-11,33.21,buy,1.0
2003-09-12,36.16,sell,3.0
2003-09-15,36.09,buy,2.0
2003-09-18,36.73,sell,4.0
2003-09-19,36.57,buy,2.0
2003-09-23,35.97,sell,4.0
2003-10-01,35.91,buy,2.0
2003-10-10,35.5,sell,4.0
2003-10-22,35.66,buy,2.0
2003-11-07,36.46,sell,4.0
2003-11-14,38.1,buy,2.0
2003-11-19,37.76,sell,4.0
2003-11-20,37.67,buy,2.0
2003-11-21,38.07,sell,4.0
2003-11-24,39.14,buy,2.0
2003-12-04,39.3,sell,4.0
2003-12-18,39.0,buy,2.0
2004-01-07,39.16,sell,4.0
2004-01-22,39.28,buy,2.0
2004-01-26,38.16,sell,4.0
2004-01-29,39.3,buy,2.0
2004-02-05,37.37,sell,4.0
2004-02-18,38.7,buy,2.0
2004-02-26,38.41,sell,4.0
2004-02-27,39.09,buy,2.0
2004-03-04,39.12,sell,4.0
2004-03-05,39.59,buy,2.0
2004-03-10,38.36,sell,4.0
2004-03-19,38.81,buy,2.0
2004-03-23,38.37,sell,4.0
2004-03-30,39.02,buy,2.0
2004-04-13,38.38,sell,4.0
2004-04-19,39.36,buy,2.0
2004-04-30,39.06,sell,4.0
2004-05-14,37.8,buy,1.0
2004-06-03,39.72,sell,3.0
2004-06-08,40.12,buy,2.0
2004-06-09,39.95,sell,4.0
2004-06-16,40.67,buy,2.0
2004-06-23,40.94,sell,4.0
2004-07-07,40.7,buy,2.0
2004-07-14,40.49,sell,4.0
2004-07-19,40.99,buy,2.0
2004-07-22,40.27,sell,4.0
2004-08-02,40.56,buy,2.0
2004-08-20,41.39,sell,4.0
2004-08-31,42.21,buy,2.0
2004-09-09,42.0,sell,4.0
2004-09-22,41.85,buy,2.0
2004-09-24,41.33,sell,4.0
2004-09-29,41.25,buy,2.0
2004-09-30,41.5,sell,4.0
2004-10-01,41.91,buy,2.0
2004-10-14,42.09,sell,4.0
2004-10-27,43.04,buy,2.0
2004-11-03,43.23,sell,4.0
2004-11-04,44.25,buy,2.0
2004-11-17,44.73,sell,4.0
2004-11-26,45.41,buy,2.0
2004-11-30,44.2,sell,4.0
2004-12-14,44.04,buy,2.0
2004-12-28,44.26,sell,4.0
2004-12-31,44.41,buy,2.0
2007-09-17,39.73,sell,4.0
2007-10-02,40.38,buy,2.0
2007-10-16,41.88,sell,4.0
2007-10-29,41.22,buy,2.0
2007-11-01,39.5,sell,4.0
2007-11-06,42.04,buy,2.0
2007-11-26,42.67,sell,4.0
2007-12-05,44.16,buy,2.0
2007-12-12,43.38,sell,4.0
2007-12-26,43.17,buy,2.0
2008-01-02,41.72,sell,4.0
2008-01-09,42.34,buy,2.0
2008-01-17,40.63,sell,4.0
2008-02-05,37.8,buy,2.0
2008-02-06,37.81,sell,4.0
2008-02-13,36.77,buy,2.0
2008-02-14,36.61,sell,4.0
2008-02-20,36.89,buy,2.0
2008-03-03,35.8,sell,4.0
2008-03-12,34.93,buy,2.0
2008-03-28,34.73,sell,4.0
2008-04-02,36.42,buy,2.0
2008-04-14,36.17,sell,4.0
2008-05-02,34.58,buy,2.0
2008-05-06,34.21,sell,4.0
2008-05-07,33.3,buy,2.0
2008-05-08,33.57,sell,4.0
2008-05-12,34.25,buy,2.0
2008-05-27,34.25,sell,4.0
2008-06-13,32.73,buy,2.0
2008-06-23,32.24,sell,4.0
2008-07-02,30.91,buy,2.0
2008-07-08,31.28,sell,4.0
2008-07-09,32.14,buy,2.0
2008-07-16,31.16,sell,4.0
2008-07-22,32.54,buy,2.0
2008-07-28,31.85,sell,4.0
2008-07-30,32.52,buy,1.0
2008-08-15,34.96,sell,3.0
2008-08-25,34.86,buy,2.0
2008-08-26,35.04,sell,4.0
2008-08-29,35.19,buy,2.0
2008-09-02,34.56,sell,4.0
2008-09-09,35.28,buy,2.0
2008-09-18,35.41,sell,4.0
2008-09-29,34.57,buy,2.0
2008-09-30,34.41,sell,4.0
2008-10-02,35.24,buy,2.0
2008-10-07,32.48,sell,4.0
2008-10-14,31.17,buy,2.0
2008-10-27,28.2,sell,4.0
2008-10-31,31.65,buy,2.0
2008-11-07,30.42,sell,4.0
2008-11-18,28.98,buy,2.0
2008-11-21,28.99,sell,4.0
2008-11-24,29.13,buy,2.0
2008-12-12,29.71,sell,4.0
2008-12-17,30.56,buy,2.0
2008-12-19,30.06,sell,4.0
2008-12-29,30.96,buy,1.0
2009-01-07,32.69,sell,3.0
2009-01-22,32.65,buy,2.0
2009-02-02,34.24,sell,4.0
2009-02-03,34.26,buy,2.0
2009-02-10,33.54,sell,4.0
2009-03-06,23.51,buy,1.0
2009-03-27,26.48,sell,3.0
2009-04-03,27.63,buy,2.0
2009-04-08,27.83,sell,4.0
2009-04-09,27.96,buy,2.0
2009-04-14,27.4,sell,4.0
2009-04-27,27.28,buy,2.0
2009-04-29,27.44,sell,4.0
2009-04-30,27.38,buy,2.0
2009-05-11,27.71,sell,4.0
2009-05-26,27.48,buy,2.0
2009-06-16,28.82,sell,4.0
2009-06-26,29.85,buy,2.0
2009-07-06,30.33,sell,4.0
2009-07-15,30.74,buy,2.0
2009-07-31,31.96,sell,4.0
2009-08-11,32.43,buy,2.0
2009-08-18,32.33,sell,4.0
2009-08-24,33.36,buy,2.0
2009-08-28,33.22,sell,4.0
2009-09-18,32.31,buy,2.0
2009-09-28,32.57,sell,4.0
2009-09-30,32.82,buy,2.0
2009-10-02,31.68,sell,4.0
2009-10-07,32.62,buy,2.0
2009-10-21,33.61,sell,4.0
2009-11-05,32.59,buy,2.0
2009-11-20,34.06,sell,4.0
2009-11-25,35.31,buy,2.0
2009-12-07,36.36,sell,4.0
2009-12-09,36.82,buy,2.0
2009-12-16,37.53,sell,4.0
2009-12-30,37.09,buy,2.0
2009-12-31,36.72,sell,4.0
2010-01-11,37.52,buy,2.0
2010-01-22,36.12,sell,4.0
2010-02-12,35.3,buy,2.0
2010-03-01,36.63,sell,4.0
2010-03-05,37.99,buy,2.0
2010-03-11,37.49,sell,4.0
2010-03-18,37.94,buy,2.0
2010-03-25,37.28,sell,4.0
2010-03-30,38.09,buy,2.0
2010-04-13,37.95,sell,4.0
2010-04-23,38.43,buy,2.0
2010-04-28,37.78,sell,4.0
2010-05-04,37.31,buy,2.0
2010-05-05,37.24,sell,4.0
2010-05-07,35.14,buy,2.0
2010-05-21,35.17,sell,4.0
2010-06-01,34.72,buy,2.0
2010-06-02,35.53,sell,4.0
2010-06-03,35.95,buy,2.0
2010-06-10,35.65,sell,4.0
2010-06-11,35.66,buy,2.0
2010-06-23,36.14,sell,4.0
2010-07-07,37.82,buy,2.0
2010-07-19,38.23,sell,4.0
2010-07-26,39.6,buy,2.0
2010-07-30,38.09,sell,4.0
2010-08-06,39.34,buy,2.0
2010-08-20,39.28,sell,4.0
2010-08-25,39.93,buy,2.0
2010-08-27,40.34,sell,4.0
2010-08-30,39.73,buy,2.0
2010-08-31,39.85,sell,4.0
2010-09-02,40.76,buy,2.0
2010-09-09,40.62,sell,4.0
2010-09-14,41.23,buy,2.0
2010-09-17,40.36,sell,4.0
2010-09-27,41.49,buy,2.0
2010-10-08,41.26,sell,4.0
2010-10-18,41.87,buy,2.0
2010-10-27,41.77,sell,4.0
2010-11-04,42.26,buy,2.0
2010-11-11,41.33,sell,4.0
2010-11-23,40.62,buy,2.0
2010-11-24,40.71,sell,4.0
2010-11-30,40.42,buy,2.0
2010-12-08,40.37,sell,4.0
2010-12-13,41.02,buy,2.0
2010-12-30,41.53,sell,4.0
2011-01-13,41.51,buy,2.0
2011-01-31,40.71,sell,4.0
2011-02-09,41.66,buy,2.0
2011-02-17,41.72,sell,4.0
2011-02-22,41.39,buy,2.0
2011-02-23,41.65,sell,4.0
2011-03-01,42.62,buy,2.0
2011-03-11,43.56,sell,4.0
2011-03-28,42.03,buy,2.0
2011-04-11,42.45,sell,4.0
2011-04-18,42.38,buy,2.0
2011-04-19,42.46,sell,4.0
2011-04-21,42.66,buy,1.0
2011-05-16,45.24,sell,3.0
2011-06-01,44.48,buy,2.0
2011-06-02,44.2,sell,4.0
2011-06-15,43.13,buy,2.0
2011-06-27,44.15,sell,4.0
2011-06-29,44.44,buy,2.0
2011-07-12,44.58,sell,4.0
2011-07-21,44.64,buy,2.0
2011-07-28,42.52,sell,4.0
2011-08-10,38.94,buy,1.0
2011-09-02,43.18,sell,3.0
2011-09-16,44.21,buy,2.0
2011-09-23,43.05,sell,4.0
2011-10-06,43.13,buy,1.0
2011-10-21,46.16,sell,3.0
2011-10-24,46.14,buy,2.0
2011-10-26,45.59,sell,4.0
2011-11-07,46.32,buy,2.0
2011-11-17,45.76,sell,4.0
2011-11-30,47.41,buy,2.0
2011-12-09,46.26,sell,4.0
2011-12-19,46.26,buy,2.0
2012-01-04,47.51,sell,4.0
2012-01-18,47.77,buy,2.0
2012-01-24,47.47,sell,4.0
2012-01-26,48.53,buy,2.0
2012-01-31,47.26,sell,4.0
2012-02-08,48.08,buy,2.0
2012-02-14,47.32,sell,4.0
2012-02-17,47.86,buy,2.0
2012-02-23,47.48,sell,4.0
2012-03-08,47.12,buy,2.0
2012-03-16,46.89,sell,4.0
2012-03-27,47.9,buy,2.0
2012-04-09,46.83,sell,4.0
2012-04-18,47.2,buy,2.0
2012-05-03,47.62,sell,4.0
2012-05-11,48.6,buy,2.0
2012-05-16,48.35,sell,4.0
2012-05-23,48.64,buy,1.0
2012-06-12,51.27,sell,3.0
2012-06-13,51.2,buy,2.0
2012-06-20,51.19,sell,4.0
2012-07-02,52.25,buy,2.0
2012-07-24,52.86,sell,4.0
2012-08-07,53.38,buy,2.0
2012-08-08,53.37,sell,4.0
2012-08-30,51.52,buy,2.0
2012-08-31,51.37,sell,4.0
2012-09-05,51.88,buy,2.0
2012-09-18,52.05,sell,4.0
2012-09-25,53.19,buy,2.0
2012-09-28,52.8,sell,4.0
2012-10-05,53.25,buy,2.0
2012-10-11,52.84,sell,4.0
2012-10-17,53.89,buy,2.0
2012-10-24,52.78,sell,4.0
2012-11-19,49.58,buy,2.0
2012-12-10,51.53,sell,4.0
2012-12-19,51.86,buy,2.0
2012-12-27,51.03,sell,4.0
2013-01-03,52.36,buy,2.0
2013-01-15,52.14,sell,4.0
2013-01-22,52.85,buy,2.0
2013-02-05,53.36,sell,4.0
2013-02-11,54.13,buy,2.0
2013-02-15,54.34,sell,4.0
2013-02-20,54.8,buy,2.0
2013-02-21,54.59,sell,4.0
2013-02-25,54.38,buy,2.0
2013-02-26,54.79,sell,4.0
2013-03-01,56.04,buy,2.0
2013-03-13,56.98,sell,4.0
2013-03-27,57.21,buy,2.0
2013-04-16,58.88,sell,4.0
2013-04-23,59.91,buy,2.0
2013-05-03,61.48,sell,4.0
2013-05-17,60.57,buy,2.0
2013-05-23,58.48,sell,4.0
2013-06-07,56.67,buy,2.0
2013-06-19,54.33,sell,4.0
2013-06-27,55.13,buy,1.0
2013-07-24,58.8,sell,3.0
2013-08-21,54.14,buy,2.0
2013-08-22,54.36,sell,4.0
2013-08-26,54.47,buy,2.0
2013-09-04,52.82,sell,4.0
2013-09-11,52.32,buy,2.0
2013-09-12,53.45,sell,4.0
2013-09-13,53.85,buy,2.0
2013-09-27,54.93,sell,4.0
2013-10-10,55.77,buy,2.0
2013-10-31,56.03,sell,4.0
2013-11-15,55.6,buy,2.0
2013-11-21,54.54,sell,4.0
2013-12-04,53.24,buy,2.0
2013-12-12,52.79,sell,4.0
2013-12-17,52.88,buy,2.0
2014-01-02,52.05,sell,4.0
2014-01-10,53.28,buy,2.0
2014-01-21,52.96,sell,4.0
2014-01-22,53.17,buy,2.0
2014-01-24,52.01,sell,4.0
2014-01-31,52.63,buy,2.0
2014-02-04,51.63,sell,4.0
2014-02-07,52.76,buy,2.0
2014-02-25,55.14,sell,4.0
2014-02-27,55.27,buy,2.0
2014-03-03,55.07,sell,4.0
2014-03-14,55.04,buy,2.0
2014-03-21,53.94,sell,4.0
2014-04-01,54.28,buy,2.0
2014-04-03,54.58,sell,4.0
2014-04-04,54.92,buy,2.0
2014-04-14,55.21,sell,4.0
2014-04-16,56.54,buy,2.0
2014-04-22,55.6,sell,4.0
2014-04-28,56.95,buy,2.0
2014-04-30,55.95,sell,4.0
2014-05-08,55.81,buy,2.0
2014-05-13,54.97,sell,4.0
2014-05-16,55.18,buy,2.0
2014-05-19,54.72,sell,4.0
2014-05-27,55.01,buy,2.0
2014-06-05,55.19,sell,4.0
2014-06-06,54.96,buy,2.0
2014-06-09,54.53,sell,4.0
2014-06-16,54.72,buy,2.0
2014-07-03,56.44,sell,4.0
2014-07-21,56.98,buy,2.0
2014-07-31,53.49,sell,4.0
2014-08-12,53.29,buy,1.0
2014-08-27,56.62,sell,3.0
2014-08-28,56.58,buy,2.0
2014-09-03,56.32,sell,4.0
2014-09-17,57.27,buy,2.0
2014-09-19,56.51,sell,4.0
2014-10-02,54.95,buy,1.0
2014-10-17,57.72,sell,3.0
2014-10-20,58.5,buy,1.0
2014-11-05,62.89,sell,3.0
2014-11-06,61.79,buy,2.0
2014-11-07,62.5,sell,4.0
2014-11-11,62.82,buy,2.0
2014-11-13,61.23,sell,4.0
2014-11-24,62.02,buy,1.0
2014-12-11,65.87,sell,3.0
2014-12-19,67.39,buy,2.0
2015-01-02,68.64,sell,4.0
2015-01-09,69.09,buy,2.0
2015-01-12,69.08,sell,4.0
2015-01-15,70.6,buy,2.0
2015-01-27,72.09,sell,4.0
2015-02-19,65.83,buy,2.0
2015-02-27,64.08,sell,4.0
2015-03-06,61.97,buy,2.0
2015-03-09,62.1,sell,4.0
2015-03-13,62.08,buy,2.0
2015-03-26,62.56,sell,4.0
2015-04-02,63.66,buy,2.0
2015-04-08,63.12,sell,4.0
2015-04-21,62.91,buy,2.0
2015-04-30,61.2,sell,4.0
2015-05-15,59.96,buy,2.0
2015-06-02,59.65,sell,4.0
2015-06-17,57.3,buy,2.0
2015-06-25,56.31,sell,4.0
2015-07-02,58.32,buy,2.0
2015-07-20,60.81,sell,4.0
2015-07-28,61.09,buy,2.0
2015-08-05,60.85,sell,4.0
2015-08-10,62.25,buy,2.0
2015-08-21,63.27,sell,4.0
2015-09-09,59.23,buy,1.0
2015-09-29,63.22,sell,3.0
2015-10-01,63.44,buy,2.0
2015-10-02,63.92,sell,4.0
2015-10-06,62.93,buy,2.0
2015-10-07,62.91,sell,4.0
2015-10-13,64.71,buy,2.0
2015-10-22,66.64,sell,4.0
2015-10-23,65.71,buy,2.0
2015-10-26,65.78,sell,4.0
2015-11-05,64.71,buy,2.0
2015-11-09,62.0,sell,4.0
2015-11-12,62.08,buy,2.0
2015-11-13,61.58,sell,4.0
2015-11-20,63.34,buy,2.0
2015-12-03,61.11,sell,4.0
2015-12-08,63.55,buy,2.0
2015-12-11,61.53,sell,4.0
2015-12-17,63.59,buy,2.0
2016-01-04,64.08,sell,4.0
2016-01-15,64.01,buy,2.0
2016-01-19,64.88,sell,4.0
2016-01-20,63.62,buy,2.0
2016-01-21,63.26,sell,4.0
2016-01-28,64.67,buy,1.0
2016-02-10,68.75,sell,3.0
2016-02-23,69.89,buy,2.0
2016-03-01,67.92,sell,4.0
2016-03-09,70.74,buy,2.0
2016-03-22,72.63,sell,4.0
2016-03-28,73.43,buy,2.0
2016-03-29,74.64,sell,4.0
2016-03-30,74.69,buy,2.0
2016-04-06,74.16,sell,4.0
2016-04-19,74.85,buy,2.0
2016-04-21,71.07,sell,4.0
2016-05-02,73.35,buy,2.0
2016-05-18,70.75,sell,4.0
2016-05-27,73.19,buy,1.0
2016-06-14,77.41,sell,3.0
2016-06-15,76.73,buy,2.0
2016-06-16,77.51,sell,4.0
2016-06-17,77.78,buy,2.0
2016-06-22,77.08,sell,4.0
2016-06-29,79.14,buy,2.0
2016-07-08,81.17,sell,4.0
2016-07-22,80.59,buy,2.0
2016-07-28,78.49,sell,4.0
2016-08-12,77.92,buy,2.0
2016-08-16,75.54,sell,4.0
2016-08-18,77.69,buy,2.0
2016-08-29,75.4,sell,4.0
2016-09-06,77.08,buy,2.0
2016-09-12,75.24,sell,4.0
2016-09-19,76.88,buy,2.0
2016-09-29,76.76,sell,4.0
2016-10-13,74.31,buy,2.0
2016-10-31,76.13,sell,4.0
2016-11-01,74.79,buy,2.0
2016-11-02,74.51,sell,4.0
2016-11-09,73.98,buy,2.0
2016-11-10,72.82,sell,4.0
2016-11-16,73.75,buy,2.0
2016-12-01,73.13,sell,4.0
2016-12-09,76.19,buy,2.0
2016-12-16,76.67,sell,4.0
2016-12-23,77.66,buy,2.0
2017-01-04,77.75,sell,4.0
2017-01-06,78.49,buy,2.0
2017-01-10,77.13,sell,4.0
2017-01-19,77.05,buy,2.0
2017-01-20,77.02,sell,4.0
2017-01-25,77.14,buy,2.0
2017-01-26,76.98,sell,4.0
2017-02-01,76.69,buy,2.0
2017-02-15,78.0,sell,4.0
2017-02-21,79.77,buy,2.0
2017-03-06,82.96,sell,4.0
2017-03-16,82.55,buy,2.0
2017-03-30,83.28,sell,4.0
2017-04-07,84.26,buy,2.0
2017-04-21,85.83,sell,4.0
2017-04-25,86.36,buy,2.0
2017-04-28,85.09,sell,4.0
2017-05-15,84.52,buy,2.0
2017-05-17,84.1,sell,4.0
2017-05-19,84.57,buy,2.0
2017-06-06,87.96,sell,4.0
2017-06-16,88.92,buy,2.0
2017-06-26,88.2,sell,4.0
2017-07-13,84.7,buy,2.0
2017-07-26,86.88,sell,4.0
2017-07-27,86.96,buy,2.0
2017-07-31,86.73,sell,4.0
2017-08-02,87.24,buy,2.0
2017-08-18,89.29,sell,4.0
2017-08-24,89.9,buy,2.0
2017-08-31,89.97,sell,4.0
2017-09-12,88.91,buy,2.0
2017-09-13,88.12,sell,4.0
2017-10-03,85.0,buy,2.0
2017-10-26,88.14,sell,4.0
2017-11-06,88.91,buy,2.0
2017-11-13,89.79,sell,4.0
2017-11-14,91.71,buy,2.0
2017-11-17,90.05,sell,4.0
2017-11-30,91.81,buy,2.0
2017-12-05,89.34,sell,4.0
2017-12-11,91.22,buy,2.0
2017-12-13,89.3,sell,4.0
2018-01-02,83.89,buy,2.0
2018-01-03,83.12,sell,4.0
2018-01-08,83.05,buy,2.0
2018-01-10,80.57,sell,4.0
2018-01-18,79.21,buy,2.0
2018-01-31,79.95,sell,4.0
2018-02-01,78.46,buy,2.0
2018-02-02,77.73,sell,4.0
2018-02-12,76.73,buy,2.0
2018-02-23,80.15,sell,4.0
2018-02-26,80.28,buy,2.0
2018-02-28,76.96,sell,4.0
2018-03-14,76.78,buy,2.0
2018-03-26,78.16,sell,4.0
2018-03-28,79.47,buy,2.0
2018-04-10,78.49,sell,4.0
2018-04-18,79.24,buy,2.0
2018-04-23,78.46,sell,4.0
2018-04-25,79.92,buy,2.0
2018-05-03,79.81,sell,4.0
2018-05-23,77.5,buy,2.0
2018-06-04,76.46,sell,4.0
2018-06-15,76.11,buy,2.0
2018-07-10,79.91,sell,4.0
2018-07-23,79.16,buy,2.0
2018-07-24,78.98,sell,4.0
2018-07-26,80.96,buy,2.0
2018-08-14,81.37,sell,4.0
2018-08-16,81.7,buy,2.0
2018-08-17,82.27,sell,4.0
2018-08-20,82.17,buy,2.0
2018-08-22,80.53,sell,4.0
2018-09-06,80.2,buy,2.0
2018-09-20,79.47,sell,4.0
2018-10-02,79.42,buy,2.0
2018-10-12,81.5,sell,4.0
2018-10-17,83.69,buy,2.0
2018-10-24,86.43,sell,4.0
2018-10-25,84.45,buy,2.0
2018-10-26,82.65,sell,4.0
2018-11-07,85.39,buy,2.0
2018-11-21,87.54,sell,4.0
2018-11-28,89.11,buy,2.0
2018-12-17,88.42,sell,4.0
2019-01-08,85.85,buy,2.0
2019-01-15,84.21,sell,4.0
2019-01-16,84.77,buy,2.0
2019-02-04,87.53,sell,4.0
2019-02-08,89.38,buy,2.0
2019-02-14,89.54,sell,4.0
2019-02-19,90.65,buy,2.0
2019-02-27,92.96,sell,4.0
2019-03-12,94.94,buy,2.0
2019-03-20,94.73,sell,4.0
2019-03-25,96.47,buy,2.0
2019-03-29,95.58,sell,4.0
2019-04-11,95.26,buy,2.0
2019-04-18,94.07,sell,4.0
2019-04-26,95.09,buy,2.0
2019-05-02,93.07,sell,4.0
2019-05-13,96.31,buy,2.0
2019-05-28,95.4,sell,4.0
2019-06-06,98.76,buy,2.0
2019-06-13,96.67,sell,4.0
2019-06-21,97.62,buy,2.0
2019-06-25,96.64,sell,4.0
2019-07-05,95.29,buy,2.0
2019-07-15,93.77,sell,4.0
2019-07-19,93.59,buy,2.0
2019-07-22,93.36,sell,4.0
2019-07-30,91.93,buy,2.0
2019-08-01,91.97,sell,4.0
2019-08-02,92.49,buy,2.0
2019-08-13,92.97,sell,4.0
2019-08-14,91.8,buy,2.0
2019-08-15,93.78,sell,4.0
2019-08-16,94.12,buy,2.0
2019-08-28,94.75,sell,4.0
2019-09-03,95.58,buy,2.0
2019-09-06,93.81,sell,4.0
2019-09-17,94.36,buy,2.0
2019-10-01,97.31,sell,4.0
2019-10-08,95.58,buy,2.0
2019-10-09,95.41,sell,4.0
2019-10-22,94.53,buy,2.0
2019-10-29,93.08,sell,4.0
2019-10-31,94.12,buy,2.0
2019-11-05,90.78,sell,4.0
2019-11-15,87.61,buy,2.0
2019-12-02,85.75,sell,4.0
2019-12-06,86.2,buy,2.0
2019-12-09,85.55,sell,4.0
2019-12-16,87.6,buy,2.0
2019-12-27,88.85,sell,4.0
2020-01-10,90.56,buy,1.0
2020-01-29,98.05,sell,3.0
2020-01-31,97.69,buy,2.0
2020-02-03,98.24,sell,4.0
2020-02-11,98.61,buy,2.0
2020-02-12,98.65,sell,4.0
2020-02-14,100.43,buy,2.0
2020-02-21,103.6,sell,4.0
2020-03-05,99.67,buy,2.0
2020-03-12,80.1,sell,4.0
2020-03-25,72.66,buy,2.0
2020-04-03,68.19,sell,4.0
2020-04-09,82.23,buy,2.0
2020-04-20,76.6,sell,4.0
2020-04-28,79.99,buy,2.0
2020-05-04,73.65,sell,4.0
2020-05-14,72.02,buy,1.0
2020-06-08,82.04,sell,3.0
2020-06-09,80.11,buy,2.0
2020-06-10,78.13,sell,4.0
2020-06-30,73.29,buy,1.0
2020-07-21,80.92,sell,3.0
2020-07-23,82.31,buy,2.0
2020-07-24,81.38,sell,4.0
2020-07-31,83.08,buy,2.0
2020-08-05,79.74,sell,4.0
2020-08-11,80.77,buy,2.0
2020-08-12,80.43,sell,4.0
2020-08-31,73.35,buy,2.0
2020-09-02,73.92,sell,4.0
2020-09-03,72.97,buy,2.0
2020-09-11,70.9,sell,4.0
2020-09-16,72.3,buy,2.0
2020-09-21,70.81,sell,4.0
2020-09-23,70.93,buy,1.0
2020-10-13,80.73,sell,3.0
2020-10-22,85.73,buy,2.0
2020-10-29,83.26,sell,4.0
2020-11-06,83.79,buy,2.0
2020-11-18,84.72,sell,4.0
2020-12-08,81.82,buy,2.0
2020-12-09,81.33,sell,4.0
2020-12-16,78.65,buy,2.0
2020-12-17,79.32,sell,4.0
2020-12-22,77.78,buy,2.0
2021-01-08,77.77,sell,4.0
2021-01-19,78.0,buy,2.0
2021-01-28,76.68,sell,4.0
2021-02-04,77.06,buy,2.0
2021-02-16,76.02,sell,4.0
2021-02-19,76.26,buy,2.0
2021-02-22,74.59,sell,4.0
2021-03-03,72.99,buy,1.0
2021-03-19,80.79,sell,3.0
2021-03-22,79.73,buy,2.0
2021-03-23,79.9,sell,4.0
2021-03-30,80.72,buy,2.0
2021-03-31,81.35,sell,4.0
2021-04-01,81.81,buy,2.0
2021-04-08,81.82,sell,4.0
2021-04-15,84.47,buy,2.0
2021-04-20,85.97,sell,4.0
2021-04-21,85.16,buy,2.0
2021-04-22,84.46,sell,4.0
2021-05-03,84.53,buy,2.0
2021-05-13,85.45,sell,4.0
2021-05-25,86.08,buy,2.0
2021-05-28,84.58,sell,4.0
2021-06-04,87.03,buy,2.0
2021-06-17,84.59,sell,4.0
2021-07-01,83.08,buy,2.0
2021-07-20,84.87,sell,4.0
2021-07-28,85.32,buy,2.0
2021-08-02,83.16,sell,4.0
2021-08-10,80.33,buy,2.0
2021-08-24,77.76,sell,4.0
2021-09-02,78.26,buy,2.0
2021-09-08,76.34,sell,4.0
2021-09-09,75.54,buy,2.0
2021-09-10,74.55,sell,4.0
2021-09-21,73.43,buy,2.0
2021-09-22,72.95,sell,4.0
2021-09-30,72.36,buy,2.0
2021-10-08,66.58,sell,4.0
2021-10-18,67.01,buy,2.0
2021-10-19,67.23,sell,4.0
2021-10-20,68.36,buy,2.0
2021-10-29,64.49,sell,4.0
2021-11-11,65.26,buy,2.0
2021-11-26,65.26,sell,4.0
2021-12-07,66.56,buy,2.0
2021-12-21,67.68,sell,4.0
2021-12-23,68.91,buy,2.0
2022-01-04,69.65,sell,4.0
2022-01-11,70.29,buy,2.0
2022-01-12,70.15,sell,4.0
2022-01-14,72.27,buy,2.0
2022-01-19,70.96,sell,4.0
2022-02-03,70.62,buy,2.0
2022-02-11,68.95,sell,4.0
2022-02-23,67.96,buy,2.0
2022-02-24,67.38,sell,4.0
2022-02-25,71.99,buy,2.0
2022-03-10,74.23,sell,4.0
2022-03-25,75.98,buy,2.0
2022-04-08,78.84,sell,4.0
2022-05-05,72.8,buy,1.0
2022-06-01,77.43,sell,3.0
2022-06-23,69.96,buy,2.0
2022-07-07,71.32,sell,4.0
2022-07-20,69.66,buy,2.0
2022-07-22,70.24,sell,4.0
2022-07-25,71.43,buy,1.0
2022-08-08,75.57,sell,3.0
2022-08-15,77.8,buy,2.0
2022-08-22,76.86,sell,4.0
2022-09-08,76.65,buy,2.0
2022-09-15,73.82,sell,4.0
2022-10-04,67.0,buy,2.0
2022-10-07,60.98,sell,4.0
2022-10-14,61.79,buy,1.0
2022-11-03,68.52,sell,3.0
2022-11-07,68.42,buy,2.0
2022-11-08,68.29,sell,4.0
2022-11-11,71.64,buy,2.0
2022-11-15,73.88,sell,4.0
2022-11-16,73.3,buy,2.0
2022-11-18,73.73,sell,4.0
2022-11-21,75.21,buy,2.0
2022-11-30,78.32,sell,4.0
2022-12-01,77.8,buy,2.0
2022-12-02,78.12,sell,4.0
2022-12-13,79.39,buy,2.0
2022-12-16,77.9,sell,4.0
2022-12-30,76.04,buy,2.0
2023-01-03,74.63,sell,4.0
2023-01-05,73.65,buy,2.0
2023-01-06,75.46,sell,4.0
2023-01-09,75.55,buy,2.0
2023-01-19,74.19,sell,4.0
2023-01-30,74.01,buy,2.0
