time,price,signal,label
1995-10-12,31.87,buy,2.0
1995-10-20,30.0,sell,4.0
1995-10-31,28.75,buy,2.0
1995-11-01,28.5,sell,4.0
1995-11-03,28.62,buy,2.0
1995-11-09,28.12,sell,4.0
1995-11-13,28.5,buy,2.0
1995-11-28,28.62,sell,4.0
1995-12-05,29.25,buy,2.0
1995-12-07,28.62,sell,4.0
1995-12-20,29.12,buy,2.0
1996-01-02,29.37,sell,4.0
1996-01-03,29.87,buy,2.0
1996-01-05,28.87,sell,4.0
1996-01-22,28.87,buy,2.0
1996-02-05,29.87,sell,4.0
1996-02-13,30.87,buy,2.0
1996-02-20,30.0,sell,4.0
1996-02-28,31.5,buy,2.0
1996-03-11,32.38,sell,4.0
1996-03-13,32.75,buy,2.0
1996-03-25,34.0,sell,4.0
1996-04-02,35.38,buy,2.0
1996-04-11,33.75,sell,4.0
1996-04-17,36.63,buy,2.0
1996-04-25,35.25,sell,4.0
1996-05-02,35.63,buy,2.0
1996-05-06,35.5,sell,4.0
1996-05-15,36.25,buy,2.0
1996-05-28,36.75,sell,4.0
1996-06-20,34.63,buy,2.0
1996-06-24,33.38,sell,4.0
1996-07-01,33.0,buy,2.0
1996-07-09,30.75,sell,4.0
1996-07-12,30.75,buy,2.0
1996-07-15,31.12,sell,4.0
1996-07-16,30.5,buy,1.0
1996-07-17,32.25,sell,3.0
1996-07-18,32.13,buy,2.0
1996-07-30,32.38,sell,4.0
1996-07-31,32.38,buy,2.0
1996-08-08,33.63,sell,4.0
1996-08-12,34.25,buy,2.0
1996-08-14,33.38,sell,4.0
1996-08-23,33.75,buy,2.0
1996-08-30,33.5,sell,4.0
1996-09-12,31.75,buy,2.0
1996-09-24,31.12,sell,4.0
1996-10-02,31.75,buy,2.0
1996-10-17,31.87,sell,4.0
1996-11-01,30.5,buy,2.0
1996-11-04,31.5,sell,4.0
1996-11-05,31.62,buy,2.0
1996-11-25,32.5,sell,4.0
1996-11-26,32.38,buy,2.0
1996-12-02,32.75,sell,4.0
1996-12-23,31.62,buy,1.0
1997-01-13,33.25,sell,3.0
1997-01-23,33.75,buy,2.0
1997-01-27,33.13,sell,4.0
1997-02-10,32.0,buy,2.0
1997-02-28,32.88,sell,4.0
1997-03-13,31.75,buy,2.0
1997-03-14,32.13,sell,4.0
1997-03-18,32.0,buy,2.0
1997-03-20,31.5,sell,4.0
1997-03-26,31.12,buy,2.0
1997-03-27,30.87,sell,4.0
1997-04-01,31.5,buy,2.0
1997-04-04,30.87,sell,4.0
1997-04-07,31.62,buy,1.0
1997-04-25,34.25,sell,3.0
1997-04-30,34.75,buy,2.0
1997-05-01,34.38,sell,4.0
1997-05-06,35.88,buy,2.0
1997-05-08,35.63,sell,4.0
1997-05-09,36.63,buy,2.0
1997-05-14,36.13,sell,4.0
1997-05-21,37.25,buy,2.0
1997-05-30,37.5,sell,4.0
1997-06-06,38.13,buy,2.0
1997-06-16,38.63,sell,4.0
1997-06-25,38.69,buy,2.0
1997-06-27,39.0,sell,4.0
1997-06-30,38.0,buy,2.0
1997-07-01,38.44,sell,4.0
1997-07-03,40.0,buy,2.0
1997-07-17,40.69,sell,4.0
1997-07-25,40.56,buy,2.0
1997-07-28,41.44,sell,4.0
1997-07-29,41.38,buy,2.0
1997-08-04,41.25,sell,4.0
1997-08-08,41.0,buy,2.0
1997-08-11,41.0,sell,4.0
1997-08-20,41.94,buy,2.0
1997-09-02,43.75,sell,4.0
1997-09-10,45.38,buy,2.0
1997-09-12,44.25,sell,4.0
1997-09-19,45.19,buy,2.0
1997-09-24,43.5,sell,4.0
1997-09-30,45.13,buy,1.0
1997-10-16,47.94,sell,3.0
1997-10-30,43.88,buy,2.0
1997-11-12,43.19,sell,4.0
1997-12-01,44.38,buy,1.0
1997-12-15,47.06,sell,3.0
1997-12-17,48.94,buy,2.0
1997-12-19,45.88,sell,4.0
1997-12-31,48.56,buy,2.0
1998-01-08,45.06,sell,4.0
1998-01-14,48.5,buy,2.0
1998-01-27,49.88,sell,4.0
1998-01-30,51.0,buy,2.0
1998-02-05,50.06,sell,4.0
1998-02-11,53.0,buy,2.0
1998-02-25,55.56,sell,4.0
1998-03-02,56.81,buy,2.0
1998-03-05,57.88,sell,4.0
1998-03-11,59.06,buy,2.0
1998-03-12,57.38,sell,4.0
1998-03-17,61.25,buy,1.0
1998-03-27,65.06,sell,3.0
1998-04-08,44.5,buy,1.0
1998-04-09,46.88,sell,3.0
1998-04-22,47.44,buy,2.0
1998-04-24,45.44,sell,4.0
1998-05-01,46.81,buy,2.0
1998-05-12,45.75,sell,4.0
1998-05-14,48.56,buy,1.0
1998-06-05,55.25,sell,3.0
1998-06-19,55.06,buy,1.0
1998-07-06,59.75,sell,3.0
1998-07-07,58.75,buy,2.0
1998-07-08,59.44,sell,4.0
1998-07-15,59.5,buy,2.0
1998-07-20,57.75,sell,4.0
1998-07-23,58.38,buy,2.0
1998-07-24,57.63,sell,4.0
1998-07-29,57.63,buy,1.0
1998-07-30,60.75,sell,3.0
1998-07-31,57.0,buy,2.0
1998-08-03,56.75,sell,4.0
1998-08-19,51.0,buy,2.0
1998-09-01,45.63,sell,4.0
1998-09-10,43.25,buy,2.0
1998-10-01,44.13,sell,4.0
1998-10-12,45.5,buy,1.0
1998-10-29,51.38,sell,3.0
1998-11-02,54.44,buy,2.0
1998-11-04,54.0,sell,4.0
1998-11-05,53.63,buy,2.0
1998-11-06,53.94,sell,4.0
1998-11-17,54.81,buy,2.0
1998-11-27,55.13,sell,4.0
1998-12-02,56.44,buy,2.0
1998-12-03,55.13,sell,4.0
1998-12-17,57.0,buy,2.0
1999-01-04,57.75,sell,4.0
1999-01-06,61.75,buy,2.0
1999-01-13,61.38,sell,4.0
1999-01-21,62.06,buy,2.0
1999-01-22,60.88,sell,4.0
1999-02-04,57.81,buy,2.0
1999-02-05,57.25,sell,4.0
1999-02-09,57.5,buy,2.0
1999-02-10,58.81,sell,4.0
1999-02-11,60.13,buy,2.0
1999-03-02,57.13,sell,4.0
1999-03-08,60.06,buy,2.0
1999-03-11,57.94,sell,4.0
1999-03-16,57.94,buy,2.0
1999-03-17,57.38,sell,4.0
1999-03-22,59.25,buy,2.0
1999-03-24,56.19,sell,4.0
1999-03-26,56.94,buy,2.0
1999-03-29,57.13,sell,4.0
1999-04-06,58.25,buy,1.0
1999-04-20,63.88,sell,3.0
1999-05-04,64.12,buy,2.0
1999-05-05,64.37,sell,4.0
1999-05-27,56.06,buy,2.0
1999-05-28,57.13,sell,4.0
1999-06-01,57.5,buy,2.0
1999-06-10,55.0,sell,4.0
1999-06-17,54.63,buy,2.0
1999-06-24,53.88,sell,4.0
1999-06-25,53.44,buy,2.0
1999-06-28,53.13,sell,4.0
1999-07-01,58.56,buy,2.0
1999-07-12,55.75,sell,4.0
1999-07-23,53.44,buy,2.0
1999-07-27,53.38,sell,4.0
1999-08-04,49.13,buy,2.0
1999-08-05,48.88,sell,4.0
1999-08-12,47.25,buy,1.0
1999-08-31,52.13,sell,3.0
1999-09-02,50.94,buy,2.0
1999-09-03,52.47,sell,4.0
1999-09-27,50.25,buy,2.0
1999-10-18,52.06,sell,4.0
1999-10-21,53.13,buy,2.0
1999-11-01,54.63,sell,4.0
1999-11-16,54.63,buy,2.0
1999-11-18,50.75,sell,4.0
1999-12-03,52.31,buy,2.0
1999-12-08,50.45,sell,4.0
1999-12-17,50.06,buy,2.0
2000-01-04,50.63,sell,4.0
2000-01-10,53.63,buy,2.0
2000-01-12,53.69,sell,4.0
2000-01-13,53.06,buy,2.0
2000-01-18,54.25,sell,4.0
2000-01-19,53.44,buy,2.0
2000-01-21,50.44,sell,4.0
2000-02-02,48.63,buy,2.0
2000-02-07,47.94,sell,4.0
2000-02-15,46.38,buy,2.0
2000-02-22,44.06,sell,4.0
2000-02-28,42.69,buy,2.0
2000-03-01,41.59,sell,4.0
2000-03-06,41.94,buy,1.0
2000-03-28,44.5,sell,3.0
2000-03-31,45.94,buy,1.0
2000-04-10,51.06,sell,3.0
2000-04-11,51.94,buy,1.0
2000-04-17,57.06,sell,3.0
2000-04-18,55.38,buy,2.0
2000-04-19,55.0,sell,4.0
2000-05-12,53.38,buy,2.0
2000-05-23,51.38,sell,4.0
2000-06-06,50.0,buy,2.0
2000-06-15,46.0,sell,4.0
2000-06-26,42.88,buy,2.0
2000-06-27,42.88,sell,4.0
2000-06-29,43.25,buy,1.0
2000-07-18,46.94,sell,3.0
2000-08-16,28.31,buy,2.0
2000-08-18,27.75,sell,4.0
2000-08-21,27.25,buy,2.0
2000-08-29,25.25,sell,4.0
2000-09-06,26.06,buy,2.0
2000-09-20,25.06,sell,4.0
2000-09-26,24.37,buy,2.0
2000-09-27,24.75,sell,4.0
2000-10-02,26.06,buy,2.0
2000-10-09,25.87,sell,4.0
2000-10-10,25.12,buy,2.0
2000-10-11,24.12,sell,4.0
2000-10-19,25.62,buy,2.0
2000-10-27,25.56,sell,4.0
2000-10-30,26.5,buy,2.0
2000-11-02,26.06,sell,4.0
2000-11-16,25.0,buy,2.0
2000-11-17,24.94,sell,4.0
2000-11-28,24.12,buy,2.0
2000-12-01,24.19,sell,4.0
2000-12-04,23.81,buy,2.0
2000-12-13,23.62,sell,4.0
2000-12-20,22.12,buy,1.0
2000-12-21,24.19,sell,3.0
2000-12-22,22.81,buy,1.0
2001-01-09,26.44,sell,3.0
2001-01-17,26.88,buy,2.0
2001-01-18,27.19,sell,4.0
2001-01-19,26.31,buy,2.0
2001-01-22,27.12,sell,4.0
2001-01-25,28.06,buy,2.0
2001-02-05,28.45,sell,4.0
2001-02-07,27.26,buy,2.0
2001-02-08,28.01,sell,4.0
2001-02-16,27.6,buy,2.0
2001-02-20,27.71,sell,4.0
2001-02-22,27.51,buy,2.0
2001-02-23,28.35,sell,4.0
2001-02-26,28.6,buy,2.0
2001-03-01,28.21,sell,4.0
2001-03-06,29.04,buy,2.0
2001-03-14,28.69,sell,4.0
2001-03-27,28.12,buy,2.0
2001-04-04,28.57,sell,4.0
2001-04-05,28.35,buy,2.0
2001-04-09,29.0,sell,4.0
2001-04-10,28.96,buy,2.0
2001-04-23,30.06,sell,4.0
2001-05-17,27.56,buy,2.0
2001-05-21,26.65,sell,4.0
2001-05-25,24.74,buy,2.0
2001-05-29,24.99,sell,4.0
2001-06-05,24.22,buy,2.0
2001-06-06,24.22,sell,4.0
2001-06-08,24.0,buy,2.0
2001-06-18,25.0,sell,4.0
2001-06-19,24.74,buy,2.0
2001-06-26,24.79,sell,4.0
2001-07-03,25.05,buy,2.0
2001-07-09,24.37,sell,4.0
2001-07-11,25.32,buy,2.0
2001-07-25,25.5,sell,4.0
2001-08-13,23.74,buy,2.0
2001-08-14,22.99,sell,4.0
2001-08-17,21.7,buy,2.0
2001-08-21,20.1,sell,4.0
2001-08-30,19.76,buy,2.0
2001-08-31,19.87,sell,4.0
2001-09-05,19.97,buy,2.0
2001-09-07,18.76,sell,4.0
2001-09-17,16.55,buy,2.0
2001-09-20,15.49,sell,4.0
2001-09-25,16.12,buy,1.0
2001-10-09,17.55,sell,3.0
2001-10-11,18.0,buy,2.0
2001-10-12,17.73,sell,4.0
2001-10-29,16.21,buy,2.0
2001-10-30,16.05,sell,4.0
2001-11-02,16.29,buy,2.0
2001-11-15,16.77,sell,4.0
2001-11-16,17.05,buy,1.0
2001-11-30,18.94,sell,3.0
2001-12-03,17.8,buy,2.0
2001-12-04,17.74,sell,4.0
2001-12-21,15.45,buy,2.0
2002-01-10,15.29,sell,4.0
2002-01-25,14.61,buy,2.0
2002-02-06,14.1,sell,4.0
2002-02-14,14.7,buy,2.0
2002-02-25,15.23,sell,4.0
2002-02-26,15.55,buy,2.0
2002-03-01,15.64,sell,4.0
2002-03-04,16.17,buy,2.0
2002-03-15,16.93,sell,4.0
2002-04-11,14.9,buy,1.0
2002-04-30,16.0,sell,3.0
2002-05-14,16.49,buy,1.0
2002-05-29,17.73,sell,3.0
2002-06-18,16.92,buy,2.0
2002-06-21,15.52,sell,4.0
2002-06-26,15.75,buy,2.0
2002-06-27,15.77,sell,4.0
2002-07-01,15.52,buy,2.0
2002-07-02,15.76,sell,4.0
2002-07-03,15.3,buy,2.0
2002-07-05,15.69,sell,4.0
2002-07-08,15.15,buy,2.0
2002-07-09,15.11,sell,4.0
2002-07-19,12.39,buy,2.0
2002-07-22,12.27,sell,4.0
2002-07-25,12.56,buy,2.0
2002-08-06,12.16,sell,4.0
2002-08-16,11.39,buy,2.0
2002-08-29,11.63,sell,4.0
2002-09-11,11.16,buy,2.0
2002-09-18,10.26,sell,4.0
2002-09-26,10.11,buy,2.0
2002-10-03,9.16,sell,4.0
2002-10-14,7.93,buy,1.0
2002-10-28,8.78,sell,3.0
2002-11-06,9.35,buy,2.0
2002-11-12,8.63,sell,4.0
2002-11-21,10.32,buy,2.0
2002-12-04,10.15,sell,4.0
2002-12-17,9.88,buy,2.0
2002-12-24,9.6,sell,4.0
2002-12-27,9.58,buy,2.0
2002-12-30,9.6,sell,4.0
2003-01-03,9.68,buy,1.0
2003-01-16,10.43,sell,3.0
2003-02-04,9.01,buy,2.0
2003-02-05,9.09,sell,4.0
2003-02-06,8.99,buy,2.0
2003-02-14,8.69,sell,4.0
2003-02-18,8.93,buy,2.0
2003-02-24,8.29,sell,4.0
2003-03-03,8.07,buy,2.0
2003-03-04,7.74,sell,4.0
2003-03-13,7.13,buy,1.0
2003-03-31,7.52,sell,3.0
2003-04-04,7.89,buy,2.0
2003-04-09,7.94,sell,4.0
2003-04-14,8.49,buy,1.0
2003-04-28,10.16,sell,3.0
2003-05-13,10.14,buy,2.0
2003-05-16,10.02,sell,4.0
2003-05-28,10.25,buy,1.0
2003-06-10,11.0,sell,3.0
2003-06-11,11.33,buy,2.0
2003-06-16,11.23,sell,4.0
2003-06-17,11.68,buy,2.0
2003-06-20,11.52,sell,4.0
2003-06-23,11.3,buy,2.0
2003-06-24,11.35,sell,4.0
2003-07-08,11.16,buy,2.0
2003-07-17,10.83,sell,4.0
2003-07-29,10.83,buy,2.0
2003-08-06,10.65,sell,4.0
2003-08-14,10.76,buy,1.0
2003-08-26,11.41,sell,3.0
2003-08-27,11.64,buy,2.0
2003-09-04,11.87,sell,4.0
2003-09-19,11.51,buy,2.0
2003-09-25,11.15,sell,4.0
2003-10-02,11.02,buy,1.0
2003-10-20,12.39,sell,3.0
2003-10-21,12.17,buy,2.0
2003-10-22,11.85,sell,4.0
2003-10-29,12.43,buy,2.0
2003-10-31,12.13,sell,4.0
2003-11-13,13.14,buy,2.0
2003-11-19,12.58,sell,4.0
2003-11-26,12.92,buy,1.0
2003-12-11,13.74,sell,3.0
2003-12-12,13.72,buy,1.0
2003-12-24,16.2,sell,3.0
2004-01-08,17.1,buy,2.0
2004-01-12,16.41,sell,4.0
2004-01-23,15.83,buy,2.0
2004-01-26,15.96,sell,4.0
2004-01-27,15.94,buy,2.0
2004-01-29,14.84,sell,4.0
2004-02-06,14.28,buy,2.0
2004-02-23,13.98,sell,4.0
2004-03-02,14.12,buy,2.0
2004-03-10,13.19,sell,4.0
2004-03-19,13.06,buy,2.0
2004-03-22,12.91,sell,4.0
2004-03-25,13.18,buy,2.0
2004-04-12,13.69,sell,4.0
2004-04-21,14.94,buy,2.0
2004-05-03,15.27,sell,4.0
2004-05-17,14.27,buy,2.0
2004-05-20,14.18,sell,4.0
2004-05-24,14.29,buy,2.0
2004-06-04,14.91,sell,4.0
2004-06-08,15.42,buy,2.0
2004-06-15,15.41,sell,4.0
2004-06-17,15.64,buy,2.0
2004-06-22,16.0,sell,4.0
2004-06-23,16.36,buy,2.0
2004-06-25,15.85,sell,4.0
2004-07-13,15.15,buy,2.0
2004-07-21,14.53,sell,4.0
2004-07-27,14.88,buy,2.0
2004-08-04,14.69,sell,4.0
2004-08-18,14.3,buy,2.0
2004-09-09,14.17,sell,4.0
2004-09-21,14.23,buy,2.0
2004-09-24,13.8,sell,4.0
2004-10-01,14.19,buy,2.0
2004-10-08,13.95,sell,4.0
2004-10-27,13.14,buy,1.0
2004-11-17,14.31,sell,3.0
2004-12-02,14.23,buy,2.0
2004-12-15,14.29,sell,4.0
2004-12-21,14.71,buy,2.0
2007-03-19,7.82,sell,4.0
2007-03-30,7.89,buy,2.0
2007-04-16,8.03,sell,4.0
2007-04-26,8.2,buy,2.0
2007-05-11,8.37,sell,4.0
2007-05-14,8.71,buy,2.0
2007-05-21,8.78,sell,4.0
2007-06-11,8.4,buy,1.0
2007-06-26,8.96,sell,3.0
2007-06-29,9.42,buy,2.0
2007-07-06,9.11,sell,4.0
2007-07-30,8.74,buy,2.0
2007-08-06,8.19,sell,4.0
2007-08-09,8.38,buy,2.0
2007-08-13,8.37,sell,4.0
2007-08-21,7.92,buy,2.0
2007-08-29,7.72,sell,4.0
2007-08-30,7.67,buy,2.0
2007-09-10,7.52,sell,4.0
2007-09-14,8.03,buy,1.0
2007-09-28,8.49,sell,3.0
2007-10-12,9.2,buy,2.0
2007-10-22,8.34,sell,4.0
2007-10-29,8.77,buy,2.0
2007-11-07,8.24,sell,4.0
2007-11-26,7.03,buy,2.0
2007-12-06,7.06,sell,4.0
2007-12-24,6.75,buy,2.0
2007-12-26,6.89,sell,4.0
2007-12-27,6.84,buy,2.0
2008-01-03,6.45,sell,4.0
2008-01-10,6.25,buy,2.0
2008-01-17,5.76,sell,4.0
2008-01-22,5.93,buy,1.0
2008-02-06,6.31,sell,3.0
2008-02-14,6.46,buy,2.0
2008-02-22,6.25,sell,4.0
2008-02-26,6.52,buy,2.0
2008-03-04,6.13,sell,4.0
2008-03-19,5.45,buy,1.0
2008-04-11,6.69,sell,3.0
2008-04-17,7.26,buy,1.0
2008-04-24,8.4,sell,3.0
2008-05-16,8.11,buy,2.0
2008-05-20,8.0,sell,4.0
2008-06-06,6.04,buy,1.0
2008-06-09,6.36,sell,3.0
2008-06-10,6.12,buy,2.0
2008-06-12,6.0,sell,4.0
2008-06-16,6.5,buy,2.0
2008-06-23,5.28,sell,4.0
2008-07-09,4.95,buy,2.0
2008-07-25,5.05,sell,4.0
2008-08-07,4.86,buy,2.0
2008-08-18,4.89,sell,4.0
2008-09-02,4.51,buy,1.0
2008-09-23,4.86,sell,3.0
2008-10-15,2.3,buy,2.0
2008-10-24,2.01,sell,4.0
2008-10-28,2.15,buy,2.0
2008-11-07,2.02,sell,4.0
2008-11-21,1.43,buy,1.0
2008-12-12,3.04,sell,3.0
2009-01-06,2.76,buy,2.0
2009-01-14,2.26,sell,4.0
2009-01-29,1.95,buy,2.0
2009-02-03,1.96,sell,4.0
2009-02-04,1.95,buy,2.0
2009-02-11,1.85,sell,4.0
2009-02-24,2.0,buy,2.0
2009-03-05,1.81,sell,4.0
2009-03-12,2.1,buy,1.0
2009-03-26,2.94,sell,3.0
2009-03-27,2.84,buy,2.0
2009-03-31,2.63,sell,4.0
2009-04-06,3.77,buy,2.0
2009-04-08,3.95,sell,4.0
2009-04-09,4.24,buy,2.0
2009-04-16,4.16,sell,4.0
2009-04-24,5.0,buy,1.0
2009-05-08,6.24,sell,3.0
2009-05-26,5.4,buy,1.0
2009-06-11,5.98,sell,3.0
2009-06-25,5.68,buy,2.0
2009-07-08,5.35,sell,4.0
2009-07-15,6.05,buy,1.0
2009-08-04,8.3,sell,3.0
2009-08-21,7.74,buy,2.0
2009-09-02,7.03,sell,4.0
2009-09-07,7.43,buy,2.0
2009-09-16,7.15,sell,4.0
2009-09-24,7.33,buy,2.0
2009-10-02,6.84,sell,4.0
2009-10-08,7.18,buy,1.0
2009-10-19,7.57,sell,3.0
2009-10-21,7.78,buy,2.0
2009-10-26,7.47,sell,4.0
2009-11-03,7.51,buy,1.0
2009-11-20,8.64,sell,3.0
2009-12-03,8.92,buy,2.0
2009-12-08,8.8,sell,4.0
2009-12-11,9.03,buy,1.0
2009-12-30,9.96,sell,3.0
2010-01-07,11.65,buy,2.0
2010-01-14,11.77,sell,4.0
2010-01-28,11.49,buy,2.0
2010-02-01,11.1,sell,4.0
2010-02-03,11.64,buy,2.0
2010-02-05,10.91,sell,4.0
2010-02-12,11.12,buy,1.0
2010-03-11,12.91,sell,3.0
2010-03-15,13.4,buy,2.0
2010-03-16,13.49,sell,4.0
2010-03-18,13.73,buy,2.0
2010-03-19,13.29,sell,4.0
2010-04-13,12.79,buy,2.0
2010-04-28,13.25,sell,4.0
2010-05-11,12.31,buy,2.0
2010-05-20,10.8,sell,4.0
2010-05-27,11.99,buy,2.0
2010-06-08,11.22,sell,4.0
2010-06-16,11.63,buy,2.0
2010-06-23,11.03,sell,4.0
2010-07-02,10.28,buy,1.0
2010-07-22,12.09,sell,3.0
2010-07-23,12.72,buy,2.0
2010-08-02,13.16,sell,4.0
2010-08-03,12.91,buy,2.0
2010-08-04,13.11,sell,4.0
2010-08-30,11.35,buy,1.0
2010-09-16,12.44,sell,3.0
2010-09-17,12.49,buy,2.0
2010-09-23,12.31,sell,4.0
2010-10-05,13.01,buy,1.0
2010-10-18,13.88,sell,3.0
2010-10-26,14.36,buy,1.0
2010-11-10,16.63,sell,3.0
2010-11-11,16.61,buy,2.0
2010-11-15,17.0,sell,4.0
2010-12-02,16.78,buy,2.0
2010-12-14,16.42,sell,4.0
2010-12-20,16.85,buy,2.0
2010-12-29,16.74,sell,4.0
2011-01-04,17.38,buy,2.0
2011-01-19,17.9,sell,4.0
2011-01-28,16.27,buy,2.0
2011-01-31,15.95,sell,4.0
2011-02-09,16.09,buy,2.0
2011-02-18,15.77,sell,4.0
2011-03-09,14.29,buy,2.0
2011-03-11,14.36,sell,4.0
2011-03-14,14.3,buy,1.0
2011-04-08,15.33,sell,3.0
2011-04-21,15.43,buy,2.0
2011-05-03,15.38,sell,4.0
2011-05-13,15.08,buy,2.0
2011-05-18,15.12,sell,4.0
2011-05-19,15.12,buy,2.0
2011-05-24,14.66,sell,4.0
2011-06-01,14.23,buy,2.0
2011-06-02,14.23,sell,4.0
2011-06-15,13.15,buy,2.0
2011-06-20,12.94,sell,4.0
2011-06-22,13.36,buy,2.0
2011-07-11,13.32,sell,4.0
2011-07-21,13.28,buy,2.0
2011-07-28,12.32,sell,4.0
2011-08-10,10.41,buy,2.0
2011-08-22,10.01,sell,4.0
2011-08-30,10.87,buy,2.0
2011-09-06,10.22,sell,4.0
2011-09-16,10.62,buy,2.0
2011-09-22,9.62,sell,4.0
2011-09-28,9.93,buy,2.0
2011-10-03,9.37,sell,4.0
2011-10-05,10.56,buy,1.0
2011-10-20,11.7,sell,3.0
2011-10-24,12.51,buy,2.0
2011-10-27,12.08,sell,4.0
2011-11-09,11.04,buy,2.0
2011-11-10,10.99,sell,4.0
2011-11-23,9.83,buy,2.0
2011-11-25,9.75,sell,4.0
2011-11-29,9.99,buy,2.0
2011-12-14,10.15,sell,4.0
2011-12-22,10.94,buy,1.0
2012-01-18,12.34,sell,3.0
2012-01-19,12.61,buy,2.0
2012-01-24,12.82,sell,4.0
2012-01-25,12.93,buy,2.0
2012-01-27,12.21,sell,4.0
2012-02-07,12.88,buy,2.0
2012-02-13,12.54,sell,4.0
2012-02-21,12.53,buy,2.0
2012-02-22,12.28,sell,4.0
2012-03-01,12.66,buy,2.0
2012-03-07,12.24,sell,4.0
2012-03-12,12.43,buy,2.0
2012-03-21,12.57,sell,4.0
2012-03-30,12.47,buy,2.0
2012-04-09,12.22,sell,4.0
2012-04-25,11.73,buy,2.0
2012-05-02,11.1,sell,4.0
2012-05-11,10.58,buy,2.0
2012-05-15,10.15,sell,4.0
2012-05-22,10.19,buy,2.0
2012-06-04,10.04,sell,4.0
2012-06-08,10.66,buy,2.0
2012-06-14,10.41,sell,4.0
2012-06-21,10.27,buy,2.0
2012-06-22,10.19,sell,4.0
2012-07-09,9.45,buy,2.0
2012-07-10,9.35,sell,4.0
2012-07-16,9.26,buy,2.0
2012-07-25,8.97,sell,4.0
2012-07-31,9.24,buy,2.0
2012-08-03,9.09,sell,4.0
2012-08-06,9.15,buy,2.0
2012-08-21,9.53,sell,4.0
2012-09-05,9.57,buy,1.0
2012-09-21,10.4,sell,3.0
2012-10-05,10.16,buy,2.0
2012-10-22,10.17,sell,4.0
2012-10-31,11.16,buy,2.0
2012-11-09,10.93,sell,4.0
2012-11-21,10.92,buy,2.0
2012-12-05,11.31,sell,4.0
2012-12-19,11.73,buy,1.0
2013-01-08,13.35,sell,3.0
2013-01-14,13.99,buy,2.0
2013-01-22,14.17,sell,4.0
2013-02-06,13.2,buy,2.0
2013-02-19,12.99,sell,4.0
2013-02-28,12.61,buy,2.0
2013-03-19,13.16,sell,4.0
2013-04-10,13.12,buy,2.0
2013-04-18,12.75,sell,4.0
2013-04-24,13.33,buy,2.0
2013-05-03,13.83,sell,4.0
2013-05-06,14.09,buy,2.0
2013-05-14,14.27,sell,4.0
2013-05-15,14.67,buy,2.0
2013-05-17,15.08,sell,4.0
2013-05-20,15.05,buy,2.0
2013-05-22,14.97,sell,4.0
2013-05-29,15.63,buy,2.0
2013-06-06,15.44,sell,4.0
2013-06-19,15.32,buy,2.0
2013-06-20,14.82,sell,4.0
2013-06-27,15.65,buy,1.0
2013-07-17,16.78,sell,3.0
2013-07-25,16.96,buy,2.0
2013-07-26,17.02,sell,4.0
2013-08-05,17.19,buy,2.0
2013-08-07,16.77,sell,4.0
2013-08-13,17.06,buy,2.0
2013-08-15,16.43,sell,4.0
2013-08-22,16.41,buy,2.0
2013-08-28,16.02,sell,4.0
2013-08-30,16.19,buy,1.0
2013-09-17,17.44,sell,3.0
2013-09-20,17.39,buy,2.0
2013-09-23,17.2,sell,4.0
2013-10-03,16.95,buy,2.0
2013-10-08,16.5,sell,4.0
2013-10-11,17.11,buy,2.0
2013-10-25,17.6,sell,4.0
2013-11-12,16.72,buy,2.0
2013-11-27,17.03,sell,4.0
2013-12-02,17.06,buy,2.0
2013-12-04,16.62,sell,4.0
2013-12-17,16.7,buy,2.0
2013-12-20,15.42,sell,4.0
2014-01-02,15.44,buy,1.0
2014-01-22,16.55,sell,3.0
2014-02-07,14.97,buy,2.0
2014-02-24,15.18,sell,4.0
2014-02-28,15.39,buy,2.0
2014-03-04,15.37,sell,4.0
2014-03-05,15.63,buy,2.0
2014-03-11,15.3,sell,4.0
2014-03-20,15.55,buy,2.0
2014-03-26,15.25,sell,4.0
2014-04-01,16.32,buy,2.0
2014-04-10,15.63,sell,4.0
2014-04-21,15.98,buy,2.0
2014-04-28,15.97,sell,4.0
2014-05-12,15.84,buy,1.0
2014-06-04,16.79,sell,3.0
2014-06-05,16.68,buy,2.0
2014-06-06,17.08,sell,4.0
2014-06-09,17.0,buy,2.0
2014-06-11,16.9,sell,4.0
2014-06-24,16.97,buy,2.0
2014-07-09,17.43,sell,4.0
2014-07-10,17.3,buy,2.0
2014-07-11,17.47,sell,4.0
2014-07-14,17.55,buy,2.0
2014-07-18,17.72,sell,4.0
2014-08-11,17.17,buy,2.0
2014-08-25,17.23,sell,4.0
2014-08-29,17.41,buy,2.0
2014-09-05,17.14,sell,4.0
2014-09-18,16.58,buy,2.0
2014-09-24,16.41,sell,4.0
2014-09-25,16.2,buy,2.0
2014-09-26,16.33,sell,4.0
2014-10-09,13.84,buy,2.0
2014-10-10,13.79,sell,4.0
2014-10-13,13.54,buy,2.0
2014-10-14,13.78,sell,4.0
2014-10-15,13.62,buy,2.0
2014-10-28,14.16,sell,4.0
2014-11-07,14.17,buy,1.0
2014-11-24,15.67,sell,3.0
2014-11-25,15.68,buy,2.0
2014-11-28,15.73,sell,4.0
2014-12-03,16.01,buy,2.0
2014-12-05,15.7,sell,4.0
2014-12-19,15.03,buy,2.0
2015-01-05,14.76,sell,4.0
2015-01-09,15.21,buy,2.0
2015-01-16,15.02,sell,4.0
2015-01-30,14.71,buy,1.0
