time,price,signal,label
2002-07-12,8.73,buy,2.0
2002-07-15,9.12,sell,4.0
2002-07-16,8.93,buy,2.0
2002-07-17,7.82,sell,4.0
2002-07-30,7.72,buy,2.0
2002-08-06,7.37,sell,4.0
2002-08-08,7.65,buy,2.0
2002-08-26,7.76,sell,4.0
2002-09-11,7.14,buy,2.0
2002-09-13,7.08,sell,4.0
2002-09-17,7.4,buy,2.0
2002-09-30,7.25,sell,4.0
2002-10-11,7.26,buy,2.0
2002-10-21,7.28,sell,4.0
2002-10-22,7.35,buy,1.0
2002-11-08,7.92,sell,3.0
2002-11-22,8.0,buy,2.0
2002-11-27,7.86,sell,4.0
2002-12-11,7.74,buy,2.0
2002-12-19,7.1,sell,4.0
2002-12-26,7.2,buy,2.0
2002-12-30,7.02,sell,4.0
2003-01-02,7.4,buy,2.0
2003-01-10,7.36,sell,4.0
2003-01-28,7.29,buy,2.0
2003-02-10,7.18,sell,4.0
2003-02-14,7.34,buy,2.0
2003-02-27,7.43,sell,4.0
2003-02-28,7.5,buy,2.0
2003-03-05,7.31,sell,4.0
2003-03-17,7.5,buy,2.0
2003-03-25,7.28,sell,4.0
2003-04-04,7.2,buy,2.0
2003-04-10,7.18,sell,4.0
2003-04-23,6.79,buy,1.0
2003-05-20,8.9,sell,3.0
2003-05-28,9.14,buy,2.0
2003-05-29,9.05,sell,4.0
2003-06-12,8.88,buy,1.0
2003-06-30,9.53,sell,3.0
2003-07-08,10.2,buy,2.0
2003-07-11,9.92,sell,4.0
2003-07-18,10.43,buy,2.0
2003-07-25,10.77,sell,4.0
2003-07-28,10.5,buy,2.0
2003-07-30,10.14,sell,4.0
2003-08-05,10.19,buy,2.0
2003-08-06,9.82,sell,4.0
2003-08-19,10.16,buy,1.0
2003-08-27,10.74,sell,3.0
2003-08-28,11.1,buy,2.0
2003-09-08,11.37,sell,4.0
2003-09-19,11.29,buy,2.0
2003-09-23,11.22,sell,4.0
2003-10-06,11.14,buy,2.0
2003-10-17,11.38,sell,4.0
2003-10-29,11.84,buy,2.0
2003-11-05,11.52,sell,4.0
2003-11-14,10.73,buy,2.0
2003-11-17,10.56,sell,4.0
2003-11-25,10.34,buy,2.0
2003-12-08,10.52,sell,4.0
2003-12-15,10.08,buy,2.0
2003-12-16,10.06,sell,4.0
2003-12-26,10.39,buy,1.0
2004-01-12,11.86,sell,3.0
2004-01-13,12.06,buy,2.0
2004-01-14,12.1,sell,4.0
2004-01-30,11.28,buy,2.0
2004-02-03,11.13,sell,4.0
2004-02-06,11.36,buy,2.0
2004-02-20,11.2,sell,4.0
2004-02-27,11.96,buy,1.0
2004-03-16,12.91,sell,3.0
2004-03-26,13.52,buy,2.0
2004-04-08,13.76,sell,4.0
2004-04-16,14.59,buy,2.0
2004-04-21,13.86,sell,4.0
2004-05-06,13.29,buy,2.0
2004-05-18,13.53,sell,4.0
2004-05-19,13.24,buy,2.0
2004-05-20,13.36,sell,4.0
2004-05-25,14.2,buy,1.0
2004-06-15,15.34,sell,3.0
2004-06-16,16.37,buy,2.0
2004-06-22,16.5,sell,4.0
2004-06-24,16.59,buy,2.0
2004-06-29,16.25,sell,4.0
2004-07-16,16.1,buy,2.0
2004-07-26,15.63,sell,4.0
2004-07-28,16.14,buy,2.0
2004-08-03,15.64,sell,4.0
2004-08-16,15.39,buy,2.0
2004-08-23,15.54,sell,4.0
2004-08-24,15.98,buy,1.0
2004-09-10,17.94,sell,3.0
2004-09-20,18.86,buy,2.0
2004-09-23,18.64,sell,4.0
2004-09-29,19.34,buy,2.0
2004-10-08,19.53,sell,4.0
2004-10-15,22.75,buy,1.0
2004-11-02,26.75,sell,3.0
2004-11-19,27.58,buy,1.0
2004-11-22,30.68,sell,3.0
2004-11-26,32.28,buy,2.0
2004-12-03,31.34,sell,4.0
2004-12-15,32.63,buy,2.0
2004-12-21,31.84,sell,4.0
2004-12-30,32.4,buy,1.0
2007-03-30,92.91,sell,3.0
2007-04-24,93.24,buy,1.0
2007-05-16,107.34,sell,3.0
2007-05-21,111.98,buy,2.0
2007-05-24,110.69,sell,4.0
2007-05-30,118.77,buy,2.0
2007-06-04,121.33,sell,4.0
2007-06-06,123.64,buy,2.0
2007-06-08,124.49,sell,4.0
2007-06-19,123.66,buy,2.0
2007-06-27,121.89,sell,4.0
2007-07-05,132.75,buy,2.0
2007-07-25,137.26,sell,4.0
2007-08-14,124.03,buy,2.0
2007-08-15,119.9,sell,4.0
2007-08-20,122.22,buy,1.0
2007-09-06,135.01,sell,3.0
2007-09-19,140.77,buy,1.0
2007-10-05,161.45,sell,3.0
2007-10-08,167.91,buy,2.0
2007-10-10,166.79,sell,4.0
2007-10-18,173.5,buy,1.0
2007-10-26,184.7,sell,3.0
2007-11-01,187.44,buy,2.0
2007-11-05,186.18,sell,4.0
2007-11-07,186.3,buy,2.0
2007-11-08,175.46,sell,4.0
2007-11-21,168.46,buy,1.0
2007-12-05,185.5,sell,3.0
2007-12-06,189.95,buy,2.0
2007-12-12,190.86,sell,4.0
2007-12-24,198.8,buy,2.0
2008-01-04,180.05,sell,4.0
2008-01-23,139.07,buy,2.0
2008-01-25,130.01,sell,4.0
2008-02-01,133.75,buy,2.0
2008-02-07,121.24,sell,4.0
2008-02-11,129.45,buy,2.0
2008-02-22,119.46,sell,4.0
2008-02-28,129.91,buy,2.0
2008-03-07,122.25,sell,4.0
2008-03-12,126.03,buy,1.0
2008-04-08,152.84,sell,3.0
2008-04-18,161.04,buy,1.0
2008-05-08,185.06,sell,3.0
2008-05-14,186.26,buy,2.0
2008-05-15,189.73,sell,4.0
2008-05-28,187.01,buy,2.0
2008-06-09,181.61,sell,4.0
2008-06-18,178.75,buy,2.0
2008-06-24,173.25,sell,4.0
2008-06-26,168.26,buy,2.0
2008-06-27,170.09,sell,4.0
2008-07-02,168.18,buy,2.0
2008-07-03,170.12,sell,4.0
2008-07-08,179.55,buy,2.0
2008-07-16,172.81,sell,4.0
2008-07-24,159.03,buy,2.0
2008-07-29,157.08,sell,4.0
2008-07-31,158.95,buy,2.0
2008-08-05,160.64,sell,4.0
2008-08-06,164.19,buy,1.0
2008-08-20,175.84,sell,3.0
2008-09-12,148.94,buy,2.0
2008-09-15,140.36,sell,4.0
2008-09-19,140.91,buy,2.0
2008-09-30,113.66,sell,4.0
2008-10-13,110.26,buy,2.0
2008-10-22,96.87,sell,4.0
2008-10-29,104.55,buy,2.0
2008-11-07,98.24,sell,4.0
2008-11-25,90.8,buy,2.0
2008-12-11,95.0,sell,4.0
2008-12-31,85.35,buy,1.0
2009-01-02,90.75,sell,3.0
2009-01-05,94.58,buy,2.0
2009-01-13,87.71,sell,4.0
2009-01-23,88.36,buy,1.0
2009-02-11,96.82,sell,3.0
2009-03-05,88.84,buy,2.0
2009-03-10,88.62,sell,4.0
2009-03-11,92.68,buy,1.0
2009-03-26,109.87,sell,3.0
2009-03-27,106.85,buy,2.0
2009-03-30,104.49,sell,4.0
2009-04-03,115.99,buy,2.0
2009-04-16,121.45,sell,4.0
2009-04-20,120.5,buy,2.0
2009-04-21,121.76,sell,4.0
2009-05-01,127.24,buy,2.0
2009-05-08,129.19,sell,4.0
2009-05-20,125.87,buy,2.0
2009-05-26,130.78,sell,4.0
2009-05-27,133.05,buy,1.0
2009-06-10,140.25,sell,3.0
2009-06-23,134.01,buy,2.0
2009-06-24,136.22,sell,4.0
2009-06-25,139.86,buy,2.0
2009-07-07,135.4,sell,4.0
2009-07-14,142.27,buy,1.0
2009-07-31,163.39,sell,3.0
2009-08-04,165.55,buy,2.0
2009-08-06,163.91,sell,4.0
2009-08-14,166.78,buy,2.0
2009-08-18,164.0,sell,4.0
2009-08-21,169.22,buy,2.0
2009-09-01,165.3,sell,4.0
2009-09-08,172.93,buy,1.0
2009-09-24,183.82,sell,3.0
2009-10-07,190.25,buy,2.0
2009-10-19,189.86,sell,4.0
2009-10-22,205.2,buy,2.0
2009-10-28,192.4,sell,4.0
2009-11-09,200.82,buy,2.0
2009-11-20,199.96,sell,4.0
2009-12-10,196.47,buy,1.0
2010-01-07,210.03,sell,3.0
2010-01-20,211.51,buy,2.0
2010-01-22,197.48,sell,4.0
2010-01-28,200.05,buy,2.0
2010-01-29,192.77,sell,4.0
2010-02-10,195.12,buy,2.0
2010-02-24,200.66,sell,4.0
2010-03-01,208.99,buy,1.0
2010-03-16,224.45,sell,3.0
2010-03-24,229.37,buy,2.0
2010-03-26,230.9,sell,4.0
2010-03-29,232.39,buy,1.0
2010-04-19,247.07,sell,3.0
2010-04-23,270.83,buy,2.0
2010-04-28,261.6,sell,4.0
2010-05-11,256.52,buy,2.0
2010-05-20,237.76,sell,4.0
2010-05-28,256.88,buy,2.0
2010-06-08,249.33,sell,4.0
2010-06-16,267.25,buy,2.0
2010-06-25,266.7,sell,4.0
2010-07-08,258.09,buy,2.0
2010-07-19,245.58,sell,4.0
2010-07-22,259.02,buy,2.0
2010-08-03,261.93,sell,4.0
2010-08-30,242.5,buy,1.0
2010-09-22,287.75,sell,3.0
2010-09-23,288.92,buy,2.0
2010-09-24,292.32,sell,4.0
2010-09-27,291.16,buy,2.0
2010-09-28,286.86,sell,4.0
2010-10-08,294.07,buy,1.0
2010-10-20,310.53,sell,3.0
2010-11-04,318.27,buy,2.0
2010-11-15,307.04,sell,4.0
2010-11-23,308.73,buy,2.0
2010-12-08,321.01,sell,4.0
2010-12-09,319.76,buy,2.0
2010-12-10,320.56,sell,4.0
2010-12-13,321.67,buy,2.0
2010-12-14,320.29,sell,4.0
2010-12-22,325.16,buy,2.0
2010-12-31,322.56,sell,4.0
2011-01-04,331.29,buy,2.0
2011-01-19,338.84,sell,4.0
2011-01-27,343.21,buy,2.0
2011-01-31,339.32,sell,4.0
2011-02-02,344.32,buy,2.0
2011-02-14,359.18,sell,4.0
2011-02-15,359.9,buy,2.0
2011-02-18,350.56,sell,4.0
2011-03-03,359.56,buy,2.0
2011-03-10,346.67,sell,4.0
2011-03-23,339.19,buy,2.0
2011-04-04,341.19,sell,4.0
2011-04-19,337.86,buy,2.0
2011-05-03,348.2,sell,4.0
2011-05-19,340.53,buy,2.0
2011-05-24,332.19,sell,4.0
2011-05-26,335.0,buy,2.0
2011-06-07,332.04,sell,4.0
2011-06-22,322.61,buy,1.0
2011-07-12,353.75,sell,3.0
2011-07-18,373.8,buy,2.0
2011-07-21,387.29,sell,4.0
2011-07-26,403.41,buy,2.0
2011-07-28,391.82,sell,4.0
2011-08-12,376.99,buy,2.0
2011-08-22,356.44,sell,4.0
2011-08-25,373.72,buy,2.0
2011-09-06,379.74,sell,4.0
2011-09-15,392.96,buy,2.0
2011-09-23,404.3,sell,4.0
2011-10-06,377.37,buy,2.0
2011-10-20,395.31,sell,4.0
2011-11-01,396.51,buy,2.0
2011-11-03,403.07,sell,4.0
2011-11-04,400.3,buy,2.0
2011-11-08,406.23,sell,4.0
2011-11-09,395.28,buy,2.0
2011-11-10,385.22,sell,4.0
2011-11-23,366.99,buy,2.0
2011-11-25,363.57,sell,4.0
2011-11-29,373.2,buy,2.0
2011-12-14,380.19,sell,4.0
2011-12-21,396.44,buy,1.0
2012-01-10,423.24,sell,3.0
2012-01-19,427.75,buy,2.0
2012-01-20,420.3,sell,4.0
2012-01-27,447.28,buy,1.0
2012-02-16,502.21,sell,3.0
2012-02-27,525.76,buy,2.0
2012-03-06,530.26,sell,4.0
2012-03-12,552.0,buy,1.0
2012-03-23,596.05,sell,3.0
2012-03-28,617.62,buy,2.0
2012-03-30,599.55,sell,4.0
2012-04-04,624.31,buy,2.0
2012-04-11,626.2,sell,4.0
2012-04-26,607.7,buy,2.0
2012-05-04,565.25,sell,4.0
2012-05-22,556.97,buy,2.0
2012-06-05,562.83,sell,4.0
2012-06-11,571.17,buy,2.0
2012-06-13,572.16,sell,4.0
2012-06-19,587.41,buy,2.0
2012-06-22,582.1,sell,4.0
2012-07-03,599.41,buy,2.0
2012-07-13,604.97,sell,4.0
2012-07-20,604.3,buy,2.0
2012-07-23,603.83,sell,4.0
2012-08-01,606.81,buy,2.0
2012-08-16,636.34,sell,4.0
2012-08-20,665.15,buy,2.0
2012-08-22,668.87,sell,4.0
2012-08-29,673.46,buy,2.0
2012-08-30,663.86,sell,4.0
2012-09-07,680.44,buy,2.0
2012-09-11,660.59,sell,4.0
2012-09-14,691.28,buy,2.0
2012-09-25,673.54,sell,4.0
2012-10-17,644.61,buy,2.0
2012-10-22,634.03,sell,4.0
2012-10-23,613.35,buy,2.0
2012-10-24,616.83,sell,4.0
2012-11-13,542.89,buy,2.0
2012-11-15,525.62,sell,4.0
2012-11-19,565.73,buy,2.0
2012-12-05,538.79,sell,4.0
2012-12-19,526.31,buy,2.0
2012-12-31,532.17,sell,4.0
2013-01-02,549.03,buy,2.0
2013-01-08,525.31,sell,4.0
2013-01-18,500.0,buy,2.0
2013-01-25,439.88,sell,4.0
2013-02-06,457.35,buy,2.0
2013-02-15,460.16,sell,4.0
2013-03-06,425.66,buy,2.0
2013-03-28,442.66,sell,4.0
2013-04-11,434.33,buy,2.0
2013-04-16,426.24,sell,4.0
2013-04-17,402.8,buy,2.0
2013-04-18,392.05,sell,4.0
2013-04-24,405.46,buy,1.0
2013-05-13,454.74,sell,3.0
2013-05-23,442.14,buy,2.0
2013-06-06,438.46,sell,4.0
2013-07-01,409.22,buy,2.0
2013-07-22,426.31,sell,4.0
2013-07-29,447.79,buy,2.0
2013-08-08,461.01,sell,4.0
2013-08-14,498.5,buy,2.0
2013-08-22,502.96,sell,4.0
2013-09-06,498.22,buy,2.0
2013-09-12,472.69,sell,4.0
2013-09-20,467.41,buy,2.0
2013-10-04,483.03,sell,4.0
2013-10-08,480.94,buy,2.0
2013-10-09,486.58,sell,4.0
2013-10-11,492.81,buy,1.0
2013-10-28,529.87,sell,3.0
2013-11-13,520.63,buy,2.0
2013-11-20,515.0,sell,4.0
2013-11-26,533.4,buy,1.0
2013-12-11,561.36,sell,3.0
2013-12-24,567.67,buy,2.0
2014-01-03,540.98,sell,4.0
2014-01-15,557.36,buy,2.0
2014-01-29,500.75,sell,4.0
2014-02-07,519.68,buy,2.0
2014-02-21,525.25,sell,4.0
2014-03-05,532.36,buy,2.0
2014-03-14,524.69,sell,4.0
2014-03-24,539.19,buy,2.0
2014-03-31,536.73,sell,4.0
2014-04-03,538.79,buy,2.0
2014-04-04,531.82,sell,4.0
2014-04-21,531.17,buy,1.0
2014-05-07,592.33,sell,3.0
2014-05-19,604.59,buy,2.0
2014-06-02,628.65,sell,4.0
2014-06-05,647.35,buy,2.0
2014-06-10,94.25,sell,4.0
2014-06-26,90.9,buy,1.0
2014-07-14,96.45,sell,3.0
2014-07-15,94.78,buy,2.0
2014-07-17,93.09,sell,4.0
2014-07-24,97.03,buy,2.0
2014-08-01,96.13,sell,4.0
2014-08-12,95.97,buy,1.0
2014-08-27,102.13,sell,3.0
2014-08-28,102.25,buy,2.0
2014-09-03,98.94,sell,4.0
2014-09-12,101.66,buy,2.0
2014-09-26,100.75,sell,4.0
2014-10-09,101.02,buy,2.0
2014-10-15,97.54,sell,4.0
2014-10-21,102.47,buy,1.0
2014-11-05,108.86,sell,3.0
2014-11-13,112.82,buy,2.0
2014-11-18,115.47,sell,4.0
2014-11-21,116.35,buy,2.0
2014-11-26,119.0,sell,4.0
2014-11-28,118.93,buy,2.0
2014-12-02,114.63,sell,4.0
2014-12-19,111.78,buy,2.0
2015-01-02,109.33,sell,4.0
2015-01-09,112.01,buy,2.0
2015-01-16,105.94,sell,4.0
2015-01-22,112.4,buy,1.0
2015-02-25,128.73,sell,3.0
2015-03-17,127.04,buy,2.0
2015-03-26,124.24,sell,4.0
2015-04-06,127.35,buy,2.0
2015-04-17,124.75,sell,4.0
2015-04-22,128.62,buy,2.0
2015-04-30,125.15,sell,4.0
2015-05-13,126.01,buy,2.0
2015-05-27,132.04,sell,4.0
2015-05-28,131.78,buy,2.0
2015-05-29,130.32,sell,4.0
2015-06-11,128.59,buy,2.0
2015-06-16,127.6,sell,4.0
2015-06-17,127.3,buy,2.0
2015-06-22,127.61,sell,4.0
2015-06-23,127.03,buy,2.0
2015-06-24,128.18,sell,4.0
2015-06-25,127.5,buy,2.0
2015-06-29,124.55,sell,4.0
2015-07-06,126.0,buy,2.0
2015-07-09,120.07,sell,4.0
2015-07-13,125.66,buy,2.0
2015-07-23,125.16,sell,4.0
2015-08-07,115.51,buy,2.0
2015-08-21,106.05,sell,4.0
2015-08-27,112.84,buy,2.0
2015-09-08,112.31,sell,4.0
2015-09-09,110.15,buy,2.0
2015-09-10,112.57,sell,4.0
2015-09-14,115.3,buy,2.0
2015-09-18,113.45,sell,4.0
2015-10-07,110.67,buy,2.0
2015-10-09,112.09,sell,4.0
2015-10-12,111.58,buy,2.0
2015-10-27,114.55,sell,4.0
2015-10-29,120.53,buy,2.0
2015-11-06,121.06,sell,4.0
2015-11-19,118.78,buy,2.0
2015-12-02,116.28,sell,4.0
2015-12-07,118.27,buy,2.0
2015-12-10,116.17,sell,4.0
2015-12-24,108.03,buy,2.0
2016-01-04,105.33,sell,4.0
2016-01-05,102.71,buy,2.0
2016-01-06,100.7,sell,4.0
2016-01-13,97.37,buy,2.0
2016-01-14,99.52,sell,4.0
2016-01-15,97.05,buy,2.0
2016-01-28,94.09,sell,4.0
2016-02-05,94.02,buy,2.0
2016-02-08,95.01,sell,4.0
2016-02-09,94.99,buy,2.0
2016-02-11,93.7,sell,4.0
2016-02-17,98.12,buy,2.0
2016-02-24,96.1,sell,4.0
2016-02-26,96.91,buy,2.0
2016-03-09,101.12,sell,4.0
2016-03-16,105.97,buy,2.0
2016-03-24,105.67,sell,4.0
2016-03-31,108.99,buy,2.0
2016-04-06,110.96,sell,4.0
2016-04-07,108.54,buy,2.0
2016-04-08,108.66,sell,4.0
2016-04-14,112.1,buy,2.0
2016-04-18,107.48,sell,4.0
2016-05-04,94.19,buy,2.0
2016-05-06,92.72,sell,4.0
2016-05-10,93.42,buy,2.0
2016-06-02,97.72,sell,4.0
2016-06-24,93.4,buy,2.0
2016-06-27,91.92,sell,4.0
2016-06-29,94.4,buy,2.0
2016-07-22,98.66,sell,4.0
2016-07-29,104.21,buy,2.0
2016-08-11,107.93,sell,4.0
2016-08-16,109.38,buy,2.0
2016-08-17,109.22,sell,4.0
2016-09-06,107.7,buy,2.0
2016-09-09,103.13,sell,4.0
2016-09-14,111.77,buy,2.0
2016-09-26,112.88,sell,4.0
2016-10-07,114.06,buy,2.0
2016-10-21,116.6,sell,4.0
2016-10-25,118.25,buy,2.0
2016-10-27,114.48,sell,4.0
2016-11-09,110.88,buy,2.0
2016-11-15,107.11,sell,4.0
2016-11-16,109.99,buy,2.0
2016-12-01,109.49,sell,4.0
2016-12-09,113.95,buy,2.0
2016-12-23,116.52,sell,4.0
2017-01-09,118.99,buy,2.0
2017-01-23,120.08,sell,4.0
2017-01-26,121.94,buy,2.0
2017-01-31,121.35,sell,4.0
2017-02-06,130.29,buy,2.0
2017-02-17,135.72,sell,4.0
2017-02-22,137.11,buy,2.0
2017-02-24,136.66,sell,4.0
2017-03-16,140.69,buy,2.0
2017-03-22,141.42,sell,4.0
2017-03-29,144.12,buy,2.0
2017-04-07,143.34,sell,4.0
2017-04-21,142.27,buy,1.0
2017-05-18,152.54,sell,3.0
2017-05-31,152.76,buy,2.0
2017-06-01,153.18,sell,4.0
2017-06-05,153.93,buy,2.0
2017-06-12,145.42,sell,4.0
2017-06-23,146.28,buy,2.0
2017-06-30,144.02,sell,4.0
2017-07-11,145.53,buy,2.0
2017-07-28,149.5,sell,4.0
2017-08-04,156.39,buy,2.0
2017-08-11,157.48,sell,4.0
2017-08-16,160.95,buy,2.0
2017-08-18,157.5,sell,4.0
2017-08-28,161.47,buy,2.0
2017-09-06,161.91,sell,4.0
2017-09-27,154.23,buy,2.0
2017-10-13,156.99,sell,4.0
2017-10-16,159.88,buy,2.0
2017-10-20,156.25,sell,4.0
2017-10-30,166.72,buy,2.0
2017-11-14,171.34,sell,4.0
2017-11-24,174.97,buy,2.0
2017-11-30,171.85,sell,4.0
2017-12-12,171.7,buy,2.0
2017-12-21,175.01,sell,4.0
2018-01-05,175.0,buy,2.0
2018-01-23,177.04,sell,4.0
2018-02-07,159.54,buy,2.0
2018-02-09,156.41,sell,4.0
2018-02-12,162.71,buy,1.0
2018-03-01,175.0,sell,3.0
2018-03-12,181.72,buy,2.0
2018-03-15,178.65,sell,4.0
2018-04-04,171.61,buy,2.0
2018-04-20,165.72,sell,4.0
2018-05-02,176.57,buy,1.0
2018-05-16,188.18,sell,3.0
2018-05-29,187.9,buy,2.0
2018-05-30,187.5,sell,4.0
2018-06-04,191.83,buy,2.0
2018-06-12,192.28,sell,4.0
2018-06-28,185.5,buy,2.0
2018-07-19,191.88,sell,4.0
2018-07-20,191.44,buy,2.0
2018-07-23,191.61,sell,4.0
2018-07-25,194.82,buy,2.0
2018-07-30,189.91,sell,4.0
2018-08-02,207.39,buy,2.0
2018-08-21,215.04,sell,4.0
2018-08-28,219.7,buy,2.0
2018-09-07,221.3,sell,4.0
2018-09-26,220.42,buy,2.0
2018-10-08,223.77,sell,4.0
2018-10-18,216.02,buy,2.0
2018-10-19,219.31,sell,4.0
2018-10-22,220.65,buy,2.0
2018-10-25,219.8,sell,4.0
2018-10-26,216.3,buy,2.0
2018-10-29,212.24,sell,4.0
2018-11-01,222.22,buy,2.0
2018-11-05,201.59,sell,4.0
2018-11-19,185.86,buy,2.0
2018-11-20,176.98,sell,4.0
2018-11-28,180.94,buy,2.0
2018-12-10,169.6,sell,4.0
2018-12-27,156.15,buy,2.0
2019-01-04,148.26,sell,4.0
2019-01-08,150.75,buy,2.0
2019-01-23,153.92,sell,4.0
2019-01-28,156.3,buy,1.0
2019-01-30,165.25,sell,3.0
2019-01-31,166.44,buy,2.0
2019-02-11,169.43,sell,4.0
2019-02-25,174.23,buy,2.0
2019-03-07,172.5,sell,4.0
2019-03-12,180.91,buy,2.0
2019-03-25,188.74,sell,4.0
2019-04-03,195.35,buy,2.0
2019-04-15,199.23,sell,4.0
2019-04-18,203.86,buy,2.0
2019-04-26,204.3,sell,4.0
2019-05-06,208.48,buy,2.0
2019-05-07,202.86,sell,4.0
2019-06-05,182.54,buy,1.0
2019-06-24,198.58,sell,3.0
2019-07-05,204.23,buy,2.0
2019-07-09,201.24,sell,4.0
2019-07-16,204.5,buy,2.0
2019-07-18,205.66,sell,4.0
2019-07-19,202.59,buy,2.0
2019-07-22,207.22,sell,4.0
2019-07-23,208.84,buy,2.0
2019-07-26,207.74,sell,4.0
2019-07-30,208.78,buy,2.0
2019-07-31,213.04,sell,4.0
2019-08-14,202.75,buy,2.0
2019-08-26,206.49,sell,4.0
2019-09-03,205.7,buy,2.0
2019-09-04,209.19,sell,4.0
2019-09-05,213.28,buy,2.0
2019-09-16,219.9,sell,4.0
2019-10-01,224.59,buy,2.0
2019-10-03,220.82,sell,4.0
2019-10-07,227.06,buy,2.0
2019-10-18,236.41,sell,4.0
2019-10-21,240.51,buy,2.0
2019-10-30,243.26,sell,4.0
2019-11-04,257.5,buy,2.0
2019-11-15,265.76,sell,4.0
2019-11-19,266.29,buy,2.0
2019-11-20,263.19,sell,4.0
2019-11-29,267.25,buy,2.0
2019-12-03,259.45,sell,4.0
2019-12-06,270.71,buy,2.0
2019-12-23,284.0,sell,4.0
2019-12-24,284.27,buy,2.0
2019-12-30,291.52,sell,4.0
2020-01-02,300.35,buy,2.0
2020-01-06,299.8,sell,4.0
2020-01-07,298.39,buy,2.0
2020-01-08,303.19,sell,4.0
2020-01-09,309.63,buy,2.0
2020-01-15,311.34,sell,4.0
2020-01-21,316.57,buy,2.0
2020-01-23,319.23,sell,4.0
2020-01-24,318.31,buy,2.0
2020-01-27,308.95,sell,4.0
2020-01-31,309.51,buy,2.0
2020-02-03,308.66,sell,4.0
2020-02-06,325.21,buy,2.0
2020-02-19,323.62,sell,4.0
2020-03-03,289.32,buy,2.0
2020-03-10,285.34,sell,4.0
2020-03-11,275.43,buy,2.0
2020-03-12,248.23,sell,4.0
2020-03-25,245.52,buy,1.0
2020-04-06,262.47,sell,3.0
2020-04-07,259.43,buy,2.0
2020-04-21,268.37,sell,4.0
2020-04-28,278.58,buy,2.0
2020-04-29,287.73,sell,4.0
2020-04-30,293.8,buy,2.0
2020-05-13,307.65,sell,4.0
2020-05-21,316.85,buy,2.0
2020-05-27,318.11,sell,4.0
2020-06-03,325.12,buy,2.0
2020-06-12,338.8,sell,4.0
2020-06-17,351.59,buy,2.0
2020-06-22,358.87,sell,4.0
2020-06-23,366.53,buy,2.0
2020-06-25,364.84,sell,4.0
2020-07-07,372.69,buy,2.0
2020-07-14,388.23,sell,4.0
2020-07-30,384.76,buy,1.0
2020-08-18,462.25,sell,3.0
2020-08-19,462.83,buy,2.0
2020-08-20,473.1,sell,4.0
2020-08-21,497.48,buy,2.0
2020-08-26,506.09,sell,4.0
2020-09-16,112.13,buy,2.0
2020-09-21,110.08,sell,4.0
2020-09-22,111.81,buy,2.0
2020-10-09,116.97,sell,4.0
2020-10-12,124.4,buy,2.0
2020-10-15,120.71,sell,4.0
2020-10-30,108.86,buy,2.0
2020-11-02,108.77,sell,4.0
2020-11-05,119.03,buy,2.0
2020-11-19,118.64,sell,4.0
2020-12-01,122.72,buy,2.0
2020-12-10,123.24,sell,4.0
2020-12-16,127.81,buy,2.0
2020-12-31,132.69,sell,4.0
2021-01-14,128.91,buy,2.0
2021-01-15,127.14,sell,4.0
2021-01-21,136.87,buy,2.0
2021-02-01,134.14,sell,4.0
2021-02-10,135.39,buy,2.0
2021-02-17,130.84,sell,4.0
2021-02-25,120.99,buy,2.0
2021-02-26,121.26,sell,4.0
2021-03-02,125.12,buy,2.0
2021-03-05,121.42,sell,4.0
2021-03-12,121.03,buy,2.0
2021-03-22,123.39,sell,4.0
2021-04-01,123.0,buy,1.0
2021-04-21,133.5,sell,3.0
2021-05-17,126.27,buy,2.0
2021-06-01,124.28,sell,4.0
2021-06-08,126.74,buy,1.0
2021-06-28,134.78,sell,3.0
2021-06-29,136.33,buy,1.0
2021-07-09,145.11,sell,3.0
2021-07-12,144.5,buy,2.0
2021-07-13,145.64,sell,4.0
2021-07-15,148.48,buy,2.0
2021-07-16,146.39,sell,4.0
2021-07-26,148.99,buy,2.0
2021-07-29,145.64,sell,4.0
2021-08-05,147.06,buy,2.0
2021-08-11,145.86,sell,4.0
2021-08-13,149.1,buy,2.0
2021-08-19,146.7,sell,4.0
2021-08-25,148.36,buy,2.0
2021-08-26,147.54,sell,4.0
2021-08-31,151.83,buy,2.0
2021-09-10,148.97,sell,4.0
2021-09-24,146.92,buy,2.0
2021-09-29,142.83,sell,4.0
2021-10-07,143.29,buy,1.0
2021-10-28,152.57,sell,3.0
2021-10-29,149.8,buy,2.0
2021-11-01,148.96,sell,4.0
2021-11-08,150.44,buy,2.0
2021-11-09,150.81,sell,4.0
2021-11-17,153.49,buy,2.0
2021-11-29,160.24,sell,4.0
2021-12-01,164.77,buy,2.0
2021-12-03,161.84,sell,4.0
2021-12-08,175.08,buy,2.0
2021-12-15,179.3,sell,4.0
2021-12-16,172.26,buy,2.0
2021-12-17,171.14,sell,4.0
2021-12-28,179.29,buy,2.0
2022-01-06,172.0,sell,4.0
2022-01-13,172.19,buy,2.0
2022-01-14,173.07,sell,4.0
2022-01-26,159.69,buy,1.0
2022-02-11,168.64,sell,3.0
2022-02-28,165.12,buy,2.0
2022-03-09,162.95,sell,4.0
2022-03-17,160.62,buy,1.0
2022-04-01,174.31,sell,3.0
2022-04-21,166.42,buy,2.0
2022-04-25,162.88,sell,4.0
2022-04-26,156.8,buy,2.0
2022-04-27,156.57,sell,4.0
2022-04-29,157.65,buy,2.0
