time,price,signal,label
2013-11-12,34.28,buy,2.0
2013-11-21,35.4,sell,4.0
2013-11-22,35.56,buy,2.0
2013-11-27,36.05,sell,4.0
2013-11-29,35.63,buy,2.0
2013-12-02,35.75,sell,4.0
2013-12-10,36.07,buy,2.0
2013-12-12,35.1,sell,4.0
2013-12-19,35.52,buy,2.0
2014-01-03,35.53,sell,4.0
2014-01-13,34.77,buy,2.0
2014-01-14,35.36,sell,4.0
2014-01-15,36.02,buy,2.0
2014-01-22,34.88,sell,4.0
2014-01-31,33.25,buy,2.0
2014-02-04,32.82,sell,4.0
2014-02-05,33.54,buy,2.0
2014-02-20,34.34,sell,4.0
2014-02-28,35.19,buy,2.0
2014-03-12,35.54,sell,4.0
2014-03-24,35.38,buy,2.0
2014-03-27,34.47,sell,4.0
2014-04-01,35.69,buy,2.0
2014-04-08,34.87,sell,4.0
2014-04-21,34.52,buy,2.0
2014-05-06,34.97,sell,4.0
2014-05-23,34.74,buy,2.0
2014-06-13,35.73,sell,4.0
2014-07-02,35.99,buy,2.0
2014-07-11,36.37,sell,4.0
2014-08-05,34.02,buy,1.0
2014-08-29,37.05,sell,3.0
2014-09-15,37.1,buy,2.0
2014-09-23,37.07,sell,4.0
2014-10-06,36.97,buy,2.0
2014-10-08,36.92,sell,4.0
2014-10-09,36.52,buy,2.0
2014-10-10,36.02,sell,4.0
2014-10-17,36.09,buy,1.0
2014-11-11,40.16,sell,3.0
2014-11-19,40.8,buy,2.0
2014-11-28,41.3,sell,4.0
2014-12-04,41.31,buy,2.0
2014-12-05,41.6,sell,4.0
2014-12-09,41.55,buy,2.0
2014-12-10,41.08,sell,4.0
2014-12-19,41.96,buy,2.0
2015-01-02,41.79,sell,4.0
2015-01-23,40.14,buy,2.0
2015-01-29,39.57,sell,4.0
2015-02-04,39.75,buy,2.0
2015-02-24,41.32,sell,4.0
2015-03-04,40.7,buy,2.0
2015-03-05,40.99,sell,4.0
2015-03-10,40.69,buy,2.0
2015-03-11,41.31,sell,4.0
2015-03-12,42.26,buy,2.0
2015-03-25,42.21,sell,4.0
2015-04-07,42.02,buy,2.0
2015-04-20,42.09,sell,4.0
2015-05-05,41.17,buy,2.0
2015-05-26,41.2,sell,4.0
2015-06-08,41.0,buy,2.0
2015-06-09,41.01,sell,4.0
2015-06-11,42.33,buy,2.0
2015-06-23,42.55,sell,4.0
2015-07-02,44.03,buy,1.0
2015-07-23,46.32,sell,3.0
2015-07-30,48.0,buy,2.0
2015-08-12,47.48,sell,4.0
2015-08-28,46.22,buy,2.0
2015-09-02,45.58,sell,4.0
2015-09-03,45.8,buy,2.0
2015-09-08,45.9,sell,4.0
2015-09-11,45.95,buy,2.0
2015-09-21,44.67,sell,4.0
2015-09-28,44.47,buy,2.0
2015-09-29,45.05,sell,4.0
2015-09-30,45.78,buy,2.0
2015-10-13,46.52,sell,4.0
2015-10-20,48.08,buy,2.0
2015-10-28,46.42,sell,4.0
2015-11-09,46.88,buy,2.0
2015-11-12,45.73,sell,4.0
2015-11-23,45.85,buy,2.0
2015-12-04,46.71,sell,4.0
2015-12-07,46.38,buy,2.0
2015-12-10,45.0,sell,4.0
2015-12-17,43.31,buy,2.0
2015-12-18,42.11,sell,4.0
2015-12-23,43.36,buy,2.0
2016-01-07,41.2,sell,4.0
2016-01-21,38.03,buy,1.0
2016-02-09,40.0,sell,3.0
2016-02-17,41.91,buy,2.0
2016-03-01,43.59,sell,4.0
2016-03-02,43.62,buy,2.0
2016-03-09,43.21,sell,4.0
2016-03-14,44.65,buy,2.0
2016-03-22,45.8,sell,4.0
2016-03-29,46.17,buy,2.0
2016-03-31,46.08,sell,4.0
2016-04-04,46.32,buy,2.0
2016-04-05,45.76,sell,4.0
2016-04-14,46.02,buy,2.0
2016-04-22,45.09,sell,4.0
2016-05-03,44.57,buy,2.0
2016-05-18,44.4,sell,4.0
2016-05-23,44.68,buy,2.0
2016-06-02,44.97,sell,4.0
2016-06-17,44.0,buy,2.0
2016-06-27,40.98,sell,4.0
2016-07-01,44.26,buy,2.0
2016-07-08,43.58,sell,4.0
2016-07-11,43.78,buy,2.0
2016-07-14,43.8,sell,4.0
2016-07-15,43.75,buy,2.0
2016-07-21,43.47,sell,4.0
2016-07-25,44.38,buy,2.0
2016-07-28,43.93,sell,4.0
2016-08-11,40.25,buy,2.0
2016-08-17,40.0,sell,4.0
2016-08-22,40.38,buy,2.0
2016-08-26,39.87,sell,4.0
2016-08-30,40.93,buy,2.0
2016-09-12,42.01,sell,4.0
2016-09-13,41.86,buy,2.0
2016-09-26,42.38,sell,4.0
2016-10-05,44.13,buy,2.0
2016-10-10,43.68,sell,4.0
2016-10-27,43.11,buy,2.0
2016-11-04,43.22,sell,4.0
2016-11-08,44.73,buy,1.0
2016-11-18,47.25,sell,3.0
2016-11-25,47.87,buy,2.0
2016-11-29,46.92,sell,4.0
2016-12-07,47.52,buy,2.0
2016-12-08,47.99,sell,4.0
2016-12-09,48.54,buy,2.0
2016-12-15,47.97,sell,4.0
2016-12-23,48.25,buy,2.0
2016-12-29,47.72,sell,4.0
2017-01-05,48.35,buy,2.0
2017-01-17,48.54,sell,4.0
2017-01-18,49.4,buy,2.0
2017-01-20,48.31,sell,4.0
2017-01-30,48.96,buy,2.0
2017-02-03,47.33,sell,4.0
2017-02-13,48.05,buy,2.0
2017-03-02,49.02,sell,4.0
2017-03-13,49.56,buy,2.0
2017-03-17,48.78,sell,4.0
2017-03-29,47.28,buy,2.0
2017-04-13,47.73,sell,4.0
2017-04-18,47.69,buy,2.0
2017-04-19,47.26,sell,4.0
2017-04-26,48.11,buy,2.0
2017-05-12,49.08,sell,4.0
2017-05-24,49.23,buy,1.0
2017-06-21,51.75,sell,3.0
2017-06-29,52.75,buy,2.0
2017-07-07,52.73,sell,4.0
2017-07-14,53.36,buy,2.0
2017-07-24,53.7,sell,4.0
2017-08-01,55.71,buy,2.0
2017-08-11,56.04,sell,4.0
2017-08-16,56.51,buy,2.0
2017-08-17,55.6,sell,4.0
2017-08-31,54.07,buy,2.0
2017-09-06,52.77,sell,4.0
2017-09-11,53.94,buy,2.0
2017-09-25,54.68,sell,4.0
2017-09-27,55.04,buy,2.0
2017-10-06,55.62,sell,4.0
2017-10-11,55.87,buy,2.0
2017-10-16,56.08,sell,4.0
2017-10-23,54.06,buy,2.0
2017-10-24,54.88,sell,4.0
2017-11-03,55.84,buy,2.0
2017-11-09,55.25,sell,4.0
2017-11-15,56.67,buy,2.0
2017-11-20,55.85,sell,4.0
2017-11-29,57.65,buy,2.0
2017-12-05,54.64,sell,4.0
2017-12-13,55.55,buy,2.0
2017-12-15,55.75,sell,4.0
2017-12-18,55.64,buy,2.0
2017-12-26,55.97,sell,4.0
2017-12-28,56.56,buy,2.0
2018-01-03,54.83,sell,4.0
2018-01-16,55.24,buy,1.0
2018-01-31,58.76,sell,3.0
2018-02-01,58.77,buy,2.0
2018-02-05,55.58,sell,4.0
2018-02-20,53.82,buy,2.0
2018-02-23,54.04,sell,4.0
2018-02-26,54.5,buy,2.0
2018-03-01,51.91,sell,4.0
2018-03-06,54.42,buy,2.0
2018-03-15,53.81,sell,4.0
2018-03-29,51.52,buy,2.0
2018-04-18,51.79,sell,4.0
2018-04-27,54.58,buy,2.0
2018-05-03,51.79,sell,4.0
2018-05-14,52.46,buy,2.0
2018-05-24,53.03,sell,4.0
2018-06-07,52.76,buy,2.0
2018-06-20,52.14,sell,4.0
2018-07-03,51.57,buy,2.0
2018-07-20,52.34,sell,4.0
2018-07-27,51.97,buy,2.0
2018-07-30,52.67,sell,4.0
2018-08-01,52.58,buy,2.0
2018-08-10,51.68,sell,4.0
2018-08-20,51.98,buy,2.0
2018-08-23,49.9,sell,4.0
2018-08-29,50.74,buy,2.0
2018-08-31,50.37,sell,4.0
2018-09-05,50.05,buy,2.0
2018-09-06,49.88,sell,4.0
2018-09-14,49.84,buy,2.0
2018-09-26,49.76,sell,4.0
2018-10-09,50.64,buy,2.0
2018-10-11,46.82,sell,4.0
2018-10-24,44.9,buy,2.0
2018-10-25,45.54,sell,4.0
2018-10-26,45.11,buy,2.0
2018-11-13,45.32,sell,4.0
2018-11-27,44.12,buy,2.0
2018-12-04,42.82,sell,4.0
2018-12-18,42.28,buy,2.0
2018-12-26,42.85,sell,4.0
2018-12-27,43.87,buy,1.0
2019-01-23,46.5,sell,3.0
2019-01-25,46.76,buy,2.0
2019-01-28,46.66,sell,4.0
2019-02-05,48.33,buy,2.0
2019-02-11,48.24,sell,4.0
2019-02-12,48.76,buy,2.0
2019-02-15,48.73,sell,4.0
2019-02-20,49.07,buy,2.0
2019-02-22,48.89,sell,4.0
2019-03-01,49.4,buy,2.0
2019-03-04,49.08,sell,4.0
2019-03-14,48.81,buy,2.0
2019-03-21,48.95,sell,4.0
2019-03-28,49.36,buy,2.0
2019-04-10,49.98,sell,4.0
2019-04-12,51.07,buy,2.0
2019-04-18,50.94,sell,4.0
2019-04-29,51.77,buy,2.0
2019-05-02,52.14,sell,4.0
2019-05-03,52.72,buy,2.0
2019-05-09,52.51,sell,4.0
2019-05-13,51.96,buy,2.0
2019-05-14,52.72,sell,4.0
2019-05-17,53.58,buy,2.0
2019-05-21,53.63,sell,4.0
2019-05-23,53.32,buy,2.0
2019-05-24,53.24,sell,4.0
2019-06-05,54.95,buy,2.0
2019-06-14,54.95,sell,4.0
2019-06-20,55.63,buy,2.0
2019-06-27,55.4,sell,4.0
2019-07-03,57.16,buy,2.0
2019-07-12,57.49,sell,4.0
2019-07-15,57.72,buy,2.0
2019-07-18,57.9,sell,4.0
2019-07-29,57.75,buy,2.0
2019-08-02,57.48,sell,4.0
2019-08-08,58.7,buy,2.0
2019-08-15,57.89,sell,4.0
2019-08-19,59.12,buy,2.0
2019-08-26,58.57,sell,4.0
2019-09-05,59.99,buy,2.0
2019-09-11,59.04,sell,4.0
2019-09-16,60.03,buy,2.0
2019-09-24,60.55,sell,4.0
2019-10-08,57.82,buy,2.0
2019-10-09,58.08,sell,4.0
2019-10-15,59.49,buy,2.0
2019-10-23,57.87,sell,4.0
2019-11-04,57.53,buy,1.0
2019-11-21,61.63,sell,3.0
2019-11-27,62.52,buy,2.0
2019-12-02,61.45,sell,4.0
2019-12-11,60.92,buy,2.0
2019-12-19,60.78,sell,4.0
2019-12-31,60.77,buy,2.0
2020-01-08,60.26,sell,4.0
2020-01-10,59.76,buy,2.0
2020-01-13,59.5,sell,4.0
2020-01-17,61.22,buy,2.0
2020-01-24,58.98,sell,4.0
2020-01-31,59.28,buy,2.0
2020-02-05,59.41,sell,4.0
2020-02-06,59.62,buy,2.0
2020-02-19,58.09,sell,4.0
2020-03-03,51.58,buy,2.0
2020-03-10,48.3,sell,4.0
2020-03-11,45.13,buy,2.0
2020-03-12,40.18,sell,4.0
2020-03-16,33.5,buy,2.0
2020-03-17,33.31,sell,4.0
2020-03-20,31.27,buy,2.0
2020-04-03,32.15,sell,4.0
2020-04-08,38.7,buy,2.0
2020-04-16,37.42,sell,4.0
2020-04-29,41.15,buy,2.0
2020-05-04,35.39,sell,4.0
2020-05-15,33.25,buy,1.0
2020-06-02,40.41,sell,3.0
2020-06-03,42.08,buy,1.0
2020-06-09,44.98,sell,3.0
2020-07-01,37.7,buy,2.0
2020-07-02,37.5,sell,4.0
2020-07-07,37.18,buy,2.0
2020-07-08,37.65,sell,4.0
2020-07-09,35.81,buy,2.0
2020-07-10,37.41,sell,4.0
2020-07-13,37.6,buy,1.0
2020-07-28,40.45,sell,3.0
2020-08-03,42.0,buy,2.0
2020-08-05,42.03,sell,4.0
2020-08-06,41.58,buy,2.0
2020-08-13,42.46,sell,4.0
2020-08-26,40.46,buy,2.0
2020-09-08,39.55,sell,4.0
2020-09-28,36.88,buy,2.0
2020-10-14,37.42,sell,4.0
2020-10-22,39.97,buy,2.0
2020-10-28,37.35,sell,4.0
2020-11-03,39.52,buy,2.0
2020-11-05,39.94,sell,4.0
2020-11-06,39.4,buy,1.0
2020-11-20,45.77,sell,3.0
2020-11-25,46.58,buy,2.0
2020-11-27,45.83,sell,4.0
2020-12-07,45.54,buy,2.0
2020-12-08,46.2,sell,4.0
2020-12-09,47.57,buy,2.0
2020-12-15,45.75,sell,4.0
2020-12-18,47.65,buy,2.0
2020-12-30,47.94,sell,4.0
2021-01-04,48.29,buy,2.0
2021-01-05,47.97,sell,4.0
2021-01-08,49.89,buy,2.0
2021-01-11,50.25,sell,4.0
2021-01-12,51.86,buy,2.0
2021-01-22,50.37,sell,4.0
2021-02-04,50.94,buy,2.0
2021-02-16,48.8,sell,4.0
2021-02-23,51.87,buy,2.0
2021-03-01,51.96,sell,4.0
2021-03-04,52.05,buy,2.0
2021-03-05,53.62,sell,4.0
2021-03-08,54.79,buy,1.0
2021-03-25,69.17,sell,3.0
2021-03-26,67.7,buy,2.0
2021-03-29,65.96,sell,4.0
2021-04-22,66.66,buy,2.0
2021-04-30,65.96,sell,4.0
2021-05-14,66.07,buy,2.0
2021-05-26,64.94,sell,4.0
2021-06-02,65.51,buy,2.0
2021-06-03,65.62,sell,4.0
2021-06-07,65.17,buy,2.0
2021-06-08,65.89,sell,4.0
2021-06-09,66.0,buy,2.0
2021-06-11,65.12,sell,4.0
2021-06-24,62.21,buy,2.0
2021-07-07,61.86,sell,4.0
2021-07-08,60.09,buy,2.0
2021-07-09,61.58,sell,4.0
2021-07-12,63.31,buy,2.0
2021-07-20,62.33,sell,4.0
2021-07-30,63.62,buy,2.0
2021-08-18,66.71,sell,4.0
2021-08-26,67.27,buy,2.0
2021-09-01,67.82,sell,4.0
2021-09-13,70.32,buy,2.0
2021-09-21,67.82,sell,4.0
2021-09-28,70.74,buy,2.0
2021-10-05,71.72,sell,4.0
2021-10-06,72.43,buy,2.0
2021-10-12,71.96,sell,4.0
2021-10-21,72.97,buy,2.0
2021-10-27,72.81,sell,4.0
2021-11-12,71.75,buy,2.0
2021-11-17,71.11,sell,4.0
2021-11-24,71.52,buy,2.0
2021-11-30,66.1,sell,4.0
2021-12-07,68.25,buy,2.0
2021-12-20,66.1,sell,4.0
2021-12-27,68.84,buy,2.0
2022-01-06,71.5,sell,4.0
2022-01-07,72.06,buy,2.0
2022-01-14,72.45,sell,4.0
2022-01-27,69.87,buy,2.0
2022-02-07,70.23,sell,4.0
2022-02-09,73.02,buy,2.0
2022-02-14,69.66,sell,4.0
2022-02-28,69.48,buy,2.0
2022-03-02,69.18,sell,4.0
2022-03-03,69.27,buy,2.0
2022-03-08,65.92,sell,4.0
2022-03-11,66.95,buy,1.0
2022-04-01,72.54,sell,3.0
2022-04-11,74.12,buy,2.0
2022-04-20,74.65,sell,4.0
2022-05-05,72.01,buy,2.0
2022-05-11,69.8,sell,4.0
2022-05-18,68.76,buy,2.0
2022-05-19,67.44,sell,4.0
2022-05-24,68.95,buy,2.0
2022-06-09,69.78,sell,4.0
2022-06-27,65.77,buy,2.0
2022-07-12,64.93,sell,4.0
2022-07-22,63.78,buy,2.0
2022-08-03,63.45,sell,4.0
2022-08-08,64.6,buy,2.0
2022-08-22,67.25,sell,4.0
2022-09-08,66.37,buy,2.0
2022-09-16,65.35,sell,4.0
2022-09-29,62.65,buy,2.0
2022-10-11,64.22,sell,4.0
2022-10-14,64.75,buy,2.0
2022-10-17,66.02,sell,4.0
2022-10-18,66.8,buy,1.0
2022-11-03,72.82,sell,3.0
2022-11-07,73.97,buy,2.0
2022-11-10,74.3,sell,4.0
2022-11-23,75.53,buy,2.0
2022-12-05,74.68,sell,4.0
2022-12-14,75.21,buy,2.0
2022-12-16,74.21,sell,4.0
2022-12-21,76.02,buy,2.0
2023-01-04,76.82,sell,4.0
2023-01-05,77.08,buy,2.0
2023-01-10,76.2,sell,4.0
2023-01-24,76.39,buy,2.0
2023-02-03,74.77,sell,4.0
2023-02-09,76.32,buy,2.0
2023-02-22,77.15,sell,4.0
2023-03-01,77.54,buy,2.0
2023-03-02,77.35,sell,4.0
2023-03-17,65.72,buy,2.0
2023-03-20,67.04,sell,4.0
2023-03-21,69.56,buy,2.0
2023-04-17,69.39,sell,4.0
2023-04-20,70.44,buy,2.0
2023-04-24,69.88,sell,4.0
2023-05-01,71.28,buy,2.0
2023-05-04,68.22,sell,4.0
2023-05-09,70.45,buy,2.0
2023-05-25,68.65,sell,4.0
2023-06-05,69.94,buy,2.0
2023-06-15,71.06,sell,4.0
2023-06-28,70.28,buy,2.0
2023-07-13,72.49,sell,4.0
2023-07-21,74.16,buy,2.0
2023-07-31,71.88,sell,4.0
2023-08-11,73.6,buy,2.0
2023-08-17,71.46,sell,4.0
2023-08-28,71.93,buy,2.0
2023-09-08,71.49,sell,4.0
2023-09-13,72.19,buy,2.0
2023-09-22,72.98,sell,4.0
2023-10-06,70.97,buy,2.0
2023-10-23,69.51,sell,4.0
2023-10-27,70.41,buy,2.0
2023-10-30,72.64,sell,4.0
2023-10-31,73.45,buy,2.0
2023-11-10,73.97,sell,4.0
2023-11-15,75.35,buy,2.0
2023-11-29,76.98,sell,4.0
2023-12-05,78.97,buy,2.0
2023-12-07,78.29,sell,4.0
2023-12-13,80.66,buy,2.0
2023-12-21,79.07,sell,4.0
2023-12-29,80.38,buy,2.0
2024-01-10,82.43,sell,4.0
2024-01-11,82.79,buy,2.0
2024-01-16,82.51,sell,4.0
2024-01-22,85.66,buy,2.0
2024-02-01,87.07,sell,4.0
2024-02-12,91.02,buy,1.0
2024-02-27,95.74,sell,3.0
2024-03-07,97.06,buy,2.0
2024-03-11,98.1,sell,4.0
2024-03-12,98.94,buy,2.0
2024-03-25,100.67,sell,4.0
2024-03-28,103.05,buy,2.0
2024-04-03,102.12,sell,4.0
2024-04-08,102.76,buy,2.0
2024-04-09,98.87,sell,4.0
2024-04-22,99.82,buy,2.0
2024-04-29,97.07,sell,4.0
2024-05-06,99.13,buy,2.0
2024-05-16,102.17,sell,4.0
2024-05-17,103.17,buy,2.0
2024-05-21,102.12,sell,4.0
2024-06-03,101.61,buy,2.0
2024-06-06,99.76,sell,4.0
2024-06-17,101.24,buy,2.0
2024-06-27,102.75,sell,4.0
2024-07-11,101.34,buy,2.0
2024-07-22,102.08,sell,4.0
2024-07-29,110.09,buy,2.0
2024-08-06,105.11,sell,4.0
2024-08-15,110.13,buy,2.0
2024-09-05,115.08,sell,4.0
2024-09-17,117.07,buy,2.0
2024-09-26,116.52,sell,4.0
2024-10-01,117.96,buy,2.0
2024-10-04,118.09,sell,4.0
2024-10-14,118.49,buy,2.0
2024-10-23,119.85,sell,4.0
2024-11-07,115.19,buy,2.0
2024-11-20,118.21,sell,4.0
2024-11-22,120.72,buy,2.0
2024-12-03,120.84,sell,4.0
2024-12-23,109.72,buy,2.0
2025-01-07,109.02,sell,4.0
2025-01-15,111.23,buy,2.0
2025-01-30,114.26,sell,4.0
2025-01-31,111.55,buy,2.0
2025-02-03,112.3,sell,4.0
2025-02-06,113.48,buy,2.0
2025-02-11,111.44,sell,4.0
