time,price,signal,label
2020-06-04,70.05,buy,2.0
2020-06-10,69.05,sell,4.0
2020-06-24,58.02,buy,2.0
2020-06-25,57.28,sell,4.0
2020-07-01,56.44,buy,2.0
2020-07-02,56.34,sell,4.0
2020-07-13,53.23,buy,1.0
2020-07-29,59.69,sell,3.0
2020-07-30,56.33,buy,2.0
2020-07-31,56.23,sell,4.0
2020-08-12,55.12,buy,2.0
2020-08-21,52.62,sell,4.0
2020-08-26,53.7,buy,2.0
2020-08-27,53.44,sell,4.0
2020-08-31,52.59,buy,2.0
2020-09-01,52.47,sell,4.0
2020-09-15,46.56,buy,2.0
2020-09-24,44.58,sell,4.0
2020-10-06,42.33,buy,2.0
2020-10-15,41.56,sell,4.0
2020-10-23,41.97,buy,2.0
2020-10-28,36.19,sell,4.0
2020-11-02,39.9,buy,1.0
2020-11-20,50.82,sell,3.0
2020-11-24,58.49,buy,2.0
2020-11-30,53.77,sell,4.0
2020-12-04,61.27,buy,2.0
2020-12-10,59.87,sell,4.0
2020-12-11,59.03,buy,2.0
2020-12-14,56.39,sell,4.0
2020-12-24,55.68,buy,1.0
2021-01-14,60.27,sell,3.0
2021-01-15,58.3,buy,2.0
2021-01-19,60.54,sell,4.0
2021-01-20,60.57,buy,2.0
2021-01-22,59.45,sell,4.0
2021-02-04,61.06,buy,1.0
2021-03-01,77.8,sell,3.0
2021-03-12,82.42,buy,2.0
2021-03-17,79.14,sell,4.0
2021-03-30,71.78,buy,2.0
2021-04-09,71.09,sell,4.0
2021-04-19,70.85,buy,2.0
2021-04-20,68.68,sell,4.0
2021-04-22,68.48,buy,2.0
2021-04-23,70.18,sell,4.0
2021-04-26,70.52,buy,1.0
2021-05-12,79.97,sell,3.0
2021-05-18,79.58,buy,2.0
2021-05-19,77.28,sell,4.0
2021-05-28,80.4,buy,2.0
2021-06-10,81.94,sell,4.0
2021-06-23,80.85,buy,2.0
2021-06-30,78.08,sell,4.0
2021-07-21,64.91,buy,2.0
2021-08-05,65.71,sell,4.0
2021-08-12,67.25,buy,2.0
2021-08-16,64.54,sell,4.0
2021-08-24,65.23,buy,2.0
2021-09-03,64.7,sell,4.0
2021-09-14,64.7,buy,2.0
2021-09-21,63.32,sell,4.0
2021-09-23,67.17,buy,1.0
2021-10-12,78.92,sell,3.0
2021-10-13,78.14,buy,2.0
2021-10-14,79.17,sell,4.0
2021-10-20,81.04,buy,2.0
2021-10-25,82.69,sell,4.0
2021-10-26,81.88,buy,2.0
2021-10-27,78.67,sell,4.0
2021-11-09,78.25,buy,2.0
2021-11-18,72.96,sell,4.0
2021-11-26,68.01,buy,2.0
2021-11-29,68.17,sell,4.0
2021-12-03,69.71,buy,2.0
2021-12-14,68.19,sell,4.0
2021-12-21,71.32,buy,1.0
2022-01-06,80.16,sell,3.0
2022-01-07,81.0,buy,1.0
2022-01-14,85.2,sell,3.0
2022-01-18,85.64,buy,2.0
2022-01-20,81.41,sell,4.0
2022-01-31,82.97,buy,1.0
2022-02-15,88.53,sell,3.0
2022-03-03,84.19,buy,2.0
2022-03-16,84.94,sell,4.0
2022-03-21,94.26,buy,1.0
2022-04-04,100.74,sell,3.0
2022-04-08,103.22,buy,2.0
2022-04-12,100.79,sell,4.0
2022-04-18,110.35,buy,2.0
2022-04-21,104.91,sell,4.0
2022-04-28,115.53,buy,2.0
2022-05-10,120.97,sell,4.0
2022-05-17,128.06,buy,2.0
2022-05-19,124.26,sell,4.0
2022-05-27,131.81,buy,2.0
2022-06-13,131.61,sell,4.0
2022-06-29,108.85,buy,2.0
2022-07-06,101.71,sell,4.0
2022-07-08,107.03,buy,2.0
2022-08-01,110.65,sell,4.0
2022-08-03,107.81,buy,2.0
2022-08-04,104.33,sell,4.0
2022-08-11,114.09,buy,1.0
2022-08-29,123.42,sell,3.0
2022-08-30,118.03,buy,2.0
2022-08-31,117.12,sell,4.0
2022-09-21,105.53,buy,2.0
2022-09-26,97.89,sell,4.0
2022-09-29,107.24,buy,2.0
2022-10-11,109.69,sell,4.0
2022-10-14,114.12,buy,2.0
2022-10-17,115.5,sell,4.0
2022-10-20,124.44,buy,2.0
2022-10-28,125.98,sell,4.0
2022-11-08,132.25,buy,2.0
2022-11-10,132.45,sell,4.0
2022-11-11,133.96,buy,2.0
2022-11-17,137.91,sell,4.0
2022-11-23,139.21,buy,2.0
2022-11-28,134.84,sell,4.0
2022-12-13,120.53,buy,2.0
2023-01-04,119.62,sell,4.0
2023-01-10,132.01,buy,1.0
2023-01-24,145.03,sell,3.0
2023-02-09,132.62,buy,2.0
2023-02-21,132.2,sell,4.0
2023-02-28,131.73,buy,2.0
2023-03-09,132.28,sell,4.0
2023-03-21,132.19,buy,2.0
2023-04-05,135.09,sell,4.0
2023-05-02,110.78,buy,2.0
2023-05-04,104.31,sell,4.0
2023-05-09,108.4,buy,1.0
2023-05-24,114.79,sell,3.0
2023-05-25,113.18,buy,2.0
2023-05-31,107.04,sell,4.0
2023-06-08,112.44,buy,2.0
2023-06-21,111.62,sell,4.0
2023-06-28,115.69,buy,2.0
2023-07-07,114.88,sell,4.0
2023-07-20,120.73,buy,2.0
2023-08-03,125.6,sell,4.0
2023-08-09,133.95,buy,2.0
2023-08-16,130.94,sell,4.0
2023-08-28,131.6,buy,2.0
2023-09-01,133.58,sell,4.0
2023-09-05,133.12,buy,1.0
2023-09-18,146.28,sell,3.0
2023-09-19,142.66,buy,2.0
2023-09-20,142.97,sell,4.0
2023-10-11,129.6,buy,2.0
2023-10-25,126.86,sell,4.0
2023-11-02,128.96,buy,2.0
2023-11-08,121.58,sell,4.0
2023-11-15,126.7,buy,2.0
2023-12-07,122.07,sell,4.0
2023-12-14,129.18,buy,2.0
2023-12-28,130.09,sell,4.0
2024-01-16,129.3,buy,2.0
2024-01-18,125.96,sell,4.0
2024-01-23,129.11,buy,1.0
2024-02-05,140.41,sell,3.0
2024-02-06,137.83,buy,2.0
2024-02-07,141.18,sell,4.0
2024-02-09,143.06,buy,2.0
2024-02-15,141.99,sell,4.0
2024-02-26,145.09,buy,2.0
2024-02-29,141.46,sell,4.0
2024-03-04,144.7,buy,1.0
2024-03-26,167.25,sell,3.0
2024-04-02,177.22,buy,2.0
2024-04-09,176.26,sell,4.0
2024-04-24,167.0,buy,2.0
2024-05-01,155.66,sell,4.0
2024-05-10,156.13,buy,2.0
2024-05-13,155.93,sell,4.0
2024-05-15,157.71,buy,2.0
2024-05-30,150.9,sell,4.0
2024-06-12,148.38,buy,2.0
2024-06-13,149.82,sell,4.0
2024-06-18,149.94,buy,2.0
2024-07-08,147.96,sell,4.0
2024-07-18,147.78,buy,2.0
2024-08-02,148.56,sell,4.0
2024-08-15,149.3,buy,2.0
2024-08-20,141.26,sell,4.0
2024-08-26,143.09,buy,2.0
2024-08-27,140.93,sell,4.0
2024-09-03,141.37,buy,2.0
2024-09-05,135.52,sell,4.0
2024-09-13,134.26,buy,2.0
2024-09-25,132.81,sell,4.0
2024-09-30,135.03,buy,2.0
2024-10-01,137.47,sell,4.0
2024-10-02,135.68,buy,2.0
2024-10-09,139.36,sell,4.0
2024-10-11,142.34,buy,2.0
2024-10-16,135.52,sell,4.0
2024-10-29,127.88,buy,2.0
2024-10-30,128.73,sell,4.0
2024-11-01,128.22,buy,2.0
2024-11-04,129.95,sell,4.0
2024-11-05,132.06,buy,1.0
2024-11-21,141.11,sell,3.0
2024-12-26,119.68,buy,1.0
2025-01-23,140.71,sell,3.0
2025-01-24,139.63,buy,2.0
2025-01-27,141.31,sell,4.0
2025-02-05,140.54,buy,2.0
2025-02-07,133.08,sell,4.0
