time,price,signal,label
2001-12-21,29.95,buy,2.0
2002-01-04,30.72,sell,4.0
2002-01-07,30.47,buy,2.0
2002-01-08,30.3,sell,4.0
2002-01-10,30.8,buy,2.0
2002-01-22,30.56,sell,4.0
2002-02-01,31.02,buy,2.0
2002-02-06,29.83,sell,4.0
2002-02-11,30.47,buy,2.0
2002-02-25,30.8,sell,4.0
2002-02-28,29.87,buy,1.0
2002-03-01,31.47,sell,3.0
2002-03-05,32.12,buy,2.0
2002-03-15,31.97,sell,4.0
2002-03-21,33.1,buy,1.0
2002-04-10,36.08,sell,3.0
2002-04-11,35.97,buy,2.0
2002-04-12,36.4,sell,4.0
2002-04-15,35.59,buy,2.0
2002-04-16,35.79,sell,4.0
2002-05-01,36.91,buy,2.0
2002-05-03,34.69,sell,4.0
2002-05-14,34.69,buy,2.0
2002-05-22,34.3,sell,4.0
2002-05-28,34.96,buy,2.0
2002-06-05,34.58,sell,4.0
2002-06-13,34.11,buy,2.0
2002-06-14,32.94,sell,4.0
2002-06-18,34.27,buy,2.0
2002-06-21,32.75,sell,4.0
2002-06-28,32.44,buy,2.0
2002-07-02,31.44,sell,4.0
2002-07-08,32.23,buy,2.0
2002-07-10,29.91,sell,4.0
2002-07-16,28.75,buy,2.0
2002-07-17,28.41,sell,4.0
2002-07-25,27.07,buy,2.0
2002-08-06,26.52,sell,4.0
2002-08-15,27.73,buy,2.0
2002-08-28,28.39,sell,4.0
2002-09-16,26.2,buy,2.0
2002-09-18,25.58,sell,4.0
2002-09-27,23.96,buy,2.0
2002-10-04,20.71,sell,4.0
2002-10-14,20.83,buy,2.0
2002-10-28,12.85,sell,4.0
2002-11-07,12.48,buy,1.0
2002-12-05,14.38,sell,3.0
2002-12-19,14.2,buy,2.0
2002-12-20,14.3,sell,4.0
2002-12-23,14.27,buy,2.0
2002-12-27,14.16,sell,4.0
2003-01-09,14.52,buy,2.0
2003-01-23,14.94,sell,4.0
2003-02-10,14.26,buy,2.0
2003-02-25,14.0,sell,4.0
2003-03-04,14.03,buy,2.0
2003-03-05,14.14,sell,4.0
2003-03-14,13.95,buy,1.0
2003-04-01,15.43,sell,3.0
2003-04-02,15.7,buy,2.0
2003-04-08,15.78,sell,4.0
2003-04-23,16.41,buy,2.0
2003-05-05,17.15,sell,4.0
2003-05-16,18.1,buy,2.0
2003-05-30,18.68,sell,4.0
2003-06-02,17.98,buy,2.0
2003-06-03,17.13,sell,4.0
2003-06-18,16.14,buy,2.0
2003-06-30,15.63,sell,4.0
2003-07-03,15.6,buy,2.0
2003-07-07,15.91,sell,4.0
2003-07-08,16.2,buy,2.0
2003-07-11,14.82,sell,4.0
2003-07-25,13.83,buy,1.0
2003-08-07,14.75,sell,3.0
2003-08-15,14.97,buy,2.0
2003-08-26,15.52,sell,4.0
2003-08-28,15.86,buy,2.0
2003-09-10,16.0,sell,4.0
2003-10-01,14.82,buy,1.0
2003-10-20,15.7,sell,3.0
2003-10-29,16.62,buy,1.0
2003-10-31,19.0,sell,3.0
2003-11-03,18.6,buy,2.0
2003-11-12,18.75,sell,4.0
2003-11-26,18.02,buy,2.0
2003-12-11,18.68,sell,4.0
2003-12-15,18.51,buy,2.0
2003-12-16,18.37,sell,4.0
2003-12-24,18.65,buy,2.0
2004-01-12,19.25,sell,4.0
2004-01-13,19.18,buy,2.0
2004-01-15,19.15,sell,4.0
2004-01-20,19.5,buy,2.0
2004-01-22,19.66,sell,4.0
2004-01-23,20.16,buy,2.0
2004-01-29,20.28,sell,4.0
2004-02-02,21.01,buy,2.0
2004-02-05,20.68,sell,4.0
2004-02-20,18.34,buy,2.0
2004-03-08,18.66,sell,4.0
2004-03-17,19.04,buy,2.0
2004-03-24,19.01,sell,4.0
2004-03-25,18.87,buy,1.0
2004-04-15,21.98,sell,3.0
2004-04-29,21.59,buy,2.0
2004-04-30,21.48,sell,4.0
2004-05-04,21.92,buy,2.0
2004-05-11,21.4,sell,4.0
2004-05-13,22.27,buy,2.0
2004-05-20,21.69,sell,4.0
2004-05-27,22.4,buy,2.0
2004-06-10,22.94,sell,4.0
2004-06-30,22.91,buy,2.0
2004-07-09,21.8,sell,4.0
2004-07-28,20.23,buy,2.0
2004-08-06,19.71,sell,4.0
2004-08-11,20.88,buy,1.0
2004-09-08,22.7,sell,3.0
2004-09-17,23.13,buy,2.0
2004-09-23,22.55,sell,4.0
2004-10-01,23.51,buy,2.0
2004-10-08,23.29,sell,4.0
2004-10-27,21.37,buy,1.0
2004-11-17,23.04,sell,3.0
2004-11-29,23.33,buy,1.0
2004-12-17,26.34,sell,3.0
2007-03-20,48.3,buy,2.0
2007-03-30,47.55,sell,4.0
2007-04-05,49.2,buy,2.0
2007-04-13,49.64,sell,4.0
2007-04-16,50.45,buy,2.0
2007-04-20,50.75,sell,4.0
2007-04-24,50.92,buy,2.0
2007-05-02,51.28,sell,4.0
2007-05-07,53.79,buy,2.0
2007-05-16,54.91,sell,4.0
2007-05-21,54.51,buy,2.0
2007-05-22,54.52,sell,4.0
2007-05-30,55.82,buy,2.0
2007-06-06,55.74,sell,4.0
2007-06-19,55.3,buy,2.0
2007-06-25,52.38,sell,4.0
2007-06-29,52.22,buy,2.0
2007-07-17,53.73,sell,4.0
2007-07-25,52.41,buy,2.0
2007-07-27,50.19,sell,4.0
2007-08-03,47.87,buy,2.0
2007-08-06,48.8,sell,4.0
2007-08-14,47.97,buy,1.0
2007-09-10,51.43,sell,3.0
2007-09-14,54.34,buy,2.0
2007-09-18,53.82,sell,4.0
2007-09-28,53.29,buy,2.0
2007-10-04,52.13,sell,4.0
2007-10-11,52.07,buy,2.0
2007-10-12,52.87,sell,4.0
2007-10-18,53.24,buy,2.0
2007-10-22,51.48,sell,4.0
2007-10-24,50.9,buy,2.0
2007-10-25,52.9,sell,4.0
2007-10-26,52.07,buy,2.0
2007-11-05,50.27,sell,4.0
2007-11-15,49.47,buy,2.0
2007-11-23,49.03,sell,4.0
2007-11-27,50.46,buy,1.0
2007-12-12,53.71,sell,3.0
2007-12-24,54.5,buy,2.0
2008-01-04,53.21,sell,4.0
2008-01-08,55.02,buy,2.0
2008-01-16,55.88,sell,4.0
2008-02-04,49.49,buy,2.0
2008-02-06,48.78,sell,4.0
2008-02-07,48.23,buy,2.0
2008-02-13,46.81,sell,4.0
2008-02-19,47.84,buy,2.0
2008-02-29,44.58,sell,4.0
2008-03-13,41.04,buy,1.0
2008-04-01,44.18,sell,3.0
2008-04-02,43.21,buy,2.0
2008-04-10,42.85,sell,4.0
2008-04-18,42.7,buy,2.0
2008-04-22,39.83,sell,4.0
2008-04-24,42.08,buy,2.0
2008-05-02,42.43,sell,4.0
2008-05-19,39.8,buy,2.0
2008-05-20,39.55,sell,4.0
2008-05-22,40.74,buy,2.0
2008-06-03,40.2,sell,4.0
2008-06-05,42.29,buy,2.0
2008-06-10,40.34,sell,4.0
2008-06-26,35.23,buy,2.0
2008-06-27,35.7,sell,4.0
2008-07-03,34.41,buy,2.0
2008-07-14,34.45,sell,4.0
2008-07-18,34.97,buy,1.0
2008-08-04,37.48,sell,3.0
2008-08-05,39.38,buy,1.0
2008-08-18,42.2,sell,3.0
2008-08-29,41.88,buy,2.0
2008-09-05,39.82,sell,4.0
2008-09-12,40.66,buy,2.0
2008-09-16,37.94,sell,4.0
2008-09-17,35.6,buy,2.0
2008-09-18,37.17,sell,4.0
2008-09-19,36.85,buy,2.0
2008-09-23,34.51,sell,4.0
2008-09-29,33.33,buy,2.0
2008-09-30,33.98,sell,4.0
2008-10-06,30.29,buy,2.0
2008-10-08,27.65,sell,4.0
2008-10-14,30.52,buy,2.0
2008-10-24,23.83,sell,4.0
2008-11-04,18.01,buy,2.0
2008-11-13,13.21,sell,4.0
2008-11-25,11.54,buy,1.0
2008-12-11,14.8,sell,3.0
2008-12-15,14.63,buy,1.0
2008-12-16,15.98,sell,3.0
2008-12-17,15.84,buy,2.0
2008-12-19,16.18,sell,4.0
2009-01-02,17.79,buy,2.0
2009-01-08,17.39,sell,4.0
2009-01-26,15.6,buy,1.0
2009-02-11,21.14,sell,3.0
2009-03-11,15.29,buy,1.0
2009-03-25,17.75,sell,3.0
2009-04-03,18.34,buy,2.0
2009-04-07,17.85,sell,4.0
2009-04-09,20.45,buy,2.0
2009-04-21,20.12,sell,4.0
2009-04-30,19.71,buy,2.0
2009-05-01,19.49,sell,4.0
2009-05-07,22.34,buy,2.0
2009-05-14,21.86,sell,4.0
2009-05-15,21.66,buy,2.0
2009-05-18,21.47,sell,4.0
2009-05-29,22.17,buy,2.0
2009-06-09,20.41,sell,4.0
2009-06-18,23.66,buy,2.0
2009-07-01,24.57,sell,4.0
2009-07-14,24.61,buy,2.0
2009-07-23,25.32,sell,4.0
2009-07-24,26.2,buy,1.0
2009-07-30,27.76,sell,3.0
2009-08-03,28.05,buy,2.0
2009-08-06,26.84,sell,4.0
2009-08-13,29.05,buy,2.0
2009-08-20,29.92,sell,4.0
2009-08-21,29.87,buy,2.0
2009-08-31,29.43,sell,4.0
2009-09-08,29.4,buy,2.0
2009-09-09,29.41,sell,4.0
2009-09-11,31.33,buy,2.0
2009-09-22,31.31,sell,4.0
2009-10-06,28.68,buy,2.0
2009-10-19,28.85,sell,4.0
2009-10-30,27.84,buy,2.0
2009-11-02,28.05,sell,4.0
2009-11-04,29.74,buy,2.0
2009-11-18,30.17,sell,4.0
2009-11-24,32.72,buy,2.0
2009-12-04,32.03,sell,4.0
2009-12-11,35.51,buy,2.0
2009-12-21,37.12,sell,4.0
2010-01-06,36.78,buy,2.0
2010-01-13,36.58,sell,4.0
2010-01-20,38.18,buy,2.0
2010-01-22,36.74,sell,4.0
2010-02-03,34.76,buy,2.0
2010-02-05,33.36,sell,4.0
2010-02-10,33.06,buy,2.0
2010-02-11,33.34,sell,4.0
2010-02-12,32.76,buy,2.0
2010-02-16,32.72,sell,4.0
2010-02-18,33.15,buy,2.0
2010-03-05,34.77,sell,4.0
2010-03-08,34.8,buy,2.0
2010-03-10,34.33,sell,4.0
2010-03-12,34.54,buy,2.0
2010-03-15,34.29,sell,4.0
2010-03-17,34.83,buy,2.0
2010-03-25,36.1,sell,4.0
2010-04-06,37.09,buy,2.0
2010-04-08,36.62,sell,4.0
2010-04-21,34.0,buy,2.0
2010-04-22,33.53,sell,4.0
2010-04-30,32.06,buy,2.0
2010-05-03,32.72,sell,4.0
2010-05-04,31.22,buy,2.0
2010-05-05,32.0,sell,4.0
2010-05-06,32.93,buy,2.0
2010-05-21,32.65,sell,4.0
2010-05-28,33.47,buy,2.0
2010-06-09,33.29,sell,4.0
2010-06-16,35.19,buy,2.0
2010-06-23,33.95,sell,4.0
2010-07-08,31.01,buy,2.0
2010-07-22,31.52,sell,4.0
2010-07-23,31.01,buy,2.0
2010-07-26,31.78,sell,4.0
2010-07-27,31.53,buy,2.0
2010-07-29,30.62,sell,4.0
2010-08-03,31.77,buy,1.0
2010-08-13,33.38,sell,3.0
2010-08-30,31.91,buy,2.0
2010-08-31,32.22,sell,4.0
2010-09-01,33.57,buy,2.0
2010-09-16,34.64,sell,4.0
2010-09-22,35.47,buy,2.0
2010-09-23,35.14,sell,4.0
2010-09-27,35.64,buy,2.0
2010-09-29,35.34,sell,4.0
2010-10-01,36.03,buy,2.0
2010-10-05,35.82,sell,4.0
2010-10-12,36.13,buy,2.0
2010-10-19,34.62,sell,4.0
2010-10-25,36.38,buy,2.0
2010-10-29,35.16,sell,4.0
2010-11-03,36.82,buy,2.0
2010-11-10,36.65,sell,4.0
2010-11-15,36.46,buy,2.0
2010-11-16,35.81,sell,4.0
2010-11-22,37.51,buy,2.0
2010-11-24,36.69,sell,4.0
2010-12-02,38.26,buy,2.0
2010-12-08,36.93,sell,4.0
2010-12-10,37.65,buy,2.0
2010-12-14,37.15,sell,4.0
2010-12-29,36.54,buy,2.0
2010-12-31,36.66,sell,4.0
2011-01-04,37.48,buy,1.0
2011-01-20,40.85,sell,3.0
2011-01-24,40.51,buy,2.0
2011-01-25,41.62,sell,4.0
2011-01-27,42.55,buy,2.0
2011-01-31,42.02,sell,4.0
2011-02-02,42.26,buy,2.0
2011-02-03,42.56,sell,4.0
2011-02-04,42.83,buy,2.0
2011-02-07,42.31,sell,4.0
2011-02-18,43.13,buy,2.0
2011-02-23,41.89,sell,4.0
2011-03-03,43.82,buy,2.0
2011-03-15,42.4,sell,4.0
2011-03-25,42.6,buy,2.0
2011-04-06,43.84,sell,4.0
2011-04-13,44.25,buy,2.0
2011-04-19,43.35,sell,4.0
2011-04-25,45.3,buy,2.0
2011-05-04,45.92,sell,4.0
2011-05-11,47.72,buy,2.0
2011-05-18,49.65,sell,4.0
2011-05-19,49.53,buy,2.0
2011-05-23,48.49,sell,4.0
2011-05-31,49.89,buy,2.0
2011-06-07,48.23,sell,4.0
2011-06-10,49.09,buy,2.0
2011-06-13,49.26,sell,4.0
2011-06-15,49.22,buy,2.0
2011-06-17,48.89,sell,4.0
2011-06-21,50.51,buy,2.0
2011-06-24,48.42,sell,4.0
2011-06-29,51.27,buy,2.0
2011-07-12,50.35,sell,4.0
2011-07-21,52.55,buy,2.0
2011-07-27,50.01,sell,4.0
2011-08-12,43.79,buy,2.0
2011-08-22,42.03,sell,4.0
2011-08-24,44.86,buy,2.0
2011-09-06,44.41,sell,4.0
2011-09-15,46.59,buy,2.0
2011-09-22,41.96,sell,4.0
2011-10-06,42.43,buy,2.0
2011-10-19,43.19,sell,4.0
2011-10-24,45.34,buy,2.0
2011-10-26,45.27,sell,4.0
2011-10-28,46.63,buy,2.0
2011-11-01,43.18,sell,4.0
2011-11-14,43.74,buy,2.0
2011-11-18,42.09,sell,4.0
2011-11-30,44.23,buy,2.0
2011-12-09,42.61,sell,4.0
2011-12-22,43.08,buy,1.0
2012-01-20,46.14,sell,3.0
2012-02-02,44.13,buy,2.0
2012-02-07,43.24,sell,4.0
2012-02-09,43.54,buy,2.0
2012-02-24,45.09,sell,4.0
2012-03-09,45.18,buy,2.0
2012-03-22,45.56,sell,4.0
2012-03-28,47.07,buy,2.0
2012-04-10,47.39,sell,4.0
2012-04-19,48.01,buy,2.0
2012-04-27,46.87,sell,4.0
2012-05-22,43.55,buy,2.0
2012-06-04,42.65,sell,4.0
2012-06-07,44.09,buy,2.0
2012-06-21,44.11,sell,4.0
2012-07-16,43.23,buy,2.0
2012-07-20,41.68,sell,4.0
2012-07-30,41.37,buy,1.0
2012-08-21,44.43,sell,3.0
2012-08-29,44.87,buy,2.0
2012-08-30,45.68,sell,4.0
2012-08-31,45.77,buy,2.0
2012-09-05,45.49,sell,4.0
2012-09-07,46.13,buy,2.0
2012-09-13,47.3,sell,4.0
2012-09-14,47.8,buy,2.0
2012-09-18,47.45,sell,4.0
2012-10-02,48.63,buy,2.0
2012-10-11,50.14,sell,4.0
2012-10-12,49.71,buy,2.0
2012-10-15,49.98,sell,4.0
2012-10-17,49.69,buy,2.0
2012-10-18,50.14,sell,4.0
2012-10-23,49.84,buy,2.0
2012-10-24,50.14,sell,4.0
2012-10-26,49.7,buy,2.0
2012-10-31,51.0,sell,4.0
2012-11-01,53.27,buy,2.0
2012-11-09,51.65,sell,4.0
2012-11-20,51.85,buy,2.0
2012-12-04,51.66,sell,4.0
2012-12-10,52.93,buy,2.0
2012-12-17,53.76,sell,4.0
2012-12-18,54.49,buy,2.0
2012-12-20,54.17,sell,4.0
2012-12-21,53.79,buy,2.0
2012-12-24,53.79,sell,4.0
2013-01-03,54.35,buy,1.0
2013-01-29,58.77,sell,3.0
2013-02-08,61.93,buy,2.0
2013-02-15,61.08,sell,4.0
2013-03-06,59.5,buy,2.0
2013-03-20,62.15,sell,4.0
2013-04-02,64.75,buy,2.0
2013-04-04,64.08,sell,4.0
2013-04-09,64.93,buy,2.0
2013-04-18,64.01,sell,4.0
2013-04-26,65.81,buy,2.0
2013-05-02,68.07,sell,4.0
2013-05-03,67.13,buy,2.0
2013-05-06,67.09,sell,4.0
2013-05-09,68.03,buy,2.0
2013-05-16,67.36,sell,4.0
2013-05-29,68.85,buy,2.0
2013-06-04,67.52,sell,4.0
2013-06-10,69.0,buy,2.0
2013-06-18,69.66,sell,4.0
2013-06-19,68.93,buy,2.0
2013-06-20,69.24,sell,4.0
2013-06-24,70.84,buy,1.0
2013-07-16,74.95,sell,3.0
2013-07-23,78.16,buy,2.0
2013-07-25,78.0,sell,4.0
2013-08-07,77.82,buy,2.0
2013-08-15,76.71,sell,4.0
2013-08-21,77.84,buy,2.0
2013-08-29,79.04,sell,4.0
2013-09-04,80.34,buy,2.0
2013-09-18,81.25,sell,4.0
2013-10-02,78.42,buy,2.0
2013-10-10,79.08,sell,4.0
2013-10-11,79.6,buy,2.0
2013-10-18,74.95,sell,4.0
2013-10-31,76.98,buy,1.0
2013-11-22,86.62,sell,3.0
2013-11-26,87.95,buy,2.0
2013-11-27,88.02,sell,4.0
2013-12-19,85.32,buy,2.0
2014-01-06,86.13,sell,4.0
2014-01-08,87.91,buy,2.0
2014-01-14,89.49,sell,4.0
2014-01-16,88.82,buy,2.0
2014-01-17,89.46,sell,4.0
2014-01-22,89.66,buy,2.0
2014-01-23,89.54,sell,4.0
2014-02-07,77.47,buy,2.0
2014-02-10,76.74,sell,4.0
2014-02-19,76.44,buy,2.0
2014-02-20,77.1,sell,4.0
2014-02-21,77.34,buy,2.0
2014-03-10,79.66,sell,4.0
2014-03-11,79.96,buy,2.0
2014-03-13,77.68,sell,4.0
2014-03-20,82.79,buy,2.0
2014-03-27,77.49,sell,4.0
2014-04-01,83.05,buy,2.0
2014-04-08,81.32,sell,4.0
2014-04-23,77.36,buy,1.0
2014-05-16,87.49,sell,3.0
2014-05-22,88.77,buy,2.0
2014-05-23,89.24,sell,4.0
2014-05-30,89.78,buy,2.0
2014-06-02,90.45,sell,4.0
2014-06-03,90.4,buy,2.0
2014-06-05,90.29,sell,4.0
2014-06-16,90.7,buy,2.0
2014-06-17,90.0,sell,4.0
2014-06-20,91.86,buy,2.0
2014-06-25,92.11,sell,4.0
2014-06-26,91.35,buy,2.0
2014-07-08,91.92,sell,4.0
2014-07-15,93.96,buy,2.0
2014-07-28,96.87,sell,4.0
2014-07-29,94.63,buy,2.0
2014-07-30,93.5,sell,4.0
2014-08-13,91.34,buy,2.0
2014-08-26,93.76,sell,4.0
2014-08-28,94.53,buy,2.0
2014-08-29,94.6,sell,4.0
2014-09-08,96.01,buy,2.0
2014-09-11,93.35,sell,4.0
2014-09-19,95.25,buy,2.0
2014-09-26,91.82,sell,4.0
2014-10-06,89.19,buy,2.0
2014-10-07,89.11,sell,4.0
2014-10-09,89.98,buy,2.0
2014-10-15,88.73,sell,4.0
2014-10-20,90.6,buy,1.0
2014-11-06,101.34,sell,3.0
2014-11-12,102.11,buy,2.0
2014-11-14,101.9,sell,4.0
2014-11-19,102.63,buy,2.0
2014-11-20,102.21,sell,4.0
2014-12-03,104.03,buy,2.0
2014-12-11,102.43,sell,4.0
2014-12-19,104.53,buy,2.0
2015-01-02,102.83,sell,4.0
2015-01-09,108.0,buy,2.0
2015-01-26,109.41,sell,4.0
2015-02-05,112.22,buy,1.0
2015-03-04,121.86,sell,3.0
2015-03-13,122.89,buy,2.0
2015-03-26,126.21,sell,4.0
2015-04-02,130.47,buy,2.0
2015-04-08,131.49,sell,4.0
2015-04-10,133.31,buy,2.0
2015-04-14,132.9,sell,4.0
2015-04-29,126.68,buy,2.0
2015-05-01,125.49,sell,4.0
2015-05-05,125.25,buy,2.0
2015-05-06,125.29,sell,4.0
2015-05-08,128.49,buy,1.0
2015-05-27,134.94,sell,3.0
2015-06-02,141.51,buy,2.0
2015-06-04,137.69,sell,4.0
2015-06-17,155.4,buy,2.0
2015-06-30,162.0,sell,4.0
2015-07-16,154.29,buy,2.0
2015-07-22,151.07,sell,4.0
2015-07-24,145.72,buy,2.0
2015-07-27,145.9,sell,4.0
2015-08-06,146.8,buy,2.0
2015-08-14,144.12,sell,4.0
2015-08-17,146.59,buy,2.0
2015-08-24,135.75,sell,4.0
2015-08-31,140.79,buy,2.0
2015-09-11,139.62,sell,4.0
2015-09-16,142.59,buy,2.0
2015-09-23,142.71,sell,4.0
2015-09-24,141.02,buy,2.0
2015-09-25,137.48,sell,4.0
2015-10-05,139.69,buy,2.0
2015-10-09,136.36,sell,4.0
2015-10-12,137.61,buy,2.0
2015-10-23,132.54,sell,4.0
2015-11-10,134.25,buy,2.0
2015-11-13,131.57,sell,4.0
2015-11-16,133.49,buy,2.0
2015-11-20,132.17,sell,4.0
2015-11-24,134.26,buy,2.0
2015-12-08,137.3,sell,4.0
2015-12-15,140.64,buy,2.0
2015-12-31,146.33,sell,4.0
2016-01-20,139.23,buy,2.0
2016-01-26,135.42,sell,4.0
2016-02-02,131.9,buy,2.0
2016-02-03,132.5,sell,4.0
2016-02-04,134.77,buy,2.0
2016-02-09,128.18,sell,4.0
2016-02-10,129.5,buy,1.0
2016-03-01,138.53,sell,3.0
2016-03-11,144.62,buy,2.0
2016-03-17,137.8,sell,4.0
2016-04-04,141.23,buy,2.0
2016-04-08,130.41,sell,4.0
2016-04-13,137.0,buy,2.0
2016-04-28,139.94,sell,4.0
2016-05-17,130.44,buy,2.0
2016-05-25,129.3,sell,4.0
2016-05-26,128.87,buy,2.0
2016-06-13,126.5,sell,4.0
2016-06-20,127.84,buy,2.0
2016-06-28,125.21,sell,4.0
2016-06-30,127.99,buy,2.0
2016-07-08,129.6,sell,4.0
2016-07-11,128.37,buy,2.0
2016-07-20,133.11,sell,4.0
2016-07-21,140.32,buy,2.0
2016-07-22,146.0,sell,4.0
2016-07-25,140.21,buy,2.0
2016-07-26,140.01,sell,4.0
2016-08-09,127.17,buy,2.0
2016-08-25,129.41,sell,4.0
2016-09-12,129.01,buy,2.0
2016-09-15,128.64,sell,4.0
2016-09-16,131.99,buy,2.0
2016-09-27,131.7,sell,4.0
2016-09-28,131.5,buy,2.0
2016-09-29,130.8,sell,4.0
2016-10-18,123.65,buy,2.0
2016-10-31,118.83,sell,4.0
2016-11-07,126.25,buy,1.0
2016-11-22,139.73,sell,3.0
2016-12-07,136.83,buy,2.0
2016-12-13,134.57,sell,4.0
2016-12-19,138.09,buy,2.0
2016-12-30,133.39,sell,4.0
2017-01-06,141.81,buy,2.0
2017-01-19,144.16,sell,4.0
2017-01-23,145.31,buy,2.0
2017-01-31,146.22,sell,4.0
2017-02-22,147.49,buy,2.0
2017-03-08,152.24,sell,4.0
2017-03-15,154.0,buy,2.0
2017-03-17,151.89,sell,4.0
2017-03-29,147.23,buy,2.0
2017-04-13,150.41,sell,4.0
2017-04-21,155.08,buy,2.0
2017-05-01,157.52,sell,4.0
2017-05-02,158.38,buy,2.0
2017-05-04,156.73,sell,4.0
2017-05-08,161.75,buy,2.0
2017-05-15,162.1,sell,4.0
2017-05-26,161.32,buy,2.0
2017-06-12,166.8,sell,4.0
2017-06-19,170.26,buy,2.0
2017-06-26,168.26,sell,4.0
2017-07-07,169.61,buy,2.0
2017-07-26,173.64,sell,4.0
2017-08-03,176.06,buy,2.0
2017-08-07,176.0,sell,4.0
2017-08-09,178.08,buy,2.0
2017-08-14,176.35,sell,4.0
2017-08-15,179.16,buy,2.0
2017-08-21,177.98,sell,4.0
2017-08-23,179.39,buy,2.0
2017-08-28,180.5,sell,4.0
2017-08-29,180.09,buy,2.0
2017-08-31,182.06,sell,4.0
2017-09-01,183.17,buy,2.0
2017-09-07,184.98,sell,4.0
2017-09-08,184.56,buy,2.0
2017-09-15,186.05,sell,4.0
2017-09-28,187.0,buy,2.0
2017-10-10,188.07,sell,4.0
2017-10-19,188.22,buy,1.0
2017-11-01,197.84,sell,3.0
2017-11-07,205.49,buy,2.0
2017-11-09,197.52,sell,4.0
2017-11-21,201.99,buy,2.0
2017-12-05,204.12,sell,4.0
2017-12-11,209.16,buy,2.0
2017-12-14,203.63,sell,4.0
2018-01-04,207.04,buy,2.0
2018-01-30,207.89,sell,4.0
2018-02-14,195.55,buy,2.0
2018-03-02,193.06,sell,4.0
2018-03-22,165.34,buy,2.0
2018-04-03,167.85,sell,4.0
2018-04-04,168.79,buy,2.0
2018-04-19,171.73,sell,4.0
2018-05-03,172.88,buy,2.0
2018-05-10,171.06,sell,4.0
2018-05-14,177.54,buy,2.0
2018-05-23,177.09,sell,4.0
2018-06-07,177.11,buy,2.0
2018-06-15,175.05,sell,4.0
2018-06-29,169.95,buy,2.0
2018-07-18,177.75,sell,4.0
2018-07-19,175.9,buy,2.0
2018-07-20,178.09,sell,4.0
2018-07-23,177.42,buy,2.0
2018-07-31,179.42,sell,4.0
2018-08-03,189.25,buy,2.0
2018-08-07,188.27,sell,4.0
2018-08-17,188.34,buy,2.0
2018-08-27,187.0,sell,4.0
2018-08-29,190.46,buy,2.0
2018-09-05,184.93,sell,4.0
2018-09-14,195.11,buy,1.0
2018-10-09,214.04,sell,3.0
2018-10-19,210.0,buy,2.0
2018-10-23,210.34,sell,4.0
2018-10-24,201.92,buy,2.0
2018-10-25,210.37,sell,4.0
2018-10-31,213.81,buy,2.0
2018-11-13,213.05,sell,4.0
2018-11-27,216.8,buy,2.0
2018-12-07,206.11,sell,4.0
2018-12-27,192.79,buy,2.0
2019-01-22,193.08,sell,4.0
2019-01-30,199.8,buy,2.0
2019-02-04,192.07,sell,4.0
2019-02-14,192.22,buy,2.0
2019-02-26,188.15,sell,4.0
2019-03-14,169.56,buy,2.0
2019-03-25,163.77,sell,4.0
2019-04-05,166.13,buy,2.0
2019-04-15,163.82,sell,4.0
2019-04-25,156.81,buy,2.0
2019-05-06,158.8,sell,4.0
2019-06-03,150.41,buy,1.0
2019-06-20,159.75,sell,3.0
2019-07-03,164.83,buy,2.0
2019-07-10,160.51,sell,4.0
2019-07-15,177.03,buy,2.0
2019-07-22,170.61,sell,4.0
2019-07-31,169.92,buy,2.0
2019-08-02,164.58,sell,4.0
2019-08-08,166.6,buy,2.0
2019-08-15,159.7,sell,4.0
2019-08-30,153.97,buy,1.0
2019-09-19,164.71,sell,3.0
2019-09-20,161.38,buy,2.0
2019-09-23,160.15,sell,4.0
2019-10-10,150.83,buy,1.0
2019-11-04,183.12,sell,3.0
2019-11-08,188.2,buy,2.0
2019-11-15,196.01,sell,4.0
2019-11-22,201.85,buy,2.0
2019-11-27,200.03,sell,4.0
2019-12-17,193.52,buy,2.0
2020-01-03,203.18,sell,4.0
2020-01-07,207.93,buy,2.0
2020-01-14,205.19,sell,4.0
2020-01-17,212.52,buy,2.0
2020-01-27,199.95,sell,4.0
2020-02-06,211.86,buy,2.0
2020-02-24,200.36,sell,4.0
2020-03-05,200.93,buy,2.0
2020-03-10,197.77,sell,4.0
2020-03-11,187.23,buy,2.0
2020-03-12,164.27,sell,4.0
2020-03-20,142.09,buy,2.0
2020-03-24,147.2,sell,4.0
2020-03-25,156.82,buy,1.0
2020-04-06,173.49,sell,3.0
2020-04-07,177.17,buy,1.0
2020-04-08,186.22,sell,3.0
2020-04-09,181.83,buy,2.0
2020-04-14,185.62,sell,4.0
2020-04-15,182.6,buy,2.0
2020-04-21,177.91,sell,4.0
2020-04-28,189.59,buy,2.0
2020-05-04,184.61,sell,4.0
2020-05-13,181.01,buy,2.0
2020-05-14,184.46,sell,4.0
2020-05-15,190.15,buy,2.0
2020-06-01,198.1,sell,4.0
2020-06-03,201.36,buy,2.0
2020-06-11,191.56,sell,4.0
2020-06-24,183.97,buy,2.0
2020-06-25,185.48,sell,4.0
2020-06-30,187.65,buy,2.0
2020-07-08,180.08,sell,4.0
2020-07-15,181.04,buy,2.0
2020-07-28,175.75,sell,4.0
2020-07-30,178.47,buy,2.0
2020-08-03,173.0,sell,4.0
2020-08-10,183.0,buy,2.0
2020-08-20,178.01,sell,4.0
2020-08-31,177.37,buy,2.0
