time,price,signal,label
2022-08-15,1687.3,sell,4.0
2022-08-18,1790.44,buy,2.0
2022-08-31,1840.46,sell,4.0
2022-09-06,1859.19,buy,2.0
2022-09-09,1822.8,sell,4.0
2022-09-21,1773.79,buy,2.0
2022-09-22,1779.67,sell,4.0
2022-09-29,1777.7,buy,1.0
2022-10-17,2045.63,sell,3.0
2022-10-24,2170.36,buy,2.0
2022-10-26,2151.7,sell,4.0
2022-10-28,2319.12,buy,1.0
2022-11-04,2566.0,sell,3.0
2022-11-07,2715.06,buy,2.0
2022-11-10,2685.85,sell,4.0
2022-12-05,2538.0,buy,2.0
2022-12-07,2437.81,sell,4.0
2022-12-13,2573.19,buy,2.0
2022-12-20,2524.16,sell,4.0
2022-12-22,2459.98,buy,2.0
2022-12-23,2508.94,sell,4.0
2023-01-11,2067.09,buy,2.0
2023-01-26,2092.07,sell,4.0
2023-02-06,1914.37,buy,2.0
2023-02-09,1876.59,sell,4.0
2023-02-13,1899.61,buy,2.0
2023-02-17,1794.75,sell,4.0
2023-03-01,1795.33,buy,2.0
2023-03-10,1704.01,sell,4.0
2023-03-17,1633.3,buy,1.0
2023-04-10,1761.89,sell,3.0
2023-04-12,1735.9,buy,2.0
2023-04-13,1727.75,sell,4.0
2023-05-02,1435.98,buy,2.0
2023-05-03,1433.15,sell,4.0
2023-05-08,1399.68,buy,2.0
2023-05-11,1364.27,sell,4.0
2023-05-16,1326.68,buy,2.0
2023-05-17,1346.17,sell,4.0
2023-05-18,1351.83,buy,2.0
2023-05-26,1315.01,sell,4.0
2023-05-30,1306.73,buy,2.0
2023-06-01,1329.3,sell,4.0
2023-06-02,1372.0,buy,2.0
2023-06-13,1338.83,sell,4.0
2023-06-29,1319.71,buy,1.0
2023-07-17,1401.26,sell,3.0
2023-07-20,1445.33,buy,2.0
2023-08-01,1485.56,sell,4.0
2023-08-07,1746.02,buy,1.0
2023-08-16,1858.38,sell,3.0
2023-08-18,1907.73,buy,2.0
2023-08-22,1882.14,sell,4.0
2023-08-29,1933.92,buy,2.0
2023-09-01,1908.33,sell,4.0
2023-09-19,1835.6,buy,2.0
2023-10-02,1748.93,sell,4.0
2023-10-11,1847.55,buy,2.0
2023-10-23,1856.34,sell,4.0
2023-11-15,1682.79,buy,2.0
2023-11-17,1652.0,sell,4.0
2023-11-20,1639.4,buy,2.0
2023-11-29,1652.07,sell,4.0
2023-11-30,1671.95,buy,2.0
2023-12-05,1487.8,sell,4.0
2023-12-14,1603.95,buy,2.0
2023-12-29,1572.45,sell,4.0
2024-01-16,1475.14,buy,2.0
2024-01-17,1471.4,sell,4.0
2024-01-19,1487.66,buy,2.0
2024-02-01,1449.62,sell,4.0
2024-02-08,1481.82,buy,2.0
2024-02-14,1436.68,sell,4.0
2024-02-16,1511.81,buy,2.0
2024-03-05,1515.7,sell,4.0
2024-03-12,1575.47,buy,2.0
2024-03-27,576.33,sell,4.0
2024-04-10,594.22,buy,2.0
2024-04-17,584.96,sell,4.0
2024-04-26,595.67,buy,2.0
2024-05-01,558.69,sell,4.0
2024-05-10,623.72,buy,2.0
2024-05-23,608.43,sell,4.0
2024-05-29,613.77,buy,2.0
2024-06-03,595.79,sell,4.0
2024-06-11,766.71,buy,2.0
2024-06-25,750.22,sell,4.0
2024-07-08,751.49,buy,1.0
2024-07-23,799.95,sell,3.0
2024-07-30,826.33,buy,2.0
2024-08-05,756.05,sell,4.0
2024-08-09,822.57,buy,2.0
2024-08-22,829.93,sell,4.0
2024-08-26,861.98,buy,2.0
2024-09-04,803.76,sell,4.0
2024-09-16,838.61,buy,1.0
2024-09-27,887.08,sell,3.0
2024-10-04,981.37,buy,1.0
2024-10-16,1047.96,sell,3.0
2024-10-18,1058.53,buy,2.0
2024-10-29,1108.9,sell,4.0
2024-10-30,1153.63,buy,2.0
2024-11-04,1207.58,sell,4.0
2024-11-06,1329.62,buy,1.0
2024-11-11,1399.88,sell,3.0
2024-11-12,1406.76,buy,2.0
2024-11-14,1361.2,sell,4.0
2024-11-20,1450.7,buy,1.0
2024-11-26,1571.77,sell,3.0
2024-12-18,1114.46,buy,2.0
2024-12-19,1096.33,sell,4.0
2024-12-24,1161.2,buy,2.0
2025-01-02,1180.08,sell,4.0
2025-01-03,1211.03,buy,1.0
2025-01-24,1360.06,sell,3.0
2025-02-05,1394.32,buy,2.0
2025-02-13,1353.18,sell,4.0
