time,price,signal,label
2012-07-19,49.33,buy,1.0
2012-08-14,52.29,sell,3.0
2012-09-07,51.85,buy,2.0
2012-09-13,51.48,sell,4.0
2012-09-17,51.85,buy,2.0
2012-09-19,48.43,sell,4.0
2012-10-01,47.29,buy,2.0
2012-10-09,46.47,sell,4.0
2012-10-16,46.31,buy,1.0
2012-11-01,48.72,sell,3.0
2012-11-02,47.9,buy,2.0
2012-11-08,45.66,sell,4.0
2012-11-26,45.12,buy,2.0
2012-12-13,46.61,sell,4.0
2012-12-19,47.92,buy,2.0
2012-12-26,47.68,sell,4.0
2013-01-03,49.14,buy,2.0
2013-01-08,47.37,sell,4.0
2013-01-14,48.92,buy,2.0
2013-01-16,48.5,sell,4.0
2013-01-18,51.84,buy,1.0
2013-01-31,54.91,sell,3.0
2013-02-07,56.79,buy,2.0
2013-02-12,56.71,sell,4.0
2013-02-13,56.61,buy,2.0
2013-02-14,56.1,sell,4.0
2013-03-01,54.5,buy,2.0
2013-03-13,54.73,sell,4.0
2013-03-28,52.74,buy,2.0
2013-04-04,51.54,sell,4.0
2013-04-08,51.99,buy,2.0
2013-04-16,53.43,sell,4.0
2013-04-17,52.75,buy,2.0
2013-04-18,52.87,sell,4.0
2013-04-24,55.49,buy,2.0
2013-04-29,53.11,sell,4.0
2013-05-08,54.7,buy,2.0
2013-05-14,54.45,sell,4.0
2013-05-16,55.21,buy,2.0
2013-05-23,54.94,sell,4.0
2013-05-31,56.29,buy,2.0
2013-06-07,56.77,sell,4.0
2013-06-19,56.21,buy,2.0
2013-06-21,54.77,sell,4.0
2013-06-26,55.33,buy,1.0
2013-07-23,60.12,sell,3.0
2013-08-02,59.5,buy,2.0
2013-08-07,58.41,sell,4.0
2013-08-13,59.35,buy,2.0
2013-08-16,56.54,sell,4.0
2013-08-26,56.4,buy,2.0
2013-08-28,54.85,sell,4.0
2013-08-30,55.15,buy,1.0
2013-09-23,61.27,sell,3.0
2013-10-08,59.7,buy,2.0
2013-10-09,59.46,sell,4.0
2013-10-11,61.68,buy,2.0
2013-10-24,63.73,sell,4.0
2013-10-30,65.82,buy,2.0
2013-11-01,64.89,sell,4.0
2013-11-18,62.88,buy,2.0
2013-11-20,61.87,sell,4.0
2013-11-22,63.49,buy,2.0
2013-12-05,61.81,sell,4.0
2013-12-18,62.7,buy,2.0
2014-01-03,63.47,sell,4.0
2014-01-15,63.88,buy,2.0
2014-01-21,62.44,sell,4.0
2014-01-23,63.53,buy,2.0
2014-01-27,61.7,sell,4.0
2014-02-06,61.83,buy,1.0
2014-02-21,64.97,sell,3.0
2014-03-07,66.85,buy,2.0
2014-03-25,69.81,sell,4.0
2014-04-03,71.22,buy,2.0
2014-04-07,68.81,sell,4.0
2014-04-21,66.4,buy,2.0
2014-04-28,63.45,sell,4.0
2014-05-12,64.12,buy,1.0
2014-06-12,67.85,sell,3.0
2014-06-18,69.04,buy,2.0
2014-06-20,70.0,sell,4.0
2014-06-23,70.31,buy,2.0
2014-06-25,69.8,sell,4.0
2014-06-30,72.64,buy,2.0
2014-07-08,74.1,sell,4.0
2014-07-10,74.72,buy,2.0
2014-07-11,74.61,sell,4.0
2014-08-05,71.6,buy,1.0
2014-09-05,78.31,sell,3.0
2014-09-08,78.65,buy,2.0
2014-09-09,78.57,sell,4.0
2014-09-19,80.77,buy,2.0
2014-09-24,80.52,sell,4.0
2014-09-25,79.53,buy,2.0
2014-09-26,80.06,sell,4.0
2014-10-16,68.23,buy,1.0
2014-11-10,80.51,sell,3.0
2014-11-20,80.69,buy,2.0
2014-11-28,69.44,sell,4.0
2014-12-10,69.13,buy,2.0
2014-12-15,67.36,sell,4.0
2014-12-19,69.72,buy,2.0
2015-01-02,70.29,sell,4.0
2015-01-12,67.09,buy,2.0
2015-01-13,65.98,sell,4.0
2015-01-20,68.91,buy,2.0
2015-01-26,65.44,sell,4.0
2015-02-05,63.27,buy,2.0
2015-02-27,64.95,sell,4.0
2015-03-17,61.37,buy,2.0
2015-03-26,58.43,sell,4.0
2015-04-09,58.94,buy,2.0
2015-04-20,58.56,sell,4.0
2015-04-23,59.85,buy,2.0
2015-04-27,59.48,sell,4.0
2015-04-29,59.26,buy,2.0
2015-04-30,58.8,sell,4.0
2015-05-04,60.28,buy,2.0
2015-05-06,58.26,sell,4.0
2015-05-11,59.61,buy,2.0
2015-05-13,58.88,sell,4.0
2015-05-15,59.91,buy,2.0
2015-05-21,59.16,sell,4.0
2015-05-28,60.27,buy,2.0
2015-06-03,58.64,sell,4.0
2015-06-17,57.13,buy,2.0
2015-06-26,57.15,sell,4.0
2015-07-14,55.64,buy,2.0
2015-07-16,52.58,sell,4.0
2015-07-24,51.25,buy,2.0
2015-07-28,51.92,sell,4.0
2015-07-29,51.72,buy,2.0
2015-08-14,51.2,sell,4.0
2015-08-27,49.6,buy,2.0
2015-09-08,49.8,sell,4.0
2015-09-09,49.34,buy,2.0
2015-09-21,49.2,sell,4.0
2015-10-01,49.6,buy,1.0
2015-10-14,52.59,sell,3.0
2015-10-22,64.9,buy,2.0
2015-11-04,66.83,sell,4.0
2015-11-19,66.9,buy,2.0
2015-11-25,66.37,sell,4.0
2015-12-02,67.72,buy,2.0
2015-12-04,67.57,sell,4.0
2015-12-09,67.58,buy,2.0
2015-12-10,68.49,sell,4.0
2015-12-11,67.87,buy,2.0
2015-12-14,67.63,sell,4.0
2015-12-16,69.07,buy,2.0
2015-12-18,66.86,sell,4.0
2015-12-23,69.25,buy,2.0
2016-01-05,68.73,sell,4.0
2016-01-21,64.62,buy,2.0
2016-02-08,64.14,sell,4.0
2016-02-17,65.57,buy,2.0
2016-03-07,68.84,sell,4.0
2016-03-08,67.73,buy,2.0
2016-03-09,68.06,sell,4.0
2016-03-14,69.56,buy,2.0
2016-03-24,70.8,sell,4.0
2016-03-30,72.56,buy,2.0
2016-03-31,72.81,sell,4.0
2016-04-01,73.05,buy,2.0
2016-04-06,72.74,sell,4.0
2016-04-18,72.75,buy,2.0
2016-04-22,71.9,sell,4.0
2016-05-11,69.7,buy,2.0
2016-05-16,67.9,sell,4.0
2016-05-17,67.77,buy,2.0
2016-05-18,68.21,sell,4.0
2016-05-19,67.88,buy,1.0
2016-06-07,72.96,sell,3.0
2016-06-20,73.65,buy,2.0
2016-06-27,72.05,sell,4.0
2016-07-11,74.38,buy,2.0
2016-07-22,76.06,sell,4.0
2016-07-27,77.0,buy,2.0
2016-08-01,76.58,sell,4.0
2016-08-08,77.02,buy,2.0
2016-08-11,67.51,sell,4.0
2016-08-22,70.52,buy,2.0
2016-08-25,67.3,sell,4.0
2016-08-30,68.36,buy,2.0
2016-09-14,68.9,sell,4.0
2016-09-19,69.69,buy,2.0
2016-09-20,69.18,sell,4.0
2016-09-28,69.85,buy,2.0
2016-09-30,69.71,sell,4.0
2016-10-03,70.41,buy,2.0
2016-10-13,71.34,sell,4.0
2016-10-25,74.9,buy,2.0
2016-11-02,74.73,sell,4.0
2016-11-08,75.53,buy,2.0
2016-11-11,75.46,sell,4.0
2016-11-16,77.7,buy,2.0
2016-11-30,79.84,sell,4.0
2016-12-14,77.81,buy,2.0
2016-12-30,78.68,sell,4.0
2017-01-11,80.27,buy,1.0
2017-01-27,86.16,sell,3.0
2017-02-03,87.59,buy,2.0
2017-02-09,86.74,sell,4.0
2017-02-17,88.46,buy,2.0
2017-03-01,91.44,sell,4.0
2017-03-02,90.73,buy,2.0
2017-03-03,90.42,sell,4.0
2017-03-09,91.79,buy,2.0
2017-03-21,94.19,sell,4.0
2017-04-05,95.73,buy,2.0
2017-04-06,96.17,sell,4.0
2017-04-20,98.51,buy,2.0
2017-05-01,99.17,sell,4.0
2017-05-12,100.04,buy,2.0
2017-05-18,100.85,sell,4.0
2017-05-22,102.71,buy,2.0
2017-06-01,104.75,sell,4.0
2017-06-05,106.4,buy,2.0
2017-06-12,101.14,sell,4.0
2017-06-29,92.51,buy,2.0
2017-07-03,91.55,sell,4.0
2017-07-06,92.48,buy,1.0
2017-07-25,99.12,sell,3.0
2017-08-10,88.14,buy,2.0
2017-08-11,90.34,sell,4.0
2017-08-14,91.5,buy,2.0
2017-08-22,91.7,sell,4.0
2017-08-23,91.45,buy,1.0
2017-09-11,97.17,sell,3.0
2017-09-12,97.95,buy,2.0
2017-09-14,97.46,sell,4.0
2017-09-18,100.91,buy,2.0
2017-09-21,99.52,sell,4.0
2017-09-29,106.0,buy,2.0
2017-10-04,103.0,sell,4.0
2017-10-12,104.82,buy,2.0
2017-10-24,107.69,sell,4.0
2017-11-01,105.15,buy,2.0
2017-11-02,106.38,sell,4.0
2017-11-17,101.65,buy,2.0
2017-11-20,102.51,sell,4.0
2017-11-22,104.47,buy,2.0
2017-11-30,102.24,sell,4.0
2017-12-08,103.98,buy,1.0
2017-12-22,109.32,sell,3.0
2018-01-08,110.16,buy,2.0
2018-01-11,106.24,sell,4.0
2018-01-18,114.65,buy,2.0
2018-01-26,113.44,sell,4.0
2018-02-12,103.91,buy,1.0
2018-03-02,113.01,sell,3.0
2018-03-07,117.45,buy,2.0
2018-03-14,120.44,sell,4.0
2018-04-05,108.71,buy,2.0
2018-04-09,103.79,sell,4.0
2018-04-11,106.64,buy,2.0
2018-04-20,101.48,sell,4.0
2018-05-01,102.33,buy,1.0
2018-05-21,111.44,sell,3.0
2018-05-24,113.53,buy,2.0
2018-06-01,115.84,sell,4.0
2018-06-04,116.24,buy,2.0
2018-06-08,114.2,sell,4.0
2018-07-02,103.8,buy,2.0
2018-07-17,105.89,sell,4.0
2018-07-18,110.23,buy,2.0
2018-07-23,106.94,sell,4.0
2018-07-30,106.3,buy,1.0
2018-08-10,114.23,sell,3.0
2018-08-22,114.01,buy,2.0
2018-09-07,104.18,sell,4.0
2018-09-21,104.52,buy,2.0
2018-09-26,100.58,sell,4.0
2018-10-04,101.35,buy,2.0
2018-10-08,99.22,sell,4.0
2018-10-09,99.15,buy,2.0
2018-10-11,91.77,sell,4.0
2018-10-18,91.34,buy,2.0
2018-10-19,90.81,sell,4.0
2018-10-24,86.0,buy,2.0
2018-10-25,89.03,sell,4.0
2018-10-26,87.21,buy,1.0
2018-10-30,91.6,sell,3.0
2018-10-31,91.54,buy,2.0
2018-11-13,93.42,sell,4.0
2018-11-19,92.33,buy,2.0
2018-11-20,94.48,sell,4.0
2018-11-23,94.31,buy,2.0
2018-12-06,95.56,sell,4.0
2018-12-27,88.3,buy,2.0
2019-01-16,90.96,sell,4.0
2019-01-25,101.39,buy,2.0
2019-02-08,105.6,sell,4.0
2019-02-19,108.26,buy,1.0
2019-03-04,116.71,sell,3.0
2019-03-05,115.24,buy,2.0
2019-03-06,114.5,sell,4.0
2019-03-13,116.88,buy,2.0
2019-03-25,119.4,sell,4.0
2019-04-02,121.95,buy,2.0
2019-04-12,123.43,sell,4.0
2019-04-25,125.41,buy,2.0
2019-05-07,116.96,sell,4.0
2019-05-24,103.81,buy,2.0
2019-05-29,103.39,sell,4.0
2019-05-30,104.5,buy,2.0
2019-06-04,105.32,sell,4.0
2019-06-05,106.31,buy,2.0
2019-06-17,107.93,sell,4.0
2019-06-21,113.93,buy,2.0
2019-07-03,119.06,sell,4.0
2019-07-15,123.54,buy,1.0
2019-07-29,139.51,sell,3.0
2019-08-09,136.09,buy,2.0
2019-08-15,132.04,sell,4.0
2019-08-19,140.36,buy,1.0
2019-09-06,150.98,sell,3.0
2019-09-19,157.22,buy,2.0
2019-10-01,158.29,sell,4.0
2019-10-08,154.52,buy,2.0
2019-10-09,157.48,sell,4.0
2019-10-14,159.0,buy,2.0
2019-10-21,164.0,sell,4.0
2019-10-22,162.82,buy,2.0
2019-10-23,158.72,sell,4.0
2019-10-25,169.94,buy,2.0
2019-11-19,175.99,sell,4.0
2019-12-06,162.89,buy,1.0
2019-12-31,178.17,sell,3.0
2020-01-03,179.08,buy,2.0
2020-01-06,175.05,sell,4.0
2020-01-16,180.91,buy,2.0
2020-01-28,175.93,sell,4.0
2020-02-05,171.28,buy,2.0
2020-02-10,168.92,sell,4.0
2020-02-12,175.97,buy,2.0
2020-02-21,161.12,sell,4.0
2020-03-02,158.74,buy,2.0
2020-03-10,154.57,sell,4.0
2020-03-11,144.92,buy,2.0
2020-03-12,125.36,sell,4.0
2020-03-18,132.02,buy,2.0
2020-03-19,127.36,sell,4.0
2020-03-25,137.47,buy,2.0
2020-04-03,127.94,sell,4.0
2020-04-07,147.27,buy,2.0
2020-04-21,148.59,sell,4.0
2020-04-27,166.06,buy,2.0
2020-05-01,150.27,sell,4.0
2020-05-11,168.78,buy,2.0
2020-05-26,176.64,sell,4.0
2020-05-27,176.73,buy,2.0
2020-05-29,175.96,sell,4.0
2020-06-04,186.29,buy,2.0
2020-06-12,184.69,sell,4.0
2020-06-18,193.74,buy,2.0
2020-06-25,192.35,sell,4.0
2020-07-06,203.59,buy,2.0
2020-07-14,200.93,sell,4.0
2020-07-22,205.94,buy,2.0
2020-07-27,197.07,sell,4.0
2020-08-03,207.65,buy,2.0
2020-08-12,208.0,sell,4.0
2020-08-13,209.96,buy,2.0
2020-08-19,210.54,sell,4.0
2020-09-03,201.41,buy,2.0
2020-09-04,193.37,sell,4.0
2020-09-17,180.49,buy,1.0
2020-10-05,199.95,sell,3.0
2020-10-06,199.83,buy,1.0
2020-10-15,213.09,sell,3.0
2020-10-30,197.18,buy,1.0
2020-12-01,256.66,sell,3.0
2020-12-03,257.39,buy,2.0
2020-12-04,263.7,sell,4.0
2020-12-07,266.7,buy,2.0
2020-12-10,255.98,sell,4.0
2020-12-31,258.91,buy,1.0
2021-01-21,305.2,sell,3.0
2021-02-09,298.31,buy,1.0
2021-02-23,318.78,sell,3.0
2021-03-12,294.27,buy,2.0
2021-03-22,305.36,sell,4.0
2021-03-23,297.06,buy,2.0
2021-03-25,299.41,sell,4.0
2021-03-29,314.31,buy,1.0
2021-04-13,344.13,sell,3.0
2021-04-26,335.81,buy,2.0
2021-05-03,311.23,sell,4.0
2021-05-07,319.7,buy,2.0
2021-05-11,300.28,sell,4.0
2021-05-17,297.72,buy,2.0
2021-06-03,308.78,sell,4.0
2021-06-11,320.11,buy,2.0
2021-06-17,318.42,sell,4.0
2021-06-25,316.26,buy,2.0
2021-07-06,311.25,sell,4.0
2021-07-13,311.61,buy,2.0
2021-07-16,293.22,sell,4.0
2021-07-21,316.88,buy,1.0
2021-08-11,342.66,sell,3.0
2021-08-24,328.0,buy,2.0
2021-09-03,341.75,sell,4.0
2021-09-07,341.81,buy,2.0
2021-09-09,347.83,sell,4.0
2021-09-10,350.57,buy,2.0
2021-09-21,356.58,sell,4.0
2021-09-24,369.53,buy,2.0
2021-09-28,347.03,sell,4.0
2021-10-15,329.1,buy,1.0
2021-10-28,355.34,sell,3.0
2021-11-01,380.26,buy,1.0
2021-11-11,412.79,sell,3.0
2021-11-17,419.84,buy,2.0
2021-11-18,423.24,sell,4.0
2021-11-19,422.38,buy,2.0
2021-11-22,407.9,sell,4.0
2021-12-08,421.28,buy,2.0
2021-12-14,399.46,sell,4.0
2021-12-16,397.31,buy,2.0
2021-12-17,391.55,sell,4.0
2021-12-22,413.21,buy,2.0
2022-01-05,420.74,sell,4.0
2022-01-13,421.48,buy,1.0
2022-01-14,445.0,sell,3.0
2022-01-18,412.98,buy,2.0
2022-01-19,393.19,sell,4.0
2022-02-01,388.03,buy,2.0
2022-02-14,365.16,sell,4.0
2022-02-28,348.5,buy,2.0
2022-03-02,346.07,sell,4.0
2022-03-04,332.1,buy,2.0
2022-03-07,314.14,sell,4.0
2022-03-10,328.79,buy,1.0
2022-03-31,366.06,sell,3.0
2022-04-20,345.59,buy,2.0
2022-04-27,314.78,sell,4.0
2022-04-29,319.26,buy,2.0
2022-05-02,326.64,sell,4.0
2022-05-03,334.0,buy,2.0
2022-05-10,323.22,sell,4.0
2022-05-16,330.54,buy,1.0
2022-05-26,353.28,sell,3.0
2022-05-27,371.27,buy,2.0
2022-06-09,349.58,sell,4.0
2022-06-23,320.66,buy,2.0
2022-07-01,296.26,sell,4.0
2022-07-11,313.17,buy,1.0
2022-07-27,361.14,sell,3.0
2022-07-28,369.98,buy,1.0
2022-08-03,395.93,sell,3.0
2022-08-04,397.4,buy,2.0
2022-08-09,358.32,sell,4.0
2022-08-26,359.18,buy,2.0
2022-08-29,353.38,sell,4.0
2022-09-09,358.67,buy,2.0
2022-09-16,335.53,sell,4.0
2022-09-29,310.71,buy,2.0
2022-10-03,316.53,sell,4.0
2022-10-04,327.29,buy,2.0
2022-10-11,280.92,sell,4.0
2022-10-20,277.01,buy,1.0
2022-11-04,328.03,sell,3.0
2022-11-07,337.17,buy,1.0
2022-11-10,368.25,sell,3.0
2022-11-11,380.21,buy,2.0
2022-11-17,375.99,sell,4.0
2022-12-01,390.73,buy,2.0
2022-12-07,388.09,sell,4.0
2022-12-09,393.41,buy,2.0
2022-12-15,384.75,sell,4.0
2022-12-30,377.03,buy,1.0
2023-01-20,413.85,sell,3.0
2023-01-25,422.62,buy,2.0
2023-01-30,387.68,sell,4.0
2023-02-03,408.27,buy,2.0
2023-02-07,416.83,sell,4.0
2023-02-08,404.54,buy,2.0
2023-02-13,402.7,sell,4.0
2023-02-24,379.85,buy,2.0
2023-02-27,379.09,sell,4.0
2023-03-03,381.53,buy,2.0
2023-03-13,364.82,sell,4.0
2023-03-17,387.75,buy,2.0
2023-03-27,374.02,sell,4.0
2023-03-31,399.17,buy,2.0
2023-04-06,374.66,sell,4.0
2023-04-21,371.97,buy,2.0
2023-04-26,357.36,sell,4.0
2023-04-28,386.54,buy,2.0
2023-05-10,386.38,sell,4.0
2023-05-11,386.54,buy,1.0
2023-05-24,408.9,sell,3.0
2023-05-30,458.73,buy,2.0
2023-06-01,452.53,sell,4.0
2023-06-07,463.76,buy,2.0
2023-06-16,464.89,sell,4.0
2023-06-28,474.43,buy,2.0
2023-07-06,461.54,sell,4.0
2023-07-14,474.79,buy,2.0
2023-07-21,458.56,sell,4.0
2023-07-28,511.01,buy,2.0
2023-08-09,494.46,sell,4.0
2023-08-22,486.72,buy,2.0
2023-09-08,497.73,sell,4.0
2023-09-26,445.16,buy,2.0
2023-09-27,445.56,sell,4.0
2023-09-28,458.09,buy,1.0
2023-10-17,486.35,sell,3.0
2023-11-01,476.53,buy,1.0
2023-11-22,554.17,sell,3.0
2023-12-12,561.05,buy,2.0
2023-12-21,580.45,sell,4.0
2023-12-27,591.47,buy,2.0
2024-01-02,560.39,sell,4.0
2024-01-12,560.61,buy,1.0
2024-01-29,600.08,sell,3.0
2024-02-08,618.49,buy,1.0
2024-02-22,683.77,sell,3.0
2024-02-23,668.82,buy,2.0
2024-02-26,683.82,sell,4.0
2024-02-27,677.58,buy,2.0
2024-02-29,682.3,sell,4.0
2024-03-01,717.57,buy,2.0
2024-03-06,715.46,sell,4.0
2024-03-08,699.21,buy,2.0
2024-03-11,685.38,sell,4.0
2024-03-22,710.56,buy,2.0
2024-03-27,696.87,sell,4.0
2024-04-01,710.88,buy,2.0
2024-04-03,697.53,sell,4.0
2024-04-10,687.12,buy,2.0
2024-04-15,678.49,sell,4.0
2024-04-17,658.98,buy,2.0
2024-04-18,644.22,sell,4.0
2024-04-25,672.95,buy,1.0
2024-05-20,772.8,sell,3.0
2024-05-21,765.14,buy,2.0
2024-05-22,771.71,sell,4.0
2024-05-23,765.1,buy,2.0
2024-05-24,779.06,sell,4.0
2024-05-29,772.36,buy,2.0
2024-05-30,770.13,sell,4.0
2024-06-07,768.97,buy,1.0
2024-06-21,816.55,sell,3.0
2024-07-03,853.33,buy,2.0
2024-07-12,857.72,sell,4.0
2024-07-30,758.89,buy,1.0
2024-07-31,823.07,sell,3.0
2024-08-01,756.14,buy,2.0
2024-08-05,703.48,sell,4.0
2024-08-07,697.72,buy,1.0
2024-08-08,752.29,sell,3.0
2024-08-09,746.78,buy,1.0
2024-08-23,817.84,sell,3.0
2024-09-12,733.28,buy,1.0
2024-09-30,774.41,sell,3.0
2024-10-10,797.98,buy,2.0
2024-10-16,682.59,sell,4.0
2024-10-29,696.23,buy,2.0
2024-11-05,670.33,sell,4.0
2024-11-08,687.41,buy,2.0
2024-11-13,644.55,sell,4.0
2024-11-22,639.55,buy,2.0
2024-12-09,652.37,sell,4.0
2024-12-18,630.77,buy,2.0
2024-12-19,622.18,sell,4.0
2024-12-24,650.53,buy,2.0
2025-01-02,636.62,sell,4.0
2025-01-03,657.01,buy,1.0
2025-01-27,702.71,sell,3.0
2025-02-05,759.15,buy,2.0
2025-02-13,764.28,sell,4.0
2025-02-14,750.74,buy,2.0
2025-02-18,758.25,sell,4.0
