time,price,signal,label
1999-10-27,55.38,buy,2.0
1999-11-05,54.75,sell,4.0
1999-11-15,55.56,buy,2.0
1999-11-22,50.25,sell,4.0
1999-12-03,48.27,buy,2.0
1999-12-09,45.81,sell,4.0
1999-12-13,46.32,buy,2.0
1999-12-20,45.13,sell,4.0
1999-12-27,46.44,buy,1.0
2000-01-11,50.75,sell,3.0
2000-02-07,41.25,buy,2.0
2000-02-10,38.06,sell,4.0
2000-02-15,40.0,buy,2.0
2000-02-25,36.0,sell,4.0
2000-03-06,36.69,buy,2.0
2000-03-28,38.31,sell,4.0
2000-03-31,39.44,buy,1.0
2000-04-03,41.88,sell,3.0
2000-04-04,43.44,buy,2.0
2000-04-10,41.44,sell,4.0
2000-04-13,42.0,buy,2.0
2000-04-14,40.5,sell,4.0
2000-04-26,39.75,buy,2.0
2000-05-05,39.06,sell,4.0
2000-05-12,39.38,buy,2.0
2000-05-19,40.06,sell,4.0
2000-05-22,40.19,buy,2.0
2000-05-24,39.69,sell,4.0
2000-06-02,41.06,buy,2.0
2000-06-08,38.13,sell,4.0
2000-06-27,35.69,buy,2.0
2000-07-03,36.0,sell,4.0
2000-07-05,35.19,buy,2.0
2000-07-10,34.25,sell,4.0
2000-07-12,36.56,buy,2.0
2000-07-24,36.25,sell,4.0
2000-08-04,34.84,buy,1.0
2000-08-21,37.69,sell,3.0
2000-08-30,37.56,buy,2.0
2000-09-01,37.31,sell,4.0
2000-09-06,38.69,buy,2.0
2000-09-18,36.06,sell,4.0
2000-09-29,31.0,buy,2.0
2000-10-12,31.88,sell,4.0
2000-10-24,31.88,buy,1.0
2000-11-13,36.19,sell,3.0
2000-11-21,38.25,buy,1.0
2000-12-01,40.69,sell,3.0
2000-12-05,43.38,buy,2.0
2000-12-07,41.56,sell,4.0
2000-12-20,43.06,buy,1.0
2001-01-03,46.5,sell,3.0
2001-01-25,43.31,buy,2.0
2001-02-07,43.61,sell,4.0
2001-02-16,43.67,buy,2.0
2001-02-21,40.96,sell,4.0
2001-02-28,41.6,buy,1.0
2001-03-13,46.05,sell,3.0
2001-03-27,44.8,buy,2.0
2001-04-04,43.55,sell,4.0
2001-04-06,44.55,buy,1.0
2001-04-23,48.25,sell,3.0
2001-04-26,49.35,buy,2.0
2001-05-01,50.78,sell,4.0
2001-05-02,50.3,buy,2.0
2001-05-03,50.04,sell,4.0
2001-05-08,51.85,buy,2.0
2001-05-15,53.14,sell,4.0
2001-05-17,55.25,buy,2.0
2001-05-21,55.7,sell,4.0
2001-05-23,55.0,buy,2.0
2001-05-24,54.4,sell,4.0
2001-06-05,55.89,buy,2.0
2001-06-11,53.36,sell,4.0
2001-06-19,53.89,buy,2.0
2001-06-26,53.2,sell,4.0
2001-07-05,51.68,buy,2.0
2001-07-09,50.4,sell,4.0
2001-07-13,52.48,buy,2.0
2001-07-26,52.57,sell,4.0
2001-08-01,53.95,buy,2.0
2001-08-02,54.6,sell,4.0
2001-08-03,54.45,buy,2.0
2001-08-07,53.3,sell,4.0
2001-08-14,53.86,buy,2.0
2001-08-21,52.41,sell,4.0
2001-09-07,48.86,buy,2.0
2001-09-10,48.1,sell,4.0
2001-09-24,46.12,buy,2.0
2001-10-16,48.03,sell,4.0
2001-10-29,45.7,buy,2.0
2001-10-31,44.72,sell,4.0
2001-11-05,46.1,buy,1.0
2001-11-16,49.1,sell,3.0
2001-11-19,50.01,buy,2.0
2001-11-23,48.64,sell,4.0
2001-12-05,50.55,buy,2.0
2001-12-18,51.36,sell,4.0
2001-12-19,52.05,buy,2.0
2001-12-21,51.45,sell,4.0
2001-12-24,52.0,buy,2.0
2002-01-02,51.65,sell,4.0
2002-01-07,53.15,buy,2.0
2002-01-08,51.35,sell,4.0
2002-01-24,49.1,buy,2.0
2002-02-06,48.62,sell,4.0
2002-02-12,50.24,buy,1.0
2002-03-08,59.33,sell,3.0
2002-04-08,57.75,buy,2.0
2002-04-17,55.8,sell,4.0
2002-04-29,52.89,buy,2.0
2002-04-30,54.62,sell,4.0
2002-05-01,54.13,buy,2.0
2002-05-07,52.61,sell,4.0
2002-05-09,53.86,buy,2.0
2002-05-13,52.75,sell,4.0
2002-05-15,56.0,buy,2.0
2002-05-21,53.44,sell,4.0
2002-06-06,50.25,buy,2.0
2002-06-07,50.62,sell,4.0
2002-06-14,48.9,buy,2.0
2002-06-18,49.45,sell,4.0
2002-06-19,48.22,buy,2.0
2002-06-20,47.75,sell,4.0
2002-06-25,48.2,buy,2.0
2002-07-05,48.24,sell,4.0
2002-07-08,47.85,buy,2.0
2002-07-11,45.07,sell,4.0
2002-07-25,42.79,buy,2.0
2002-08-05,40.4,sell,4.0
2002-08-09,44.57,buy,2.0
2002-08-19,44.69,sell,4.0
2002-08-20,44.25,buy,2.0
2002-08-21,44.46,sell,4.0
2002-08-23,44.85,buy,2.0
2002-08-28,44.23,sell,4.0
2002-09-11,42.95,buy,2.0
2002-09-16,40.68,sell,4.0
2002-09-26,38.93,buy,2.0
2002-10-07,35.89,sell,4.0
2002-10-14,35.71,buy,1.0
2002-10-28,40.47,sell,3.0
2002-11-05,43.08,buy,2.0
2002-11-12,42.59,sell,4.0
2002-11-15,45.08,buy,1.0
2002-11-27,49.26,sell,3.0
2002-11-29,49.9,buy,2.0
2002-12-03,47.3,sell,4.0
2002-12-17,45.83,buy,2.0
2002-12-30,45.47,sell,4.0
2003-01-03,47.43,buy,2.0
2003-01-09,47.34,sell,4.0
2003-01-14,47.39,buy,2.0
2003-01-15,47.18,sell,4.0
2003-02-04,43.74,buy,2.0
2003-02-07,42.63,sell,4.0
2003-02-18,44.55,buy,2.0
2003-03-05,45.63,sell,4.0
2003-03-14,47.02,buy,1.0
2003-03-26,50.2,sell,3.0
2003-04-04,51.47,buy,2.0
2003-04-16,51.41,sell,4.0
2003-04-24,52.75,buy,2.0
2003-04-28,52.78,sell,4.0
2003-04-29,52.39,buy,2.0
2003-05-02,52.35,sell,4.0
2003-05-05,52.68,buy,2.0
2003-05-09,53.15,sell,4.0
2003-05-13,53.17,buy,2.0
2003-05-15,53.4,sell,4.0
2003-05-28,52.51,buy,2.0
2003-05-30,52.15,sell,4.0
2003-06-02,52.18,buy,1.0
2003-06-19,56.5,sell,3.0
2003-07-03,55.57,buy,1.0
2003-07-25,65.3,sell,3.0
2003-07-29,65.35,buy,2.0
2003-08-01,67.22,sell,4.0
2003-08-12,70.3,buy,2.0
2003-08-25,69.66,sell,4.0
2003-09-03,71.95,buy,2.0
2003-09-08,70.51,sell,4.0
2003-09-17,70.23,buy,2.0
2003-09-26,68.25,sell,4.0
2003-10-02,72.7,buy,2.0
2003-10-17,73.58,sell,4.0
2003-10-29,73.46,buy,2.0
2003-11-10,72.09,sell,4.0
2003-11-21,72.89,buy,2.0
2003-12-05,76.5,sell,4.0
2003-12-08,76.78,buy,2.0
2003-12-11,77.94,sell,4.0
2003-12-12,78.02,buy,1.0
2003-12-24,83.51,sell,3.0
2003-12-30,84.07,buy,2.0
2003-12-31,83.02,sell,4.0
2004-01-14,83.7,buy,2.0
2004-01-28,79.62,sell,4.0
2004-02-10,76.56,buy,2.0
2004-02-23,77.22,sell,4.0
2004-03-04,76.9,buy,2.0
2004-03-08,76.89,sell,4.0
2004-03-09,76.4,buy,2.0
2004-03-10,73.51,sell,4.0
2004-03-17,77.22,buy,1.0
2004-04-12,83.75,sell,3.0
2004-04-13,82.02,buy,2.0
2004-04-14,81.03,sell,4.0
2004-04-23,81.96,buy,2.0
2004-04-29,77.58,sell,4.0
2004-05-13,74.66,buy,2.0
2004-05-21,73.03,sell,4.0
2004-05-25,74.65,buy,2.0
2004-06-10,75.6,sell,4.0
2004-06-23,77.89,buy,2.0
2004-07-06,76.73,sell,4.0
2004-07-14,78.7,buy,2.0
2004-07-21,76.81,sell,4.0
2004-07-30,73.5,buy,2.0
2004-08-06,70.35,sell,4.0
2004-08-11,72.06,buy,2.0
2004-08-20,72.2,sell,4.0
2004-08-26,73.7,buy,2.0
2004-08-31,72.64,sell,4.0
2004-09-07,75.43,buy,2.0
2004-09-16,74.86,sell,4.0
2004-09-20,75.91,buy,2.0
2004-09-21,76.28,sell,4.0
2004-09-22,75.29,buy,2.0
2004-09-23,74.52,sell,4.0
2004-09-30,80.44,buy,2.0
2004-10-11,79.45,sell,4.0
2004-10-18,81.13,buy,2.0
2004-10-22,77.31,sell,4.0
2004-10-28,79.61,buy,1.0
2004-11-17,90.87,sell,3.0
2004-11-26,92.74,buy,2.0
2004-11-30,91.5,sell,4.0
2004-12-13,93.98,buy,2.0
2004-12-28,98.52,sell,4.0
2004-12-29,98.57,buy,2.0
2004-12-31,97.56,sell,4.0
2005-01-18,92.64,buy,2.0
2005-01-21,89.21,sell,4.0
2005-01-26,91.15,buy,2.0
2005-02-15,91.49,sell,4.0
2005-02-25,94.84,buy,2.0
2005-03-10,98.16,sell,4.0
2005-04-01,90.14,buy,2.0
2005-04-04,90.19,sell,4.0
2005-04-06,91.35,buy,2.0
2005-04-14,85.32,sell,4.0
2005-04-21,89.75,buy,2.0
2005-04-29,87.96,sell,4.0
2005-05-06,90.2,buy,2.0
2005-05-13,89.0,sell,4.0
2005-05-18,93.47,buy,2.0
2005-05-26,94.4,sell,4.0
2005-05-27,94.3,buy,2.0
2005-06-01,95.47,sell,4.0
2005-06-09,97.5,buy,2.0
2005-06-23,98.41,sell,4.0
2005-07-08,98.72,buy,2.0
2005-07-15,50.71,sell,4.0
2005-07-27,52.69,buy,2.0
2005-08-09,54.33,sell,4.0
2005-08-10,54.99,buy,2.0
2005-08-15,55.21,sell,4.0
2005-08-16,53.61,buy,2.0
2005-08-17,53.43,sell,4.0
2005-08-23,54.72,buy,2.0
2005-08-25,53.42,sell,4.0
2005-09-01,56.93,buy,2.0
2005-09-15,57.7,sell,4.0
2005-09-26,58.41,buy,2.0
2005-10-05,56.24,sell,4.0
2005-10-18,54.0,buy,2.0
2005-10-24,50.34,sell,4.0
2005-10-27,49.9,buy,2.0
2005-10-28,51.03,sell,4.0
2005-10-31,52.58,buy,1.0
2005-11-21,57.74,sell,3.0
2005-11-22,58.76,buy,2.0
2005-11-25,57.98,sell,4.0
2005-12-02,58.79,buy,2.0
2005-12-06,58.78,sell,4.0
2005-12-14,58.76,buy,2.0
2005-12-20,56.7,sell,4.0
2005-12-27,57.93,buy,2.0
2005-12-29,58.13,sell,4.0
2005-12-30,57.79,buy,2.0
2006-01-04,59.31,sell,4.0
2006-01-05,59.25,buy,1.0
2006-01-19,62.44,sell,3.0
2006-01-27,67.55,buy,2.0
2006-02-08,68.81,sell,4.0
2006-02-15,71.6,buy,2.0
2006-02-24,72.7,sell,4.0
2006-02-28,73.09,buy,2.0
2006-03-01,74.4,sell,4.0
2006-03-16,74.87,buy,2.0
2006-03-29,73.68,sell,4.0
2006-04-05,75.8,buy,2.0
2006-04-18,78.97,sell,4.0
2006-04-19,78.98,buy,2.0
2006-04-21,77.67,sell,4.0
2006-05-03,78.09,buy,2.0
2006-05-15,77.4,sell,4.0
2006-05-26,74.4,buy,2.0
2006-05-31,72.94,sell,4.0
2006-06-01,73.3,buy,2.0
2006-06-06,68.51,sell,4.0
2006-06-12,66.33,buy,1.0
2006-06-28,72.74,sell,3.0
2006-06-30,74.58,buy,2.0
2006-07-06,73.61,sell,4.0
2006-07-20,69.01,buy,2.0
2006-07-21,68.35,sell,4.0
2006-07-25,70.7,buy,2.0
2006-08-09,68.51,sell,4.0
2006-08-18,68.27,buy,2.0
2006-08-25,65.96,sell,4.0
2006-09-05,69.69,buy,2.0
2006-09-12,65.18,sell,4.0
2006-09-20,65.91,buy,2.0
2006-09-22,62.81,sell,4.0
2006-09-26,65.9,buy,2.0
2006-10-19,69.01,sell,4.0
2006-11-02,60.53,buy,2.0
2006-11-06,59.83,sell,4.0
2006-11-14,60.41,buy,2.0
2006-11-29,62.04,sell,4.0
2006-12-07,62.97,buy,2.0
2006-12-13,61.49,sell,4.0
2006-12-28,61.33,buy,2.0
2007-01-08,60.29,sell,4.0
2007-01-18,59.9,buy,2.0
2007-01-23,59.55,sell,4.0
2007-01-24,59.75,buy,1.0
2007-02-12,64.6,sell,3.0
2007-02-16,67.63,buy,2.0
2007-02-26,67.31,sell,4.0
2007-03-12,64.53,buy,2.0
2007-03-19,64.17,sell,4.0
2007-03-20,64.83,buy,2.0
2007-03-30,66.98,sell,4.0
2007-04-05,67.64,buy,2.0
2007-04-10,66.9,sell,4.0
2007-04-18,69.37,buy,1.0
2007-05-03,73.31,sell,3.0
2007-05-10,73.79,buy,2.0
2007-05-18,74.75,sell,4.0
2007-05-31,78.54,buy,2.0
2007-06-08,78.5,sell,4.0
2007-06-12,78.1,buy,2.0
2007-06-13,79.88,sell,4.0
2007-06-14,80.79,buy,2.0
2007-06-21,81.49,sell,4.0
2007-07-10,81.22,buy,2.0
2007-07-23,82.0,sell,4.0
2007-08-03,78.95,buy,2.0
2007-08-13,78.01,sell,4.0
2007-08-22,75.33,buy,2.0
2007-09-10,73.72,sell,4.0
2007-09-19,77.88,buy,2.0
2007-10-12,80.33,sell,4.0
2007-10-25,74.58,buy,2.0
2007-11-06,74.98,sell,4.0
2007-11-07,73.61,buy,2.0
2007-11-09,70.28,sell,4.0
2007-11-26,67.75,buy,1.0
2007-12-12,73.84,sell,3.0
2007-12-26,73.73,buy,2.0
2008-01-03,70.38,sell,4.0
2008-01-23,65.12,buy,2.0
2008-02-06,67.98,sell,4.0
2008-02-14,70.44,buy,2.0
2008-03-03,73.2,sell,4.0
2008-03-13,75.67,buy,2.0
2008-04-04,77.83,sell,4.0
2008-04-17,78.59,buy,2.0
2008-04-30,81.88,sell,4.0
2008-05-06,83.23,buy,2.0
2008-05-08,82.42,sell,4.0
2008-05-13,84.07,buy,2.0
2008-05-15,83.5,sell,4.0
2008-05-16,83.7,buy,2.0
2008-05-21,83.4,sell,4.0
2008-06-05,82.73,buy,2.0
2008-06-09,80.81,sell,4.0
2008-06-16,80.91,buy,2.0
2008-06-20,79.08,sell,4.0
2008-07-02,70.42,buy,2.0
2008-07-03,70.31,sell,4.0
2008-07-11,69.81,buy,2.0
2008-07-25,70.48,sell,4.0
2008-08-07,68.93,buy,2.0
2008-08-19,68.69,sell,4.0
2008-08-28,71.68,buy,2.0
2008-09-04,63.94,sell,4.0
2008-09-15,63.21,buy,2.0
2008-09-24,61.74,sell,4.0
2008-10-13,49.48,buy,2.0
2008-10-20,40.9,sell,4.0
2008-10-29,36.14,buy,2.0
2008-11-11,36.87,sell,4.0
2008-11-25,37.27,buy,1.0
2008-12-08,42.42,sell,3.0
2008-12-09,42.38,buy,2.0
2008-12-15,42.21,sell,4.0
2008-12-17,44.65,buy,2.0
2008-12-19,42.69,sell,4.0
2008-12-31,44.67,buy,2.0
2009-01-08,44.02,sell,4.0
2009-02-06,33.28,buy,2.0
2009-02-17,28.98,sell,4.0
2009-03-05,23.49,buy,1.0
2009-03-23,29.63,sell,3.0
2009-03-24,29.5,buy,2.0
2009-03-26,30.78,sell,4.0
2009-03-27,30.35,buy,2.0
2009-03-31,27.96,sell,4.0
2009-04-03,32.15,buy,2.0
2009-04-08,29.57,sell,4.0
2009-04-13,33.16,buy,2.0
2009-04-20,30.48,sell,4.0
2009-04-27,33.39,buy,1.0
2009-05-08,39.64,sell,3.0
2009-06-01,37.55,buy,2.0
2009-06-12,37.73,sell,4.0
2009-06-26,34.56,buy,2.0
2009-07-06,31.7,sell,4.0
2009-07-14,31.93,buy,1.0
2009-08-06,47.14,sell,3.0
2009-08-24,47.56,buy,2.0
2009-09-01,43.84,sell,4.0
2009-09-09,48.41,buy,1.0
2009-09-22,54.34,sell,3.0
2009-09-23,53.14,buy,2.0
2009-09-24,51.85,sell,4.0
2009-10-07,51.9,buy,1.0
2009-10-22,58.74,sell,3.0
2009-11-06,57.6,buy,2.0
2009-11-19,58.61,sell,4.0
2009-12-02,58.94,buy,2.0
2009-12-07,57.56,sell,4.0
2009-12-14,58.3,buy,2.0
2010-01-04,58.55,sell,4.0
2010-01-06,59.43,buy,2.0
2010-01-14,61.98,sell,4.0
2010-02-03,53.39,buy,2.0
2010-02-05,51.75,sell,4.0
2010-02-10,53.15,buy,1.0
2010-02-24,56.96,sell,3.0
2010-03-03,58.57,buy,2.0
2010-03-11,58.9,sell,4.0
2010-03-15,59.47,buy,2.0
2010-03-16,59.45,sell,4.0
2010-03-24,62.06,buy,2.0
2010-04-08,64.48,sell,4.0
2010-04-13,66.19,buy,2.0
2010-04-14,67.28,sell,4.0
2010-04-15,68.22,buy,2.0
2010-04-19,66.99,sell,4.0
2010-04-26,71.65,buy,2.0
2010-04-28,68.97,sell,4.0
2010-05-11,66.07,buy,2.0
2010-05-19,61.44,sell,4.0
2010-05-28,60.76,buy,2.0
2010-06-08,56.61,sell,4.0
2010-06-11,60.23,buy,1.0
2010-06-23,64.33,sell,3.0
2010-07-08,63.17,buy,1.0
2010-07-20,66.43,sell,3.0
2010-07-21,66.87,buy,1.0
2010-08-04,71.12,sell,3.0
2010-08-06,71.56,buy,2.0
2010-08-09,72.07,sell,4.0
2010-08-10,71.42,buy,2.0
2010-08-11,68.71,sell,4.0
2010-09-02,68.54,buy,1.0
2010-09-23,76.26,sell,3.0
2010-09-27,79.54,buy,2.0
2010-10-01,78.22,sell,4.0
2010-10-12,79.34,buy,2.0
2010-10-13,80.29,sell,4.0
2010-10-14,79.91,buy,2.0
2010-10-15,79.75,sell,4.0
2010-11-02,79.75,buy,2.0
2010-11-15,81.82,sell,4.0
2010-11-19,83.97,buy,1.0
2010-12-08,89.62,sell,3.0
2010-12-15,93.12,buy,2.0
2010-12-16,93.2,sell,4.0
2010-12-22,94.57,buy,2.0
2010-12-28,93.69,sell,4.0
2011-01-06,93.54,buy,2.0
2011-01-07,93.73,sell,4.0
2011-01-14,94.01,buy,2.0
2011-01-21,92.75,sell,4.0
2011-01-27,96.63,buy,1.0
2011-02-16,103.55,sell,3.0
2011-02-22,102.01,buy,2.0
2011-02-23,100.02,sell,4.0
2011-03-04,103.04,buy,2.0
2011-03-11,100.02,sell,4.0
2011-03-18,105.06,buy,1.0
2011-04-06,111.0,sell,3.0
2011-04-20,108.28,buy,2.0
2011-05-04,110.77,sell,4.0
2011-05-20,104.33,buy,2.0
2011-05-24,101.55,sell,4.0
2011-05-26,104.19,buy,2.0
2011-06-03,101.1,sell,4.0
2011-06-15,95.65,buy,2.0
2011-06-16,95.46,sell,4.0
2011-06-17,95.95,buy,1.0
2011-07-12,106.93,sell,3.0
2011-07-21,111.6,buy,2.0
2011-07-25,105.66,sell,4.0
2011-08-10,83.51,buy,2.0
2011-08-22,79.89,sell,4.0
2011-08-25,83.25,buy,1.0
2011-09-07,88.69,sell,3.0
2011-09-16,85.9,buy,2.0
2011-09-21,79.36,sell,4.0
2011-10-05,74.26,buy,1.0
2011-10-26,91.57,sell,3.0
2011-10-27,96.33,buy,2.0
2011-11-01,91.63,sell,4.0
2011-11-14,96.53,buy,2.0
2011-11-18,93.93,sell,4.0
2011-12-01,96.82,buy,2.0
2011-12-09,95.97,sell,4.0
2011-12-21,91.63,buy,1.0
2012-01-24,106.29,sell,3.0
2012-01-26,111.31,buy,2.0
2012-01-27,111.28,sell,4.0
2012-02-06,113.78,buy,2.0
2012-02-13,113.7,sell,4.0
2012-02-15,112.53,buy,2.0
2012-02-16,113.96,sell,4.0
2012-02-21,115.0,buy,2.0
2012-02-28,115.76,sell,4.0
2012-03-12,108.94,buy,2.0
2012-03-21,109.0,sell,4.0
2012-04-03,106.21,buy,2.0
2012-04-10,100.43,sell,4.0
2012-04-13,105.89,buy,2.0
2012-04-26,104.39,sell,4.0
2012-05-14,93.6,buy,2.0
2012-05-15,92.68,sell,4.0
2012-05-22,91.49,buy,2.0
2012-06-01,85.52,sell,4.0
2012-06-08,87.6,buy,2.0
2012-06-22,84.96,sell,4.0
2012-07-02,83.68,buy,2.0
2012-07-11,79.74,sell,4.0
2012-07-18,82.52,buy,2.0
2012-08-02,83.12,sell,4.0
2012-08-07,87.22,buy,2.0
2012-08-16,88.59,sell,4.0
2012-08-20,90.44,buy,2.0
2012-08-22,88.72,sell,4.0
2012-09-07,88.1,buy,2.0
2012-09-24,90.87,sell,4.0
2012-10-09,84.75,buy,2.0
2012-10-10,83.16,sell,4.0
2012-10-17,86.63,buy,2.0
2012-10-24,82.73,sell,4.0
2012-11-01,87.65,buy,2.0
2012-11-09,84.95,sell,4.0
2012-11-20,83.33,buy,2.0
2012-12-04,84.16,sell,4.0
2012-12-06,85.95,buy,2.0
2012-12-21,87.9,sell,4.0
2013-01-03,94.4,buy,2.0
2013-01-15,95.67,sell,4.0
2013-01-16,95.19,buy,2.0
2013-01-17,95.7,sell,4.0
2013-01-22,97.72,buy,2.0
2013-01-25,95.58,sell,4.0
2013-01-31,98.39,buy,2.0
2013-02-06,97.7,sell,4.0
2013-02-28,92.37,buy,2.0
2013-03-08,90.51,sell,4.0
2013-03-11,91.18,buy,2.0
2013-03-13,89.28,sell,4.0
2013-03-19,88.27,buy,2.0
2013-03-21,86.83,sell,4.0
2013-03-27,86.9,buy,2.0
2013-04-02,84.88,sell,4.0
2013-04-05,84.6,buy,2.0
2013-04-16,82.61,sell,4.0
2013-04-23,84.1,buy,2.0
2013-05-13,88.07,sell,4.0
2013-06-10,83.8,buy,2.0
2013-06-11,83.52,sell,4.0
2013-06-14,83.87,buy,2.0
2013-06-24,81.52,sell,4.0
2013-06-28,82.49,buy,2.0
2013-07-19,85.65,sell,4.0
2013-08-02,84.3,buy,2.0
2013-08-08,83.96,sell,4.0
2013-08-09,84.51,buy,2.0
2013-08-19,84.2,sell,4.0
2013-09-03,82.51,buy,2.0
2013-09-23,85.03,sell,4.0
2013-10-04,84.2,buy,2.0
2013-10-09,83.52,sell,4.0
2013-10-10,84.73,buy,2.0
2013-10-24,84.53,sell,4.0
2013-11-05,84.05,buy,2.0
2013-11-18,84.04,sell,4.0
2013-11-26,84.36,buy,2.0
2013-12-12,85.57,sell,4.0
2013-12-17,86.92,buy,2.0
2013-12-31,90.81,sell,4.0
2014-01-13,89.89,buy,2.0
2014-01-22,89.64,sell,4.0
2014-01-29,90.62,buy,1.0
2014-02-20,96.92,sell,3.0
2014-03-07,97.05,buy,2.0
2014-03-11,96.84,sell,4.0
2014-03-21,97.39,buy,1.0
2014-04-08,102.39,sell,3.0
2014-04-10,102.26,buy,2.0
2014-04-11,101.45,sell,4.0
2014-04-23,103.38,buy,2.0
2014-04-24,105.28,sell,4.0
2014-05-12,106.2,buy,2.0
2014-05-16,106.03,sell,4.0
2014-05-28,102.91,buy,2.0
2014-05-29,103.6,sell,4.0
2014-05-30,102.23,buy,2.0
2014-06-02,103.76,sell,4.0
2014-06-03,104.49,buy,2.0
2014-06-13,106.77,sell,4.0
2014-06-23,108.78,buy,2.0
2014-06-25,108.44,sell,4.0
2014-06-26,108.52,buy,2.0
2014-07-09,110.14,sell,4.0
2014-07-17,109.07,buy,2.0
2014-07-18,110.17,sell,4.0
2014-08-06,101.49,buy,1.0
2014-08-25,107.97,sell,3.0
2014-08-28,108.65,buy,2.0
2014-09-03,108.46,sell,4.0
2014-09-29,99.83,buy,2.0
2014-10-02,97.41,sell,4.0
2014-10-03,97.39,buy,2.0
2014-10-08,96.65,sell,4.0
2014-10-09,93.5,buy,2.0
2014-10-10,93.13,sell,4.0
2014-10-16,93.24,buy,1.0
2014-11-04,98.61,sell,3.0
2014-11-10,102.21,buy,2.0
2014-11-14,101.34,sell,4.0
2014-11-24,105.96,buy,2.0
2014-12-01,99.0,sell,4.0
2014-12-19,91.71,buy,2.0
2015-01-02,91.88,sell,4.0
2015-01-22,86.82,buy,2.0
2015-01-28,80.01,sell,4.0
2015-02-04,81.95,buy,2.0
2015-02-20,84.44,sell,4.0
2015-02-26,83.8,buy,2.0
2015-02-27,82.9,sell,4.0
2015-03-17,78.45,buy,2.0
2015-03-18,81.33,sell,4.0
2015-03-19,80.09,buy,2.0
2015-03-27,79.67,sell,4.0
2015-03-31,80.03,buy,2.0
2015-04-01,79.64,sell,4.0
2015-04-07,80.54,buy,1.0
2015-04-20,84.6,sell,3.0
2015-04-21,83.92,buy,2.0
2015-04-22,84.87,sell,4.0
2015-04-23,84.79,buy,2.0
2015-04-24,84.6,sell,4.0
2015-04-30,86.88,buy,2.0
2015-05-07,86.43,sell,4.0
2015-05-12,88.16,buy,2.0
2015-05-13,88.44,sell,4.0
2015-05-15,88.43,buy,2.0
2015-05-18,88.29,sell,4.0
2015-05-22,88.63,buy,2.0
2015-05-27,87.92,sell,4.0
2015-06-09,86.73,buy,2.0
2015-06-17,87.25,sell,4.0
2015-06-23,88.45,buy,2.0
2015-06-26,86.82,sell,4.0
2015-07-14,84.46,buy,2.0
2015-07-21,82.22,sell,4.0
2015-07-30,78.35,buy,2.0
2015-08-14,78.49,sell,4.0
2015-08-18,78.82,buy,2.0
2015-08-20,76.41,sell,4.0
2015-08-27,75.66,buy,2.0
2015-09-08,74.3,sell,4.0
2015-09-16,75.64,buy,2.0
2015-09-21,72.16,sell,4.0
2015-10-05,69.18,buy,2.0
2015-10-19,69.27,sell,4.0
2015-10-26,71.52,buy,2.0
2015-11-09,71.89,sell,4.0
2015-11-23,71.02,buy,2.0
2015-12-04,69.98,sell,4.0
2015-12-16,67.72,buy,2.0
2016-01-05,67.28,sell,4.0
2016-01-21,59.69,buy,2.0
2016-02-10,62.14,sell,4.0
2016-02-18,66.12,buy,1.0
2016-03-09,71.87,sell,3.0
2016-03-18,75.47,buy,2.0
2016-03-24,75.29,sell,4.0
2016-03-30,76.51,buy,2.0
2016-04-05,75.24,sell,4.0
2016-04-14,79.05,buy,2.0
2016-04-22,78.32,sell,4.0
2016-05-18,70.59,buy,2.0
2016-05-20,69.87,sell,4.0
2016-05-23,70.4,buy,1.0
2016-06-13,75.23,sell,3.0
2016-06-22,76.43,buy,2.0
2016-06-27,71.38,sell,4.0
2016-07-01,76.45,buy,2.0
2016-07-21,80.01,sell,4.0
2016-07-28,82.92,buy,2.0
2016-08-02,81.24,sell,4.0
2016-08-09,82.83,buy,2.0
2016-08-11,83.24,sell,4.0
2016-08-12,83.0,buy,2.0
2016-08-19,83.84,sell,4.0
2016-09-07,83.72,buy,2.0
2016-09-12,81.92,sell,4.0
2016-09-13,80.23,buy,2.0
2016-09-14,81.02,sell,4.0
2016-09-16,82.05,buy,1.0
2016-10-11,87.47,sell,3.0
2016-11-07,83.75,buy,1.0
2016-11-22,93.62,sell,3.0
2016-11-25,95.81,buy,2.0
2016-11-29,94.04,sell,4.0
2016-12-02,95.14,buy,2.0
2016-12-05,94.45,sell,4.0
2016-12-08,96.27,buy,2.0
2016-12-12,95.08,sell,4.0
2016-12-22,94.12,buy,2.0
2017-01-05,93.0,sell,4.0
2017-01-12,93.99,buy,2.0
2017-01-20,94.58,sell,4.0
2017-01-23,94.46,buy,2.0
2017-01-31,95.66,sell,4.0
2017-02-13,98.5,buy,2.0
2017-02-24,95.48,sell,4.0
2017-03-02,94.36,buy,2.0
2017-03-03,95.12,sell,4.0
2017-03-16,92.85,buy,2.0
2017-03-24,92.15,sell,4.0
2017-03-30,93.22,buy,2.0
2017-04-13,93.1,sell,4.0
2017-04-25,104.42,buy,2.0
2017-05-04,99.39,sell,4.0
2017-05-12,100.71,buy,2.0
2017-05-19,102.43,sell,4.0
2017-05-22,102.29,buy,2.0
2017-06-05,105.2,sell,4.0
2017-06-13,105.75,buy,2.0
2017-06-15,106.4,sell,4.0
2017-06-16,107.6,buy,2.0
2017-06-22,103.84,sell,4.0
2017-06-29,105.64,buy,2.0
2017-07-14,108.77,sell,4.0
2017-07-26,113.52,buy,2.0
2017-08-09,114.34,sell,4.0
2017-08-23,114.75,buy,2.0
