time,price,signal,label
2003-04-16,5.53,buy,1.0
2003-04-30,6.23,sell,3.0
2003-05-12,6.45,buy,2.0
2003-05-14,6.62,sell,4.0
2003-05-15,7.0,buy,1.0
2003-06-04,8.25,sell,3.0
2003-06-05,8.5,buy,2.0
2003-06-09,8.35,sell,4.0
2003-06-20,8.34,buy,2.0
2003-06-23,8.05,sell,4.0
2003-06-27,8.06,buy,2.0
2003-07-10,7.28,sell,4.0
2003-07-23,6.59,buy,2.0
2003-07-25,6.57,sell,4.0
2003-07-28,6.67,buy,2.0
2003-07-31,6.5,sell,4.0
2003-08-04,6.36,buy,2.0
2003-08-05,6.19,sell,4.0
2003-08-11,6.46,buy,1.0
2003-09-10,7.3,sell,3.0
2003-09-11,7.39,buy,2.0
2003-09-16,7.54,sell,4.0
2003-09-22,7.67,buy,2.0
2003-09-25,7.46,sell,4.0
2003-10-02,7.85,buy,2.0
2003-10-13,7.9,sell,4.0
2003-10-27,8.07,buy,2.0
2003-11-07,8.01,sell,4.0
2003-11-25,7.91,buy,2.0
2003-12-03,7.72,sell,4.0
2003-12-12,7.95,buy,1.0
2004-01-02,8.59,sell,3.0
2004-01-08,8.98,buy,2.0
2004-01-12,8.98,sell,4.0
2004-01-21,9.27,buy,2.0
2004-01-28,8.94,sell,4.0
2004-02-09,8.86,buy,2.0
2004-02-23,8.77,sell,4.0
2004-02-27,9.2,buy,2.0
2004-03-08,9.19,sell,4.0
2004-03-19,8.87,buy,2.0
2004-03-23,8.8,sell,4.0
2004-03-26,8.76,buy,2.0
2004-03-29,8.9,sell,4.0
2004-03-30,8.99,buy,2.0
2004-04-13,8.93,sell,4.0
2004-04-23,8.85,buy,2.0
2004-04-29,8.36,sell,4.0
2004-05-05,8.54,buy,2.0
2004-05-10,7.9,sell,4.0
2004-05-20,8.04,buy,2.0
2004-06-04,8.38,sell,4.0
2004-06-17,8.77,buy,2.0
2004-06-30,9.13,sell,4.0
2004-07-15,8.94,buy,2.0
2004-07-23,8.83,sell,4.0
2004-07-30,9.03,buy,2.0
2004-08-09,8.66,sell,4.0
2004-08-17,9.12,buy,1.0
2004-09-02,9.73,sell,3.0
2004-09-20,9.46,buy,2.0
2004-09-21,9.51,sell,4.0
2004-09-22,9.39,buy,2.0
2004-09-23,9.4,sell,4.0
2004-09-29,9.42,buy,2.0
2004-09-30,9.52,sell,4.0
2004-10-01,9.35,buy,2.0
2004-10-04,9.2,sell,4.0
2004-10-06,9.34,buy,2.0
2004-10-14,9.13,sell,4.0
2004-10-22,9.07,buy,1.0
2004-11-11,10.17,sell,3.0
2004-11-15,10.22,buy,2.0
2004-11-17,9.98,sell,4.0
2004-11-26,10.32,buy,2.0
2004-12-06,10.35,sell,4.0
2004-12-16,10.18,buy,1.0
2009-09-29,13.51,sell,3.0
2009-10-12,13.59,buy,2.0
2009-10-23,13.59,sell,4.0
2009-11-06,13.5,buy,2.0
2009-11-19,13.97,sell,4.0
2009-12-02,14.87,buy,2.0
2009-12-17,15.39,sell,4.0
2009-12-21,15.74,buy,2.0
2009-12-23,15.65,sell,4.0
2009-12-28,15.92,buy,2.0
2010-01-04,15.81,sell,4.0
2010-01-14,15.81,buy,2.0
2010-01-25,15.37,sell,4.0
2010-02-12,14.83,buy,2.0
2010-03-01,15.38,sell,4.0
2010-03-03,15.51,buy,2.0
2010-03-05,15.69,sell,4.0
2010-03-08,15.62,buy,2.0
2010-03-16,15.74,sell,4.0
2010-04-05,15.84,buy,2.0
2010-04-20,15.8,sell,4.0
2010-04-26,16.55,buy,2.0
2010-05-03,16.51,sell,4.0
2010-05-04,16.11,buy,2.0
2010-05-05,15.69,sell,4.0
2010-05-13,15.68,buy,2.0
2010-05-21,14.78,sell,4.0
2010-06-01,14.32,buy,2.0
2010-06-02,14.61,sell,4.0
2010-06-03,14.76,buy,2.0
2010-06-08,14.42,sell,4.0
2010-06-11,14.91,buy,2.0
2010-06-23,14.89,sell,4.0
2010-07-08,15.44,buy,2.0
2010-07-22,15.92,sell,4.0
2010-07-26,16.28,buy,2.0
2010-07-29,16.16,sell,4.0
2010-08-09,17.06,buy,2.0
2010-08-19,17.04,sell,4.0
2010-08-25,17.5,buy,2.0
2010-08-31,17.5,sell,4.0
2010-09-02,17.8,buy,2.0
2010-09-08,17.52,sell,4.0
2010-09-14,17.91,buy,2.0
2010-09-20,18.05,sell,4.0
2010-09-21,17.8,buy,2.0
2010-09-22,18.01,sell,4.0
2010-09-23,17.71,buy,2.0
2010-09-24,18.06,sell,4.0
2010-09-28,18.02,buy,2.0
2010-10-01,18.22,sell,4.0
2010-10-04,18.27,buy,2.0
2010-10-13,18.83,sell,4.0
2010-10-26,18.33,buy,2.0
2010-10-27,18.3,sell,4.0
2010-11-03,18.26,buy,2.0
2010-11-04,18.63,sell,4.0
2010-11-05,18.38,buy,2.0
2010-11-09,18.1,sell,4.0
2010-11-19,17.83,buy,1.0
2010-12-16,19.01,sell,3.0
2010-12-17,19.09,buy,2.0
2010-12-23,19.16,sell,4.0
2011-01-10,18.74,buy,2.0
2011-01-31,19.5,sell,4.0
2011-02-02,19.62,buy,2.0
2011-02-04,19.35,sell,4.0
2011-02-15,19.46,buy,2.0
2011-02-24,19.06,sell,4.0
2011-03-04,19.17,buy,2.0
2011-03-07,19.16,sell,4.0
2011-03-09,19.71,buy,2.0
2011-03-11,19.23,sell,4.0
2011-03-22,19.25,buy,2.0
2011-04-05,19.42,sell,4.0
2011-04-18,18.9,buy,2.0
2011-04-19,19.04,sell,4.0
2011-04-21,19.43,buy,2.0
2011-04-27,19.06,sell,4.0
2011-04-29,19.8,buy,2.0
2011-05-16,20.12,sell,4.0
2011-06-06,19.57,buy,2.0
2011-06-07,19.48,sell,4.0
2011-06-15,19.47,buy,2.0
2011-06-24,19.48,sell,4.0
2011-06-28,19.72,buy,2.0
2011-07-12,19.76,sell,4.0
2011-07-21,20.02,buy,2.0
2011-07-28,19.44,sell,4.0
2011-08-10,17.74,buy,1.0
2011-08-26,19.23,sell,3.0
2011-08-30,19.48,buy,2.0
2011-09-06,19.04,sell,4.0
2011-09-15,20.14,buy,2.0
2011-09-23,19.66,sell,4.0
2011-10-06,19.74,buy,2.0
2011-10-20,20.72,sell,4.0
2011-10-21,20.97,buy,2.0
2011-10-26,20.85,sell,4.0
2011-11-09,20.48,buy,2.0
2011-11-10,20.76,sell,4.0
2011-11-11,21.21,buy,2.0
2011-11-17,20.54,sell,4.0
2011-11-30,20.92,buy,2.0
2011-12-09,20.75,sell,4.0
2011-12-19,20.75,buy,2.0
2012-01-04,21.65,sell,4.0
2012-01-18,21.77,buy,2.0
2012-01-20,21.48,sell,4.0
2012-01-24,21.6,buy,2.0
2012-02-07,21.91,sell,4.0
2012-02-17,21.54,buy,2.0
2012-02-21,21.55,sell,4.0
2012-02-27,21.62,buy,2.0
2012-02-29,21.41,sell,4.0
2012-03-05,21.56,buy,2.0
2012-03-16,21.68,sell,4.0
2012-03-27,21.98,buy,2.0
2012-04-10,21.62,sell,4.0
2012-04-18,22.06,buy,2.0
2012-05-03,22.59,sell,4.0
2012-05-15,22.51,buy,2.0
2012-05-16,22.78,sell,4.0
2012-05-17,22.7,buy,2.0
2012-05-31,23.3,sell,4.0
2012-06-01,23.07,buy,2.0
2012-06-04,23.1,sell,4.0
2012-06-06,23.28,buy,2.0
2012-06-07,23.37,sell,4.0
2012-06-08,23.56,buy,2.0
2012-06-13,23.48,sell,4.0
2012-06-15,23.74,buy,2.0
2012-06-21,23.27,sell,4.0
2012-07-03,23.64,buy,2.0
2012-07-24,24.12,sell,4.0
2012-07-30,24.81,buy,2.0
2012-08-02,23.93,sell,4.0
2012-08-21,23.12,buy,2.0
2012-08-22,23.03,sell,4.0
2012-08-27,22.92,buy,2.0
2012-09-13,23.48,sell,4.0
2012-09-14,23.19,buy,2.0
2012-09-17,22.94,sell,4.0
2012-09-25,23.36,buy,2.0
2012-10-11,23.87,sell,4.0
2012-10-12,23.67,buy,2.0
2012-10-15,23.81,sell,4.0
2012-10-18,24.32,buy,2.0
2012-10-24,23.88,sell,4.0
2012-10-31,24.32,buy,2.0
2012-11-02,23.98,sell,4.0
2012-11-19,23.26,buy,1.0
2012-12-10,24.7,sell,3.0
2012-12-20,24.62,buy,2.0
2012-12-27,24.24,sell,4.0
2013-01-03,24.88,buy,2.0
2013-01-15,24.94,sell,4.0
2013-01-22,25.39,buy,2.0
2013-01-28,25.26,sell,4.0
2013-01-30,25.66,buy,2.0
2013-02-07,25.65,sell,4.0
2013-02-14,25.75,buy,2.0
2013-02-15,25.77,sell,4.0
2013-02-20,26.05,buy,2.0
2013-02-26,26.18,sell,4.0
2013-03-01,26.45,buy,2.0
2013-03-04,26.88,sell,4.0
2013-03-05,27.0,buy,2.0
2013-03-19,27.09,sell,4.0
2013-03-28,27.94,buy,2.0
2013-04-16,28.69,sell,4.0
2013-04-22,29.06,buy,2.0
2013-04-26,29.43,sell,4.0
2013-04-29,29.75,buy,2.0
2013-05-02,29.33,sell,4.0
2013-05-16,28.66,buy,2.0
2013-05-23,27.95,sell,4.0
2013-06-07,27.04,buy,2.0
2013-06-20,25.95,sell,4.0
2013-06-26,27.43,buy,2.0
2013-07-02,26.69,sell,4.0
2013-07-10,27.54,buy,2.0
2013-07-24,27.98,sell,4.0
2013-08-05,28.14,buy,2.0
2013-08-06,27.89,sell,4.0
2013-08-26,26.67,buy,2.0
2013-09-04,26.0,sell,4.0
2013-09-10,26.11,buy,2.0
2013-09-26,26.35,sell,4.0
2013-10-10,26.53,buy,2.0
2013-10-30,27.44,sell,4.0
2013-11-15,27.61,buy,2.0
2013-11-26,26.61,sell,4.0
2013-12-10,26.13,buy,2.0
2013-12-11,25.97,sell,4.0
2013-12-13,26.21,buy,2.0
2013-12-30,26.72,sell,4.0
2014-01-10,27.11,buy,2.0
2014-01-16,26.62,sell,4.0
2014-01-23,26.91,buy,2.0
2014-01-27,26.54,sell,4.0
2014-01-29,26.78,buy,2.0
2014-02-05,26.86,sell,4.0
2014-02-11,27.94,buy,2.0
2014-02-25,28.6,sell,4.0
2014-03-13,28.59,buy,2.0
2014-03-21,28.58,sell,4.0
2014-03-25,28.62,buy,2.0
2014-03-26,28.58,sell,4.0
2014-03-28,28.83,buy,2.0
2014-04-08,29.53,sell,4.0
2014-04-09,29.41,buy,2.0
2014-04-10,29.38,sell,4.0
2014-04-15,29.98,buy,2.0
2014-04-21,29.67,sell,4.0
2014-04-28,30.25,buy,2.0
2014-05-05,29.78,sell,4.0
2014-05-23,29.3,buy,2.0
2014-06-10,29.65,sell,4.0
2014-06-19,30.72,buy,2.0
2014-07-02,30.09,sell,4.0
2014-07-18,30.4,buy,2.0
2014-07-28,30.58,sell,4.0
2014-07-29,30.24,buy,2.0
2014-07-30,29.41,sell,4.0
2014-08-11,29.19,buy,2.0
2014-08-27,29.99,sell,4.0
2014-08-29,30.54,buy,2.0
2014-09-03,30.47,sell,4.0
2014-09-08,30.54,buy,2.0
2014-09-10,30.05,sell,4.0
2014-09-24,29.58,buy,1.0
2014-10-14,31.07,sell,3.0
2014-10-15,30.7,buy,2.0
2014-10-16,30.59,sell,4.0
2014-10-21,31.56,buy,2.0
2014-10-30,32.77,sell,4.0
2014-10-31,32.67,buy,2.0
2014-11-05,33.21,sell,4.0
2014-11-06,32.37,buy,2.0
2014-11-07,32.91,sell,4.0
2014-11-11,33.26,buy,2.0
2014-11-13,32.31,sell,4.0
2014-11-24,32.58,buy,2.0
2014-12-11,33.69,sell,4.0
2014-12-19,34.49,buy,2.0
2014-12-31,34.75,sell,4.0
2015-01-14,35.97,buy,1.0
2015-01-29,38.2,sell,3.0
2015-01-30,37.73,buy,2.0
2015-02-02,37.77,sell,4.0
2015-02-19,35.46,buy,2.0
2015-03-02,34.35,sell,4.0
2015-03-13,33.49,buy,2.0
2015-03-26,34.11,sell,4.0
2015-04-02,35.29,buy,2.0
2015-04-09,34.45,sell,4.0
2015-04-21,34.92,buy,2.0
2015-04-30,33.93,sell,4.0
2015-05-15,33.78,buy,2.0
2015-06-01,34.11,sell,4.0
2015-06-12,32.29,buy,2.0
2015-06-24,31.63,sell,4.0
2015-07-02,32.75,buy,2.0
2015-07-20,33.36,sell,4.0
2015-07-29,33.66,buy,2.0
2015-08-07,34.21,sell,4.0
2015-08-10,34.23,buy,2.0
2015-08-24,34.17,sell,4.0
2015-09-09,32.23,buy,2.0
2015-09-10,32.25,sell,4.0
2015-09-14,32.68,buy,1.0
2015-10-08,35.91,sell,3.0
2015-10-09,35.62,buy,2.0
2015-10-12,35.89,sell,4.0
2015-10-20,36.79,buy,2.0
2015-10-22,37.17,sell,4.0
2015-10-23,36.74,buy,2.0
2015-10-26,36.82,sell,4.0
2015-11-12,34.82,buy,2.0
2015-11-16,35.56,sell,4.0
2015-11-17,35.01,buy,2.0
2015-11-25,34.81,sell,4.0
2015-12-08,35.38,buy,2.0
2015-12-14,35.03,sell,4.0
2015-12-15,35.22,buy,2.0
2015-12-22,35.69,sell,4.0
2015-12-24,36.01,buy,2.0
2016-01-04,35.61,sell,4.0
2016-01-14,36.71,buy,2.0
2016-01-21,35.96,sell,4.0
2016-01-27,37.37,buy,1.0
2016-02-10,39.48,sell,3.0
2016-02-24,40.2,buy,2.0
2016-02-29,39.56,sell,4.0
2016-03-07,40.56,buy,2.0
2016-03-21,41.32,sell,4.0
2016-03-30,42.22,buy,2.0
2016-04-06,41.85,sell,4.0
2016-04-19,41.79,buy,2.0
2016-04-21,39.38,sell,4.0
2016-04-29,40.68,buy,2.0
2016-05-18,40.32,sell,4.0
2016-05-27,41.59,buy,1.0
2016-06-16,43.71,sell,3.0
2016-06-20,43.56,buy,2.0
2016-06-21,43.71,sell,4.0
2016-06-28,44.98,buy,2.0
2016-07-08,45.51,sell,4.0
2016-07-22,45.54,buy,2.0
2016-07-28,44.99,sell,4.0
2016-08-01,45.15,buy,2.0
2016-08-04,44.32,sell,4.0
2016-08-18,43.57,buy,2.0
2016-08-29,42.33,sell,4.0
2016-09-06,42.8,buy,2.0
2016-09-12,41.86,sell,4.0
2016-09-19,42.81,buy,2.0
2016-09-29,42.31,sell,4.0
2016-10-14,40.7,buy,2.0
2016-10-28,41.3,sell,4.0
2016-11-09,40.34,buy,2.0
2016-11-10,39.49,sell,4.0
2016-11-22,40.53,buy,2.0
2016-12-01,39.69,sell,4.0
2016-12-12,41.72,buy,2.0
2016-12-29,41.77,sell,4.0
2017-01-06,42.15,buy,2.0
2017-01-10,41.51,sell,4.0
2017-01-18,42.19,buy,2.0
2017-01-25,41.81,sell,4.0
2017-02-01,42.12,buy,2.0
2017-02-07,42.51,sell,4.0
2017-02-09,42.74,buy,2.0
2017-02-16,43.09,sell,4.0
2017-02-17,43.22,buy,2.0
2017-03-02,44.52,sell,4.0
2017-03-16,44.39,buy,2.0
2017-03-21,45.01,sell,4.0
2017-03-22,45.19,buy,2.0
2017-03-30,44.63,sell,4.0
2017-04-06,45.1,buy,2.0
2017-04-20,44.82,sell,4.0
2017-04-26,45.36,buy,2.0
2017-05-02,45.32,sell,4.0
2017-05-09,44.9,buy,2.0
2017-05-10,45.18,sell,4.0
2017-05-15,45.71,buy,2.0
2017-06-06,47.32,sell,4.0
2017-06-15,48.08,buy,2.0
2017-06-23,47.31,sell,4.0
2017-07-13,45.7,buy,2.0
2017-07-26,46.53,sell,4.0
2017-07-28,46.28,buy,2.0
2017-07-31,46.24,sell,4.0
2017-08-04,47.02,buy,2.0
2017-08-18,48.21,sell,4.0
2017-08-24,48.34,buy,2.0
2017-08-25,48.5,sell,4.0
2017-08-29,48.74,buy,2.0
2017-08-31,48.54,sell,4.0
2017-09-12,48.08,buy,2.0
2017-09-13,47.5,sell,4.0
2017-09-26,46.94,buy,2.0
2017-10-02,46.42,sell,4.0
2017-10-03,45.97,buy,2.0
2017-10-04,46.49,sell,4.0
2017-10-05,46.53,buy,2.0
2017-10-26,47.94,sell,4.0
2017-11-08,49.13,buy,2.0
2017-11-20,49.41,sell,4.0
2017-12-01,49.74,buy,2.0
2017-12-06,49.41,sell,4.0
2017-12-11,50.09,buy,2.0
2017-12-13,49.25,sell,4.0
2017-12-29,47.3,buy,2.0
2018-01-03,46.66,sell,4.0
2018-01-09,45.71,buy,2.0
2018-01-10,44.98,sell,4.0
2018-01-18,44.1,buy,2.0
2018-02-02,43.48,sell,4.0
2018-02-12,42.88,buy,2.0
2018-02-28,42.45,sell,4.0
2018-03-12,43.09,buy,2.0
2018-03-23,43.25,sell,4.0
2018-03-28,45.07,buy,2.0
2018-04-10,44.63,sell,4.0
2018-04-18,45.07,buy,2.0
2018-05-03,46.47,sell,4.0
2018-05-23,44.76,buy,2.0
2018-06-05,44.17,sell,4.0
2018-06-15,44.08,buy,1.0
2018-07-10,47.21,sell,3.0
2018-07-26,48.14,buy,2.0
2018-08-09,48.45,sell,4.0
2018-08-10,48.37,buy,2.0
2018-08-13,48.66,sell,4.0
2018-08-14,48.8,buy,2.0
2018-08-22,49.11,sell,4.0
2018-09-04,49.52,buy,2.0
2018-09-18,50.26,sell,4.0
2018-10-01,48.85,buy,2.0
2018-10-12,48.85,sell,4.0
2018-10-22,50.48,buy,2.0
2018-10-29,49.79,sell,4.0
2018-11-08,49.5,buy,2.0
2018-11-23,50.68,sell,4.0
2018-12-03,52.35,buy,2.0
2018-12-17,51.4,sell,4.0
2018-12-31,49.65,buy,2.0
2019-01-03,48.4,sell,4.0
2019-01-09,48.86,buy,2.0
2019-01-28,50.8,sell,4.0
2019-02-01,51.78,buy,2.0
2019-02-04,52.0,sell,4.0
2019-02-05,52.05,buy,2.0
2019-02-14,52.5,sell,4.0
2019-02-22,54.2,buy,2.0
2019-02-27,53.85,sell,4.0
2019-03-01,54.1,buy,2.0
2019-03-04,54.15,sell,4.0
2019-03-11,54.95,buy,2.0
2019-03-19,54.37,sell,4.0
2019-03-26,56.23,buy,2.0
2019-03-29,55.54,sell,4.0
2019-04-12,54.98,buy,2.0
2019-04-17,54.09,sell,4.0
2019-04-25,54.76,buy,2.0
2019-05-09,54.4,sell,4.0
2019-05-13,56.45,buy,2.0
2019-05-29,55.49,sell,4.0
2019-06-05,57.96,buy,2.0
2019-06-12,57.95,sell,4.0
2019-06-13,57.95,buy,2.0
2019-06-19,58.89,sell,4.0
2019-06-20,59.1,buy,2.0
2019-06-27,57.51,sell,4.0
2019-07-05,58.72,buy,2.0
2019-07-16,58.4,sell,4.0
2019-07-19,58.26,buy,2.0
2019-07-22,58.29,sell,4.0
2019-07-29,59.18,buy,2.0
2019-08-01,58.99,sell,4.0
2019-08-02,58.7,buy,2.0
2019-08-06,58.9,sell,4.0
2019-08-07,59.04,buy,1.0
2019-08-26,62.41,sell,3.0
2019-08-27,62.56,buy,2.0
2019-08-28,62.47,sell,4.0
2019-08-30,63.05,buy,2.0
2019-09-06,62.76,sell,4.0
2019-09-18,62.63,buy,2.0
2019-10-01,64.15,sell,4.0
2019-10-21,63.95,buy,2.0
2019-10-24,64.45,sell,4.0
2019-10-25,63.65,buy,2.0
2019-10-29,62.98,sell,4.0
2019-10-31,63.92,buy,2.0
2019-11-05,60.73,sell,4.0
2019-11-15,60.9,buy,2.0
2019-11-29,61.3,sell,4.0
2019-12-06,61.46,buy,2.0
2019-12-10,61.44,sell,4.0
2019-12-17,62.08,buy,2.0
2019-12-26,62.28,sell,4.0
2020-01-10,63.06,buy,1.0
2020-01-28,67.07,sell,3.0
2020-01-31,68.51,buy,2.0
2020-02-03,68.48,sell,4.0
2020-02-18,68.86,buy,2.0
2020-02-26,66.44,sell,4.0
2020-03-04,68.35,buy,2.0
2020-03-12,58.89,sell,4.0
2020-03-27,58.23,buy,2.0
2020-04-08,60.64,sell,4.0
2020-04-09,62.33,buy,2.0
2020-04-21,58.41,sell,4.0
2020-05-06,54.66,buy,2.0
2020-05-07,54.54,sell,4.0
2020-05-12,55.55,buy,1.0
2020-06-05,59.44,sell,3.0
2020-06-09,60.29,buy,2.0
2020-06-10,59.9,sell,4.0
2020-07-01,59.96,buy,2.0
2020-07-13,59.38,sell,4.0
2020-07-17,61.76,buy,2.0
2020-07-28,63.53,sell,4.0
2020-08-03,62.97,buy,2.0
2020-08-04,63.09,sell,4.0
2020-08-25,60.21,buy,2.0
2020-09-11,60.91,sell,4.0
2020-09-17,61.34,buy,2.0
2020-09-18,61.1,sell,4.0
2020-09-28,61.4,buy,1.0
2020-10-15,64.77,sell,3.0
2020-10-19,64.75,buy,2.0
2020-10-20,65.01,sell,4.0
2020-10-23,65.85,buy,2.0
2020-10-26,66.15,sell,4.0
2020-10-27,65.68,buy,2.0
2020-10-28,63.97,sell,4.0
2020-11-04,64.56,buy,2.0
2020-11-09,66.14,sell,4.0
2020-11-10,67.11,buy,2.0
2020-11-13,65.07,sell,4.0
2020-11-25,62.7,buy,2.0
2020-12-07,60.7,sell,4.0
2020-12-16,59.25,buy,2.0
2020-12-22,57.6,sell,4.0
2020-12-29,59.16,buy,2.0
2021-01-08,57.68,sell,4.0
2021-01-15,58.62,buy,2.0
2021-01-28,57.25,sell,4.0
2021-02-11,56.58,buy,2.0
2021-02-16,55.45,sell,4.0
2021-02-19,55.98,buy,2.0
2021-03-01,54.82,sell,4.0
2021-03-03,53.88,buy,2.0
2021-03-04,53.91,sell,4.0
2021-03-08,56.15,buy,2.0
2021-03-22,58.5,sell,4.0
2021-03-24,60.88,buy,2.0
2021-03-29,61.92,sell,4.0
2021-03-30,61.02,buy,2.0
2021-03-31,61.22,sell,4.0
2021-04-14,62.18,buy,2.0
2021-04-26,63.95,sell,4.0
2021-05-04,65.2,buy,2.0
2021-05-10,64.91,sell,4.0
2021-05-11,63.53,buy,2.0
2021-05-12,62.46,sell,4.0
2021-05-21,64.15,buy,2.0
2021-05-28,62.74,sell,4.0
2021-06-08,60.33,buy,2.0
2021-06-09,59.93,sell,4.0
2021-06-24,59.1,buy,2.0
2021-07-20,61.94,sell,4.0
2021-07-27,63.22,buy,2.0
2021-07-29,62.35,sell,4.0
2021-08-04,63.26,buy,2.0
2021-08-11,63.19,sell,4.0
2021-08-16,63.87,buy,2.0
2021-08-19,64.01,sell,4.0
2021-08-23,64.07,buy,2.0
2021-08-24,63.54,sell,4.0
2021-08-31,64.13,buy,2.0
2021-09-08,64.72,sell,4.0
2021-09-30,59.73,buy,2.0
2021-10-12,59.74,sell,4.0
2021-10-15,60.3,buy,2.0
2021-10-19,60.24,sell,4.0
2021-10-21,60.8,buy,2.0
2021-11-01,60.29,sell,4.0
2021-11-08,59.57,buy,2.0
2021-11-09,60.07,sell,4.0
2021-11-11,60.08,buy,2.0
2021-11-15,61.17,sell,4.0
2021-11-16,60.53,buy,2.0
2021-11-26,60.13,sell,4.0
2021-12-06,61.57,buy,2.0
2021-12-20,64.52,sell,4.0
2021-12-30,65.1,buy,2.0
2022-01-07,65.08,sell,4.0
2022-01-24,62.6,buy,2.0
2022-01-27,63.19,sell,4.0
2022-01-28,63.84,buy,2.0
2022-02-11,63.1,sell,4.0
2022-02-25,64.14,buy,2.0
2022-03-10,66.05,sell,4.0
2022-03-16,66.47,buy,2.0
2022-03-17,66.82,sell,4.0
2022-03-22,67.01,buy,1.0
2022-04-06,73.56,sell,3.0
2022-04-07,72.36,buy,2.0
2022-04-08,72.51,sell,4.0
2022-04-21,72.84,buy,2.0
2022-04-25,70.59,sell,4.0
2022-05-10,68.28,buy,1.0
2022-06-07,71.82,sell,3.0
2022-06-08,70.26,buy,2.0
2022-06-09,67.87,sell,4.0
2022-06-24,65.19,buy,2.0
2022-07-08,66.02,sell,4.0
2022-07-25,65.87,buy,2.0
2022-08-08,68.21,sell,4.0
2022-08-15,70.11,buy,2.0
2022-08-23,69.35,sell,4.0
2022-09-08,69.51,buy,2.0
2022-09-15,66.64,sell,4.0
2022-10-04,60.58,buy,2.0
2022-10-07,55.29,sell,4.0
2022-10-14,54.07,buy,1.0
2022-11-04,57.03,sell,3.0
2022-11-11,58.42,buy,2.0
2022-11-30,61.07,sell,4.0
2022-12-09,62.22,buy,2.0
2022-12-16,61.91,sell,4.0
2022-12-28,63.63,buy,2.0
2023-01-06,64.44,sell,4.0
2023-01-09,64.99,buy,2.0
2023-01-13,63.92,sell,4.0
2023-01-27,62.49,buy,2.0
2023-02-08,60.89,sell,4.0
2023-02-21,61.16,buy,2.0
2023-02-24,60.42,sell,4.0
2023-03-06,59.88,buy,2.0
2023-03-13,59.54,sell,4.0
2023-03-14,60.12,buy,2.0
2023-03-22,58.71,sell,4.0
2023-03-30,61.19,buy,2.0
2023-04-12,61.44,sell,4.0
2023-04-21,61.63,buy,2.0
2023-05-02,61.49,sell,4.0
2023-05-11,61.55,buy,2.0
2023-05-16,59.36,sell,4.0
2023-05-31,57.98,buy,2.0
2023-06-20,60.13,sell,4.0
2023-07-05,60.22,buy,2.0
2023-07-19,60.51,sell,4.0
2023-07-20,61.72,buy,2.0
2023-07-28,61.02,sell,4.0
2023-08-17,56.41,buy,2.0
2023-09-01,55.39,sell,4.0
2023-09-11,56.14,buy,2.0
2023-09-21,56.51,sell,4.0
2023-10-05,51.81,buy,2.0
2023-10-20,52.91,sell,4.0
2023-10-26,55.18,buy,2.0
2023-10-31,54.34,sell,4.0
2023-11-02,55.51,buy,2.0
2023-11-07,55.26,sell,4.0
2023-11-15,57.08,buy,2.0
2023-11-22,57.07,sell,4.0
2023-11-27,57.33,buy,2.0
2023-11-28,57.44,sell,4.0
2023-12-04,58.33,buy,2.0
2023-12-06,57.83,sell,4.0
2023-12-08,58.15,buy,2.0
2023-12-15,57.98,sell,4.0
2023-12-29,58.07,buy,2.0
2024-01-12,58.1,sell,4.0
2024-01-29,57.13,buy,2.0
2024-02-06,56.47,sell,4.0
2024-02-16,57.27,buy,2.0
2024-02-29,57.37,sell,4.0
2024-03-04,58.97,buy,2.0
2024-03-13,58.8,sell,4.0
2024-03-25,58.61,buy,2.0
2024-03-27,59.92,sell,4.0
2024-03-28,60.34,buy,2.0
2024-04-05,58.65,sell,4.0
2024-04-18,58.48,buy,1.0
2024-05-13,62.91,sell,3.0
2024-06-03,62.64,buy,2.0
2024-06-07,60.63,sell,4.0
2024-06-21,59.55,buy,2.0
2024-07-02,58.97,sell,4.0
2024-07-11,60.66,buy,2.0
2024-07-24,62.47,sell,4.0
2024-07-25,63.21,buy,2.0
2024-08-06,64.9,sell,4.0
2024-08-16,66.45,buy,2.0
2024-08-29,67.67,sell,4.0
2024-09-03,68.68,buy,2.0
2024-09-06,68.01,sell,4.0
2024-09-11,69.23,buy,2.0
2024-09-19,69.23,sell,4.0
2024-10-01,71.05,buy,2.0
2024-10-08,69.97,sell,4.0
2024-10-16,71.17,buy,2.0
2024-10-28,71.16,sell,4.0
2024-11-11,68.6,buy,2.0
2024-12-02,68.4,sell,4.0
2024-12-16,66.7,buy,2.0
2024-12-19,65.76,sell,4.0
2024-12-23,66.67,buy,2.0
2025-01-07,65.71,sell,4.0
2025-01-15,66.61,buy,2.0
2025-01-24,65.82,sell,4.0
