time,price,signal,label
2003-07-08,14.53,buy,2.0
2003-07-14,14.35,sell,4.0
2003-07-17,15.37,buy,2.0
2003-07-30,16.0,sell,4.0
2003-08-12,16.31,buy,2.0
2003-08-25,16.24,sell,4.0
2003-09-03,16.46,buy,2.0
2003-09-11,16.35,sell,4.0
2003-09-17,16.55,buy,2.0
2003-09-23,16.34,sell,4.0
2003-10-02,16.25,buy,1.0
2003-10-21,17.64,sell,3.0
2003-10-30,17.83,buy,2.0
2003-11-07,17.96,sell,4.0
2003-11-25,18.36,buy,2.0
2003-12-08,18.53,sell,4.0
2003-12-09,18.46,buy,2.0
2003-12-10,18.24,sell,4.0
2003-12-19,18.8,buy,1.0
2004-01-05,19.75,sell,3.0
2004-01-06,19.63,buy,2.0
2004-01-07,19.79,sell,4.0
2004-01-08,19.76,buy,2.0
2004-01-12,19.63,sell,4.0
2004-01-16,19.68,buy,2.0
2004-01-20,19.77,sell,4.0
2004-02-09,19.78,buy,2.0
2004-02-20,19.34,sell,4.0
2004-02-27,19.42,buy,2.0
2004-03-11,18.92,sell,4.0
2004-03-18,19.45,buy,2.0
2004-03-22,18.95,sell,4.0
2004-03-26,19.61,buy,2.0
2004-04-08,18.89,sell,4.0
2004-04-20,18.88,buy,2.0
2004-04-21,19.19,sell,4.0
2004-04-22,19.56,buy,2.0
2004-04-28,18.76,sell,4.0
2004-05-12,17.17,buy,1.0
2004-06-04,18.1,sell,3.0
2004-06-07,18.37,buy,2.0
2004-06-10,18.11,sell,4.0
2004-06-18,18.49,buy,2.0
2004-06-28,17.82,sell,4.0
2004-07-12,17.81,buy,1.0
2004-08-02,19.09,sell,3.0
2004-08-17,18.42,buy,2.0
2004-09-09,18.83,sell,4.0
2004-09-27,18.27,buy,2.0
2004-09-28,18.4,sell,4.0
2004-09-29,18.65,buy,2.0
2004-10-08,18.64,sell,4.0
2004-10-26,18.71,buy,1.0
2004-11-10,19.87,sell,3.0
2004-11-12,20.55,buy,2.0
2004-11-22,20.6,sell,4.0
2004-11-26,20.97,buy,2.0
2004-11-30,20.45,sell,4.0
2004-12-13,20.68,buy,2.0
2004-12-20,20.45,sell,4.0
2004-12-23,20.8,buy,1.0
2009-09-24,25.38,sell,3.0
2009-10-08,26.62,buy,2.0
2009-10-19,26.77,sell,4.0
2009-11-06,26.2,buy,2.0
2009-11-20,26.93,sell,4.0
2009-12-03,26.83,buy,2.0
2009-12-04,26.99,sell,4.0
2009-12-14,27.83,buy,2.0
2009-12-29,27.85,sell,4.0
2010-01-06,28.84,buy,2.0
2010-01-11,28.96,sell,4.0
2010-01-12,29.93,buy,2.0
2010-01-20,29.12,sell,4.0
2010-02-12,28.54,buy,1.0
2010-03-04,32.07,sell,3.0
2010-03-08,32.0,buy,2.0
2010-03-09,31.8,sell,4.0
2010-03-18,32.01,buy,2.0
2010-03-31,32.99,sell,4.0
2010-04-01,33.38,buy,2.0
2010-04-06,32.9,sell,4.0
2010-04-19,32.71,buy,2.0
2010-04-28,33.12,sell,4.0
2010-05-11,31.58,buy,2.0
2010-05-19,28.71,sell,4.0
2010-05-28,28.53,buy,2.0
2010-06-08,26.13,sell,4.0
2010-06-14,27.98,buy,2.0
2010-06-24,27.71,sell,4.0
2010-07-08,28.49,buy,2.0
2010-07-20,29.07,sell,4.0
2010-08-04,29.21,buy,2.0
2010-08-12,27.91,sell,4.0
2010-08-19,28.39,buy,2.0
2010-08-23,27.92,sell,4.0
2010-09-02,28.3,buy,2.0
2010-09-16,29.05,sell,4.0
2010-09-17,28.92,buy,2.0
2010-09-24,29.88,sell,4.0
2010-09-27,29.97,buy,2.0
2010-10-04,30.32,sell,4.0
2010-10-06,31.29,buy,2.0
2010-10-07,31.55,sell,4.0
2010-10-11,31.64,buy,2.0
2010-10-13,31.54,sell,4.0
2010-10-21,33.93,buy,2.0
2010-11-02,35.17,sell,4.0
2010-11-04,36.5,buy,2.0
2010-11-10,36.99,sell,4.0
2010-11-23,36.9,buy,2.0
2010-12-01,37.85,sell,4.0
2010-12-02,38.95,buy,2.0
2010-12-08,38.33,sell,4.0
2010-12-20,39.07,buy,2.0
2010-12-27,38.16,sell,4.0
2011-01-04,39.68,buy,2.0
2011-01-14,40.45,sell,4.0
2011-01-28,37.69,buy,2.0
2011-01-31,38.39,sell,4.0
2011-02-02,37.37,buy,2.0
2011-02-03,37.49,sell,4.0
2011-02-07,39.1,buy,2.0
2011-02-23,39.94,sell,4.0
2011-03-07,41.02,buy,2.0
2011-03-14,40.61,sell,4.0
2011-03-22,39.94,buy,2.0
2011-04-06,41.36,sell,4.0
2011-04-21,40.73,buy,2.0
2011-05-04,39.7,sell,4.0
2011-05-19,38.83,buy,2.0
2011-05-24,37.35,sell,4.0
2011-05-26,37.99,buy,2.0
2011-06-03,37.65,sell,4.0
2011-06-15,36.26,buy,1.0
2011-07-07,42.71,sell,3.0
2011-07-08,42.47,buy,2.0
2011-07-11,41.26,sell,4.0
2011-08-02,36.03,buy,2.0
2011-08-03,36.34,sell,4.0
2011-08-04,34.29,buy,2.0
2011-08-05,33.15,sell,4.0
2011-08-10,30.31,buy,2.0
2011-08-19,28.83,sell,4.0
2011-08-25,29.68,buy,2.0
2011-09-06,29.81,sell,4.0
2011-09-16,30.19,buy,2.0
2011-09-22,26.6,sell,4.0
2011-10-05,27.98,buy,1.0
2011-10-20,31.57,sell,3.0
2011-10-25,32.38,buy,2.0
2011-10-26,32.6,sell,4.0
2011-10-31,32.93,buy,2.0
2011-11-01,31.17,sell,4.0
2011-11-15,31.53,buy,2.0
2011-11-17,29.78,sell,4.0
2011-11-29,28.9,buy,2.0
2011-12-13,29.99,sell,4.0
2011-12-22,30.42,buy,1.0
2012-01-18,35.58,sell,3.0
2012-02-02,32.44,buy,2.0
2012-02-13,33.38,sell,4.0
2012-02-14,33.27,buy,2.0
2012-02-16,34.37,sell,4.0
2012-02-17,35.16,buy,2.0
2012-02-24,33.19,sell,4.0
2012-03-09,32.31,buy,2.0
2012-03-23,31.86,sell,4.0
2012-03-27,32.53,buy,2.0
2012-04-05,31.72,sell,4.0
2012-04-16,32.4,buy,2.0
2012-04-24,31.02,sell,4.0
2012-04-30,31.97,buy,2.0
2012-05-07,31.56,sell,4.0
2012-05-24,30.83,buy,2.0
2012-06-04,28.6,sell,4.0
2012-06-08,29.46,buy,2.0
2012-06-12,28.6,sell,4.0
2012-06-20,28.41,buy,2.0
2012-06-22,26.95,sell,4.0
2012-06-28,26.69,buy,2.0
2012-07-11,26.89,sell,4.0
2012-07-16,27.43,buy,2.0
2012-07-20,25.28,sell,4.0
2012-07-31,24.65,buy,1.0
2012-08-22,27.11,sell,3.0
2012-09-10,27.71,buy,2.0
2012-09-19,29.08,sell,4.0
2012-10-05,27.85,buy,2.0
2012-10-10,26.07,sell,4.0
2012-10-18,26.75,buy,2.0
2012-10-25,26.16,sell,4.0
2012-10-26,25.81,buy,2.0
2012-10-31,25.75,sell,4.0
2012-11-02,26.25,buy,2.0
2012-11-09,25.52,sell,4.0
2012-11-20,26.19,buy,1.0
2012-12-04,27.61,sell,3.0
2012-12-10,28.59,buy,2.0
2012-12-14,28.2,sell,4.0
2012-12-19,29.76,buy,1.0
2013-01-07,31.53,sell,3.0
2013-01-18,31.01,buy,2.0
2013-01-22,30.85,sell,4.0
2013-02-01,31.24,buy,2.0
2013-02-08,31.15,sell,4.0
2013-02-13,31.65,buy,2.0
2013-02-22,31.31,sell,4.0
2013-03-05,32.0,buy,1.0
2013-03-22,34.79,sell,3.0
2013-03-28,35.07,buy,2.0
2013-04-02,34.21,sell,4.0
2013-04-11,33.98,buy,2.0
2013-04-16,33.42,sell,4.0
2013-04-17,32.54,buy,2.0
2013-04-18,32.17,sell,4.0
2013-04-23,33.49,buy,2.0
2013-05-03,34.89,sell,4.0
2013-05-06,35.32,buy,2.0
2013-05-16,36.63,sell,4.0
2013-05-21,37.57,buy,2.0
2013-05-22,37.38,sell,4.0
2013-05-30,37.81,buy,2.0
2013-06-03,37.52,sell,4.0
2013-06-11,37.08,buy,2.0
2013-06-13,37.9,sell,4.0
2013-06-14,37.57,buy,2.0
2013-06-20,35.36,sell,4.0
2013-06-28,35.79,buy,1.0
2013-07-31,40.21,sell,3.0
2013-08-12,41.45,buy,2.0
2013-08-16,40.54,sell,4.0
2013-08-23,41.63,buy,2.0
2013-08-28,40.47,sell,4.0
2013-09-05,41.37,buy,2.0
2013-09-23,42.51,sell,4.0
2013-10-11,42.1,buy,2.0
2013-10-24,42.99,sell,4.0
2013-11-04,46.55,buy,2.0
2013-11-08,47.66,sell,4.0
2013-11-11,47.5,buy,2.0
2013-11-20,48.22,sell,4.0
2013-12-10,51.45,buy,2.0
2013-12-13,50.0,sell,4.0
2013-12-17,51.32,buy,2.0
2013-12-20,50.31,sell,4.0
2013-12-26,51.06,buy,2.0
2013-12-30,50.89,sell,4.0
2013-12-31,51.3,buy,2.0
2014-01-06,50.31,sell,4.0
2014-01-09,51.26,buy,2.0
2014-01-17,51.06,sell,4.0
2014-02-07,46.67,buy,1.0
2014-02-26,49.9,sell,3.0
2014-03-19,46.58,buy,2.0
2014-03-26,45.63,sell,4.0
2014-03-31,47.32,buy,2.0
2014-04-08,46.5,sell,4.0
2014-04-21,47.38,buy,2.0
2014-04-25,44.49,sell,4.0
2014-05-05,45.05,buy,2.0
2014-05-07,44.44,sell,4.0
2014-05-08,44.86,buy,2.0
2014-05-19,46.69,sell,4.0
2014-05-20,46.68,buy,1.0
2014-06-10,49.95,sell,3.0
2014-06-19,49.93,buy,2.0
2014-06-20,50.61,sell,4.0
2014-06-23,50.29,buy,2.0
2014-06-25,50.06,sell,4.0
2014-07-02,50.92,buy,2.0
2014-07-09,50.73,sell,4.0
2014-07-15,50.39,buy,2.0
2014-07-17,49.88,sell,4.0
2014-08-05,47.45,buy,2.0
2014-08-18,48.14,sell,4.0
2014-08-19,48.62,buy,2.0
2014-08-29,48.81,sell,4.0
2014-09-18,46.54,buy,2.0
2014-09-23,45.3,sell,4.0
2014-10-03,44.82,buy,2.0
2014-10-10,41.27,sell,4.0
2014-10-17,40.92,buy,1.0
2014-11-10,49.17,sell,3.0
2014-11-12,49.54,buy,2.0
2014-11-14,49.41,sell,4.0
2014-11-19,50.19,buy,2.0
2014-11-20,50.07,sell,4.0
2014-12-19,48.22,buy,2.0
2015-01-05,46.31,sell,4.0
2015-01-22,48.03,buy,2.0
2015-01-29,47.02,sell,4.0
2015-01-30,46.47,buy,2.0
2015-02-02,47.44,sell,4.0
2015-02-03,48.49,buy,2.0
2015-02-12,48.0,sell,4.0
2015-02-18,49.81,buy,2.0
2015-03-02,51.9,sell,4.0
2015-03-03,51.45,buy,2.0
2015-03-04,50.7,sell,4.0
2015-03-17,49.47,buy,2.0
2015-03-26,49.19,sell,4.0
2015-04-01,49.57,buy,2.0
2015-04-13,49.6,sell,4.0
2015-04-20,51.11,buy,2.0
2015-04-29,51.18,sell,4.0
2015-05-12,49.94,buy,2.0
2015-06-05,52.18,sell,4.0
2015-07-02,49.44,buy,2.0
2015-07-06,50.54,sell,4.0
2015-07-07,50.95,buy,2.0
2015-07-10,49.03,sell,4.0
2015-07-14,49.31,buy,2.0
2015-07-16,47.53,sell,4.0
2015-07-29,45.15,buy,2.0
2015-08-12,45.38,sell,4.0
2015-08-28,41.49,buy,2.0
2015-09-21,40.67,sell,4.0
2015-10-01,41.5,buy,1.0
2015-10-14,43.69,sell,3.0
2015-10-23,45.01,buy,2.0
2015-10-28,44.98,sell,4.0
2015-10-29,44.4,buy,2.0
2015-10-30,45.18,sell,4.0
2015-11-02,45.17,buy,2.0
2015-11-10,44.5,sell,4.0
2015-11-19,45.7,buy,2.0
2015-12-02,42.93,sell,4.0
2015-12-17,38.89,buy,2.0
2015-12-18,38.75,sell,4.0
2015-12-22,39.66,buy,2.0
2016-01-05,38.58,sell,4.0
2016-01-15,34.71,buy,2.0
2016-02-09,35.33,sell,4.0
2016-02-18,35.7,buy,2.0
2016-03-09,36.86,sell,4.0
2016-03-16,38.26,buy,2.0
2016-03-24,38.32,sell,4.0
2016-03-31,38.97,buy,2.0
2016-04-06,38.02,sell,4.0
2016-04-13,39.46,buy,2.0
2016-04-29,41.4,sell,4.0
2016-05-12,41.32,buy,1.0
2016-06-07,44.85,sell,3.0
2016-06-23,44.99,buy,2.0
2016-06-27,41.98,sell,4.0
2016-07-01,44.1,buy,2.0
2016-07-07,42.77,sell,4.0
2016-07-11,43.88,buy,2.0
2016-07-29,45.92,sell,4.0
2016-08-19,45.03,buy,2.0
2016-08-26,43.89,sell,4.0
2016-09-02,45.45,buy,2.0
2016-09-12,46.1,sell,4.0
2016-09-23,44.39,buy,2.0
2016-10-10,44.74,sell,4.0
2016-10-20,44.19,buy,2.0
2016-10-28,43.76,sell,4.0
2016-11-08,43.94,buy,2.0
2016-11-29,45.38,sell,4.0
2016-12-21,42.81,buy,2.0
2016-12-29,41.68,sell,4.0
2017-01-04,42.49,buy,2.0
2017-01-18,43.09,sell,4.0
2017-01-25,44.19,buy,2.0
2017-02-02,42.3,sell,4.0
2017-02-14,41.49,buy,2.0
2017-03-06,41.76,sell,4.0
2017-03-16,41.77,buy,2.0
2017-03-24,41.22,sell,4.0
2017-03-30,42.14,buy,2.0
2017-04-04,41.3,sell,4.0
2017-04-18,41.35,buy,2.0
2017-05-01,41.51,sell,4.0
2017-05-10,42.41,buy,2.0
2017-05-18,41.77,sell,4.0
2017-05-22,42.64,buy,2.0
2017-05-25,42.16,sell,4.0
2017-06-12,41.47,buy,2.0
2017-06-22,41.82,sell,4.0
2017-06-27,42.15,buy,2.0
2017-07-10,43.38,sell,4.0
2017-07-11,43.1,buy,2.0
2017-07-12,43.41,sell,4.0
2017-07-14,43.87,buy,2.0
2017-07-25,44.17,sell,4.0
2017-08-09,39.45,buy,2.0
2017-08-14,38.65,sell,4.0
2017-08-22,38.62,buy,2.0
2017-09-07,39.21,sell,4.0
2017-09-14,40.1,buy,2.0
2017-09-19,39.04,sell,4.0
2017-09-22,39.89,buy,2.0
2017-09-29,40.29,sell,4.0
2017-10-05,41.2,buy,2.0
2017-10-10,41.49,sell,4.0
2017-10-11,41.35,buy,2.0
2017-10-13,41.69,sell,4.0
2017-10-16,41.75,buy,2.0
2017-10-18,40.66,sell,4.0
2017-10-24,41.96,buy,2.0
2017-10-26,42.17,sell,4.0
2017-10-27,42.41,buy,2.0
2017-11-01,41.2,sell,4.0
2017-11-17,36.39,buy,2.0
2017-12-05,37.13,sell,4.0
2017-12-13,37.66,buy,2.0
2017-12-18,37.51,sell,4.0
2017-12-21,38.0,buy,2.0
2018-01-08,38.94,sell,4.0
2018-01-16,40.17,buy,2.0
2018-01-19,38.9,sell,4.0
2018-01-24,40.6,buy,2.0
2018-01-31,39.13,sell,4.0
2018-02-14,37.51,buy,2.0
2018-02-28,36.87,sell,4.0
2018-03-07,37.07,buy,2.0
2018-03-16,36.7,sell,4.0
2018-04-02,33.93,buy,2.0
2018-04-09,33.26,sell,4.0
2018-04-12,34.21,buy,2.0
2018-04-25,33.79,sell,4.0
2018-04-27,34.47,buy,1.0
2018-05-15,36.27,sell,3.0
2018-06-06,34.57,buy,2.0
2018-06-19,34.5,sell,4.0
2018-06-21,34.33,buy,2.0
2018-06-22,33.99,sell,4.0
2018-07-06,34.64,buy,2.0
2018-07-24,35.52,sell,4.0
2018-07-31,37.51,buy,2.0
2018-08-09,37.33,sell,4.0
2018-08-20,38.74,buy,2.0
2018-08-29,38.42,sell,4.0
2018-09-11,37.6,buy,2.0
2018-09-12,37.57,sell,4.0
2018-09-14,38.0,buy,2.0
2018-09-18,37.11,sell,4.0
2018-10-03,35.79,buy,2.0
2018-10-11,33.73,sell,4.0
2018-10-17,33.86,buy,2.0
2018-10-19,32.93,sell,4.0
2018-10-24,31.37,buy,2.0
2018-10-25,32.1,sell,4.0
2018-10-31,31.97,buy,2.0
2018-11-15,33.52,sell,4.0
2018-11-29,34.27,buy,2.0
2018-12-07,32.66,sell,4.0
2018-12-27,29.71,buy,1.0
2019-01-17,32.26,sell,3.0
2019-01-29,32.82,buy,2.0
2019-02-11,34.07,sell,4.0
2019-02-13,34.83,buy,2.0
2019-02-15,35.1,sell,4.0
2019-02-19,34.91,buy,2.0
2019-02-26,35.58,sell,4.0
2019-03-11,36.14,buy,2.0
2019-03-25,36.16,sell,4.0
2019-03-29,36.94,buy,2.0
2019-04-03,36.01,sell,4.0
2019-04-16,36.86,buy,1.0
2019-05-14,39.25,sell,3.0
2019-05-22,39.21,buy,2.0
2019-05-24,38.51,sell,4.0
2019-05-31,38.52,buy,2.0
2019-06-11,38.87,sell,4.0
2019-06-14,39.95,buy,2.0
2019-06-18,39.66,sell,4.0
2019-06-24,40.44,buy,2.0
2019-07-09,41.65,sell,4.0
2019-07-17,41.06,buy,2.0
2019-07-18,41.17,sell,4.0
2019-07-31,42.44,buy,2.0
2019-08-06,41.87,sell,4.0
2019-08-07,41.88,buy,2.0
2019-08-15,41.54,sell,4.0
2019-08-20,42.37,buy,2.0
2019-08-23,41.29,sell,4.0
2019-08-29,42.62,buy,2.0
2019-09-17,43.86,sell,4.0
2019-09-20,43.91,buy,2.0
2019-09-23,44.24,sell,4.0
2019-10-08,41.31,buy,2.0
2019-10-09,41.6,sell,4.0
2019-10-14,42.24,buy,2.0
2019-11-08,42.52,sell,4.0
2019-11-20,42.41,buy,2.0
2019-12-03,41.79,sell,4.0
2019-12-12,42.01,buy,2.0
2019-12-16,40.6,sell,4.0
2019-12-23,41.21,buy,2.0
2020-01-08,41.08,sell,4.0
2020-01-09,41.33,buy,2.0
2020-01-15,40.93,sell,4.0
2020-01-23,41.75,buy,2.0
2020-01-28,40.81,sell,4.0
2020-02-11,40.76,buy,2.0
2020-02-25,39.45,sell,4.0
2020-03-05,38.82,buy,2.0
2020-03-10,37.55,sell,4.0
2020-03-11,35.21,buy,2.0
2020-03-12,30.52,sell,4.0
2020-03-25,26.13,buy,1.0
2020-04-17,29.54,sell,3.0
2020-04-28,29.73,buy,2.0
2020-05-04,28.53,sell,4.0
2020-05-11,28.56,buy,2.0
2020-05-13,27.22,sell,4.0
2020-05-15,28.46,buy,1.0
2020-06-10,34.43,sell,3.0
2020-07-01,33.89,buy,2.0
2020-07-10,33.87,sell,4.0
2020-07-15,36.44,buy,2.0
2020-07-28,36.58,sell,4.0
2020-08-10,40.1,buy,2.0
2020-08-18,40.33,sell,4.0
2020-08-26,41.07,buy,2.0
2020-09-04,41.31,sell,4.0
2020-09-14,42.51,buy,2.0
2020-09-22,41.33,sell,4.0
2020-10-05,42.15,buy,2.0
2020-10-15,42.62,sell,4.0
2020-10-22,44.48,buy,2.0
2020-10-27,42.18,sell,4.0
2020-11-03,44.22,buy,2.0
2020-11-05,43.48,sell,4.0
2020-11-06,43.74,buy,2.0
2020-11-12,43.82,sell,4.0
2020-11-17,44.71,buy,2.0
2020-12-02,45.89,sell,4.0
2020-12-16,45.77,buy,2.0
2020-12-30,46.42,sell,4.0
2020-12-31,46.59,buy,2.0
2021-01-05,47.52,sell,4.0
2021-01-06,49.75,buy,1.0
2021-01-20,52.39,sell,3.0
2021-02-03,50.62,buy,1.0
2021-02-24,56.1,sell,3.0
2021-03-03,57.95,buy,2.0
2021-03-05,59.2,sell,4.0
2021-03-08,60.22,buy,2.0
2021-03-10,60.23,sell,4.0
2021-03-12,61.81,buy,2.0
2021-03-17,60.52,sell,4.0
2021-03-30,60.73,buy,2.0
2021-04-21,61.88,sell,4.0
2021-04-28,63.1,buy,2.0
2021-05-03,63.89,sell,4.0
2021-05-04,63.64,buy,2.0
2021-05-12,63.07,sell,4.0
2021-05-25,64.94,buy,2.0
2021-06-04,66.73,sell,4.0
2021-06-16,67.26,buy,2.0
2021-06-18,64.44,sell,4.0
2021-06-23,66.44,buy,2.0
2021-07-07,69.53,sell,4.0
2021-07-08,68.91,buy,2.0
2021-07-09,70.06,sell,4.0
2021-07-12,70.69,buy,2.0
2021-07-14,69.85,sell,4.0
2021-07-22,70.16,buy,2.0
2021-08-03,72.29,sell,4.0
2021-08-04,71.36,buy,2.0
2021-08-05,71.89,sell,4.0
2021-08-09,71.73,buy,2.0
2021-08-10,72.34,sell,4.0
2021-08-11,72.99,buy,2.0
2021-08-18,72.44,sell,4.0
2021-08-24,74.62,buy,2.0
2021-08-30,74.97,sell,4.0
2021-09-16,75.31,buy,2.0
2021-09-20,72.73,sell,4.0
2021-10-07,70.29,buy,2.0
2021-10-13,68.95,sell,4.0
2021-10-14,71.25,buy,2.0
2021-10-28,73.43,sell,4.0
2021-11-03,72.46,buy,2.0
2021-11-04,73.8,sell,4.0
2021-11-08,74.47,buy,1.0
2021-11-23,79.2,sell,3.0
2021-12-07,79.15,buy,2.0
2021-12-15,78.64,sell,4.0
2021-12-27,79.74,buy,2.0
2022-01-04,80.34,sell,4.0
2022-01-13,78.43,buy,2.0
2022-01-14,76.56,sell,4.0
2022-01-31,72.67,buy,2.0
2022-02-04,67.47,sell,4.0
2022-02-10,68.34,buy,2.0
2022-02-14,66.5,sell,4.0
2022-02-16,67.49,buy,2.0
2022-02-18,65.37,sell,4.0
2022-02-25,65.43,buy,2.0
2022-03-08,60.17,sell,4.0
2022-03-10,61.46,buy,2.0
2022-03-14,60.57,sell,4.0
2022-03-17,64.87,buy,2.0
2022-04-01,66.49,sell,4.0
2022-04-20,65.1,buy,2.0
2022-04-27,60.84,sell,4.0
2022-05-04,56.52,buy,2.0
2022-05-09,51.77,sell,4.0
2022-05-17,52.37,buy,2.0
2022-06-10,51.92,sell,4.0
2022-06-27,48.65,buy,2.0
2022-07-08,47.27,sell,4.0
2022-07-18,46.69,buy,1.0
2022-08-05,55.1,sell,3.0
2022-08-15,58.79,buy,2.0
2022-08-18,58.93,sell,4.0
2022-08-19,57.26,buy,2.0
2022-08-22,55.4,sell,4.0
2022-09-02,54.89,buy,2.0
2022-09-15,55.89,sell,4.0
2022-09-29,49.47,buy,2.0
2022-10-03,51.51,sell,4.0
2022-10-04,53.55,buy,2.0
2022-10-11,51.05,sell,4.0
2022-10-14,50.84,buy,2.0
2022-10-17,52.45,sell,4.0
2022-10-18,53.22,buy,2.0
2022-10-21,53.04,sell,4.0
2022-10-24,54.95,buy,1.0
2022-11-03,60.39,sell,3.0
2022-11-04,63.81,buy,2.0
2022-11-10,66.66,sell,4.0
2022-11-11,66.39,buy,2.0
2022-11-15,66.4,sell,4.0
2022-11-23,66.95,buy,2.0
2022-11-25,66.85,sell,4.0
2022-12-05,67.21,buy,2.0
2022-12-07,66.39,sell,4.0
2022-12-28,63.22,buy,2.0
2022-12-29,64.46,sell,4.0
2022-12-30,64.0,buy,2.0
2023-01-19,64.83,sell,4.0
2023-01-25,68.1,buy,2.0
2023-02-02,64.57,sell,4.0
2023-02-14,65.19,buy,2.0
2023-02-22,62.49,sell,4.0
2023-03-02,63.69,buy,2.0
2023-03-10,61.46,sell,4.0
2023-03-23,58.71,buy,2.0
2023-04-05,55.7,sell,4.0
2023-04-14,57.49,buy,2.0
2023-04-27,59.37,sell,4.0
2023-04-28,59.84,buy,2.0
2023-05-04,58.51,sell,4.0
2023-05-08,63.09,buy,2.0
2023-05-12,62.03,sell,4.0
2023-05-22,63.0,buy,2.0
2023-05-23,61.97,sell,4.0
2023-06-05,61.79,buy,1.0
2023-06-23,64.99,sell,3.0
2023-06-28,66.8,buy,2.0
2023-07-05,67.15,sell,4.0
2023-07-12,68.8,buy,2.0
2023-07-21,68.97,sell,4.0
2023-08-01,70.03,buy,2.0
2023-08-03,62.04,sell,4.0
2023-08-18,59.29,buy,2.0
2023-09-07,57.0,sell,4.0
2023-09-19,57.26,buy,2.0
2023-09-21,55.22,sell,4.0
2023-10-02,52.38,buy,2.0
2023-10-04,52.16,sell,4.0
2023-10-09,52.62,buy,2.0
2023-10-19,49.2,sell,4.0
2023-11-01,49.78,buy,2.0
2023-11-10,51.25,sell,4.0
2023-11-13,50.79,buy,2.0
2023-11-14,52.44,sell,4.0
2023-11-15,51.87,buy,2.0
2023-11-28,52.27,sell,4.0
2023-12-04,54.26,buy,2.0
2023-12-13,53.29,sell,4.0
2023-12-22,56.74,buy,2.0
2024-01-04,56.72,sell,4.0
2024-01-10,57.44,buy,2.0
2024-01-16,52.4,sell,4.0
2024-01-24,55.02,buy,2.0
2024-01-31,52.69,sell,4.0
2024-02-09,55.5,buy,1.0
2024-03-01,60.12,sell,3.0
2024-03-04,60.36,buy,2.0
2024-03-06,60.51,sell,4.0
2024-03-08,61.73,buy,2.0
2024-03-12,61.99,sell,4.0
2024-03-13,62.3,buy,2.0
2024-03-19,63.76,sell,4.0
2024-03-20,64.13,buy,2.0
2024-03-25,63.63,sell,4.0
2024-03-28,65.32,buy,2.0
2024-04-04,64.39,sell,4.0
2024-04-23,65.17,buy,2.0
2024-05-02,60.75,sell,4.0
2024-05-07,64.46,buy,1.0
2024-05-21,72.86,sell,3.0
2024-05-22,73.19,buy,2.0
2024-05-29,71.1,sell,4.0
2024-06-12,71.17,buy,2.0
2024-06-17,69.31,sell,4.0
2024-07-05,66.79,buy,2.0
2024-07-19,68.95,sell,4.0
2024-07-31,71.54,buy,2.0
2024-08-05,65.71,sell,4.0
2024-08-14,68.5,buy,2.0
2024-08-29,71.08,sell,4.0
2024-09-03,70.76,buy,2.0
2024-09-04,70.04,sell,4.0
2024-09-12,71.22,buy,1.0
2024-10-02,76.57,sell,3.0
2024-10-10,76.92,buy,2.0
2024-10-17,77.25,sell,4.0
2024-10-18,77.44,buy,2.0
2024-10-22,76.64,sell,4.0
2024-10-29,77.07,buy,2.0
2024-10-31,75.55,sell,4.0
2024-11-07,81.91,buy,2.0
2024-11-19,83.53,sell,4.0
2024-12-02,83.67,buy,2.0
2024-12-04,83.79,sell,4.0
2024-12-09,83.92,buy,2.0
2024-12-11,84.02,sell,4.0
2024-12-12,83.33,buy,2.0
2024-12-16,84.02,sell,4.0
2024-12-17,81.85,buy,2.0
2024-12-18,78.82,sell,4.0
2024-12-26,80.85,buy,2.0
2024-12-31,78.93,sell,4.0
2025-01-06,79.27,buy,2.0
2025-01-13,79.3,sell,4.0
2025-01-14,80.21,buy,2.0
2025-01-28,76.12,sell,4.0
2025-02-06,88.0,buy,2.0
2025-02-21,85.28,sell,4.0
