time,price,signal,label
2021-08-25,42.13,buy,2.0
2021-09-07,43.44,sell,4.0
2021-09-08,42.44,buy,2.0
2021-09-09,42.76,sell,4.0
2021-09-23,44.65,buy,2.0
2021-10-01,44.86,sell,4.0
2021-10-04,44.51,buy,2.0
2021-10-06,44.64,sell,4.0
2021-10-13,48.15,buy,2.0
2021-10-20,47.07,sell,4.0
2021-11-02,47.88,buy,1.0
2021-11-05,50.37,sell,3.0
2021-11-08,48.54,buy,2.0
2021-11-09,47.33,sell,4.0
2021-11-23,42.51,buy,2.0
2021-11-24,42.83,sell,4.0
2021-11-26,41.85,buy,2.0
2021-12-01,38.3,sell,4.0
2021-12-03,40.17,buy,2.0
2021-12-14,41.23,sell,4.0
2021-12-21,44.81,buy,2.0
2021-12-30,44.76,sell,4.0
2022-01-04,45.39,buy,2.0
2022-01-05,43.04,sell,4.0
2022-01-13,44.25,buy,2.0
2022-01-19,42.21,sell,4.0
2022-01-26,41.68,buy,2.0
2022-01-28,41.63,sell,4.0
2022-01-31,42.72,buy,2.0
2022-02-14,44.65,sell,4.0
2022-02-28,44.29,buy,2.0
2022-03-07,37.48,sell,4.0
2022-03-11,40.11,buy,2.0
2022-03-15,40.09,sell,4.0
2022-03-16,42.17,buy,2.0
2022-03-31,41.94,sell,4.0
2022-04-14,41.6,buy,2.0
2022-04-25,42.03,sell,4.0
2022-05-17,35.69,buy,2.0
2022-05-19,33.65,sell,4.0
2022-05-20,34.37,buy,2.0
2022-05-25,32.09,sell,4.0
2022-05-27,34.89,buy,2.0
2022-06-10,31.78,sell,4.0
2022-06-27,30.03,buy,2.0
2022-07-11,28.4,sell,4.0
2022-07-19,30.46,buy,2.0
2022-07-27,31.41,sell,4.0
2022-07-28,32.61,buy,1.0
2022-08-08,34.5,sell,3.0
2022-08-15,35.54,buy,2.0
2022-08-18,35.62,sell,4.0
2022-09-07,33.59,buy,2.0
2022-09-19,34.36,sell,4.0
2022-10-05,33.58,buy,2.0
2022-10-12,30.89,sell,4.0
2022-10-19,32.46,buy,2.0
2022-11-03,31.41,sell,4.0
2022-11-11,36.63,buy,2.0
2022-11-21,35.76,sell,4.0
2022-12-01,37.27,buy,2.0
2022-12-09,36.35,sell,4.0
2023-01-03,33.28,buy,1.0
2023-01-19,38.16,sell,3.0
2023-01-24,40.28,buy,2.0
2023-01-31,41.41,sell,4.0
2023-02-01,41.91,buy,2.0
2023-02-03,41.71,sell,4.0
2023-03-02,45.27,buy,2.0
2023-03-10,42.68,sell,4.0
2023-03-22,41.59,buy,2.0
2023-04-10,43.18,sell,4.0
2023-04-18,44.59,buy,2.0
2023-04-26,42.37,sell,4.0
2023-05-01,46.04,buy,2.0
2023-05-05,43.14,sell,4.0
2023-05-18,42.94,buy,2.0
2023-05-24,39.83,sell,4.0
2023-06-05,40.76,buy,1.0
2023-06-20,43.06,sell,3.0
2023-06-30,43.92,buy,2.0
2023-07-07,43.09,sell,4.0
2023-07-11,46.62,buy,1.0
2023-07-25,49.71,sell,3.0
2023-07-31,50.77,buy,2.0
2023-08-01,50.03,sell,4.0
2023-08-24,42.4,buy,2.0
2023-08-28,43.13,sell,4.0
2023-08-29,43.58,buy,2.0
2023-09-08,43.74,sell,4.0
2023-09-27,36.49,buy,2.0
2023-09-28,36.64,sell,4.0
2023-09-29,36.76,buy,2.0
2023-10-19,35.99,sell,4.0
2023-11-02,36.25,buy,1.0
2023-11-14,40.26,sell,3.0
2023-11-15,40.63,buy,2.0
2023-11-20,40.31,sell,4.0
2023-11-24,40.22,buy,2.0
2023-11-27,40.05,sell,4.0
2023-12-04,40.35,buy,2.0
2023-12-06,39.37,sell,4.0
2023-12-11,43.54,buy,2.0
2023-12-19,45.02,sell,4.0
2023-12-20,43.49,buy,2.0
2023-12-21,44.49,sell,4.0
2023-12-29,44.68,buy,2.0
2024-01-02,45.48,sell,4.0
2024-01-03,44.25,buy,2.0
2024-01-04,44.35,sell,4.0
2024-01-09,44.61,buy,2.0
2024-01-10,43.49,sell,4.0
2024-01-22,42.56,buy,1.0
2024-02-07,44.72,sell,3.0
2024-02-09,46.74,buy,2.0
2024-02-14,42.8,sell,4.0
2024-02-29,43.28,buy,2.0
2024-03-07,42.91,sell,4.0
2024-03-08,42.47,buy,1.0
2024-03-26,46.46,sell,3.0
2024-03-27,46.6,buy,2.0
2024-04-03,46.75,sell,4.0
2024-04-23,42.85,buy,2.0
2024-04-29,41.61,sell,4.0
2024-05-03,41.04,buy,2.0
2024-05-22,40.2,sell,4.0
2024-06-03,40.21,buy,2.0
2024-06-14,39.85,sell,4.0
2024-06-21,42.0,buy,2.0
2024-07-02,42.33,sell,4.0
2024-07-12,46.11,buy,2.0
2024-07-19,45.37,sell,4.0
2024-08-01,37.29,buy,2.0
2024-08-02,35.48,sell,4.0
2024-08-08,37.49,buy,2.0
2024-08-23,38.93,sell,4.0
2024-09-12,35.9,buy,1.0
2024-09-26,38.31,sell,3.0
2024-09-27,39.62,buy,2.0
2024-10-02,39.62,sell,4.0
2024-10-03,39.67,buy,2.0
2024-10-09,40.18,sell,4.0
2024-10-21,40.48,buy,2.0
2024-10-24,40.1,sell,4.0
2024-10-29,41.99,buy,2.0
2024-11-01,36.41,sell,4.0
2024-11-13,37.98,buy,2.0
2024-11-29,38.34,sell,4.0
2024-12-02,38.29,buy,2.0
2024-12-04,37.52,sell,4.0
2024-12-24,34.74,buy,2.0
2025-01-07,33.23,sell,4.0
2025-01-15,33.0,buy,2.0
2025-02-12,34.37,sell,4.0
2025-02-14,39.81,buy,2.0
2025-02-19,38.34,sell,4.0
