time,price,signal,label
1998-01-14,26.56,buy,2.0
1998-01-28,27.19,sell,4.0
1998-02-10,26.87,buy,2.0
1998-02-11,26.75,sell,4.0
1998-02-18,26.75,buy,2.0
1998-02-23,26.94,sell,4.0
1998-02-24,26.81,buy,2.0
1998-03-10,27.87,sell,4.0
1998-03-17,29.0,buy,2.0
1998-03-27,29.25,sell,4.0
1998-04-15,29.19,buy,2.0
1998-04-17,29.69,sell,4.0
1998-04-20,29.0,buy,2.0
1998-04-24,28.5,sell,4.0
1998-04-30,29.81,buy,2.0
1998-05-12,29.0,sell,4.0
1998-05-22,28.56,buy,2.0
1998-05-27,28.25,sell,4.0
1998-05-29,29.37,buy,2.0
1998-06-15,29.94,sell,4.0
1998-06-30,29.56,buy,2.0
1998-07-06,29.56,sell,4.0
1998-07-07,29.12,buy,2.0
1998-07-08,29.37,sell,4.0
1998-07-10,29.25,buy,2.0
1998-07-13,29.12,sell,4.0
1998-07-15,28.56,buy,2.0
1998-07-16,29.12,sell,4.0
1998-07-17,29.12,buy,2.0
1998-07-24,28.56,sell,4.0
1998-08-06,27.19,buy,2.0
1998-08-07,27.44,sell,4.0
1998-08-10,27.37,buy,2.0
1998-08-27,27.87,sell,4.0
1998-09-16,27.37,buy,2.0
1998-09-25,26.25,sell,4.0
1998-10-05,27.19,buy,2.0
1998-10-13,26.94,sell,4.0
1998-11-02,27.25,buy,2.0
1998-11-13,27.44,sell,4.0
1998-11-24,27.56,buy,2.0
1998-12-11,27.87,sell,4.0
1998-12-23,28.31,buy,2.0
1998-12-31,27.87,sell,4.0
1999-01-13,27.69,buy,2.0
1999-01-29,27.81,sell,4.0
1999-02-18,26.81,buy,2.0
1999-02-26,25.5,sell,4.0
1999-03-03,25.75,buy,2.0
1999-03-10,25.87,sell,4.0
1999-03-15,25.81,buy,2.0
1999-03-16,25.75,sell,4.0
1999-03-25,24.75,buy,2.0
1999-03-29,23.31,sell,4.0
1999-04-05,23.69,buy,2.0
1999-04-15,23.12,sell,4.0
1999-04-20,24.75,buy,2.0
1999-04-27,23.81,sell,4.0
1999-05-03,25.19,buy,1.0
1999-05-25,28.37,sell,3.0
1999-06-10,27.19,buy,1.0
1999-06-22,28.62,sell,3.0
1999-07-15,26.25,buy,2.0
1999-07-29,25.12,sell,4.0
1999-08-03,25.69,buy,2.0
1999-08-13,25.25,sell,4.0
1999-08-23,25.56,buy,2.0
1999-08-31,25.37,sell,4.0
1999-09-13,25.06,buy,2.0
1999-09-14,24.94,sell,4.0
1999-09-20,24.94,buy,2.0
1999-09-22,24.25,sell,4.0
1999-09-30,24.31,buy,2.0
1999-10-12,24.69,sell,4.0
1999-10-14,27.0,buy,1.0
1999-11-02,28.94,sell,3.0
1999-11-26,26.44,buy,2.0
1999-11-30,26.5,sell,4.0
1999-12-01,26.37,buy,2.0
1999-12-08,25.06,sell,4.0
1999-12-16,25.12,buy,2.0
1999-12-30,26.25,sell,4.0
2000-01-07,28.0,buy,2.0
2000-01-19,27.25,sell,4.0
2000-01-26,29.0,buy,2.0
2000-02-03,29.5,sell,4.0
2000-02-04,28.37,buy,2.0
2000-02-07,28.37,sell,4.0
2000-02-17,28.06,buy,2.0
2000-02-22,27.31,sell,4.0
2000-02-29,26.25,buy,2.0
2000-03-03,25.62,sell,4.0
2000-03-17,16.5,buy,2.0
2000-04-10,16.94,sell,4.0
2000-04-14,17.06,buy,1.0
2000-04-17,18.0,sell,3.0
2000-04-18,18.12,buy,2.0
2000-05-02,18.94,sell,4.0
2000-05-15,20.0,buy,2.0
2000-05-18,20.37,sell,4.0
2000-05-19,20.25,buy,2.0
2000-06-05,20.56,sell,4.0
2000-06-13,21.75,buy,2.0
2000-06-20,21.37,sell,4.0
2000-06-27,21.0,buy,2.0
2000-06-28,21.52,sell,4.0
2000-07-24,19.44,buy,2.0
2000-07-28,19.62,sell,4.0
2000-07-31,19.69,buy,1.0
2000-08-15,21.12,sell,3.0
2000-08-18,21.5,buy,2.0
2000-08-22,20.94,sell,4.0
2000-09-01,20.52,buy,1.0
2000-09-19,22.37,sell,3.0
2000-10-10,20.0,buy,1.0
2000-11-03,22.75,sell,3.0
2000-11-17,23.62,buy,2.0
2000-11-28,22.44,sell,4.0
2000-12-14,20.06,buy,2.0
2000-12-21,14.94,sell,4.0
2001-01-05,10.31,buy,2.0
2001-01-17,8.88,sell,4.0
2001-01-18,9.0,buy,2.0
2001-01-19,8.94,sell,4.0
2001-01-25,12.69,buy,2.0
2001-02-07,13.0,sell,4.0
2001-02-21,13.45,buy,1.0
2001-03-12,15.35,sell,3.0
2001-03-27,14.16,buy,2.0
2001-04-03,12.82,sell,4.0
2001-04-05,12.64,buy,2.0
2001-04-06,8.25,sell,4.0
2001-04-11,12.02,buy,2.0
2001-04-23,10.37,sell,4.0
2001-05-07,9.13,buy,2.0
2001-05-08,9.0,sell,4.0
2001-05-14,11.15,buy,2.0
2001-05-24,10.98,sell,4.0
2001-06-04,10.58,buy,2.0
2001-06-06,9.98,sell,4.0
2001-06-08,11.0,buy,2.0
2001-06-26,11.24,sell,4.0
2001-07-05,12.4,buy,1.0
2001-07-19,14.7,sell,3.0
2001-07-31,14.04,buy,2.0
2001-08-07,14.2,sell,4.0
2001-08-08,13.99,buy,2.0
2001-08-09,14.1,sell,4.0
2001-08-21,14.01,buy,2.0
2001-08-28,14.01,sell,4.0
2001-09-10,14.02,buy,2.0
2001-09-18,11.92,sell,4.0
2001-09-25,12.32,buy,1.0
2001-10-12,15.34,sell,3.0
2001-10-22,15.9,buy,2.0
2001-10-24,15.14,sell,4.0
2001-11-06,15.12,buy,2.0
2001-11-23,14.2,sell,4.0
2001-11-29,14.89,buy,2.0
2001-12-04,15.11,sell,4.0
2001-12-05,15.38,buy,2.0
2001-12-17,15.15,sell,4.0
2001-12-28,15.23,buy,2.0
2002-01-09,15.36,sell,4.0
2002-01-16,15.32,buy,2.0
2002-01-17,15.35,sell,4.0
2002-01-25,15.59,buy,2.0
2002-01-30,15.25,sell,4.0
2002-02-04,16.0,buy,2.0
2002-02-08,15.15,sell,4.0
2002-02-22,15.58,buy,2.0
2002-03-13,16.32,sell,4.0
2002-03-20,16.43,buy,2.0
2002-03-21,16.95,sell,4.0
2002-04-04,16.8,buy,2.0
2002-04-15,16.51,sell,4.0
2002-04-18,17.06,buy,1.0
2002-04-30,18.15,sell,3.0
2002-05-01,18.15,buy,1.0
2002-05-13,19.24,sell,3.0
2002-05-15,19.1,buy,2.0
2002-05-16,18.64,sell,4.0
2002-05-29,18.6,buy,2.0
2002-06-12,18.35,sell,4.0
2002-06-18,18.58,buy,2.0
2002-06-25,17.6,sell,4.0
2002-07-12,14.75,buy,2.0
2002-07-19,12.95,sell,4.0
2002-07-25,12.7,buy,2.0
2002-08-05,10.75,sell,4.0
2002-08-08,12.5,buy,1.0
2002-08-26,13.48,sell,3.0
2002-09-16,11.15,buy,2.0
2002-09-24,9.15,sell,4.0
2002-09-27,9.9,buy,2.0
2002-10-09,7.85,sell,4.0
2002-10-21,9.57,buy,1.0
2002-11-04,10.97,sell,3.0
2002-11-05,10.75,buy,1.0
2002-11-06,11.5,sell,3.0
2002-11-07,10.9,buy,2.0
2002-11-08,10.35,sell,4.0
2002-11-18,11.15,buy,2.0
2002-11-26,11.17,sell,4.0
2002-12-11,11.04,buy,1.0
2002-12-26,12.07,sell,3.0
2002-12-27,11.76,buy,2.0
2002-12-30,11.77,sell,4.0
2003-01-03,12.44,buy,1.0
2003-01-10,13.25,sell,3.0
2003-01-13,12.92,buy,2.0
2003-01-14,13.12,sell,4.0
2003-02-03,12.32,buy,2.0
2003-02-10,11.74,sell,4.0
2003-02-18,11.59,buy,1.0
2003-03-05,12.46,sell,3.0
2003-03-10,12.56,buy,2.0
2003-03-11,12.75,sell,4.0
2003-03-12,12.65,buy,2.0
2003-03-13,12.85,sell,4.0
2003-03-14,12.98,buy,2.0
2003-03-20,13.44,sell,4.0
2003-04-07,13.68,buy,2.0
2003-04-09,13.8,sell,4.0
2003-04-10,13.85,buy,1.0
2003-04-24,14.66,sell,3.0
2003-04-25,14.41,buy,2.0
2003-04-28,15.12,sell,4.0
2003-04-29,14.31,buy,2.0
2003-04-30,14.59,sell,4.0
2003-05-05,15.16,buy,2.0
2003-05-09,15.37,sell,4.0
2003-05-12,15.05,buy,2.0
2003-05-13,15.4,sell,4.0
2003-05-14,15.3,buy,2.0
2003-05-16,15.71,sell,4.0
2003-05-19,15.36,buy,2.0
2003-05-20,15.5,sell,4.0
2003-05-22,16.0,buy,2.0
2003-05-30,16.28,sell,4.0
2003-06-05,16.08,buy,2.0
2003-06-06,16.12,sell,4.0
2003-06-17,16.11,buy,2.0
2003-06-25,16.17,sell,4.0
2003-07-02,16.58,buy,2.0
2003-07-11,16.74,sell,4.0
2003-07-28,16.15,buy,2.0
2003-08-06,16.5,sell,4.0
2003-08-07,16.51,buy,1.0
2003-08-22,18.6,sell,3.0
2003-09-08,18.96,buy,2.0
2003-09-12,18.89,sell,4.0
2003-09-16,19.0,buy,2.0
2003-09-18,18.99,sell,4.0
2003-09-19,19.0,buy,2.0
2003-09-29,19.43,sell,4.0
2003-09-30,19.1,buy,2.0
2003-10-01,19.63,sell,4.0
2003-10-02,19.48,buy,2.0
2003-10-13,19.71,sell,4.0
2003-10-21,19.81,buy,2.0
2003-10-22,19.82,sell,4.0
2003-10-24,19.69,buy,2.0
2003-10-27,19.87,sell,4.0
2003-10-31,19.71,buy,2.0
2003-11-03,20.1,sell,4.0
2003-11-04,19.68,buy,2.0
2003-11-05,19.95,sell,4.0
2003-11-19,20.14,buy,2.0
2003-12-10,21.07,sell,4.0
2003-12-18,21.54,buy,2.0
2003-12-29,21.81,sell,4.0
2003-12-30,21.98,buy,2.0
2004-01-06,21.94,sell,4.0
2004-01-08,22.0,buy,2.0
2004-01-13,22.03,sell,4.0
2004-01-21,22.81,buy,2.0
2004-01-26,22.45,sell,4.0
2004-02-11,21.89,buy,1.0
2004-03-01,23.65,sell,3.0
2004-03-02,23.52,buy,2.0
2004-03-09,23.51,sell,4.0
2004-03-18,23.64,buy,2.0
2004-04-05,24.25,sell,4.0
2004-04-20,22.98,buy,2.0
2004-04-22,23.27,sell,4.0
2004-04-23,23.35,buy,2.0
2004-04-28,23.38,sell,4.0
2004-04-29,23.11,buy,2.0
2004-05-06,23.16,sell,4.0
2004-05-17,22.24,buy,2.0
2004-05-18,22.75,sell,4.0
2004-05-19,22.61,buy,1.0
2004-06-07,24.75,sell,3.0
2004-06-08,24.54,buy,2.0
2004-06-09,24.29,sell,4.0
2004-06-18,24.85,buy,2.0
2004-06-30,25.57,sell,4.0
2004-07-07,25.8,buy,2.0
2004-07-08,26.07,sell,4.0
2004-07-09,25.68,buy,2.0
2004-07-12,25.85,sell,4.0
2004-07-15,26.08,buy,2.0
2004-07-22,25.94,sell,4.0
2004-07-30,26.8,buy,2.0
2004-08-20,27.15,sell,4.0
2004-09-03,27.08,buy,2.0
2004-09-14,26.75,sell,4.0
2004-09-22,26.49,buy,2.0
2004-09-23,26.78,sell,4.0
2004-09-24,26.6,buy,1.0
2004-10-28,30.38,sell,3.0
2004-10-29,30.5,buy,2.0
2004-11-01,30.27,sell,4.0
2004-11-05,30.82,buy,2.0
2004-11-08,31.4,sell,4.0
2004-11-09,31.28,buy,2.0
2004-11-11,31.95,sell,4.0
2004-11-12,32.09,buy,2.0
2004-11-17,31.65,sell,4.0
2004-11-23,32.0,buy,2.0
2004-11-24,32.21,sell,4.0
2004-11-29,31.92,buy,2.0
2004-11-30,31.9,sell,4.0
2004-12-14,30.77,buy,1.0
2007-09-14,55.33,sell,3.0
2007-09-17,55.11,buy,2.0
2007-09-27,56.67,sell,4.0
2007-10-10,56.76,buy,2.0
2007-10-15,55.82,sell,4.0
2007-10-26,56.64,buy,2.0
2007-11-08,57.78,sell,4.0
2007-11-21,54.36,buy,2.0
2007-11-23,54.53,sell,4.0
2007-11-27,54.81,buy,2.0
2007-12-12,56.0,sell,4.0
2007-12-24,55.75,buy,2.0
2007-12-28,54.07,sell,4.0
2008-01-08,53.93,buy,2.0
2008-01-17,51.72,sell,4.0
2008-01-28,50.96,buy,2.0
2008-02-07,51.71,sell,4.0
2008-02-26,52.36,buy,2.0
2008-02-29,49.4,sell,4.0
2008-03-05,51.16,buy,2.0
2008-03-07,49.65,sell,4.0
2008-03-12,49.44,buy,2.0
2008-03-14,48.91,sell,4.0
2008-03-19,48.4,buy,2.0
2008-03-20,48.7,sell,4.0
2008-03-27,49.2,buy,2.0
2008-04-14,51.35,sell,4.0
2008-04-16,53.05,buy,2.0
2008-04-22,52.52,sell,4.0
2008-05-05,52.27,buy,2.0
2008-05-06,51.91,sell,4.0
2008-05-13,52.47,buy,2.0
2008-05-23,52.03,sell,4.0
2008-06-02,52.36,buy,2.0
2008-06-03,51.79,sell,4.0
2008-06-06,51.27,buy,2.0
2008-06-09,51.85,sell,4.0
2008-06-11,52.54,buy,2.0
2008-06-19,52.65,sell,4.0
2008-06-20,51.4,buy,2.0
2008-06-23,52.02,sell,4.0
2008-07-01,51.51,buy,2.0
2008-07-09,51.75,sell,4.0
2008-07-10,51.85,buy,2.0
2008-07-15,51.02,sell,4.0
2008-07-30,48.96,buy,2.0
2008-08-04,46.06,sell,4.0
2008-08-06,46.88,buy,2.0
2008-08-13,45.12,sell,4.0
2008-08-19,45.11,buy,2.0
2008-09-03,44.93,sell,4.0
2008-09-17,38.06,buy,1.0
2008-09-18,40.02,sell,3.0
2008-09-19,40.04,buy,2.0
2008-09-25,40.19,sell,4.0
2008-09-26,40.09,buy,2.0
2008-10-07,35.71,sell,4.0
2008-10-14,33.72,buy,2.0
2008-10-27,31.14,sell,4.0
2008-10-29,33.41,buy,1.0
2008-11-07,35.23,sell,3.0
2008-11-25,33.13,buy,2.0
2008-12-05,31.41,sell,4.0
2008-12-12,32.43,buy,2.0
2008-12-19,31.19,sell,4.0
2008-12-31,32.12,buy,2.0
2009-01-09,31.81,sell,4.0
2009-01-20,31.88,buy,2.0
2009-02-02,32.97,sell,4.0
2009-03-02,25.4,buy,2.0
2009-03-03,24.84,sell,4.0
2009-03-05,24.14,buy,2.0
2009-03-06,23.73,sell,4.0
2009-03-09,23.81,buy,1.0
2009-03-26,29.49,sell,3.0
2009-04-03,29.52,buy,2.0
2009-04-07,28.51,sell,4.0
2009-04-24,28.16,buy,1.0
2009-05-12,29.74,sell,3.0
2009-05-27,28.77,buy,2.0
2009-06-04,29.59,sell,4.0
2009-06-11,31.81,buy,2.0
2009-06-18,31.77,sell,4.0
2009-07-15,31.43,buy,2.0
2009-07-30,32.75,sell,4.0
2009-08-13,31.61,buy,2.0
2009-08-14,32.24,sell,4.0
2009-08-17,31.68,buy,2.0
2009-09-01,33.11,sell,4.0
2009-09-16,33.22,buy,2.0
2009-09-30,33.58,sell,4.0
2009-10-08,33.05,buy,2.0
2009-10-21,33.08,sell,4.0
2009-11-06,33.18,buy,2.0
2009-11-19,32.95,sell,4.0
2009-11-25,34.3,buy,2.0
2009-12-09,34.94,sell,4.0
2009-12-11,36.15,buy,2.0
2009-12-16,35.56,sell,4.0
2009-12-29,35.46,buy,2.0
2010-01-04,34.79,sell,4.0
2010-01-12,35.08,buy,2.0
2010-01-22,33.9,sell,4.0
2010-02-10,32.37,buy,2.0
2010-02-25,32.74,sell,4.0
2010-03-08,33.56,buy,2.0
2010-03-22,34.23,sell,4.0
2010-03-31,34.17,buy,2.0
2010-04-12,34.46,sell,4.0
2010-04-13,34.36,buy,2.0
2010-04-14,34.43,sell,4.0
2010-04-26,34.09,buy,2.0
2010-04-27,33.28,sell,4.0
2010-05-03,34.69,buy,2.0
2010-05-06,32.63,sell,4.0
2010-05-11,33.99,buy,2.0
2010-05-19,32.91,sell,4.0
2010-05-28,32.36,buy,2.0
2010-06-10,32.82,sell,4.0
2010-06-11,32.77,buy,2.0
2010-06-23,32.85,sell,4.0
2010-07-08,32.97,buy,2.0
2010-07-21,32.37,sell,4.0
2010-07-28,33.57,buy,2.0
2010-08-02,34.04,sell,4.0
2010-08-03,33.76,buy,2.0
2010-08-06,34.0,sell,4.0
2010-08-09,33.96,buy,2.0
2010-08-12,33.33,sell,4.0
2010-08-17,33.95,buy,2.0
2010-08-20,33.86,sell,4.0
2010-08-23,33.88,buy,2.0
2010-08-26,33.25,sell,4.0
2010-09-02,34.61,buy,2.0
2010-09-13,34.11,sell,4.0
2010-09-22,34.81,buy,2.0
2010-10-01,34.63,sell,4.0
2010-10-08,35.2,buy,2.0
2010-10-22,35.99,sell,4.0
2010-11-01,37.04,buy,2.0
2010-11-02,37.18,sell,4.0
2010-11-03,37.15,buy,2.0
2010-11-10,37.51,sell,4.0
2010-11-12,37.57,buy,2.0
2010-11-15,37.77,sell,4.0
2010-11-22,37.74,buy,2.0
2010-11-24,37.55,sell,4.0
2010-12-02,37.79,buy,2.0
2010-12-16,38.45,sell,4.0
2010-12-20,38.86,buy,2.0
2010-12-23,38.7,sell,4.0
2010-12-29,38.74,buy,2.0
2010-12-30,38.66,sell,4.0
2011-01-25,37.3,buy,2.0
2011-01-26,37.3,sell,4.0
2011-01-28,36.31,buy,2.0
2011-01-31,36.28,sell,4.0
2011-02-02,36.64,buy,2.0
2011-02-17,36.92,sell,4.0
2011-03-01,37.21,buy,2.0
2011-03-14,36.78,sell,4.0
2011-03-23,36.53,buy,2.0
2011-04-12,37.92,sell,4.0
2011-04-14,38.2,buy,2.0
2011-04-19,38.18,sell,4.0
2011-04-21,38.62,buy,2.0
2011-04-26,38.77,sell,4.0
2011-04-27,39.2,buy,2.0
2011-05-03,39.29,sell,4.0
2011-05-11,39.82,buy,2.0
2011-05-16,39.55,sell,4.0
2011-06-09,39.04,buy,2.0
2011-06-23,38.36,sell,4.0
2011-07-05,38.67,buy,2.0
2011-07-12,38.82,sell,4.0
2011-07-22,39.23,buy,2.0
2011-08-01,37.94,sell,4.0
2011-08-12,34.78,buy,2.0
2011-08-24,36.32,sell,4.0
2011-08-25,36.08,buy,2.0
2011-08-29,36.95,sell,4.0
2011-08-30,36.89,buy,2.0
2011-09-06,35.67,sell,4.0
2011-09-15,37.26,buy,2.0
2011-09-23,37.11,sell,4.0
2011-09-30,38.25,buy,2.0
2011-10-04,36.3,sell,4.0
2011-10-10,38.75,buy,2.0
2011-10-20,38.7,sell,4.0
2011-10-24,39.56,buy,2.0
2011-10-31,40.6,sell,4.0
2011-11-09,39.99,buy,2.0
2011-11-10,40.47,sell,4.0
2011-12-01,39.13,buy,2.0
2011-12-09,39.05,sell,4.0
2011-12-19,38.98,buy,2.0
2011-12-20,39.95,sell,4.0
2011-12-21,40.67,buy,2.0
2012-01-05,40.53,sell,4.0
2012-01-20,40.49,buy,2.0
2012-02-03,41.08,sell,4.0
2012-02-06,40.93,buy,2.0
2012-02-07,41.09,sell,4.0
2012-02-10,41.09,buy,2.0
2012-02-14,40.8,sell,4.0
2012-02-17,41.16,buy,2.0
2012-03-01,42.78,sell,4.0
2012-03-13,43.81,buy,2.0
2012-03-15,43.0,sell,4.0
2012-03-26,42.75,buy,2.0
2012-04-11,41.66,sell,4.0
2012-04-17,42.95,buy,2.0
2012-05-03,43.72,sell,4.0
2012-05-14,44.31,buy,2.0
2012-05-18,43.82,sell,4.0
2012-05-22,44.89,buy,2.0
2012-05-31,44.96,sell,4.0
2012-06-07,45.64,buy,2.0
2012-06-14,46.06,sell,4.0
2012-06-28,46.02,buy,2.0
2012-07-10,46.08,sell,4.0
2012-07-11,46.39,buy,2.0
2012-07-17,45.67,sell,4.0
2012-07-30,46.72,buy,2.0
2012-08-02,45.01,sell,4.0
2012-08-15,45.32,buy,2.0
2012-08-22,44.08,sell,4.0
2012-08-31,43.79,buy,2.0
2012-09-18,45.16,sell,4.0
2012-09-19,45.2,buy,2.0
2012-09-26,45.49,sell,4.0
2012-10-04,47.1,buy,2.0
2012-10-11,46.74,sell,4.0
2012-10-17,47.66,buy,2.0
2012-10-23,46.8,sell,4.0
2012-11-19,44.13,buy,2.0
2012-12-10,44.66,sell,4.0
2012-12-12,44.8,buy,2.0
2012-12-26,44.89,sell,4.0
2013-01-03,46.34,buy,2.0
2013-01-10,45.78,sell,4.0
2013-01-22,46.85,buy,2.0
2013-02-05,47.99,sell,4.0
2013-02-28,48.03,buy,1.0
2013-03-18,50.5,sell,3.0
2013-04-03,50.24,buy,2.0
2013-04-04,50.01,sell,4.0
2013-04-08,50.97,buy,2.0
2013-05-02,52.53,sell,4.0
2013-05-23,48.26,buy,2.0
2013-05-29,46.21,sell,4.0
2013-06-04,46.27,buy,2.0
2013-06-20,45.0,sell,4.0
2013-06-27,47.52,buy,2.0
2013-07-05,46.06,sell,4.0
2013-07-11,48.5,buy,2.0
2013-07-25,48.7,sell,4.0
2013-07-31,49.85,buy,2.0
2013-08-05,48.75,sell,4.0
2013-08-26,46.1,buy,2.0
2013-08-27,46.08,sell,4.0
2013-08-28,46.36,buy,2.0
2013-09-04,44.94,sell,4.0
2013-09-09,45.47,buy,2.0
2013-09-27,45.81,sell,4.0
2013-10-09,47.15,buy,2.0
2013-10-25,49.41,sell,4.0
2013-10-28,49.22,buy,2.0
2013-10-31,49.03,sell,4.0
2013-11-07,49.47,buy,2.0
2013-11-08,49.05,sell,4.0
2013-11-18,48.89,buy,2.0
2013-11-20,47.52,sell,4.0
2013-12-03,46.02,buy,2.0
2013-12-06,45.89,sell,4.0
2013-12-09,46.22,buy,2.0
2013-12-12,45.45,sell,4.0
2013-12-16,45.96,buy,2.0
2013-12-27,45.97,sell,4.0
2014-01-13,45.48,buy,2.0
2014-01-27,47.19,sell,4.0
2014-01-31,48.16,buy,2.0
2014-02-04,47.91,sell,4.0
2014-02-07,48.71,buy,1.0
2014-02-25,51.24,sell,3.0
2014-03-14,52.06,buy,1.0
2014-04-07,55.91,sell,3.0
2014-04-10,56.56,buy,2.0
2014-04-11,56.32,sell,4.0
2014-04-16,56.89,buy,2.0
2014-04-21,56.35,sell,4.0
2014-04-29,56.69,buy,2.0
2014-04-30,56.56,sell,4.0
2014-05-08,56.09,buy,2.0
2014-05-12,54.82,sell,4.0
2014-05-23,54.02,buy,2.0
2014-06-10,55.52,sell,4.0
2014-06-18,57.11,buy,2.0
2014-06-30,58.11,sell,4.0
2014-07-01,57.53,buy,2.0
2014-07-02,56.42,sell,4.0
2014-07-11,56.62,buy,2.0
2014-07-15,56.8,sell,4.0
2014-07-17,56.55,buy,2.0
2014-07-28,57.47,sell,4.0
2014-08-11,56.49,buy,2.0
2014-08-27,58.35,sell,4.0
2014-09-02,58.64,buy,2.0
2014-09-03,59.3,sell,4.0
2014-09-04,58.99,buy,2.0
2014-09-09,57.96,sell,4.0
2014-09-18,57.71,buy,2.0
2014-09-24,56.52,sell,4.0
2014-09-30,55.92,buy,1.0
2014-10-17,58.76,sell,3.0
2014-10-21,59.93,buy,2.0
2014-10-24,60.65,sell,4.0
2014-10-27,60.87,buy,2.0
2014-10-30,62.56,sell,4.0
2014-10-31,62.58,buy,2.0
2014-11-05,63.02,sell,4.0
2014-11-12,62.4,buy,2.0
2014-11-13,61.68,sell,4.0
2014-11-19,62.55,buy,2.0
2014-11-21,62.45,sell,4.0
2014-11-24,62.11,buy,2.0
2014-11-25,62.4,sell,4.0
2014-11-26,62.61,buy,2.0
2014-12-11,64.43,sell,4.0
2014-12-19,64.8,buy,2.0
2015-01-02,65.51,sell,4.0
2015-01-12,66.88,buy,2.0
2015-01-29,69.05,sell,4.0
2015-02-19,64.39,buy,2.0
2015-03-03,63.74,sell,4.0
2015-03-13,62.83,buy,2.0
2015-03-25,62.58,sell,4.0
2015-04-06,64.24,buy,2.0
2015-04-14,62.99,sell,4.0
2015-04-27,61.01,buy,2.0
2015-05-06,59.6,sell,4.0
2015-05-18,60.77,buy,2.0
2015-06-02,59.54,sell,4.0
2015-06-17,57.99,buy,2.0
2015-06-25,56.0,sell,4.0
2015-07-06,57.6,buy,2.0
2015-07-21,57.99,sell,4.0
2015-07-28,58.88,buy,2.0
2015-08-05,59.86,sell,4.0
2015-08-07,61.01,buy,2.0
2015-08-11,59.0,sell,4.0
2015-08-14,61.14,buy,2.0
2015-08-25,57.49,sell,4.0
2015-09-14,58.22,buy,1.0
2015-09-29,61.79,sell,3.0
2015-10-01,62.18,buy,2.0
2015-10-02,63.12,sell,4.0
2015-10-05,63.68,buy,2.0
2015-10-08,63.72,sell,4.0
2015-10-09,63.14,buy,2.0
2015-10-12,63.59,sell,4.0
2015-10-14,63.82,buy,2.0
2015-10-15,64.43,sell,4.0
2015-10-16,64.28,buy,2.0
2015-10-19,64.98,sell,4.0
2015-10-20,65.45,buy,2.0
2015-10-22,66.09,sell,4.0
2015-10-23,64.55,buy,2.0
2015-10-26,65.05,sell,4.0
2015-11-10,60.05,buy,2.0
2015-11-25,59.18,sell,4.0
2015-12-07,60.04,buy,2.0
2015-12-21,58.93,sell,4.0
2015-12-28,60.43,buy,2.0
2016-01-04,58.95,sell,4.0
2016-01-13,59.38,buy,2.0
2016-01-22,59.73,sell,4.0
2016-01-25,59.92,buy,2.0
2016-02-08,62.9,sell,4.0
2016-02-19,62.89,buy,1.0
2016-03-02,66.97,sell,3.0
2016-03-08,69.1,buy,2.0
2016-03-23,71.59,sell,4.0
2016-03-30,71.6,buy,2.0
2016-03-31,71.89,sell,4.0
2016-04-18,71.06,buy,2.0
2016-04-21,68.0,sell,4.0
2016-04-28,70.11,buy,2.0
2016-05-11,71.97,sell,4.0
2016-05-26,70.84,buy,2.0
2016-06-16,73.92,sell,4.0
2016-06-28,76.04,buy,2.0
2016-07-08,78.17,sell,4.0
2016-07-25,77.38,buy,2.0
2016-07-27,76.02,sell,4.0
2016-08-01,77.05,buy,2.0
2016-08-03,75.98,sell,4.0
2016-08-15,74.56,buy,2.0
2016-08-16,73.33,sell,4.0
2016-08-18,75.06,buy,2.0
2016-08-26,71.9,sell,4.0
2016-09-06,74.11,buy,2.0
2016-09-12,72.52,sell,4.0
2016-09-19,73.52,buy,2.0
2016-09-29,72.68,sell,4.0
2016-10-14,70.85,buy,2.0
2016-10-25,71.62,sell,4.0
2016-10-27,71.41,buy,2.0
2016-10-28,71.88,sell,4.0
2016-11-01,72.5,buy,2.0
2016-11-03,71.05,sell,4.0
2016-11-22,69.73,buy,2.0
2016-12-01,68.56,sell,4.0
2016-12-12,70.45,buy,2.0
2016-12-29,72.28,sell,4.0
2016-12-30,71.99,buy,2.0
2017-01-03,71.75,sell,4.0
2017-01-13,72.1,buy,2.0
2017-01-20,71.97,sell,4.0
2017-02-01,71.6,buy,2.0
2017-02-02,72.61,sell,4.0
2017-02-03,72.54,buy,1.0
2017-02-23,77.9,sell,3.0
2017-02-24,78.87,buy,2.0
2017-03-02,79.92,sell,4.0
2017-03-16,79.18,buy,2.0
2017-03-30,79.49,sell,4.0
2017-04-06,80.46,buy,2.0
2017-04-21,80.6,sell,4.0
2017-04-25,80.82,buy,2.0
2017-04-27,80.35,sell,4.0
2017-05-08,79.6,buy,2.0
2017-05-11,78.57,sell,4.0
2017-05-15,78.72,buy,2.0
2017-05-17,77.59,sell,4.0
2017-05-22,78.91,buy,2.0
2017-06-07,81.83,sell,4.0
2017-06-16,82.18,buy,2.0
2017-06-23,80.03,sell,4.0
2017-07-14,77.45,buy,2.0
2017-07-31,78.68,sell,4.0
2017-08-04,79.24,buy,2.0
2017-08-14,80.52,sell,4.0
2017-08-15,79.92,buy,2.0
2017-08-16,79.77,sell,4.0
2017-08-24,80.2,buy,2.0
2017-09-01,79.96,sell,4.0
2017-09-11,81.49,buy,2.0
2017-09-20,79.09,sell,4.0
2017-10-05,77.68,buy,2.0
2017-10-17,77.6,sell,4.0
2017-10-20,79.6,buy,2.0
