time,price,signal,label
2003-12-10,29.72,buy,2.0
2003-12-16,30.65,sell,4.0
2003-12-17,30.73,buy,2.0
2003-12-22,31.0,sell,4.0
2004-01-06,31.37,buy,2.0
2004-01-14,32.0,sell,4.0
2004-01-15,32.0,buy,1.0
2004-01-26,34.14,sell,3.0
2004-01-27,34.19,buy,2.0
2004-01-29,34.03,sell,4.0
2004-02-18,32.75,buy,2.0
2004-02-20,32.7,sell,4.0
2004-02-23,33.42,buy,2.0
2004-02-27,32.52,sell,4.0
2004-03-05,32.77,buy,2.0
2004-03-09,31.56,sell,4.0
2004-03-18,30.72,buy,2.0
2004-03-22,29.41,sell,4.0
2004-03-26,30.1,buy,1.0
2004-04-12,31.62,sell,3.0
2004-04-27,30.55,buy,2.0
2004-04-28,30.02,sell,4.0
2004-05-05,30.49,buy,2.0
2004-05-18,30.43,sell,4.0
2004-05-19,30.25,buy,2.0
2004-05-21,30.65,sell,4.0
2004-05-24,30.78,buy,2.0
2004-06-02,31.1,sell,4.0
2004-06-08,31.47,buy,2.0
2004-06-10,31.49,sell,4.0
2004-06-15,31.81,buy,2.0
2004-06-28,32.31,sell,4.0
2004-07-12,32.6,buy,2.0
2004-07-22,32.88,sell,4.0
2004-07-29,33.21,buy,2.0
2004-08-05,32.22,sell,4.0
2004-08-17,32.14,buy,2.0
2004-08-31,32.79,sell,4.0
2004-09-02,33.12,buy,2.0
2004-09-07,33.34,sell,4.0
2004-09-08,33.66,buy,2.0
2004-09-16,33.53,sell,4.0
2004-09-20,34.21,buy,2.0
2004-09-23,33.42,sell,4.0
2004-10-04,34.12,buy,2.0
2004-10-14,33.46,sell,4.0
2004-10-27,33.95,buy,1.0
2004-11-18,36.83,sell,3.0
2004-12-03,35.83,buy,2.0
2004-12-08,35.71,sell,4.0
2004-12-09,36.02,buy,2.0
2004-12-20,37.11,sell,4.0
2007-03-23,35.82,buy,2.0
2007-04-04,35.11,sell,4.0
2007-04-13,35.38,buy,2.0
2007-04-20,35.13,sell,4.0
2007-04-26,35.84,buy,2.0
2007-05-10,36.78,sell,4.0
2007-05-22,37.34,buy,2.0
2007-06-04,37.81,sell,4.0
2007-06-05,37.4,buy,2.0
2007-06-06,37.29,sell,4.0
2007-06-14,37.8,buy,2.0
2007-06-25,38.21,sell,4.0
2007-07-05,38.54,buy,2.0
2007-07-11,38.2,sell,4.0
2007-07-13,39.5,buy,2.0
2007-07-25,40.42,sell,4.0
2007-08-08,40.46,buy,2.0
2007-08-14,37.68,sell,4.0
2007-08-20,38.22,buy,2.0
2007-08-30,38.4,sell,4.0
2007-09-07,38.75,buy,2.0
2007-09-10,39.19,sell,4.0
2007-09-11,39.5,buy,2.0
2007-09-24,40.85,sell,4.0
2007-10-02,42.12,buy,2.0
2007-10-05,41.77,sell,4.0
2007-10-08,41.53,buy,2.0
2007-10-09,42.02,sell,4.0
2007-10-10,41.81,buy,2.0
2007-10-11,41.6,sell,4.0
2007-10-25,40.16,buy,2.0
2007-11-06,40.18,sell,4.0
2007-11-15,38.31,buy,2.0
2007-11-16,38.65,sell,4.0
2007-11-19,38.16,buy,2.0
2007-11-20,38.04,sell,4.0
2007-11-29,38.14,buy,2.0
2007-12-05,36.71,sell,4.0
2007-12-10,37.41,buy,2.0
2007-12-18,36.8,sell,4.0
2007-12-24,37.53,buy,2.0
2008-01-03,36.8,sell,4.0
2008-01-22,34.05,buy,2.0
2008-02-06,34.2,sell,4.0
2008-02-14,34.39,buy,2.0
2008-02-22,33.55,sell,4.0
2008-02-26,33.94,buy,2.0
2008-03-03,33.4,sell,4.0
2008-03-06,32.86,buy,2.0
2008-03-07,32.23,sell,4.0
2008-03-12,33.96,buy,1.0
2008-03-31,37.01,sell,3.0
2008-04-02,38.02,buy,2.0
2008-04-04,37.56,sell,4.0
2008-04-24,32.81,buy,2.0
2008-05-07,32.57,sell,4.0
2008-05-20,31.72,buy,2.0
2008-05-21,30.99,sell,4.0
2008-05-30,30.72,buy,2.0
2008-06-10,30.33,sell,4.0
2008-06-11,29.83,buy,2.0
2008-06-12,29.05,sell,4.0
2008-06-26,26.53,buy,2.0
2008-06-27,26.26,sell,4.0
2008-07-01,27.12,buy,2.0
2008-07-16,27.68,sell,4.0
2008-07-17,28.0,buy,2.0
2008-07-29,28.4,sell,4.0
2008-08-06,29.0,buy,2.0
2008-08-19,28.71,sell,4.0
2008-09-03,28.57,buy,2.0
2008-09-05,27.88,sell,4.0
2008-09-09,28.12,buy,2.0
2008-09-15,24.6,sell,4.0
2008-09-22,26.15,buy,2.0
2008-09-30,25.5,sell,4.0
2008-10-13,21.0,buy,2.0
2008-10-23,18.8,sell,4.0
2008-10-29,19.2,buy,2.0
2008-11-07,18.86,sell,4.0
2008-11-25,15.77,buy,1.0
2008-12-10,18.0,sell,3.0
2009-01-02,17.07,buy,2.0
2009-01-12,15.83,sell,4.0
2009-01-23,12.03,buy,2.0
2009-01-26,12.42,sell,4.0
2009-01-28,13.5,buy,2.0
2009-02-02,11.62,sell,4.0
2009-02-10,11.62,buy,2.0
2009-02-18,10.86,sell,4.0
2009-02-27,8.51,buy,2.0
2009-03-02,7.6,sell,4.0
2009-03-05,6.66,buy,1.0
2009-03-23,10.43,sell,3.0
2009-03-27,10.78,buy,2.0
2009-03-31,10.11,sell,4.0
2009-04-06,11.19,buy,2.0
2009-04-09,11.33,sell,4.0
2009-04-13,12.13,buy,2.0
2009-04-16,12.27,sell,4.0
2009-04-17,12.39,buy,2.0
2009-04-21,11.7,sell,4.0
2009-04-28,12.0,buy,2.0
2009-04-29,12.22,sell,4.0
2009-04-30,12.65,buy,2.0
2009-05-13,12.91,sell,4.0
2009-05-21,13.24,buy,2.0
2009-05-22,13.1,sell,4.0
2009-06-01,13.86,buy,2.0
2009-06-12,13.51,sell,4.0
2009-06-26,11.75,buy,2.0
2009-07-08,10.71,sell,4.0
2009-07-14,11.64,buy,2.0
2009-07-22,11.63,sell,4.0
2009-07-24,12.03,buy,1.0
2009-08-12,14.13,sell,3.0
2009-08-24,14.2,buy,2.0
2009-09-01,13.34,sell,4.0
2009-09-08,14.5,buy,1.0
2009-09-21,16.76,sell,3.0
2009-09-24,16.58,buy,2.0
2009-09-25,16.37,sell,4.0
2009-10-08,16.22,buy,2.0
2009-10-19,15.84,sell,4.0
2009-10-30,14.26,buy,2.0
2009-11-02,14.45,sell,4.0
2009-11-06,15.33,buy,2.0
2009-11-20,15.59,sell,4.0
2009-11-25,16.15,buy,2.0
2009-12-07,16.11,sell,4.0
2009-12-30,15.32,buy,2.0
2009-12-31,15.18,sell,4.0
2010-01-05,15.53,buy,1.0
2010-01-20,16.49,sell,3.0
2010-02-03,16.68,buy,2.0
2010-02-05,15.79,sell,4.0
2010-02-17,16.15,buy,2.0
2010-03-01,15.9,sell,4.0
2010-03-08,16.27,buy,1.0
2010-03-23,18.33,sell,3.0
2010-03-24,18.45,buy,2.0
2010-03-25,18.3,sell,4.0
2010-04-09,18.52,buy,2.0
2010-04-19,18.94,sell,4.0
2010-04-30,18.86,buy,2.0
2010-05-03,19.26,sell,4.0
2010-05-04,18.58,buy,2.0
2010-05-05,18.1,sell,4.0
2010-05-11,18.0,buy,2.0
2010-05-20,16.26,sell,4.0
2010-05-28,16.35,buy,2.0
2010-06-08,15.48,sell,4.0
2010-06-16,15.85,buy,2.0
2010-06-24,15.08,sell,4.0
2010-07-08,14.83,buy,2.0
2010-07-20,14.94,sell,4.0
2010-07-23,15.71,buy,2.0
2010-08-10,16.25,sell,4.0
2010-08-30,14.52,buy,2.0
2010-09-01,15.01,sell,4.0
2010-09-02,15.15,buy,1.0
2010-09-20,16.55,sell,3.0
2010-09-21,16.52,buy,2.0
2010-09-22,16.5,sell,4.0
2010-10-07,17.21,buy,2.0
2010-10-18,16.25,sell,4.0
2010-10-29,16.02,buy,2.0
2010-11-02,15.94,sell,4.0
2010-11-04,16.51,buy,2.0
2010-11-15,16.2,sell,4.0
2010-11-30,15.83,buy,1.0
2010-12-16,17.77,sell,3.0
2010-12-22,18.06,buy,2.0
2010-12-30,18.19,sell,4.0
2011-01-05,18.64,buy,2.0
2011-01-10,18.51,sell,4.0
2011-01-18,18.6,buy,2.0
2011-01-19,18.33,sell,4.0
2011-01-25,19.98,buy,2.0
2011-02-07,20.87,sell,4.0
2011-02-09,21.31,buy,2.0
2011-02-16,21.44,sell,4.0
2011-03-09,20.63,buy,2.0
2011-03-11,20.36,sell,4.0
2011-03-16,18.95,buy,2.0
2011-03-17,19.22,sell,4.0
2011-03-22,19.49,buy,1.0
2011-04-06,20.55,sell,3.0
2011-04-07,20.35,buy,2.0
2011-04-08,20.19,sell,4.0
2011-04-20,20.4,buy,2.0
2011-04-26,20.1,sell,4.0
2011-04-28,20.6,buy,2.0
2011-05-05,19.9,sell,4.0
2011-05-20,19.62,buy,2.0
2011-05-24,19.1,sell,4.0
2011-05-27,19.44,buy,2.0
2011-06-03,18.82,sell,4.0
2011-06-15,18.39,buy,2.0
2011-06-27,18.28,sell,4.0
2011-06-30,18.86,buy,2.0
2011-07-12,18.38,sell,4.0
2011-07-21,19.16,buy,2.0
2011-07-27,18.11,sell,4.0
2011-08-10,15.09,buy,2.0
2011-08-11,15.68,sell,4.0
2011-08-12,15.88,buy,2.0
2011-08-22,15.11,sell,4.0
2011-08-25,15.45,buy,2.0
2011-08-26,15.54,sell,4.0
2011-08-29,16.04,buy,2.0
2011-09-07,15.8,sell,4.0
2011-09-15,16.08,buy,2.0
2011-09-22,15.04,sell,4.0
2011-09-30,15.22,buy,2.0
2011-10-03,14.69,sell,4.0
2011-10-06,15.53,buy,1.0
2011-10-20,16.63,sell,3.0
2011-10-28,17.25,buy,2.0
2011-11-02,16.25,sell,4.0
2011-11-14,16.1,buy,2.0
2011-11-17,15.64,sell,4.0
2011-12-01,15.91,buy,2.0
2011-12-14,16.61,sell,4.0
2011-12-19,16.86,buy,1.0
2011-12-29,17.84,sell,3.0
2012-01-04,18.56,buy,2.0
2012-01-11,18.88,sell,4.0
2012-01-13,18.84,buy,2.0
2012-01-17,18.74,sell,4.0
2012-01-20,19.15,buy,2.0
2012-01-24,18.84,sell,4.0
2012-02-07,19.18,buy,2.0
2012-02-13,19.07,sell,4.0
2012-02-21,19.41,buy,2.0
2012-02-28,19.16,sell,4.0
2012-03-09,19.04,buy,2.0
2012-03-23,19.84,sell,4.0
2012-04-13,18.88,buy,2.0
2012-04-17,19.34,sell,4.0
2012-04-18,19.1,buy,2.0
2012-05-07,19.32,sell,4.0
2012-05-17,18.88,buy,2.0
2012-05-31,19.09,sell,4.0
2012-06-08,19.2,buy,2.0
2012-06-22,19.81,sell,4.0
2012-06-28,20.2,buy,2.0
2012-07-06,20.0,sell,4.0
2012-07-19,19.8,buy,1.0
2012-08-14,20.94,sell,3.0
2012-08-29,20.82,buy,2.0
2012-08-31,20.71,sell,4.0
2012-09-07,21.59,buy,2.0
2012-09-25,22.31,sell,4.0
2012-10-02,22.79,buy,2.0
2012-10-10,22.43,sell,4.0
2012-10-18,22.81,buy,2.0
2012-10-22,21.7,sell,4.0
2012-11-05,21.41,buy,2.0
2012-11-09,21.0,sell,4.0
2012-11-20,20.62,buy,2.0
2012-12-04,20.86,sell,4.0
2012-12-06,21.37,buy,2.0
2012-12-14,21.62,sell,4.0
2012-12-18,21.69,buy,2.0
2012-12-19,21.01,sell,4.0
2013-01-03,21.1,buy,1.0
2013-02-01,22.62,sell,3.0
2013-02-04,22.31,buy,2.0
2013-02-05,22.54,sell,4.0
2013-02-13,23.39,buy,2.0
2013-02-22,23.39,sell,4.0
2013-03-06,23.67,buy,2.0
2013-03-13,23.49,sell,4.0
2013-04-03,23.0,buy,2.0
2013-04-04,23.08,sell,4.0
2013-04-05,22.93,buy,2.0
2013-04-08,23.12,sell,4.0
2013-04-09,23.06,buy,2.0
2013-04-16,23.1,sell,4.0
2013-04-26,22.21,buy,1.0
2013-05-23,23.66,sell,3.0
2013-06-10,23.78,buy,2.0
2013-06-21,23.36,sell,4.0
2013-07-02,22.9,buy,2.0
2013-07-03,22.91,sell,4.0
2013-07-08,23.32,buy,2.0
2013-07-18,23.63,sell,4.0
2013-07-22,24.86,buy,2.0
2013-07-30,24.48,sell,4.0
2013-08-23,23.78,buy,2.0
2013-08-27,23.18,sell,4.0
2013-09-04,23.17,buy,2.0
2013-09-23,24.28,sell,4.0
2013-10-03,24.1,buy,2.0
2013-10-07,23.94,sell,4.0
2013-10-11,24.4,buy,1.0
2013-10-25,25.88,sell,3.0
2013-10-29,26.21,buy,2.0
2013-11-01,26.54,sell,4.0
2013-11-07,26.6,buy,2.0
2013-11-08,27.05,sell,4.0
2013-11-12,27.05,buy,2.0
2013-11-18,27.22,sell,4.0
2013-12-05,26.45,buy,2.0
2013-12-13,26.84,sell,4.0
2013-12-17,27.03,buy,2.0
2014-01-03,27.48,sell,4.0
2014-01-16,27.2,buy,2.0
2014-01-22,25.99,sell,4.0
2014-01-31,25.13,buy,2.0
2014-02-04,24.57,sell,4.0
2014-02-07,25.19,buy,2.0
2014-02-21,24.94,sell,4.0
2014-03-03,25.12,buy,2.0
2014-03-04,25.65,sell,4.0
2014-03-05,25.93,buy,2.0
2014-03-13,25.34,sell,4.0
2014-03-26,25.62,buy,2.0
2014-04-08,25.75,sell,4.0
2014-04-17,26.56,buy,2.0
2014-05-05,26.58,sell,4.0
2014-05-13,26.92,buy,2.0
2014-05-20,26.3,sell,4.0
2014-05-29,26.74,buy,2.0
2014-06-05,26.77,sell,4.0
2014-06-09,27.44,buy,2.0
2014-06-12,26.96,sell,4.0
2014-07-03,26.86,buy,2.0
2014-07-10,26.2,sell,4.0
2014-07-14,26.66,buy,2.0
2014-07-21,25.98,sell,4.0
2014-08-04,25.27,buy,2.0
2014-08-25,26.2,sell,4.0
2014-09-08,26.08,buy,2.0
2014-09-10,25.95,sell,4.0
2014-09-12,25.87,buy,2.0
2014-09-15,25.92,sell,4.0
2014-09-17,26.27,buy,2.0
2014-09-24,25.93,sell,4.0
2014-10-09,24.78,buy,2.0
2014-10-13,23.95,sell,4.0
2014-10-16,24.25,buy,1.0
2014-11-04,25.7,sell,3.0
2014-11-07,26.41,buy,2.0
2014-11-14,26.46,sell,4.0
2014-11-18,27.01,buy,2.0
2014-11-21,26.99,sell,4.0
2014-12-18,25.14,buy,2.0
2015-01-02,25.06,sell,4.0
2015-01-21,24.0,buy,2.0
2015-01-29,24.08,sell,4.0
2015-02-04,24.16,buy,2.0
2015-02-05,24.5,sell,4.0
2015-02-06,24.52,buy,2.0
2015-02-20,25.21,sell,4.0
2015-02-25,25.91,buy,2.0
2015-03-02,26.11,sell,4.0
2015-03-17,25.31,buy,2.0
2015-03-26,24.8,sell,4.0
2015-04-07,25.02,buy,1.0
2015-04-20,27.02,sell,3.0
2015-04-30,27.08,buy,2.0
2015-05-06,26.81,sell,4.0
2015-05-11,26.92,buy,2.0
2015-05-12,27.03,sell,4.0
2015-05-14,27.41,buy,2.0
2015-05-28,27.63,sell,4.0
2015-06-11,27.51,buy,2.0
2015-06-16,27.22,sell,4.0
2015-06-19,27.24,buy,2.0
2015-06-22,27.42,sell,4.0
2015-06-23,27.55,buy,2.0
2015-06-26,27.09,sell,4.0
2015-07-13,26.47,buy,2.0
2015-07-23,26.26,sell,4.0
2015-08-06,26.03,buy,2.0
2015-08-12,25.86,sell,4.0
2015-08-13,25.79,buy,2.0
2015-08-14,26.08,sell,4.0
2015-08-17,26.21,buy,2.0
2015-08-20,25.19,sell,4.0
2015-08-26,24.01,buy,2.0
2015-09-08,24.96,sell,4.0
2015-09-09,24.55,buy,2.0
2015-09-10,24.68,sell,4.0
2015-09-14,24.77,buy,2.0
2015-09-21,25.09,sell,4.0
2015-10-01,25.19,buy,1.0
2015-10-15,28.03,sell,3.0
2015-10-19,28.99,buy,2.0
2015-10-20,28.78,sell,4.0
2015-10-26,29.55,buy,2.0
2015-10-29,29.34,sell,4.0
2015-11-05,29.64,buy,2.0
2015-11-13,30.28,sell,4.0
2015-11-25,30.36,buy,2.0
2015-11-27,30.36,sell,4.0
2015-12-07,30.37,buy,2.0
2015-12-15,30.32,sell,4.0
2015-12-17,30.55,buy,2.0
2015-12-21,30.4,sell,4.0
2015-12-24,30.83,buy,2.0
2016-01-05,30.74,sell,4.0
2016-01-22,28.24,buy,2.0
2016-02-09,28.28,sell,4.0
2016-02-17,29.34,buy,2.0
2016-03-01,29.88,sell,4.0
2016-03-02,30.18,buy,2.0
2016-03-09,30.05,sell,4.0
2016-03-18,30.92,buy,2.0
2016-04-01,31.93,sell,4.0
2016-04-04,31.23,buy,2.0
2016-04-05,30.98,sell,4.0
2016-04-15,31.03,buy,2.0
2016-04-26,30.9,sell,4.0
2016-04-28,30.9,buy,2.0
2016-05-02,30.89,sell,4.0
2016-05-11,30.34,buy,2.0
2016-05-16,29.96,sell,4.0
2016-05-25,30.09,buy,2.0
2016-06-06,30.12,sell,4.0
2016-06-15,30.59,buy,2.0
2016-06-27,29.54,sell,4.0
2016-07-01,31.49,buy,2.0
2016-07-21,32.59,sell,4.0
2016-08-08,31.27,buy,2.0
2016-08-17,31.29,sell,4.0
2016-08-18,31.43,buy,2.0
2016-08-24,31.22,sell,4.0
2016-08-31,31.24,buy,2.0
2016-09-01,31.2,sell,4.0
2016-09-06,31.05,buy,2.0
2016-09-07,31.06,sell,4.0
2016-09-22,30.04,buy,2.0
2016-10-03,29.64,sell,4.0
2016-10-18,28.98,buy,2.0
2016-10-28,29.22,sell,4.0
2016-10-31,29.1,buy,2.0
2016-11-02,28.49,sell,4.0
2016-11-08,29.42,buy,1.0
2016-11-29,31.05,sell,3.0
2016-12-08,31.53,buy,2.0
2016-12-15,31.26,sell,4.0
2016-12-20,32.25,buy,2.0
2016-12-23,31.88,sell,4.0
2017-01-13,31.36,buy,2.0
2017-01-18,31.23,sell,4.0
2017-01-26,30.32,buy,2.0
2017-01-31,29.7,sell,4.0
2017-02-10,29.72,buy,2.0
2017-02-24,30.19,sell,4.0
2017-03-13,29.86,buy,2.0
2017-03-15,29.76,sell,4.0
2017-03-20,29.74,buy,2.0
2017-03-21,29.39,sell,4.0
2017-03-27,29.44,buy,2.0
2017-04-11,30.04,sell,4.0
2017-04-20,30.27,buy,2.0
2017-04-24,29.55,sell,4.0
2017-05-04,29.2,buy,2.0
2017-05-11,28.87,sell,4.0
2017-05-12,28.27,buy,2.0
2017-05-17,27.41,sell,4.0
2017-05-22,28.18,buy,2.0
2017-05-30,27.36,sell,4.0
2017-06-05,27.98,buy,2.0
2017-06-21,27.78,sell,4.0
2017-07-05,27.35,buy,2.0
2017-07-10,26.04,sell,4.0
2017-07-12,26.6,buy,2.0
2017-07-24,25.42,sell,4.0
2017-08-04,25.77,buy,2.0
2017-08-11,25.2,sell,4.0
2017-08-29,24.44,buy,2.0
2017-09-08,23.82,sell,4.0
2017-09-15,23.93,buy,2.0
2017-09-18,24.46,sell,4.0
2017-09-19,24.2,buy,2.0
2017-09-28,24.24,sell,4.0
2017-10-20,23.83,buy,2.0
2017-10-25,21.5,sell,4.0
2017-11-06,20.13,buy,2.0
2017-11-15,18.26,sell,4.0
2017-11-28,18.41,buy,2.0
2017-12-04,17.95,sell,4.0
2017-12-14,17.64,buy,2.0
2017-12-20,17.45,sell,4.0
2018-01-02,17.98,buy,2.0
2018-01-17,17.35,sell,4.0
2018-02-07,15.25,buy,2.0
2018-02-09,14.94,sell,4.0
2018-02-12,14.82,buy,2.0
2018-02-26,14.65,sell,4.0
2018-02-27,14.5,buy,2.0
2018-03-01,14.02,sell,4.0
2018-03-07,14.51,buy,2.0
2018-03-15,14.36,sell,4.0
2018-03-28,13.68,buy,2.0
2018-04-10,13.05,sell,4.0
2018-04-13,13.49,buy,1.0
2018-04-26,14.38,sell,3.0
2018-05-09,14.62,buy,2.0
2018-05-22,15.29,sell,4.0
2018-06-11,13.98,buy,2.0
2018-06-18,13.2,sell,4.0
2018-06-27,13.96,buy,2.0
2018-07-06,13.85,sell,4.0
2018-07-09,13.95,buy,2.0
2018-07-18,13.75,sell,4.0
2018-08-01,13.24,buy,2.0
2018-08-07,13.16,sell,4.0
2018-08-17,12.3,buy,2.0
2018-09-05,12.56,sell,4.0
2018-09-14,12.68,buy,2.0
2018-09-21,12.17,sell,4.0
2018-10-02,12.32,buy,2.0
2018-10-12,12.32,sell,4.0
2018-10-24,12.17,buy,2.0
2018-10-25,11.8,sell,4.0
2018-11-12,7.99,buy,2.0
2018-11-20,7.65,sell,4.0
2018-11-29,7.94,buy,2.0
2018-12-06,7.35,sell,4.0
2018-12-14,7.1,buy,2.0
2018-12-26,7.39,sell,4.0
2018-12-31,7.57,buy,1.0
2019-01-16,8.98,sell,3.0
2019-01-17,9.14,buy,2.0
2019-01-23,8.73,sell,4.0
2019-01-31,10.16,buy,2.0
2019-02-11,10.03,sell,4.0
2019-02-21,10.03,buy,1.0
2019-02-27,10.88,sell,3.0
2019-03-12,9.76,buy,2.0
2019-03-25,9.88,sell,4.0
2019-04-02,10.24,buy,2.0
2019-04-08,9.49,sell,4.0
2019-04-18,9.35,buy,1.0
2019-05-09,10.04,sell,3.0
2019-06-03,9.53,buy,1.0
2019-06-18,10.42,sell,3.0
2019-06-21,10.48,buy,2.0
2019-06-25,10.22,sell,4.0
2019-07-02,10.62,buy,2.0
2019-07-09,10.25,sell,4.0
2019-07-17,9.98,buy,2.0
2019-07-18,10.06,sell,4.0
2019-07-23,10.65,buy,2.0
2019-08-02,10.0,sell,4.0
2019-08-19,8.67,buy,2.0
2019-08-26,8.05,sell,4.0
2019-09-03,8.33,buy,1.0
2019-09-23,9.34,sell,3.0
2019-10-07,8.56,buy,2.0
2019-10-09,8.35,sell,4.0
2019-10-14,8.72,buy,2.0
2019-10-28,9.07,sell,4.0
2019-10-29,9.07,buy,1.0
2019-11-13,11.29,sell,3.0
2019-12-10,11.01,buy,2.0
2019-12-19,11.04,sell,4.0
2019-12-26,11.23,buy,1.0
2020-01-13,12.12,sell,3.0
2020-01-14,12.03,buy,2.0
2020-01-16,11.84,sell,4.0
2020-01-29,12.94,buy,2.0
2020-02-14,12.83,sell,4.0
2020-03-03,10.88,buy,2.0
2020-03-06,9.4,sell,4.0
2020-03-19,6.48,buy,1.0
2020-03-24,7.01,sell,3.0
2020-03-25,7.56,buy,2.0
2020-04-03,6.73,sell,4.0
2020-04-24,6.26,buy,2.0
2020-04-27,6.43,sell,4.0
2020-04-28,6.8,buy,2.0
2020-05-05,6.2,sell,4.0
2020-05-19,6.21,buy,1.0
2020-06-01,6.76,sell,3.0
2020-06-04,7.74,buy,2.0
2020-06-11,6.95,sell,4.0
2020-06-30,6.83,buy,2.0
2020-07-10,6.69,sell,4.0
2020-07-15,7.14,buy,2.0
2020-07-27,6.71,sell,4.0
2020-08-07,6.4,buy,2.0
2020-08-18,6.44,sell,4.0
2020-08-25,6.59,buy,2.0
2020-09-01,6.19,sell,4.0
2020-09-17,7.05,buy,2.0
2020-09-23,6.11,sell,4.0
2020-10-02,6.39,buy,1.0
2020-10-26,7.38,sell,3.0
2020-11-04,7.85,buy,1.0
2020-11-13,9.25,sell,3.0
2020-11-16,9.57,buy,2.0
2020-11-20,9.76,sell,4.0
2020-11-24,10.45,buy,2.0
2020-11-25,10.5,sell,4.0
2020-12-07,10.86,buy,2.0
2020-12-15,11.11,sell,4.0
2020-12-31,10.8,buy,2.0
2021-01-05,10.77,sell,4.0
2021-01-06,11.36,buy,2.0
2021-01-19,11.43,sell,4.0
2021-02-04,11.45,buy,2.0
2021-02-19,12.02,sell,4.0
2021-02-22,12.5,buy,2.0
2021-02-26,12.54,sell,4.0
2021-03-04,13.57,buy,2.0
2021-03-05,13.6,sell,4.0
2021-03-09,14.0,buy,2.0
2021-03-11,12.27,sell,4.0
2021-03-18,13.25,buy,2.0
2021-03-22,13.13,sell,4.0
2021-03-23,12.66,buy,2.0
2021-03-24,12.5,sell,4.0
2021-03-30,13.3,buy,2.0
2021-04-14,13.68,sell,4.0
2021-04-26,13.57,buy,2.0
2021-04-29,13.21,sell,4.0
2021-05-10,13.35,buy,2.0
2021-05-12,12.82,sell,4.0
2021-05-17,13.15,buy,1.0
2021-06-07,13.91,sell,3.0
2021-06-22,13.03,buy,2.0
2021-07-07,12.98,sell,4.0
2021-07-13,12.89,buy,2.0
2021-07-14,12.81,sell,4.0
2021-07-21,13.08,buy,1.0
2021-08-16,103.35,sell,3.0
2021-08-26,103.38,buy,2.0
2021-09-08,102.58,sell,4.0
2021-09-24,103.8,buy,2.0
2021-10-07,105.51,sell,4.0
2021-10-19,104.73,buy,2.0
2021-10-28,105.26,sell,4.0
2021-11-08,108.42,buy,2.0
2021-11-12,107.59,sell,4.0
2021-11-24,102.23,buy,2.0
2021-12-01,93.0,sell,4.0
2021-12-07,97.55,buy,2.0
2021-12-15,92.08,sell,4.0
2021-12-22,93.07,buy,1.0
2022-01-11,101.79,sell,3.0
2022-01-12,102.24,buy,2.0
2022-01-20,98.25,sell,4.0
2022-02-01,97.95,buy,2.0
2022-02-14,96.6,sell,4.0
2022-02-17,98.46,buy,2.0
2022-02-18,92.69,sell,4.0
2022-02-28,95.51,buy,2.0
2022-03-02,94.16,sell,4.0
2022-03-03,92.45,buy,2.0
2022-03-07,85.38,sell,4.0
2022-03-10,91.33,buy,2.0
2022-03-24,94.12,sell,4.0
2022-04-13,90.75,buy,2.0
2022-04-25,89.88,sell,4.0
2022-05-05,78.59,buy,2.0
2022-05-10,73.31,sell,4.0
2022-05-16,74.63,buy,2.0
2022-06-06,77.0,sell,4.0
2022-06-08,77.16,buy,2.0
2022-06-09,74.78,sell,4.0
2022-06-27,66.71,buy,2.0
2022-07-06,61.57,sell,4.0
2022-07-08,63.25,buy,1.0
2022-08-03,74.74,sell,3.0
2022-08-12,79.93,buy,2.0
2022-08-19,77.72,sell,4.0
2022-09-09,74.04,buy,2.0
2022-09-14,70.03,sell,4.0
2022-09-29,62.73,buy,2.0
2022-10-03,63.6,sell,4.0
2022-10-04,67.54,buy,2.0
2022-10-12,64.74,sell,4.0
2022-10-14,67.57,buy,1.0
2022-11-02,77.4,sell,3.0
2022-11-07,83.46,buy,2.0
2022-11-10,85.38,sell,4.0
2022-11-11,86.31,buy,2.0
2022-11-17,85.39,sell,4.0
2022-11-23,87.87,buy,2.0
2022-11-29,85.66,sell,4.0
2022-12-21,82.98,buy,2.0
2023-01-05,71.29,sell,4.0
2023-01-13,80.2,buy,2.0
2023-01-31,80.48,sell,4.0
2023-02-03,81.96,buy,2.0
2023-02-06,82.35,sell,4.0
2023-02-15,84.77,buy,2.0
2023-02-22,83.19,sell,4.0
2023-02-28,84.71,buy,1.0
2023-03-10,91.0,sell,3.0
2023-03-24,91.37,buy,2.0
2023-04-05,94.25,sell,4.0
2023-04-18,98.47,buy,2.0
2023-04-27,98.06,sell,4.0
2023-05-02,101.51,buy,2.0
2023-05-05,100.24,sell,4.0
2023-05-10,99.54,buy,2.0
2023-05-11,99.51,sell,4.0
2023-05-16,101.13,buy,2.0
2023-05-24,100.98,sell,4.0
2023-06-02,105.8,buy,2.0
2023-06-15,105.41,sell,4.0
2023-06-29,107.74,buy,2.0
2023-07-17,111.14,sell,4.0
2023-07-26,114.72,buy,2.0
2023-07-27,115.42,sell,4.0
2023-07-28,114.39,buy,2.0
2023-07-31,114.24,sell,4.0
2023-08-11,114.6,buy,2.0
2023-08-18,111.79,sell,4.0
2023-08-24,111.04,buy,2.0
2023-08-25,111.97,sell,4.0
2023-08-29,115.33,buy,2.0
2023-09-07,111.79,sell,4.0
2023-09-13,113.6,buy,2.0
2023-09-14,115.65,sell,4.0
2023-09-15,115.49,buy,2.0
2023-09-22,111.25,sell,4.0
2023-10-06,111.47,buy,2.0
