time,price,signal,label
2002-12-17,13.86,buy,2.0
2002-12-19,13.53,sell,4.0
2002-12-20,13.31,buy,2.0
2002-12-23,13.94,sell,4.0
2002-12-24,13.87,buy,2.0
2002-12-31,13.03,sell,4.0
2003-01-03,14.53,buy,2.0
2003-01-16,14.34,sell,4.0
2003-01-30,12.95,buy,2.0
2003-02-27,12.58,sell,4.0
2003-03-03,12.64,buy,2.0
2003-03-04,12.25,sell,4.0
2003-03-14,12.37,buy,1.0
2003-03-27,13.5,sell,3.0
2003-04-04,13.52,buy,2.0
2003-04-10,13.24,sell,4.0
2003-04-17,14.8,buy,2.0
2003-04-28,14.46,sell,4.0
2003-05-06,15.46,buy,2.0
2003-05-09,15.08,sell,4.0
2003-05-13,15.56,buy,2.0
2003-05-15,14.89,sell,4.0
2003-05-28,14.77,buy,1.0
2003-06-10,15.83,sell,3.0
2003-06-20,15.78,buy,2.0
2003-06-25,15.41,sell,4.0
2003-06-27,16.02,buy,1.0
2003-07-18,18.18,sell,3.0
2003-07-24,18.9,buy,2.0
2003-07-31,19.46,sell,4.0
2003-08-01,19.56,buy,2.0
2003-08-06,18.55,sell,4.0
2003-08-14,19.17,buy,1.0
2003-08-27,21.65,sell,3.0
2003-08-29,21.63,buy,2.0
2003-09-02,21.29,sell,4.0
2003-09-09,22.07,buy,2.0
2003-09-11,21.11,sell,4.0
2003-10-03,19.46,buy,1.0
2003-10-20,21.6,sell,3.0
2003-10-22,21.33,buy,2.0
2003-10-23,20.65,sell,4.0
2003-10-29,22.58,buy,1.0
2003-11-11,24.9,sell,3.0
2003-11-26,23.74,buy,2.0
2003-12-05,22.34,sell,4.0
2003-12-15,21.63,buy,2.0
2003-12-16,21.32,sell,4.0
2003-12-19,21.86,buy,1.0
2004-01-05,23.52,sell,3.0
2004-01-06,23.92,buy,2.0
2004-01-14,23.39,sell,4.0
2004-02-09,22.05,buy,2.0
2004-02-20,21.75,sell,4.0
2004-03-05,21.42,buy,2.0
2004-03-09,21.01,sell,4.0
2004-03-15,20.73,buy,2.0
2004-03-16,21.14,sell,4.0
2004-03-17,21.32,buy,2.0
2004-03-22,20.2,sell,4.0
2004-03-25,21.73,buy,2.0
2004-04-08,22.52,sell,4.0
2004-04-12,22.84,buy,2.0
2004-04-14,22.4,sell,4.0
2004-05-05,18.58,buy,2.0
2004-05-17,18.45,sell,4.0
2004-05-26,19.45,buy,2.0
2004-06-04,18.76,sell,4.0
2004-06-23,18.97,buy,2.0
2004-07-06,18.01,sell,4.0
2004-07-21,16.62,buy,2.0
2004-07-22,16.93,sell,4.0
2004-07-23,16.36,buy,2.0
2004-07-26,16.2,sell,4.0
2004-07-28,15.86,buy,1.0
2004-08-10,16.9,sell,3.0
2004-08-11,16.26,buy,2.0
2004-08-12,15.61,sell,4.0
2004-08-19,15.88,buy,2.0
2004-09-01,16.05,sell,4.0
2004-09-03,15.7,buy,2.0
2004-09-07,15.69,sell,4.0
2004-09-10,16.9,buy,2.0
2004-09-23,17.16,sell,4.0
2004-10-04,17.16,buy,2.0
2004-10-11,16.29,sell,4.0
2004-10-21,16.38,buy,2.0
2004-10-27,16.14,sell,4.0
2004-10-28,16.2,buy,2.0
2004-11-11,16.08,sell,4.0
2004-11-16,16.76,buy,2.0
2004-11-24,16.96,sell,4.0
2004-12-02,17.5,buy,2.0
2004-12-09,17.15,sell,4.0
2004-12-23,17.03,buy,2.0
2009-09-17,13.9,sell,4.0
2009-09-29,13.28,buy,2.0
2009-10-05,12.76,sell,4.0
2009-10-07,13.01,buy,2.0
2009-10-21,13.12,sell,4.0
2009-10-30,12.2,buy,2.0
2009-11-04,11.98,sell,4.0
2009-11-06,12.42,buy,2.0
2009-11-19,12.53,sell,4.0
2009-12-02,13.0,buy,2.0
2009-12-16,13.58,sell,4.0
2009-12-23,13.94,buy,2.0
2009-12-29,13.77,sell,4.0
2009-12-31,13.97,buy,2.0
2010-01-05,14.2,sell,4.0
2010-01-11,14.89,buy,2.0
2010-01-13,14.29,sell,4.0
2010-02-08,12.07,buy,2.0
2010-02-23,12.01,sell,4.0
2010-03-03,12.39,buy,2.0
2010-03-16,12.45,sell,4.0
2010-03-17,12.66,buy,1.0
2010-04-05,13.52,sell,3.0
2010-04-14,14.41,buy,2.0
2010-04-28,14.05,sell,4.0
2010-05-11,13.36,buy,2.0
2010-05-21,12.72,sell,4.0
2010-05-28,12.92,buy,2.0
2010-06-08,12.34,sell,4.0
2010-06-14,12.69,buy,2.0
2010-06-23,13.12,sell,4.0
2010-07-08,12.11,buy,2.0
2010-07-21,12.2,sell,4.0
2010-07-26,12.56,buy,2.0
2010-07-30,11.8,sell,4.0
2010-08-17,11.38,buy,2.0
2010-08-24,10.59,sell,4.0
2010-08-30,10.47,buy,2.0
2010-08-31,10.37,sell,4.0
2010-09-02,10.79,buy,1.0
2010-10-04,11.49,sell,3.0
2010-10-06,11.73,buy,2.0
2010-10-07,11.55,sell,4.0
2010-10-12,11.96,buy,2.0
2010-10-20,11.94,sell,4.0
2010-10-25,12.15,buy,2.0
2010-10-27,12.24,sell,4.0
2010-10-28,12.25,buy,2.0
2010-11-09,12.82,sell,4.0
2010-11-26,12.53,buy,2.0
2010-12-01,12.77,sell,4.0
2010-12-02,12.91,buy,2.0
2010-12-16,13.38,sell,4.0
2010-12-17,13.61,buy,2.0
2010-12-21,13.91,sell,4.0
2010-12-22,14.0,buy,2.0
2011-01-03,14.06,sell,4.0
2011-01-13,14.24,buy,1.0
2011-01-31,15.69,sell,3.0
2011-02-03,16.14,buy,2.0
2011-02-04,16.49,sell,4.0
2011-02-07,16.39,buy,2.0
2011-02-08,16.16,sell,4.0
2011-02-17,16.42,buy,2.0
2011-02-23,15.64,sell,4.0
2011-03-01,16.2,buy,2.0
2011-03-08,15.79,sell,4.0
2011-03-21,15.21,buy,2.0
2011-04-04,15.4,sell,4.0
2011-04-21,15.25,buy,2.0
2011-05-03,15.24,sell,4.0
2011-05-20,14.09,buy,2.0
2011-05-23,13.79,sell,4.0
2011-05-26,13.64,buy,2.0
2011-05-31,13.78,sell,4.0
2011-06-01,13.08,buy,2.0
2011-06-02,13.22,sell,4.0
2011-06-15,12.57,buy,2.0
2011-07-11,12.98,sell,4.0
2011-07-21,12.92,buy,2.0
2011-07-29,12.32,sell,4.0
2011-08-11,11.72,buy,2.0
2011-08-19,10.82,sell,4.0
2011-08-25,10.81,buy,2.0
2011-08-26,11.06,sell,4.0
2011-08-30,11.42,buy,2.0
2011-09-06,10.67,sell,4.0
2011-09-14,11.24,buy,2.0
2011-09-21,10.85,sell,4.0
2011-10-06,10.75,buy,1.0
2011-10-21,11.69,sell,3.0
2011-10-25,11.76,buy,2.0
2011-10-26,11.84,sell,4.0
2011-10-27,12.54,buy,2.0
2011-11-02,12.04,sell,4.0
2011-11-09,12.14,buy,2.0
2011-11-10,12.25,sell,4.0
2011-11-14,12.54,buy,2.0
2011-11-17,11.53,sell,4.0
2011-12-01,10.77,buy,2.0
2011-12-13,10.5,sell,4.0
2011-12-23,10.82,buy,1.0
2012-01-17,11.77,sell,3.0
2012-01-18,12.12,buy,2.0
2012-01-24,12.3,sell,4.0
2012-02-03,12.79,buy,2.0
2012-02-14,12.87,sell,4.0
2012-02-17,12.99,buy,2.0
2012-02-21,12.71,sell,4.0
2012-03-08,12.18,buy,2.0
2012-03-23,12.69,sell,4.0
2012-03-27,12.82,buy,2.0
2012-03-28,12.46,sell,4.0
2012-04-13,11.8,buy,2.0
2012-04-24,11.49,sell,4.0
2012-04-27,12.03,buy,2.0
2012-05-04,11.28,sell,4.0
2012-05-22,10.54,buy,2.0
2012-06-01,10.0,sell,4.0
2012-06-06,10.64,buy,1.0
2012-06-22,11.23,sell,3.0
2012-07-05,11.32,buy,2.0
2012-07-09,11.01,sell,4.0
2012-07-19,10.69,buy,1.0
2012-08-15,11.8,sell,3.0
2012-08-20,11.97,buy,2.0
2012-08-22,11.78,sell,4.0
2012-09-05,11.72,buy,2.0
2012-09-12,11.6,sell,4.0
2012-09-14,12.04,buy,2.0
2012-09-19,11.5,sell,4.0
2012-10-03,11.16,buy,2.0
2012-10-09,10.9,sell,4.0
2012-10-16,11.2,buy,2.0
2012-10-23,10.8,sell,4.0
2012-11-02,10.81,buy,2.0
2012-11-09,10.67,sell,4.0
2012-11-20,10.38,buy,1.0
2012-12-13,11.11,sell,3.0
2012-12-20,11.38,buy,2.0
2012-12-27,11.35,sell,4.0
2013-01-03,11.81,buy,2.0
2013-01-08,11.51,sell,4.0
2013-01-16,11.93,buy,1.0
2013-02-01,13.17,sell,3.0
2013-02-04,13.0,buy,2.0
2013-02-05,13.42,sell,4.0
2013-02-06,13.4,buy,2.0
2013-02-08,13.61,sell,4.0
2013-02-11,13.66,buy,2.0
2013-02-19,13.89,sell,4.0
2013-02-28,13.7,buy,2.0
2013-03-08,13.54,sell,4.0
2013-03-15,13.3,buy,2.0
2013-03-18,13.05,sell,4.0
2013-03-25,13.32,buy,2.0
2013-04-04,13.22,sell,4.0
2013-04-09,13.3,buy,2.0
2013-04-16,13.46,sell,4.0
2013-04-24,13.63,buy,1.0
2013-05-08,14.85,sell,3.0
2013-05-20,14.91,buy,2.0
2013-05-22,14.54,sell,4.0
2013-05-29,14.8,buy,2.0
2013-06-07,15.49,sell,4.0
2013-06-10,15.46,buy,2.0
2013-06-12,15.25,sell,4.0
2013-06-18,15.97,buy,2.0
2013-06-21,15.07,sell,4.0
2013-07-05,15.22,buy,1.0
2013-07-23,16.26,sell,3.0
2013-08-01,16.49,buy,2.0
2013-08-06,16.16,sell,4.0
2013-08-15,15.32,buy,2.0
2013-08-16,15.62,sell,4.0
2013-08-19,15.55,buy,2.0
2013-08-28,14.96,sell,4.0
2013-09-05,15.67,buy,2.0
2013-09-18,16.21,sell,4.0
2013-09-19,16.08,buy,2.0
2013-09-20,15.93,sell,4.0
2013-09-26,17.77,buy,2.0
2013-10-04,17.57,sell,4.0
2013-10-14,18.1,buy,2.0
2013-10-24,17.82,sell,4.0
2013-10-30,17.87,buy,2.0
2013-11-04,17.75,sell,4.0
2013-11-07,17.36,buy,2.0
2013-11-08,17.75,sell,4.0
2013-11-12,17.64,buy,2.0
2013-11-15,17.52,sell,4.0
2013-11-25,17.27,buy,2.0
2013-12-04,16.61,sell,4.0
2013-12-12,16.72,buy,2.0
2014-01-06,17.29,sell,4.0
2014-01-15,17.93,buy,2.0
2014-01-21,17.61,sell,4.0
2014-02-04,16.78,buy,1.0
2014-02-26,19.1,sell,3.0
2014-03-07,19.64,buy,2.0
2014-03-12,19.51,sell,4.0
2014-03-13,18.88,buy,2.0
2014-03-14,18.72,sell,4.0
2014-03-20,20.19,buy,2.0
2014-03-27,19.69,sell,4.0
2014-04-01,20.62,buy,2.0
2014-04-07,20.03,sell,4.0
2014-04-21,19.14,buy,2.0
2014-04-29,19.07,sell,4.0
2014-04-30,19.06,buy,2.0
2014-05-07,18.99,sell,4.0
2014-05-08,19.32,buy,2.0
2014-05-14,18.95,sell,4.0
2014-05-19,20.12,buy,2.0
2014-06-02,20.52,sell,4.0
2014-06-03,21.42,buy,2.0
2014-06-13,22.37,sell,4.0
2014-06-16,22.35,buy,2.0
2014-06-17,22.49,sell,4.0
2014-06-18,22.37,buy,2.0
2014-06-19,22.46,sell,4.0
2014-06-23,22.9,buy,2.0
2014-06-25,22.58,sell,4.0
2014-07-07,22.96,buy,2.0
2014-07-09,23.27,sell,4.0
2014-07-10,22.87,buy,2.0
2014-07-14,23.06,sell,4.0
2014-08-07,20.69,buy,1.0
2014-09-05,22.76,sell,3.0
2014-09-18,22.6,buy,2.0
2014-09-23,21.63,sell,4.0
2014-10-09,20.87,buy,2.0
2014-10-14,19.33,sell,4.0
2014-10-16,19.87,buy,1.0
2014-11-10,22.63,sell,3.0
2014-11-24,23.24,buy,1.0
2014-12-05,25.05,sell,3.0
2014-12-08,24.24,buy,2.0
2014-12-09,24.41,sell,4.0
2014-12-18,25.01,buy,2.0
2015-01-02,24.96,sell,4.0
2015-01-12,23.66,buy,2.0
2015-01-13,23.33,sell,4.0
2015-01-20,23.63,buy,2.0
2015-01-29,23.62,sell,4.0
2015-02-05,23.96,buy,2.0
2015-02-18,24.1,sell,4.0
2015-02-20,25.13,buy,2.0
2015-02-27,25.05,sell,4.0
2015-03-03,24.49,buy,2.0
2015-03-04,24.27,sell,4.0
2015-03-16,24.57,buy,2.0
2015-03-25,22.62,sell,4.0
2015-04-09,22.51,buy,2.0
2015-04-17,21.49,sell,4.0
2015-04-22,22.31,buy,2.0
2015-04-27,19.97,sell,4.0
2015-05-08,19.67,buy,2.0
2015-05-21,20.15,sell,4.0
2015-05-28,20.36,buy,2.0
2015-06-01,20.31,sell,4.0
2015-06-02,20.37,buy,2.0
2015-06-05,20.15,sell,4.0
2015-06-17,19.54,buy,2.0
2015-06-29,19.22,sell,4.0
2015-07-14,18.89,buy,2.0
2015-07-16,17.87,sell,4.0
2015-07-29,17.54,buy,2.0
2015-08-04,16.83,sell,4.0
2015-08-11,17.36,buy,2.0
2015-08-17,17.03,sell,4.0
2015-08-18,16.54,buy,2.0
2015-08-19,16.44,sell,4.0
2015-08-27,15.94,buy,2.0
2015-09-10,15.56,sell,4.0
2015-09-16,16.17,buy,2.0
2015-09-22,15.1,sell,4.0
2015-10-05,15.1,buy,1.0
2015-10-22,16.21,sell,3.0
2015-10-26,16.33,buy,2.0
2015-10-28,16.54,sell,4.0
2015-10-29,16.75,buy,2.0
2015-11-06,17.05,sell,4.0
2015-11-09,16.81,buy,2.0
2015-11-10,16.76,sell,4.0
2015-11-17,17.81,buy,1.0
2015-12-04,19.03,sell,3.0
2015-12-23,19.09,buy,2.0
2016-01-04,18.46,sell,4.0
2016-01-20,16.36,buy,1.0
2016-02-04,17.58,sell,3.0
2016-02-05,16.81,buy,2.0
2016-02-08,16.19,sell,4.0
2016-02-17,17.14,buy,1.0
2016-03-09,19.17,sell,3.0
2016-03-14,19.91,buy,2.0
2016-03-24,20.15,sell,4.0
2016-03-31,21.18,buy,2.0
2016-04-07,20.8,sell,4.0
2016-04-15,21.47,buy,2.0
2016-04-20,21.14,sell,4.0
2016-04-28,20.81,buy,2.0
2016-04-29,20.47,sell,4.0
2016-05-12,19.63,buy,2.0
2016-05-16,19.85,sell,4.0
2016-05-17,19.64,buy,1.0
2016-06-07,24.17,sell,3.0
2016-06-22,23.97,buy,2.0
2016-06-27,22.94,sell,4.0
2016-06-30,23.97,buy,1.0
2016-07-22,26.37,sell,3.0
2016-07-27,26.9,buy,2.0
2016-07-28,26.62,sell,4.0
2016-08-08,26.83,buy,2.0
2016-08-18,27.68,sell,4.0
2016-08-19,29.64,buy,2.0
2016-09-01,30.29,sell,4.0
2016-09-02,30.02,buy,2.0
2016-09-06,29.98,sell,4.0
2016-09-16,30.05,buy,2.0
2016-09-26,29.35,sell,4.0
2016-10-06,29.89,buy,2.0
2016-10-11,28.64,sell,4.0
2016-10-20,28.38,buy,2.0
2016-11-03,28.27,sell,4.0
2016-11-08,29.51,buy,2.0
2016-11-11,28.82,sell,4.0
2016-11-16,30.02,buy,2.0
2016-12-02,31.44,sell,4.0
2016-12-08,32.71,buy,2.0
2016-12-14,32.14,sell,4.0
2016-12-16,32.51,buy,2.0
2016-12-19,32.44,sell,4.0
2016-12-28,32.9,buy,2.0
2016-12-29,32.66,sell,4.0
2017-01-10,33.13,buy,1.0
2017-01-27,35.04,sell,3.0
2017-01-30,34.34,buy,2.0
2017-01-31,34.25,sell,4.0
2017-02-02,34.94,buy,2.0
2017-02-13,35.46,sell,4.0
2017-02-22,36.51,buy,1.0
2017-03-15,38.92,sell,3.0
2017-03-16,39.05,buy,2.0
2017-03-22,38.82,sell,4.0
2017-04-10,38.86,buy,2.0
2017-04-13,37.52,sell,4.0
2017-04-20,39.89,buy,1.0
2017-05-09,42.04,sell,3.0
2017-05-11,43.48,buy,2.0
2017-05-18,43.91,sell,4.0
2017-05-30,45.56,buy,2.0
2017-06-07,47.26,sell,4.0
2017-06-08,47.43,buy,2.0
2017-06-12,44.34,sell,4.0
2017-06-26,43.25,buy,2.0
2017-06-27,41.89,sell,4.0
2017-07-06,42.11,buy,1.0
2017-07-25,46.4,sell,3.0
2017-08-09,43.81,buy,2.0
2017-08-11,43.08,sell,4.0
2017-08-14,43.78,buy,2.0
2017-08-25,43.31,sell,4.0
2017-08-31,45.12,buy,2.0
2017-09-11,45.58,sell,4.0
2017-09-12,45.65,buy,2.0
2017-09-21,47.15,sell,4.0
2017-09-29,52.09,buy,2.0
2017-10-13,53.94,sell,4.0
2017-10-16,55.04,buy,2.0
2017-10-25,55.3,sell,4.0
2017-11-09,55.48,buy,2.0
2017-11-10,56.36,sell,4.0
2017-11-14,56.42,buy,2.0
2017-11-16,57.84,sell,4.0
2017-11-17,56.49,buy,2.0
2017-11-20,57.62,sell,4.0
2017-12-08,51.43,buy,2.0
2017-12-22,52.06,sell,4.0
2018-01-03,53.98,buy,2.0
2018-01-11,53.2,sell,4.0
2018-01-18,57.4,buy,2.0
2018-01-26,57.12,sell,4.0
2018-02-12,49.5,buy,1.0
2018-03-02,58.03,sell,3.0
2018-03-07,59.42,buy,2.0
2018-03-14,60.23,sell,4.0
2018-04-05,54.29,buy,2.0
2018-04-09,53.02,sell,4.0
2018-04-11,54.95,buy,2.0
2018-04-20,51.09,sell,4.0
2018-05-02,50.53,buy,1.0
2018-05-16,55.17,sell,3.0
2018-05-30,51.59,buy,2.0
2018-06-08,51.15,sell,4.0
2018-06-22,47.96,buy,2.0
2018-06-25,46.71,sell,4.0
2018-07-02,45.68,buy,2.0
2018-07-05,45.44,sell,4.0
2018-07-09,46.52,buy,2.0
2018-07-23,46.43,sell,4.0
2018-07-30,47.91,buy,2.0
2018-08-13,48.25,sell,4.0
2018-08-30,43.14,buy,2.0
2018-09-07,39.85,sell,4.0
2018-09-14,39.1,buy,2.0
2018-09-26,38.26,sell,4.0
2018-10-03,38.92,buy,2.0
2018-10-05,37.24,sell,4.0
2018-10-17,34.96,buy,2.0
2018-10-25,32.64,sell,4.0
2018-10-31,32.88,buy,2.0
2018-11-13,33.49,sell,4.0
2018-11-16,35.4,buy,2.0
2018-12-06,34.69,sell,4.0
2018-12-27,31.55,buy,1.0
2019-01-15,33.75,sell,3.0
2019-01-22,34.44,buy,2.0
2019-01-23,34.31,sell,4.0
2019-01-25,39.19,buy,2.0
2019-02-06,40.28,sell,4.0
2019-02-07,39.92,buy,2.0
2019-02-08,39.78,sell,4.0
2019-02-13,40.85,buy,2.0
2019-02-19,39.3,sell,4.0
2019-03-05,38.93,buy,2.0
2019-03-07,37.57,sell,4.0
2019-03-12,38.71,buy,2.0
2019-03-25,39.4,sell,4.0
2019-04-02,40.99,buy,2.0
2019-04-12,42.99,sell,4.0
2019-04-15,42.71,buy,2.0
2019-04-16,43.72,sell,4.0
2019-04-17,43.89,buy,2.0
2019-04-23,43.83,sell,4.0
2019-05-16,41.66,buy,2.0
2019-05-23,39.94,sell,4.0
2019-06-05,40.59,buy,2.0
2019-06-14,41.23,sell,4.0
2019-06-21,42.96,buy,2.0
2019-06-26,43.58,sell,4.0
2019-06-27,44.69,buy,2.0
2019-07-03,44.67,sell,4.0
2019-07-15,46.28,buy,1.0
2019-07-29,50.67,sell,3.0
2019-08-12,46.46,buy,2.0
2019-08-13,48.06,sell,4.0
2019-08-14,46.71,buy,2.0
2019-08-26,45.61,sell,4.0
2019-08-30,48.02,buy,1.0
2019-09-17,51.2,sell,3.0
2019-09-19,51.68,buy,2.0
2019-09-20,50.96,sell,4.0
2019-09-27,49.43,buy,2.0
2019-09-30,49.9,sell,4.0
2019-10-07,50.65,buy,2.0
2019-10-09,50.84,sell,4.0
2019-10-10,51.01,buy,2.0
2019-10-21,52.64,sell,4.0
2019-10-22,51.98,buy,2.0
2019-10-23,50.53,sell,4.0
2019-10-25,55.72,buy,2.0
2019-11-01,55.46,sell,4.0
2019-11-05,55.88,buy,2.0
2019-11-06,55.82,sell,4.0
2019-11-12,56.42,buy,1.0
2019-11-20,59.65,sell,3.0
2019-12-09,56.6,buy,1.0
2019-12-27,61.17,sell,3.0
2020-01-09,61.97,buy,2.0
2020-01-27,59.05,sell,4.0
2020-02-05,63.8,buy,1.0
2020-02-19,67.41,sell,3.0
2020-03-03,58.04,buy,2.0
2020-03-10,56.17,sell,4.0
2020-03-25,44.73,buy,2.0
2020-04-03,42.28,sell,4.0
2020-04-08,51.46,buy,2.0
2020-04-21,48.33,sell,4.0
2020-04-30,49.68,buy,2.0
2020-05-01,46.89,sell,4.0
2020-05-08,53.81,buy,2.0
2020-05-22,54.39,sell,4.0
2020-06-04,58.13,buy,2.0
2020-06-12,56.55,sell,4.0
2020-06-18,60.38,buy,2.0
2020-06-26,58.38,sell,4.0
2020-07-06,63.46,buy,2.0
2020-07-14,62.54,sell,4.0
2020-07-21,63.81,buy,2.0
2020-07-27,63.01,sell,4.0
2020-07-31,64.33,buy,2.0
2020-08-07,63.57,sell,4.0
2020-08-11,64.46,buy,2.0
2020-08-12,66.5,sell,4.0
2020-08-13,65.07,buy,2.0
2020-08-14,67.62,sell,4.0
2020-09-03,61.46,buy,2.0
2020-09-09,55.2,sell,4.0
2020-09-16,56.47,buy,1.0
2020-10-05,60.6,sell,3.0
2020-10-06,60.4,buy,2.0
2020-10-07,61.12,sell,4.0
2020-10-08,62.6,buy,2.0
2020-10-16,63.0,sell,4.0
2020-10-30,59.23,buy,1.0
2020-11-13,72.81,sell,3.0
2020-11-16,74.48,buy,1.0
2020-12-10,87.89,sell,3.0
2020-12-31,86.3,buy,1.0
2021-01-22,106.33,sell,3.0
2021-02-05,100.71,buy,1.0
2021-02-08,106.19,sell,3.0
2021-02-09,105.38,buy,1.0
2021-02-19,119.46,sell,3.0
2021-02-25,113.93,buy,2.0
2021-02-26,118.19,sell,4.0
2021-03-02,117.5,buy,2.0
2021-03-03,115.44,sell,4.0
2021-03-12,114.29,buy,2.0
2021-03-22,119.33,sell,4.0
2021-03-23,116.38,buy,2.0
2021-03-24,121.1,sell,4.0
2021-03-29,125.71,buy,1.0
2021-04-08,139.35,sell,3.0
2021-04-22,131.75,buy,2.0
2021-05-03,132.85,sell,4.0
2021-05-10,124.69,buy,2.0
2021-05-11,123.55,sell,4.0
2021-05-17,123.57,buy,1.0
2021-06-04,139.85,sell,3.0
2021-06-15,138.64,buy,2.0
2021-06-18,131.23,sell,4.0
2021-06-24,138.26,buy,2.0
2021-07-06,136.78,sell,4.0
2021-07-14,135.65,buy,2.0
2021-07-16,128.18,sell,4.0
2021-07-21,138.0,buy,2.0
2021-08-10,138.06,sell,4.0
2021-08-24,131.44,buy,2.0
2021-09-09,135.0,sell,4.0
2021-09-14,140.14,buy,2.0
2021-09-21,135.18,sell,4.0
2021-09-27,142.74,buy,2.0
2021-09-29,128.27,sell,4.0
2021-10-12,126.76,buy,2.0
2021-10-26,132.0,sell,4.0
2021-11-02,141.21,buy,1.0
2021-11-11,153.9,sell,3.0
2021-11-15,156.27,buy,2.0
2021-11-18,158.74,sell,4.0
2021-11-19,150.03,buy,2.0
2021-11-22,147.55,sell,4.0
2021-12-02,146.49,buy,2.0
2021-12-03,145.83,sell,4.0
2021-12-08,157.29,buy,2.0
2021-12-14,147.73,sell,4.0
2021-12-16,146.7,buy,2.0
2021-12-17,146.15,sell,4.0
2021-12-23,155.49,buy,2.0
2022-01-05,153.74,sell,4.0
2022-01-13,157.18,buy,2.0
2022-01-20,139.15,sell,4.0
2022-02-01,138.61,buy,2.0
2022-02-14,131.86,sell,4.0
2022-02-17,136.47,buy,2.0
2022-02-18,133.35,sell,4.0
2022-02-28,134.2,buy,2.0
2022-03-07,119.22,sell,4.0
2022-03-10,124.97,buy,2.0
2022-03-14,120.13,sell,4.0
2022-03-17,131.99,buy,2.0
2022-03-31,131.8,sell,4.0
2022-04-20,117.89,buy,2.0
2022-04-25,114.47,sell,4.0
2022-04-26,108.92,buy,2.0
2022-04-27,108.81,sell,4.0
2022-04-29,110.35,buy,2.0
2022-05-10,107.18,sell,4.0
2022-05-16,110.48,buy,2.0
2022-05-23,109.93,sell,4.0
2022-05-24,106.59,buy,2.0
2022-05-25,108.53,sell,4.0
2022-05-27,119.48,buy,2.0
2022-06-08,112.46,sell,4.0
2022-06-23,93.28,buy,2.0
2022-07-01,86.27,sell,4.0
2022-07-08,91.19,buy,1.0
2022-07-27,103.46,sell,3.0
2022-07-28,105.16,buy,2.0
2022-08-03,109.01,sell,4.0
2022-08-05,109.62,buy,2.0
2022-08-09,99.66,sell,4.0
2022-08-15,109.78,buy,2.0
2022-08-18,108.27,sell,4.0
2022-08-19,104.63,buy,2.0
2022-08-22,100.81,sell,4.0
2022-09-09,96.51,buy,2.0
2022-09-15,88.92,sell,4.0
2022-09-29,84.42,buy,2.0
2022-10-03,86.25,sell,4.0
2022-10-04,89.41,buy,2.0
2022-10-10,79.19,sell,4.0
2022-10-20,78.66,buy,1.0
2022-11-03,86.3,sell,3.0
2022-11-08,97.46,buy,1.0
2022-11-10,104.79,sell,3.0
2022-11-11,110.53,buy,2.0
2022-11-17,104.45,sell,4.0
2022-12-01,107.01,buy,2.0
2022-12-06,104.71,sell,4.0
2022-12-09,107.34,buy,2.0
2022-12-15,104.56,sell,4.0
2023-01-03,96.73,buy,1.0
2023-01-20,109.65,sell,3.0
2023-01-24,112.99,buy,2.0
2023-01-30,108.2,sell,4.0
2023-02-02,124.26,buy,2.0
2023-02-07,120.52,sell,4.0
2023-03-01,117.26,buy,2.0
2023-03-10,114.39,sell,4.0
2023-03-15,118.48,buy,2.0
2023-03-23,122.78,sell,4.0
2023-04-03,122.32,buy,2.0
2023-04-06,114.45,sell,4.0
2023-04-21,113.46,buy,2.0
2023-04-27,111.68,sell,4.0
2023-05-01,112.95,buy,1.0
2023-05-23,124.49,sell,3.0
2023-05-30,136.57,buy,2.0
2023-06-06,133.94,sell,4.0
2023-06-13,141.79,buy,2.0
2023-06-20,138.52,sell,4.0
2023-06-28,144.03,buy,2.0
2023-07-07,139.57,sell,4.0
2023-07-14,142.74,buy,2.0
2023-07-21,136.4,sell,4.0
2023-07-28,151.93,buy,2.0
2023-08-07,150.38,sell,4.0
2023-08-08,148.01,buy,2.0
2023-08-09,145.16,sell,4.0
2023-08-21,148.77,buy,2.0
2023-09-08,147.53,sell,4.0
2023-09-28,138.22,buy,2.0
2023-10-16,141.0,sell,4.0
2023-11-02,138.51,buy,1.0
2023-11-20,152.57,sell,3.0
2023-12-04,148.27,buy,2.0
2023-12-05,146.15,sell,4.0
2023-12-12,157.22,buy,2.0
2023-12-21,161.39,sell,4.0
2023-12-22,162.05,buy,2.0
2023-12-26,164.28,sell,4.0
2023-12-27,164.21,buy,2.0
2024-01-02,154.37,sell,4.0
2024-01-17,153.37,buy,1.0
2024-01-29,168.48,sell,3.0
2024-02-08,173.89,buy,1.0
2024-02-21,190.33,sell,3.0
2024-02-27,202.86,buy,2.0
2024-02-29,201.62,sell,4.0
2024-03-04,209.49,buy,2.0
2024-03-06,212.17,sell,4.0
2024-03-07,212.61,buy,2.0
2024-03-11,201.37,sell,4.0
2024-03-21,210.8,buy,2.0
2024-04-03,207.38,sell,4.0
2024-04-09,210.41,buy,2.0
2024-04-16,209.48,sell,4.0
2024-04-26,203.38,buy,2.0
2024-05-17,212.08,sell,4.0
2024-05-22,218.15,buy,2.0
2024-05-24,220.89,sell,4.0
2024-06-06,221.75,buy,1.0
2024-06-21,235.41,sell,3.0
2024-07-03,243.31,buy,2.0
2024-07-12,243.4,sell,4.0
2024-08-01,196.3,buy,2.0
2024-08-05,181.89,sell,4.0
2024-08-07,178.51,buy,1.0
2024-08-23,202.67,sell,3.0
2024-09-12,183.21,buy,1.0
