time,price,signal,label
1999-05-11,25.85,buy,2.0
1999-05-12,25.97,sell,4.0
1999-05-14,26.34,buy,2.0
1999-05-28,27.3,sell,4.0
1999-06-10,26.58,buy,2.0
1999-06-11,26.58,sell,4.0
1999-06-16,27.36,buy,2.0
1999-06-21,26.82,sell,4.0
1999-07-06,25.85,buy,2.0
1999-07-08,25.01,sell,4.0
1999-07-14,25.07,buy,2.0
1999-07-15,25.43,sell,4.0
1999-07-16,25.61,buy,2.0
1999-07-29,25.63,sell,4.0
1999-08-05,26.55,buy,2.0
1999-08-11,26.18,sell,4.0
1999-08-20,26.67,buy,2.0
1999-08-31,26.36,sell,4.0
1999-09-13,26.55,buy,2.0
1999-09-15,26.42,sell,4.0
1999-09-20,26.24,buy,2.0
1999-09-21,25.75,sell,4.0
1999-09-30,25.08,buy,2.0
1999-10-12,24.78,sell,4.0
1999-10-19,24.78,buy,2.0
1999-10-20,24.96,sell,4.0
1999-10-22,25.15,buy,2.0
1999-11-05,25.78,sell,4.0
1999-12-01,23.13,buy,2.0
1999-12-09,21.77,sell,4.0
1999-12-16,22.82,buy,2.0
1999-12-30,23.37,sell,4.0
2000-01-06,23.93,buy,2.0
2000-01-18,23.06,sell,4.0
2000-01-25,25.04,buy,2.0
2000-02-03,24.88,sell,4.0
2000-02-29,22.19,buy,2.0
2000-03-07,21.31,sell,4.0
2000-03-13,21.31,buy,2.0
2000-03-23,21.44,sell,4.0
2000-03-27,22.06,buy,2.0
2000-04-07,22.25,sell,4.0
2000-04-12,24.13,buy,2.0
2000-04-28,24.94,sell,4.0
2000-05-11,25.88,buy,2.0
2000-05-18,25.19,sell,4.0
2000-05-22,25.94,buy,2.0
2000-06-01,25.81,sell,4.0
2000-06-14,25.56,buy,2.0
2000-06-20,25.0,sell,4.0
2000-07-06,23.94,buy,2.0
2000-07-18,24.31,sell,4.0
2000-07-20,25.12,buy,2.0
2000-07-27,24.69,sell,4.0
2000-08-03,26.45,buy,2.0
2000-08-14,27.5,sell,4.0
2000-08-15,27.56,buy,2.0
2000-08-16,27.33,sell,4.0
2000-08-24,28.0,buy,1.0
2000-09-14,32.88,sell,3.0
2000-09-27,32.02,buy,2.0
2000-10-05,29.0,sell,4.0
2000-10-16,29.88,buy,2.0
2000-10-20,29.56,sell,4.0
2000-10-24,29.5,buy,2.0
2000-10-25,28.56,sell,4.0
2000-10-30,29.75,buy,2.0
2000-11-08,28.62,sell,4.0
2000-11-17,31.0,buy,2.0
2000-12-06,29.25,sell,4.0
2000-12-14,30.0,buy,2.0
2001-01-02,19.7,sell,4.0
2001-01-17,16.8,buy,2.0
2001-02-02,17.55,sell,4.0
2001-02-08,18.37,buy,2.0
2001-02-16,18.53,sell,4.0
2001-02-21,18.67,buy,2.0
2001-02-22,18.68,sell,4.0
2001-03-02,19.12,buy,2.0
2001-03-09,18.91,sell,4.0
2001-03-16,19.41,buy,1.0
2001-04-09,21.99,sell,3.0
2001-04-11,22.39,buy,2.0
2001-04-12,22.17,sell,4.0
2001-04-17,22.99,buy,2.0
2001-04-20,22.36,sell,4.0
2001-04-25,23.3,buy,2.0
2001-04-30,23.39,sell,4.0
2001-05-02,23.08,buy,2.0
2001-05-03,22.37,sell,4.0
2001-05-15,22.44,buy,2.0
2001-06-07,22.99,sell,4.0
2001-06-20,23.4,buy,2.0
2001-07-03,23.33,sell,4.0
2001-07-11,23.4,buy,2.0
2001-07-12,23.25,sell,4.0
2001-07-17,23.58,buy,2.0
2001-07-20,23.05,sell,4.0
2001-07-30,23.49,buy,2.0
2001-08-09,23.44,sell,4.0
2001-08-23,23.16,buy,2.0
2001-08-31,23.17,sell,4.0
2001-09-05,23.38,buy,2.0
2001-09-25,24.5,sell,4.0
2001-10-04,25.57,buy,2.0
2001-10-11,24.4,sell,4.0
2001-10-17,25.36,buy,2.0
2001-10-19,25.16,sell,4.0
2001-10-22,24.83,buy,2.0
2001-10-23,24.65,sell,4.0
2001-11-06,24.28,buy,2.0
2001-11-15,23.43,sell,4.0
2001-11-27,23.31,buy,2.0
2001-11-28,23.0,sell,4.0
2001-12-05,22.94,buy,2.0
2001-12-07,22.79,sell,4.0
2001-12-10,22.7,buy,2.0
2001-12-11,22.35,sell,4.0
2001-12-13,23.36,buy,1.0
2002-01-04,24.81,sell,3.0
2002-01-15,25.25,buy,2.0
2002-01-24,25.09,sell,4.0
2002-02-05,24.55,buy,2.0
2002-02-06,24.5,sell,4.0
2002-02-08,24.99,buy,2.0
2002-02-20,25.04,sell,4.0
2002-02-26,25.3,buy,2.0
2002-03-08,26.04,sell,4.0
2002-03-19,26.43,buy,2.0
2002-03-28,26.49,sell,4.0
2002-04-04,26.97,buy,2.0
2002-04-08,26.83,sell,4.0
2002-04-18,27.75,buy,2.0
2002-04-29,27.94,sell,4.0
2002-05-01,28.16,buy,2.0
2002-05-03,28.17,sell,4.0
2002-05-07,28.27,buy,2.0
2002-05-08,28.39,sell,4.0
2002-05-09,28.17,buy,2.0
2002-05-10,27.89,sell,4.0
2002-05-22,27.92,buy,2.0
2002-06-03,26.65,sell,4.0
2002-06-12,26.32,buy,2.0
2002-06-25,26.55,sell,4.0
2002-07-01,27.05,buy,2.0
2002-07-09,26.33,sell,4.0
2002-07-16,25.14,buy,2.0
2002-07-19,23.89,sell,4.0
2002-07-25,26.92,buy,2.0
2002-08-12,28.14,sell,4.0
2002-08-23,28.38,buy,2.0
2002-08-26,28.73,sell,4.0
2002-08-27,28.46,buy,2.0
2002-09-05,28.4,sell,4.0
2002-09-09,28.65,buy,2.0
2002-09-11,27.6,sell,4.0
2002-09-19,27.72,buy,1.0
2002-10-07,29.36,sell,3.0
2002-10-15,29.0,buy,2.0
2002-10-17,28.94,sell,4.0
2002-10-18,28.86,buy,1.0
2002-10-25,30.42,sell,3.0
2002-10-28,30.85,buy,2.0
2002-11-01,29.48,sell,4.0
2002-11-18,26.23,buy,2.0
2002-12-03,26.36,sell,4.0
2002-12-04,26.38,buy,1.0
2002-12-24,28.8,sell,3.0
2003-01-06,30.81,buy,2.0
2003-01-08,29.57,sell,4.0
2003-01-24,28.23,buy,2.0
2003-01-27,27.81,sell,4.0
2003-01-29,29.0,buy,2.0
2003-02-03,28.82,sell,4.0
2003-02-04,28.45,buy,2.0
2003-02-06,28.5,sell,4.0
2003-02-07,28.36,buy,2.0
2003-02-10,29.0,sell,4.0
2003-02-11,28.68,buy,2.0
2003-02-13,27.78,sell,4.0
2003-02-18,28.34,buy,2.0
2003-03-03,28.4,sell,4.0
2003-03-06,28.56,buy,2.0
2003-03-11,28.12,sell,4.0
2003-03-14,28.36,buy,2.0
2003-03-27,28.48,sell,4.0
2003-04-15,28.75,buy,2.0
2003-04-30,29.09,sell,4.0
2003-05-13,29.08,buy,1.0
2003-05-30,31.48,sell,3.0
2003-06-04,31.81,buy,2.0
2003-06-06,30.8,sell,4.0
2003-06-17,31.45,buy,2.0
2003-06-25,30.99,sell,4.0
2003-07-21,28.31,buy,2.0
2003-07-30,28.7,sell,4.0
2003-08-08,28.31,buy,2.0
2003-08-20,28.0,sell,4.0
2003-08-27,28.5,buy,2.0
2003-09-12,29.14,sell,4.0
2003-09-22,28.82,buy,2.0
2003-09-23,29.07,sell,4.0
2003-09-29,29.76,buy,2.0
2003-10-07,29.41,sell,4.0
2003-10-21,30.16,buy,2.0
2003-10-31,29.8,sell,4.0
2003-11-17,29.16,buy,2.0
2003-11-19,29.09,sell,4.0
2003-11-20,28.76,buy,2.0
2003-11-21,28.65,sell,4.0
2003-11-25,29.01,buy,2.0
2003-12-10,29.37,sell,4.0
2003-12-19,29.92,buy,2.0
2004-01-05,30.06,sell,4.0
2004-01-21,30.07,buy,2.0
2004-02-02,29.63,sell,4.0
2004-02-12,29.58,buy,2.0
2004-02-25,29.79,sell,4.0
2004-02-27,30.32,buy,2.0
2004-03-11,30.11,sell,4.0
2004-03-18,30.46,buy,2.0
2004-03-22,29.87,sell,4.0
2004-03-29,30.48,buy,2.0
2004-04-07,30.09,sell,4.0
2004-04-19,29.25,buy,2.0
2004-04-21,29.05,sell,4.0
2004-04-23,29.23,buy,2.0
2004-04-30,28.76,sell,4.0
2004-05-07,28.12,buy,2.0
2004-05-10,28.01,sell,4.0
2004-05-12,27.86,buy,2.0
2004-06-09,28.7,sell,4.0
2004-06-22,29.12,buy,2.0
2004-06-30,29.15,sell,4.0
2004-07-13,28.9,buy,2.0
2004-07-14,29.21,sell,4.0
2004-07-15,29.34,buy,2.0
2004-07-23,29.38,sell,4.0
2004-08-05,29.35,buy,2.0
2004-08-18,29.93,sell,4.0
2004-08-19,29.76,buy,2.0
2004-08-20,29.66,sell,4.0
2004-09-01,30.22,buy,2.0
2004-09-10,30.35,sell,4.0
2004-09-20,30.13,buy,2.0
2004-09-24,29.85,sell,4.0
2004-09-29,29.93,buy,2.0
2004-09-30,29.98,sell,4.0
2004-10-04,30.34,buy,2.0
2004-10-14,30.15,sell,4.0
2004-10-21,31.58,buy,2.0
2004-11-02,31.15,sell,4.0
2004-11-05,32.43,buy,2.0
2004-11-18,32.83,sell,4.0
2004-11-24,33.62,buy,2.0
2004-12-01,32.79,sell,4.0
2004-12-14,32.95,buy,2.0
2004-12-28,33.64,sell,4.0
2004-12-31,33.52,buy,1.0
2007-03-19,35.82,sell,3.0
2007-03-20,36.28,buy,2.0
2007-03-30,36.65,sell,4.0
2007-04-04,37.1,buy,2.0
2007-04-05,37.2,sell,4.0
2007-04-09,37.31,buy,2.0
2007-04-10,37.42,sell,4.0
2007-04-11,37.39,buy,2.0
2007-04-13,37.45,sell,4.0
2007-04-26,38.49,buy,2.0
2007-04-30,37.79,sell,4.0
2007-05-17,37.23,buy,2.0
2007-05-24,35.88,sell,4.0
2007-06-01,35.87,buy,2.0
2007-06-06,35.29,sell,4.0
2007-06-12,34.14,buy,2.0
2007-06-13,34.9,sell,4.0
2007-06-14,35.14,buy,2.0
2007-06-22,33.95,sell,4.0
2007-07-02,34.64,buy,2.0
2007-07-11,34.04,sell,4.0
2007-07-13,34.87,buy,2.0
2007-07-23,34.56,sell,4.0
2007-08-02,34.94,buy,2.0
2007-08-14,35.05,sell,4.0
2007-08-24,36.12,buy,2.0
2007-08-28,35.12,sell,4.0
2007-09-07,35.34,buy,2.0
2007-09-10,35.54,sell,4.0
2007-09-11,35.94,buy,2.0
2007-09-25,36.86,sell,4.0
2007-10-10,36.8,buy,2.0
2007-10-12,36.65,sell,4.0
2007-10-25,36.11,buy,2.0
2007-11-05,35.9,sell,4.0
2007-11-12,36.01,buy,2.0
2007-11-27,37.81,sell,4.0
2007-12-06,38.94,buy,2.0
2007-12-12,38.49,sell,4.0
2007-12-24,39.14,buy,2.0
2008-01-03,38.11,sell,4.0
2008-01-08,39.7,buy,2.0
2008-01-15,39.31,sell,4.0
2008-02-04,37.59,buy,2.0
2008-02-08,35.75,sell,4.0
2008-02-21,35.15,buy,2.0
2008-02-22,35.52,sell,4.0
2008-02-25,35.8,buy,2.0
2008-02-29,34.53,sell,4.0
2008-03-06,34.4,buy,2.0
2008-03-07,34.29,sell,4.0
2008-03-12,34.66,buy,2.0
2008-03-31,35.61,sell,4.0
2008-04-02,36.64,buy,2.0
2008-04-08,36.27,sell,4.0
2008-04-10,36.31,buy,2.0
2008-04-11,36.3,sell,4.0
2008-04-17,36.8,buy,2.0
2008-04-23,36.59,sell,4.0
2008-04-28,36.9,buy,2.0
2008-04-30,37.23,sell,4.0
2008-05-13,36.7,buy,2.0
2008-05-27,36.19,sell,4.0
2008-06-06,34.92,buy,2.0
2008-06-09,35.25,sell,4.0
2008-06-16,35.28,buy,2.0
2008-06-23,34.87,sell,4.0
2008-06-24,34.91,buy,2.0
2008-06-30,34.92,sell,4.0
2008-07-01,35.16,buy,2.0
2008-07-15,35.53,sell,4.0
2008-07-25,35.13,buy,2.0
2008-08-04,35.3,sell,4.0
2008-08-06,35.62,buy,1.0
2008-08-26,37.58,sell,3.0
2008-08-29,37.51,buy,2.0
2008-09-02,37.28,sell,4.0
2008-09-09,37.85,buy,2.0
2008-09-18,39.5,sell,4.0
2008-09-19,38.4,buy,2.0
2008-09-22,37.7,sell,4.0
2008-09-29,37.25,buy,2.0
2008-09-30,37.69,sell,4.0
2008-10-13,35.83,buy,2.0
2008-10-28,35.92,sell,4.0
2008-10-29,34.79,buy,2.0
2008-11-03,34.8,sell,4.0
2008-11-05,34.62,buy,2.0
2008-11-06,33.77,sell,4.0
2008-11-13,35.18,buy,2.0
2008-11-20,33.82,sell,4.0
2008-11-25,35.77,buy,2.0
2008-12-10,36.71,sell,4.0
2008-12-17,36.3,buy,2.0
2008-12-18,36.12,sell,4.0
2008-12-31,37.0,buy,2.0
2009-01-07,35.73,sell,4.0
2009-01-20,34.73,buy,2.0
2009-01-30,33.45,sell,4.0
2009-02-20,30.17,buy,2.0
2009-02-23,29.71,sell,4.0
2009-02-25,31.21,buy,2.0
2009-03-03,28.47,sell,4.0
2009-03-16,28.16,buy,1.0
2009-03-30,30.34,sell,3.0
2009-04-06,30.98,buy,2.0
2009-04-13,30.53,sell,4.0
2009-04-28,30.03,buy,2.0
2009-05-11,28.99,sell,4.0
2009-05-13,28.64,buy,2.0
2009-05-14,28.48,sell,4.0
2009-05-27,28.09,buy,2.0
2009-06-10,29.05,sell,4.0
2009-06-12,30.55,buy,2.0
2009-06-17,30.37,sell,4.0
2009-06-18,31.09,buy,2.0
2009-07-01,31.52,sell,4.0
2009-07-16,31.8,buy,2.0
2009-07-29,31.81,sell,4.0
2009-08-13,31.37,buy,2.0
2009-08-19,31.1,sell,4.0
2009-08-21,31.51,buy,2.0
2009-09-01,31.12,sell,4.0
2009-09-08,31.44,buy,2.0
2009-09-10,31.21,sell,4.0
2009-09-15,31.96,buy,2.0
2009-09-23,31.81,sell,4.0
2009-10-07,31.83,buy,2.0
2009-10-26,32.58,sell,4.0
2009-11-09,31.97,buy,2.0
2009-11-19,31.54,sell,4.0
2009-11-25,32.02,buy,1.0
2009-12-16,33.86,sell,3.0
2009-12-31,33.31,buy,2.0
2010-01-04,33.29,sell,4.0
2010-01-07,32.89,buy,2.0
2010-01-25,32.72,sell,4.0
2010-02-11,31.32,buy,2.0
2010-03-01,32.06,sell,4.0
2010-03-05,32.22,buy,2.0
2010-03-22,33.11,sell,4.0
2010-04-05,33.49,buy,2.0
2010-04-09,33.93,sell,4.0
2010-04-12,33.95,buy,2.0
2010-04-20,34.4,sell,4.0
2010-04-21,34.45,buy,2.0
2010-04-27,34.5,sell,4.0
2010-05-11,34.88,buy,2.0
2010-05-20,33.41,sell,4.0
2010-06-04,32.13,buy,2.0
2010-06-07,32.28,sell,4.0
2010-06-09,32.57,buy,2.0
2010-06-23,33.34,sell,4.0
2010-07-07,34.53,buy,2.0
2010-07-22,35.65,sell,4.0
2010-07-26,36.08,buy,2.0
2010-07-30,35.33,sell,4.0
2010-08-10,36.36,buy,2.0
2010-08-13,35.84,sell,4.0
2010-08-24,36.42,buy,2.0
2010-09-09,37.13,sell,4.0
2010-09-10,37.11,buy,2.0
2010-09-15,37.16,sell,4.0
2010-09-23,37.0,buy,2.0
2010-09-24,37.49,sell,4.0
2010-09-27,37.52,buy,2.0
2010-10-01,37.14,sell,4.0
2010-10-06,37.74,buy,2.0
2010-10-12,37.49,sell,4.0
2010-10-19,37.87,buy,2.0
2010-10-26,38.28,sell,4.0
2010-11-05,38.47,buy,2.0
2010-11-15,38.33,sell,4.0
2010-11-16,38.13,buy,2.0
2010-11-17,37.91,sell,4.0
2010-11-23,37.96,buy,2.0
2010-11-24,38.01,sell,4.0
2010-12-02,38.08,buy,2.0
2010-12-08,37.58,sell,4.0
2010-12-20,38.28,buy,2.0
2011-01-03,38.42,sell,4.0
2011-01-05,38.1,buy,2.0
2011-01-06,37.89,sell,4.0
2011-01-14,38.5,buy,2.0
2011-01-24,38.4,sell,4.0
2011-02-10,37.37,buy,2.0
2011-02-24,37.75,sell,4.0
2011-02-28,38.11,buy,2.0
2011-03-02,37.83,sell,4.0
2011-03-04,37.97,buy,2.0
2011-03-15,37.01,sell,4.0
2011-03-23,37.49,buy,2.0
2011-04-11,37.78,sell,4.0
2011-04-19,38.19,buy,2.0
2011-05-06,39.5,sell,4.0
2011-05-10,39.91,buy,2.0
2011-05-17,40.6,sell,4.0
2011-05-20,40.47,buy,2.0
2011-05-23,40.12,sell,4.0
2011-06-09,39.53,buy,2.0
2011-06-24,39.43,sell,4.0
2011-06-28,40.21,buy,2.0
2011-07-11,40.14,sell,4.0
2011-07-21,40.8,buy,2.0
2011-07-27,40.2,sell,4.0
2011-08-08,38.33,buy,2.0
2011-08-09,38.31,sell,4.0
2011-08-10,38.03,buy,1.0
2011-08-29,41.1,sell,3.0
2011-08-31,41.36,buy,2.0
2011-09-06,41.24,sell,4.0
2011-09-07,41.32,buy,2.0
2011-09-12,41.37,sell,4.0
2011-09-14,41.74,buy,2.0
2011-09-22,42.11,sell,4.0
2011-10-10,42.95,buy,2.0
2011-10-20,43.27,sell,4.0
2011-10-21,43.94,buy,2.0
2011-10-25,43.12,sell,4.0
2011-11-08,43.96,buy,2.0
2011-11-16,43.13,sell,4.0
2011-11-30,43.91,buy,2.0
2011-12-09,44.56,sell,4.0
2011-12-12,44.21,buy,2.0
2011-12-13,44.32,sell,4.0
2011-12-20,45.42,buy,2.0
2012-01-04,45.0,sell,4.0
2012-01-17,45.19,buy,2.0
2012-01-25,45.12,sell,4.0
2012-01-27,45.02,buy,2.0
2012-02-03,44.3,sell,4.0
2012-02-15,44.2,buy,2.0
2012-02-16,44.4,sell,4.0
2012-02-17,44.38,buy,2.0
2012-02-22,44.18,sell,4.0
2012-02-24,44.54,buy,2.0
2012-03-06,44.65,sell,4.0
2012-03-07,44.63,buy,2.0
2012-03-15,44.87,sell,4.0
2012-03-28,44.63,buy,2.0
2012-04-10,44.36,sell,4.0
2012-04-17,45.39,buy,2.0
2012-04-26,45.89,sell,4.0
2012-04-27,45.99,buy,2.0
2012-05-03,45.19,sell,4.0
2012-05-23,45.37,buy,2.0
2012-05-24,45.6,sell,4.0
2012-05-25,45.69,buy,2.0
2012-06-20,46.76,sell,4.0
2012-07-05,46.45,buy,2.0
2012-07-24,47.11,sell,4.0
2012-07-30,48.33,buy,2.0
2012-08-02,47.09,sell,4.0
2012-08-22,46.09,buy,2.0
2012-08-31,45.33,sell,4.0
2012-09-05,45.37,buy,2.0
2012-09-13,45.92,sell,4.0
2012-09-14,45.05,buy,2.0
2012-09-17,44.93,sell,4.0
2012-09-24,45.82,buy,2.0
2012-10-03,45.85,sell,4.0
2012-10-09,45.95,buy,2.0
2012-10-12,45.61,sell,4.0
2012-10-18,46.8,buy,2.0
2012-10-24,46.04,sell,4.0
2012-11-01,46.02,buy,2.0
2012-11-02,45.77,sell,4.0
2012-11-19,42.77,buy,2.0
2012-12-13,43.15,sell,4.0
2012-12-19,43.32,buy,2.0
2012-12-20,43.51,sell,4.0
2013-01-03,43.77,buy,2.0
2013-01-10,43.22,sell,4.0
2013-01-22,43.85,buy,2.0
2013-02-01,44.01,sell,4.0
2013-02-13,44.17,buy,2.0
2013-02-26,44.71,sell,4.0
2013-02-28,45.01,buy,2.0
2013-03-04,45.03,sell,4.0
2013-03-06,45.48,buy,2.0
2013-03-11,45.31,sell,4.0
2013-03-18,45.31,buy,2.0
2013-03-19,45.47,sell,4.0
2013-03-21,45.43,buy,2.0
2013-03-22,45.66,sell,4.0
2013-03-25,45.63,buy,2.0
2013-04-10,47.45,sell,4.0
2013-04-15,47.36,buy,2.0
2013-04-16,48.13,sell,4.0
2013-04-22,48.47,buy,2.0
2013-04-25,48.09,sell,4.0
2013-05-16,46.3,buy,2.0
2013-05-23,45.52,sell,4.0
2013-06-07,44.44,buy,2.0
2013-06-20,42.48,sell,4.0
2013-06-27,44.0,buy,2.0
2013-07-08,43.85,sell,4.0
2013-07-10,44.23,buy,2.0
2013-07-25,45.14,sell,4.0
2013-08-14,43.61,buy,2.0
2013-08-16,42.39,sell,4.0
2013-08-26,41.9,buy,2.0
2013-08-28,41.64,sell,4.0
2013-09-03,41.09,buy,2.0
2013-09-04,40.89,sell,4.0
2013-09-09,41.23,buy,2.0
2013-09-13,40.96,sell,4.0
2013-09-17,41.15,buy,2.0
2013-09-26,41.53,sell,4.0
2013-10-09,41.27,buy,2.0
2013-10-25,42.46,sell,4.0
2013-10-28,42.44,buy,2.0
2013-10-31,40.91,sell,4.0
2013-11-08,41.21,buy,2.0
2013-11-11,41.5,sell,4.0
2013-11-12,41.39,buy,2.0
2013-11-21,41.37,sell,4.0
2013-12-04,41.09,buy,2.0
2013-12-11,40.28,sell,4.0
2013-12-19,40.79,buy,2.0
2014-01-03,40.47,sell,4.0
2014-01-13,41.27,buy,2.0
2014-01-27,41.25,sell,4.0
2014-02-04,41.0,buy,2.0
2014-02-05,40.82,sell,4.0
2014-02-11,41.69,buy,2.0
2014-02-25,42.17,sell,4.0
2014-03-11,42.05,buy,2.0
2014-03-20,42.79,sell,4.0
2014-03-26,43.15,buy,2.0
2014-03-27,43.4,sell,4.0
2014-03-28,43.37,buy,2.0
2014-04-03,43.31,sell,4.0
2014-04-08,44.71,buy,2.0
2014-04-21,45.16,sell,4.0
2014-04-25,46.26,buy,2.0
2014-05-01,45.22,sell,4.0
2014-05-15,43.44,buy,2.0
2014-05-20,42.77,sell,4.0
2014-05-23,43.08,buy,2.0
2014-06-10,43.61,sell,4.0
2014-06-19,44.72,buy,2.0
2014-07-03,44.01,sell,4.0
2014-07-17,44.55,buy,2.0
2014-07-28,45.36,sell,4.0
2014-07-29,44.86,buy,2.0
2014-07-30,44.38,sell,4.0
2014-08-11,43.06,buy,2.0
2014-08-27,43.83,sell,4.0
2014-08-29,44.4,buy,2.0
2014-09-03,44.18,sell,4.0
2014-09-08,44.56,buy,2.0
2014-09-10,43.76,sell,4.0
2014-09-23,43.4,buy,2.0
2014-09-26,43.45,sell,4.0
2014-09-29,43.63,buy,1.0
2014-10-17,46.22,sell,3.0
2014-10-23,47.21,buy,2.0
2014-10-30,46.45,sell,4.0
2014-11-06,47.01,buy,2.0
2014-11-14,46.64,sell,4.0
2014-11-20,47.11,buy,2.0
2014-11-25,46.47,sell,4.0
2014-12-01,47.69,buy,2.0
2014-12-15,47.85,sell,4.0
2014-12-19,49.02,buy,2.0
2014-12-31,49.11,sell,4.0
2015-01-09,49.7,buy,2.0
2015-01-12,49.71,sell,4.0
2015-01-15,50.8,buy,2.0
2015-01-29,52.79,sell,4.0
2015-02-19,46.19,buy,2.0
2015-03-03,45.15,sell,4.0
2015-03-13,43.95,buy,2.0
2015-03-26,43.76,sell,4.0
2015-04-02,44.64,buy,2.0
2015-04-09,44.47,sell,4.0
2015-04-13,44.2,buy,2.0
2015-04-14,44.35,sell,4.0
2015-04-21,44.42,buy,2.0
2015-05-01,44.82,sell,4.0
2015-05-04,44.98,buy,2.0
2015-05-06,44.08,sell,4.0
2015-05-18,43.65,buy,2.0
2015-06-04,43.18,sell,4.0
2015-06-17,42.69,buy,2.0
2015-06-24,41.7,sell,4.0
2015-07-02,42.89,buy,2.0
2015-07-14,43.21,sell,4.0
2015-07-28,43.54,buy,1.0
2015-08-14,46.33,sell,3.0
2015-09-09,42.46,buy,2.0
2015-09-24,43.48,sell,4.0
2015-09-28,44.09,buy,2.0
2015-10-08,45.15,sell,4.0
2015-10-09,44.96,buy,2.0
2015-10-15,45.82,sell,4.0
2015-10-16,46.22,buy,2.0
2015-10-21,46.08,sell,4.0
2015-10-23,45.81,buy,2.0
2015-10-26,45.64,sell,4.0
2015-11-05,45.63,buy,2.0
2015-11-09,44.02,sell,4.0
2015-11-12,43.89,buy,2.0
2015-11-13,43.95,sell,4.0
2015-11-17,44.1,buy,2.0
2015-11-18,44.45,sell,4.0
2015-11-19,45.18,buy,2.0
2015-11-27,44.58,sell,4.0
2015-12-02,44.21,buy,2.0
2015-12-03,44.18,sell,4.0
2015-12-07,45.28,buy,2.0
2015-12-11,44.4,sell,4.0
2015-12-16,46.33,buy,2.0
2016-01-04,47.03,sell,4.0
2016-01-07,46.97,buy,2.0
2016-01-08,46.62,sell,4.0
2016-01-15,47.17,buy,2.0
2016-01-22,47.35,sell,4.0
2016-01-26,47.58,buy,2.0
2016-02-04,48.42,sell,4.0
2016-02-19,48.57,buy,2.0
2016-02-29,48.18,sell,4.0
2016-03-07,48.49,buy,2.0
2016-03-22,50.27,sell,4.0
2016-03-30,51.21,buy,2.0
2016-04-06,50.36,sell,4.0
2016-04-19,51.0,buy,2.0
2016-04-21,48.94,sell,4.0
2016-04-29,50.1,buy,2.0
2016-05-09,49.81,sell,4.0
2016-05-26,49.22,buy,2.0
2016-06-16,51.06,sell,4.0
2016-06-28,52.31,buy,2.0
2016-07-12,52.84,sell,4.0
2016-07-22,54.54,buy,2.0
2016-07-28,53.26,sell,4.0
2016-08-11,52.32,buy,2.0
2016-08-12,52.35,sell,4.0
2016-08-18,52.31,buy,2.0
2016-08-31,51.33,sell,4.0
2016-09-06,52.13,buy,2.0
2016-09-12,51.96,sell,4.0
2016-09-19,52.43,buy,2.0
2016-09-28,52.7,sell,4.0
2016-10-13,50.76,buy,2.0
2016-10-28,50.7,sell,4.0
2016-11-09,49.22,buy,2.0
2016-11-10,47.91,sell,4.0
2016-11-17,47.5,buy,2.0
2016-11-18,47.13,sell,4.0
2016-11-23,47.23,buy,2.0
2016-12-01,46.59,sell,4.0
2016-12-08,47.41,buy,2.0
2016-12-29,49.37,sell,4.0
2017-01-13,48.8,buy,2.0
2017-01-24,48.57,sell,4.0
2017-02-01,48.55,buy,2.0
2017-02-15,48.35,sell,4.0
2017-02-23,49.67,buy,2.0
2017-03-08,49.77,sell,4.0
2017-03-16,50.19,buy,2.0
2017-03-24,50.42,sell,4.0
2017-04-05,50.43,buy,2.0
2017-04-11,49.3,sell,4.0
2017-04-18,49.97,buy,2.0
2017-05-01,49.59,sell,4.0
2017-05-08,50.03,buy,2.0
2017-05-17,49.64,sell,4.0
2017-05-22,50.01,buy,2.0
2017-06-06,50.79,sell,4.0
2017-06-16,51.53,buy,2.0
2017-06-22,50.38,sell,4.0
2017-07-13,47.13,buy,2.0
2017-07-26,47.39,sell,4.0
2017-07-27,47.82,buy,2.0
2017-08-08,49.12,sell,4.0
2017-08-17,47.92,buy,2.0
2017-08-18,48.3,sell,4.0
2017-08-29,48.18,buy,2.0
2017-09-13,49.42,sell,4.0
2017-09-15,50.64,buy,2.0
2017-09-19,49.87,sell,4.0
2017-10-02,49.14,buy,1.0
2017-10-26,52.06,sell,3.0
2017-11-17,50.97,buy,2.0
2017-11-20,51.18,sell,4.0
2017-11-28,51.49,buy,2.0
2017-12-05,50.36,sell,4.0
2017-12-07,51.33,buy,2.0
2017-12-19,49.81,sell,4.0
2018-01-09,46.61,buy,2.0
2018-01-11,45.25,sell,4.0
2018-01-17,45.05,buy,2.0
2018-01-22,44.04,sell,4.0
2018-01-24,44.08,buy,2.0
2018-02-06,43.49,sell,4.0
2018-02-12,44.68,buy,2.0
2018-02-21,42.92,sell,4.0
2018-02-26,44.03,buy,2.0
2018-03-01,43.98,sell,4.0
2018-03-02,44.2,buy,2.0
2018-03-08,43.41,sell,4.0
2018-03-19,44.17,buy,2.0
2018-03-23,43.11,sell,4.0
2018-03-28,44.64,buy,2.0
2018-04-11,44.47,sell,4.0
2018-04-17,45.82,buy,2.0
2018-05-01,45.81,sell,4.0
2018-05-22,43.55,buy,2.0
2018-06-05,43.77,sell,4.0
2018-06-14,44.21,buy,2.0
2018-06-29,46.31,sell,4.0
2018-07-03,47.0,buy,2.0
2018-07-10,47.34,sell,4.0
2018-07-13,47.96,buy,2.0
2018-07-18,47.55,sell,4.0
2018-07-27,47.97,buy,2.0
