time,price,signal,label
2004-09-22,30.13,buy,2.0
2004-09-28,29.24,sell,4.0
2004-10-04,29.8,buy,2.0
2004-10-15,30.95,sell,4.0
2004-10-19,30.75,buy,2.0
2004-10-20,31.32,sell,4.0
2004-10-21,31.6,buy,2.0
2004-10-25,31.0,sell,4.0
2004-10-27,32.4,buy,2.0
2004-11-04,33.61,sell,4.0
2004-11-05,33.92,buy,2.0
2004-11-10,32.9,sell,4.0
2004-11-26,32.93,buy,2.0
2004-12-08,33.18,sell,4.0
2004-12-22,33.7,buy,2.0
2004-12-30,33.36,sell,4.0
2007-03-20,42.33,buy,2.0
2007-03-30,42.98,sell,4.0
2007-04-09,43.41,buy,2.0
2007-04-12,42.93,sell,4.0
2007-04-17,44.06,buy,2.0
2007-04-18,43.93,sell,4.0
2007-05-04,43.74,buy,2.0
2007-05-15,43.17,sell,4.0
2007-05-18,42.71,buy,2.0
2007-05-22,42.71,sell,4.0
2007-05-31,42.99,buy,2.0
2007-06-06,41.73,sell,4.0
2007-06-12,42.06,buy,2.0
2007-06-22,43.01,sell,4.0
2007-06-29,43.92,buy,2.0
2007-07-11,44.5,sell,4.0
2007-07-13,46.14,buy,2.0
2007-07-20,44.66,sell,4.0
2007-08-03,40.65,buy,1.0
2007-08-06,43.37,sell,3.0
2007-08-07,44.45,buy,2.0
2007-08-14,40.25,sell,4.0
2007-08-20,42.57,buy,2.0
2007-08-29,39.98,sell,4.0
2007-09-05,40.6,buy,2.0
2007-09-10,39.52,sell,4.0
2007-09-12,41.0,buy,2.0
2007-09-25,42.9,sell,4.0
2007-10-02,44.86,buy,2.0
2007-10-05,44.79,sell,4.0
2007-10-08,44.92,buy,2.0
2007-10-12,45.66,sell,4.0
2007-10-19,45.59,buy,2.0
2007-11-02,47.2,sell,4.0
2007-11-14,46.89,buy,2.0
2007-11-16,46.79,sell,4.0
2007-11-19,46.24,buy,2.0
2007-11-23,45.41,sell,4.0
2007-11-29,47.32,buy,2.0
2007-12-12,48.51,sell,4.0
2007-12-21,49.18,buy,2.0
2007-12-31,48.76,sell,4.0
2008-01-23,46.23,buy,2.0
2008-02-06,45.1,sell,4.0
2008-02-13,47.32,buy,2.0
2008-02-15,46.26,sell,4.0
2008-02-26,46.6,buy,2.0
2008-03-03,44.17,sell,4.0
2008-03-12,45.43,buy,2.0
2008-03-18,44.85,sell,4.0
2008-03-19,43.24,buy,2.0
2008-03-28,41.29,sell,4.0
2008-04-08,42.98,buy,2.0
2008-04-21,41.42,sell,4.0
2008-04-25,44.37,buy,2.0
2008-05-08,43.73,sell,4.0
2008-05-16,45.55,buy,2.0
2008-05-22,44.15,sell,4.0
2008-06-02,42.65,buy,2.0
2008-06-03,42.23,sell,4.0
2008-06-16,41.9,buy,2.0
2008-06-27,38.63,sell,4.0
2008-07-09,35.51,buy,2.0
2008-07-10,36.13,sell,4.0
2008-07-11,35.66,buy,2.0
2008-07-15,34.09,sell,4.0
2008-07-17,35.42,buy,2.0
2008-07-28,33.04,sell,4.0
2008-07-31,35.5,buy,2.0
2008-08-13,35.91,sell,4.0
2008-08-29,34.61,buy,1.0
2008-09-16,37.74,sell,3.0
2008-09-26,36.38,buy,2.0
2008-09-30,32.58,sell,4.0
2008-10-14,34.76,buy,2.0
2008-10-23,29.58,sell,4.0
2008-10-29,30.27,buy,2.0
2008-11-07,30.1,sell,4.0
2008-11-25,29.75,buy,2.0
2008-12-03,29.59,sell,4.0
2008-12-04,28.54,buy,2.0
2008-12-10,28.71,sell,4.0
2008-12-31,28.33,buy,2.0
2009-01-09,25.59,sell,4.0
2009-01-22,22.08,buy,1.0
2009-02-10,25.96,sell,3.0
2009-02-25,23.79,buy,2.0
2009-03-02,21.39,sell,4.0
2009-03-10,20.56,buy,1.0
2009-03-23,27.73,sell,3.0
2009-03-24,26.05,buy,1.0
2009-03-25,27.7,sell,3.0
2009-03-26,28.16,buy,2.0
2009-03-31,28.25,sell,4.0
2009-04-02,28.41,buy,2.0
2009-04-03,29.0,sell,4.0
2009-04-06,28.16,buy,2.0
2009-04-07,27.31,sell,4.0
2009-04-13,32.43,buy,2.0
2009-04-20,28.03,sell,4.0
2009-05-04,27.84,buy,2.0
2009-05-13,27.95,sell,4.0
2009-05-27,27.43,buy,2.0
2009-06-16,28.38,sell,4.0
2009-06-22,27.97,buy,2.0
2009-06-23,28.34,sell,4.0
2009-06-26,29.36,buy,2.0
2009-07-02,27.57,sell,4.0
2009-07-14,28.76,buy,2.0
2009-07-23,27.24,sell,4.0
2009-08-04,28.53,buy,2.0
2009-08-12,28.71,sell,4.0
2009-08-24,29.19,buy,2.0
2009-09-02,27.95,sell,4.0
2009-09-10,29.21,buy,2.0
2009-09-22,29.91,sell,4.0
2009-10-08,28.47,buy,2.0
2009-10-19,27.23,sell,4.0
2009-10-21,28.06,buy,2.0
2009-10-28,27.27,sell,4.0
2009-11-10,26.87,buy,2.0
2009-11-19,26.36,sell,4.0
2009-12-01,26.9,buy,2.0
2009-12-14,27.03,sell,4.0
2009-12-22,27.48,buy,1.0
2010-01-07,29.45,sell,3.0
2010-01-08,29.49,buy,2.0
2010-01-12,28.99,sell,4.0
2010-01-20,31.0,buy,2.0
2010-01-25,29.83,sell,4.0
2010-02-11,27.46,buy,2.0
2010-03-02,28.69,sell,4.0
2010-03-03,28.69,buy,1.0
2010-03-22,30.83,sell,3.0
2010-03-24,30.68,buy,2.0
2010-03-25,30.84,sell,4.0
2010-04-06,31.7,buy,2.0
2010-04-15,32.02,sell,4.0
2010-04-22,32.42,buy,2.0
2010-04-26,31.65,sell,4.0
2010-05-11,30.98,buy,2.0
2010-05-17,29.8,sell,4.0
2010-05-27,28.03,buy,2.0
2010-06-02,27.29,sell,4.0
2010-06-03,27.28,buy,2.0
2010-06-07,25.62,sell,4.0
2010-06-11,26.19,buy,2.0
2010-06-24,25.52,sell,4.0
2010-07-08,25.96,buy,2.0
2010-07-19,25.64,sell,4.0
2010-07-27,26.15,buy,2.0
2010-07-29,25.26,sell,4.0
2010-08-04,25.75,buy,2.0
2010-08-12,24.79,sell,4.0
2010-08-18,25.11,buy,2.0
2010-08-20,24.65,sell,4.0
2010-08-30,24.17,buy,1.0
2010-09-15,25.68,sell,3.0
2010-09-27,25.66,buy,2.0
2010-10-13,26.63,sell,4.0
2010-10-29,25.06,buy,1.0
2010-11-18,28.04,sell,3.0
2010-12-03,28.0,buy,1.0
2010-12-16,29.43,sell,3.0
2010-12-17,29.39,buy,2.0
2010-12-27,30.33,sell,4.0
2011-01-06,31.44,buy,2.0
2011-01-10,30.7,sell,4.0
2011-01-13,31.64,buy,2.0
2011-01-20,31.63,sell,4.0
2011-02-02,31.84,buy,2.0
2011-02-07,31.82,sell,4.0
2011-02-08,32.2,buy,2.0
2011-02-16,31.24,sell,4.0
2011-03-04,30.06,buy,2.0
2011-03-07,29.85,sell,4.0
2011-03-09,30.13,buy,2.0
2011-03-11,28.96,sell,4.0
2011-03-18,28.88,buy,2.0
2011-04-11,30.14,sell,4.0
2011-04-28,28.58,buy,2.0
2011-05-09,28.57,sell,4.0
2011-05-18,28.72,buy,2.0
2011-05-24,27.49,sell,4.0
2011-06-01,27.13,buy,2.0
2011-06-02,27.12,sell,4.0
2011-06-14,26.92,buy,2.0
2011-06-21,26.32,sell,4.0
2011-06-22,26.04,buy,2.0
2011-06-23,25.44,sell,4.0
2011-06-30,25.62,buy,2.0
2011-07-12,25.1,sell,4.0
2011-07-22,25.76,buy,2.0
2011-07-29,25.11,sell,4.0
2011-08-16,20.81,buy,2.0
2011-08-19,18.95,sell,4.0
2011-08-24,20.35,buy,2.0
2011-09-06,19.53,sell,4.0
2011-09-15,21.19,buy,2.0
2011-09-21,19.12,sell,4.0
2011-09-30,18.59,buy,2.0
2011-10-03,17.72,sell,4.0
2011-10-05,18.28,buy,1.0
2011-10-18,19.77,sell,3.0
2011-10-19,19.54,buy,2.0
2011-11-01,20.22,sell,4.0
2011-11-09,20.3,buy,2.0
2011-11-10,20.72,sell,4.0
2011-11-14,20.57,buy,2.0
2011-11-15,20.39,sell,4.0
2011-11-30,19.46,buy,2.0
2011-12-13,18.71,sell,4.0
2011-12-21,19.55,buy,1.0
2012-01-09,20.88,sell,3.0
2012-01-10,21.3,buy,2.0
2012-01-18,20.3,sell,4.0
2012-02-03,21.94,buy,2.0
2012-02-14,21.01,sell,4.0
2012-02-21,22.16,buy,2.0
2012-02-27,22.02,sell,4.0
2012-02-28,22.34,buy,2.0
2012-03-05,22.16,sell,4.0
2012-03-12,22.62,buy,2.0
2012-03-22,23.7,sell,4.0
2012-04-03,24.67,buy,2.0
2012-04-09,23.34,sell,4.0
2012-04-18,23.08,buy,2.0
2012-04-19,22.76,sell,4.0
2012-04-25,23.65,buy,2.0
2012-05-07,23.1,sell,4.0
2012-05-23,20.5,buy,2.0
2012-06-04,19.51,sell,4.0
2012-06-07,20.5,buy,2.0
2012-06-22,21.2,sell,4.0
2012-07-03,22.35,buy,2.0
2012-07-10,21.33,sell,4.0
2012-07-18,21.69,buy,2.0
2012-07-20,20.77,sell,4.0
2012-07-30,21.45,buy,2.0
2012-08-16,22.51,sell,4.0
2012-08-17,22.73,buy,2.0
2012-08-22,22.73,sell,4.0
2012-09-05,22.52,buy,2.0
2012-09-14,23.62,sell,4.0
2012-10-02,22.96,buy,2.0
2012-10-15,23.09,sell,4.0
2012-10-17,24.86,buy,2.0
2012-10-31,24.71,sell,4.0
2012-11-02,24.53,buy,2.0
2012-11-05,25.11,sell,4.0
2012-11-06,25.28,buy,2.0
2012-11-08,24.06,sell,4.0
2012-11-20,24.06,buy,2.0
2012-12-03,24.03,sell,4.0
2012-12-10,24.29,buy,1.0
2012-12-24,25.74,sell,3.0
2013-01-03,26.58,buy,2.0
2013-01-09,26.61,sell,4.0
2013-01-23,26.93,buy,2.0
2013-02-04,27.19,sell,4.0
2013-02-07,27.81,buy,2.0
2013-02-15,27.99,sell,4.0
2013-03-05,27.84,buy,2.0
2013-03-19,28.21,sell,4.0
2013-04-03,27.43,buy,2.0
2013-04-04,27.47,sell,4.0
2013-04-09,27.71,buy,2.0
2013-04-16,27.76,sell,4.0
2013-04-25,27.78,buy,2.0
2013-05-10,28.29,sell,4.0
2013-05-14,29.95,buy,2.0
2013-05-22,29.78,sell,4.0
2013-05-31,30.06,buy,2.0
2013-06-03,30.21,sell,4.0
2013-06-11,29.49,buy,2.0
2013-06-12,29.06,sell,4.0
2013-06-19,29.65,buy,2.0
2013-06-21,28.45,sell,4.0
2013-06-28,28.05,buy,2.0
2013-07-01,28.47,sell,4.0
2013-07-02,28.42,buy,1.0
2013-07-18,31.47,sell,3.0
2013-07-19,31.77,buy,2.0
2013-07-26,31.76,sell,4.0
2013-08-19,30.13,buy,2.0
2013-08-20,30.56,sell,4.0
2013-08-21,30.28,buy,2.0
2013-08-28,29.75,sell,4.0
2013-09-05,30.66,buy,2.0
2013-09-20,30.85,sell,4.0
2013-10-02,30.46,buy,2.0
2013-10-04,30.5,sell,4.0
2013-10-07,30.23,buy,2.0
2013-10-09,29.78,sell,4.0
2013-10-11,30.77,buy,2.0
2013-10-29,32.13,sell,4.0
2013-10-30,31.99,buy,2.0
2013-10-31,31.8,sell,4.0
2013-11-05,32.35,buy,2.0
2013-11-06,32.37,sell,4.0
2013-11-12,32.56,buy,2.0
2013-11-13,33.0,sell,4.0
2013-11-15,33.42,buy,2.0
2013-11-20,33.33,sell,4.0
2013-11-21,33.72,buy,2.0
2013-11-27,33.91,sell,4.0
2013-12-19,33.87,buy,2.0
2014-01-03,34.96,sell,4.0
2014-01-23,33.12,buy,2.0
2014-01-27,32.04,sell,4.0
2014-01-31,31.96,buy,2.0
2014-02-04,31.19,sell,4.0
2014-02-07,31.79,buy,2.0
2014-02-20,31.18,sell,4.0
2014-02-25,31.45,buy,1.0
2014-03-14,33.13,sell,3.0
2014-03-20,35.22,buy,2.0
2014-03-27,35.0,sell,4.0
2014-04-21,33.71,buy,2.0
2014-04-29,33.82,sell,4.0
2014-05-01,33.95,buy,2.0
2014-05-07,34.3,sell,4.0
2014-05-08,34.47,buy,2.0
2014-05-15,33.65,sell,4.0
2014-05-23,34.59,buy,2.0
2014-06-04,34.62,sell,4.0
2014-06-06,35.19,buy,2.0
2014-06-17,35.61,sell,4.0
2014-06-19,35.66,buy,2.0
2014-06-25,36.24,sell,4.0
2014-06-26,35.86,buy,2.0
2014-06-27,36.23,sell,4.0
2014-07-02,37.61,buy,2.0
2014-07-03,37.93,sell,4.0
2014-07-21,38.44,buy,2.0
2014-07-30,39.82,sell,4.0
2014-08-19,38.59,buy,2.0
2014-08-29,39.18,sell,4.0
2014-09-03,39.52,buy,2.0
2014-09-05,39.47,sell,4.0
2014-09-15,39.92,buy,2.0
2014-09-22,39.34,sell,4.0
2014-10-03,38.7,buy,2.0
2014-10-10,36.89,sell,4.0
2014-10-20,36.36,buy,1.0
2014-11-14,39.67,sell,3.0
2014-11-21,40.09,buy,2.0
2014-11-24,40.04,sell,4.0
2014-12-08,41.24,buy,2.0
2014-12-11,40.54,sell,4.0
2014-12-19,40.85,buy,2.0
2015-01-02,40.46,sell,4.0
2015-01-23,36.9,buy,2.0
2015-01-26,37.42,sell,4.0
2015-01-27,36.74,buy,2.0
2015-01-28,35.66,sell,4.0
2015-02-03,37.4,buy,1.0
2015-02-20,39.44,sell,3.0
2015-02-26,39.44,buy,2.0
2015-02-27,39.14,sell,4.0
2015-03-13,40.94,buy,2.0
2015-03-20,40.57,sell,4.0
2015-04-01,40.21,buy,2.0
2015-04-20,40.78,sell,4.0
2015-04-23,42.58,buy,2.0
2015-04-28,42.76,sell,4.0
2015-04-29,42.86,buy,2.0
2015-05-06,42.94,sell,4.0
2015-05-11,43.25,buy,2.0
2015-05-12,43.18,sell,4.0
2015-05-20,43.62,buy,2.0
2015-05-26,43.46,sell,4.0
2015-05-28,43.95,buy,2.0
2015-06-01,42.92,sell,4.0
2015-06-09,43.4,buy,2.0
2015-06-16,43.2,sell,4.0
2015-06-24,43.29,buy,2.0
2015-06-26,42.98,sell,4.0
2015-07-08,40.54,buy,2.0
2015-07-09,40.99,sell,4.0
2015-07-13,42.38,buy,2.0
2015-07-27,43.26,sell,4.0
2015-08-06,44.28,buy,2.0
2015-08-13,43.87,sell,4.0
2015-08-28,40.67,buy,2.0
2015-09-02,39.02,sell,4.0
2015-09-03,39.28,buy,2.0
2015-09-08,39.32,sell,4.0
2015-09-09,38.98,buy,2.0
2015-09-10,39.33,sell,4.0
2015-09-11,39.56,buy,2.0
2015-09-21,39.43,sell,4.0
2015-10-01,39.36,buy,2.0
2015-10-14,39.26,sell,4.0
2015-10-21,40.84,buy,2.0
2015-10-22,41.65,sell,4.0
2015-10-23,42.25,buy,2.0
2015-11-02,42.25,sell,4.0
2015-11-06,44.19,buy,2.0
2015-11-10,43.63,sell,4.0
2015-11-20,43.74,buy,2.0
2015-12-02,43.49,sell,4.0
2015-12-16,42.7,buy,2.0
2015-12-21,40.59,sell,4.0
2015-12-24,41.23,buy,2.0
2016-01-05,39.82,sell,4.0
2016-01-15,35.78,buy,2.0
2016-01-19,35.93,sell,4.0
2016-01-20,35.47,buy,2.0
2016-01-22,35.15,sell,4.0
2016-01-25,34.67,buy,2.0
2016-02-03,34.34,sell,4.0
2016-02-05,34.46,buy,2.0
2016-02-09,33.6,sell,4.0
2016-02-16,34.55,buy,1.0
2016-03-01,36.8,sell,3.0
2016-03-02,37.42,buy,2.0
2016-03-09,37.14,sell,4.0
2016-03-21,38.13,buy,2.0
2016-03-24,37.28,sell,4.0
2016-04-07,35.67,buy,2.0
2016-04-08,35.49,sell,4.0
2016-04-13,37.78,buy,1.0
2016-04-29,40.24,sell,3.0
2016-05-12,39.74,buy,2.0
2016-05-16,39.74,sell,4.0
2016-05-17,39.84,buy,2.0
2016-06-03,41.52,sell,4.0
2016-06-22,40.6,buy,2.0
2016-06-27,36.53,sell,4.0
2016-07-01,38.04,buy,2.0
2016-07-06,37.31,sell,4.0
2016-07-08,38.49,buy,2.0
2016-07-22,39.19,sell,4.0
2016-07-28,39.83,buy,2.0
2016-08-02,38.8,sell,4.0
2016-08-08,40.59,buy,2.0
2016-08-15,40.16,sell,4.0
2016-08-16,39.99,buy,2.0
2016-08-17,40.21,sell,4.0
2016-08-22,40.18,buy,2.0
2016-09-02,41.65,sell,4.0
2016-10-03,39.69,buy,2.0
2016-10-13,39.09,sell,4.0
2016-10-20,42.25,buy,2.0
2016-11-02,42.87,sell,4.0
2016-11-09,45.54,buy,2.0
2016-11-23,47.47,sell,4.0
2016-12-02,47.65,buy,2.0
2016-12-05,47.86,sell,4.0
2016-12-07,48.55,buy,2.0
2016-12-13,48.28,sell,4.0
2016-12-28,47.65,buy,2.0
2016-12-30,47.38,sell,4.0
2017-01-04,48.71,buy,2.0
2017-01-10,47.72,sell,4.0
2017-01-27,44.78,buy,1.0
2017-02-27,47.11,sell,3.0
2017-03-13,48.35,buy,2.0
2017-03-20,47.21,sell,4.0
2017-03-29,46.72,buy,2.0
2017-04-11,47.26,sell,4.0
2017-04-24,47.55,buy,2.0
2017-05-04,47.61,sell,4.0
2017-05-05,47.65,buy,2.0
2017-05-10,47.16,sell,4.0
2017-05-17,46.29,buy,2.0
2017-05-18,46.2,sell,4.0
2017-05-23,47.03,buy,2.0
2017-06-07,47.9,sell,4.0
2017-06-08,48.39,buy,2.0
2017-06-21,49.59,sell,4.0
2017-06-29,51.01,buy,2.0
2017-07-12,51.42,sell,4.0
2017-07-17,53.37,buy,2.0
2017-07-24,53.49,sell,4.0
2017-08-03,53.81,buy,2.0
2017-08-11,52.19,sell,4.0
2017-08-23,52.77,buy,2.0
2017-08-30,52.36,sell,4.0
2017-08-31,52.28,buy,2.0
2017-09-01,52.33,sell,4.0
2017-09-12,51.99,buy,2.0
2017-09-27,52.76,sell,4.0
2017-09-28,53.01,buy,2.0
2017-10-10,54.66,sell,4.0
2017-10-11,54.88,buy,2.0
2017-10-13,54.67,sell,4.0
2017-11-09,50.82,buy,1.0
2017-12-04,54.97,sell,3.0
2017-12-05,54.43,buy,2.0
2017-12-06,54.02,sell,4.0
2018-01-04,54.69,buy,2.0
2018-01-19,56.61,sell,4.0
2018-01-25,56.85,buy,2.0
2018-01-26,57.78,sell,4.0
2018-01-29,57.52,buy,2.0
2018-01-31,56.7,sell,4.0
2018-02-14,55.98,buy,2.0
2018-03-01,55.51,sell,4.0
2018-03-08,55.69,buy,2.0
2018-03-09,57.23,sell,4.0
2018-03-12,56.44,buy,2.0
2018-03-15,54.85,sell,4.0
2018-04-02,50.15,buy,2.0
2018-04-03,50.99,sell,4.0
2018-04-04,51.48,buy,1.0
2018-04-27,55.32,sell,3.0
2018-05-08,56.08,buy,2.0
2018-05-21,57.72,sell,4.0
2018-05-22,57.59,buy,2.0
2018-05-23,57.45,sell,4.0
2018-06-07,57.65,buy,2.0
2018-06-15,56.93,sell,4.0
2018-07-10,54.03,buy,2.0
2018-07-16,53.7,sell,4.0
2018-07-17,54.05,buy,2.0
2018-07-23,53.25,sell,4.0
2018-07-25,53.3,buy,2.0
2018-07-26,53.4,sell,4.0
2018-08-01,53.28,buy,2.0
2018-08-03,52.77,sell,4.0
2018-08-09,52.29,buy,2.0
2018-08-10,51.02,sell,4.0
2018-08-17,51.69,buy,2.0
2018-08-30,52.23,sell,4.0
2018-09-20,53.33,buy,2.0
2018-09-27,51.54,sell,4.0
2018-10-05,52.59,buy,2.0
2018-10-11,49.19,sell,4.0
2018-10-26,45.47,buy,2.0
2018-10-29,45.77,sell,4.0
2018-10-31,47.33,buy,2.0
2018-11-13,48.2,sell,4.0
2018-11-16,49.39,buy,2.0
2018-11-30,51.31,sell,4.0
2018-12-18,46.73,buy,2.0
2018-12-19,45.5,sell,4.0
2018-12-27,46.82,buy,2.0
2019-01-11,48.08,sell,4.0
2019-01-14,48.42,buy,1.0
2019-01-30,52.53,sell,3.0
2019-02-13,52.43,buy,2.0
2019-02-28,52.48,sell,4.0
2019-03-13,52.44,buy,2.0
2019-03-21,51.89,sell,4.0
2019-04-02,51.35,buy,2.0
2019-04-18,48.41,sell,4.0
2019-05-01,49.43,buy,2.0
2019-05-08,48.05,sell,4.0
2019-05-30,43.25,buy,2.0
2019-05-31,42.69,sell,4.0
2019-06-04,44.29,buy,2.0
2019-06-18,43.24,sell,4.0
2019-06-26,43.12,buy,2.0
2019-07-09,43.4,sell,4.0
2019-07-18,44.86,buy,2.0
2019-08-01,45.97,sell,4.0
2019-08-29,41.72,buy,1.0
2019-09-23,46.77,sell,3.0
2019-10-11,44.12,buy,1.0
2019-11-01,47.16,sell,3.0
2019-11-05,49.17,buy,2.0
2019-11-11,49.06,sell,4.0
2019-11-25,49.33,buy,2.0
2019-12-04,48.78,sell,4.0
2019-12-06,49.64,buy,2.0
2019-12-17,51.16,sell,4.0
2019-12-18,51.0,buy,2.0
2019-12-20,50.63,sell,4.0
2020-01-03,50.27,buy,2.0
2020-01-14,51.01,sell,4.0
2020-01-15,50.69,buy,2.0
2020-01-16,46.72,sell,4.0
2020-01-31,44.78,buy,2.0
2020-02-14,45.9,sell,4.0
2020-03-03,38.83,buy,2.0
2020-03-04,40.5,sell,4.0
2020-03-05,39.3,buy,2.0
2020-03-09,34.95,sell,4.0
2020-03-11,34.2,buy,2.0
2020-03-12,29.52,sell,4.0
2020-03-16,29.18,buy,2.0
2020-03-17,29.97,sell,4.0
2020-03-19,30.0,buy,2.0
2020-03-24,31.0,sell,4.0
2020-03-25,31.64,buy,1.0
2020-04-08,35.65,sell,3.0
2020-04-13,36.0,buy,2.0
2020-04-14,36.34,sell,4.0
2020-04-20,36.41,buy,2.0
2020-04-21,35.21,sell,4.0
2020-04-28,37.4,buy,2.0
2020-05-04,35.54,sell,4.0
2020-05-15,32.06,buy,1.0
2020-06-10,39.95,sell,3.0
2020-06-24,37.23,buy,2.0
2020-06-25,38.15,sell,4.0
2020-07-01,37.59,buy,2.0
2020-07-16,36.74,sell,4.0
2020-07-29,36.35,buy,2.0
2020-08-14,37.53,sell,4.0
2020-08-27,37.55,buy,2.0
2020-09-08,36.04,sell,4.0
2020-09-18,35.4,buy,2.0
2020-09-23,33.25,sell,4.0
2020-09-29,33.87,buy,1.0
2020-10-15,37.23,sell,3.0
2020-11-04,34.7,buy,1.0
2020-11-20,37.88,sell,3.0
2020-11-25,40.37,buy,2.0
2020-12-01,39.46,sell,4.0
2020-12-03,40.12,buy,2.0
2020-12-14,39.83,sell,4.0
2020-12-22,40.28,buy,2.0
2020-12-23,40.98,sell,4.0
2020-12-28,41.44,buy,1.0
2021-01-19,45.82,sell,3.0
2021-02-03,41.06,buy,2.0
2021-02-16,42.75,sell,4.0
2021-02-18,42.18,buy,2.0
2021-02-19,42.32,sell,4.0
2021-02-23,43.83,buy,2.0
2021-03-01,43.68,sell,4.0
2021-03-04,44.76,buy,2.0
2021-03-19,46.35,sell,4.0
2021-03-29,47.52,buy,2.0
2021-04-14,48.64,sell,4.0
2021-04-27,48.55,buy,1.0
2021-05-12,51.03,sell,3.0
2021-05-25,51.12,buy,2.0
2021-06-07,51.82,sell,4.0
2021-06-17,49.48,buy,2.0
2021-06-21,49.66,sell,4.0
2021-06-23,49.37,buy,2.0
2021-07-07,49.48,sell,4.0
2021-07-14,49.28,buy,2.0
2021-07-15,48.68,sell,4.0
2021-07-21,50.06,buy,2.0
2021-08-03,52.0,sell,4.0
2021-08-09,53.38,buy,2.0
2021-08-16,54.27,sell,4.0
2021-08-25,55.57,buy,2.0
2021-09-01,54.4,sell,4.0
2021-09-16,51.37,buy,2.0
2021-09-17,51.15,sell,4.0
2021-09-20,49.59,buy,2.0
2021-09-22,49.93,sell,4.0
2021-09-23,51.5,buy,1.0
2021-10-14,56.57,sell,3.0
2021-10-15,57.16,buy,2.0
2021-10-26,59.1,sell,4.0
2021-11-12,60.08,buy,2.0
2021-11-18,57.77,sell,4.0
2021-11-24,58.92,buy,2.0
2021-11-29,57.01,sell,4.0
2021-12-08,56.32,buy,2.0
2021-12-21,57.89,sell,4.0
2021-12-23,58.11,buy,2.0
2022-01-04,60.6,sell,4.0
2022-01-05,60.18,buy,2.0
2022-01-06,61.3,sell,4.0
2022-01-07,62.33,buy,2.0
2022-01-18,62.92,sell,4.0
2022-02-01,60.69,buy,2.0
2022-02-14,61.47,sell,4.0
2022-03-04,50.92,buy,2.0
2022-03-08,50.73,sell,4.0
2022-03-10,50.0,buy,2.0
2022-03-31,49.63,sell,4.0
2022-04-14,47.29,buy,2.0
2022-04-25,44.37,sell,4.0
2022-05-04,44.8,buy,2.0
2022-05-12,42.81,sell,4.0
2022-05-16,43.24,buy,1.0
2022-06-06,45.95,sell,3.0
2022-06-22,42.23,buy,2.0
2022-07-01,42.42,sell,4.0
2022-07-18,42.77,buy,2.0
2022-07-27,42.88,sell,4.0
2022-08-01,43.29,buy,2.0
2022-08-09,43.19,sell,4.0
2022-08-11,44.37,buy,2.0
2022-08-19,43.89,sell,4.0
2022-09-07,42.43,buy,2.0
2022-09-21,42.3,sell,4.0
2022-10-05,41.36,buy,2.0
2022-10-11,38.48,sell,4.0
2022-10-17,40.36,buy,1.0
2022-11-04,42.49,sell,3.0
2022-11-11,44.52,buy,2.0
2022-11-17,43.88,sell,4.0
2022-11-21,44.65,buy,2.0
2022-11-29,44.84,sell,4.0
2022-12-01,45.76,buy,2.0
2022-12-05,44.04,sell,4.0
2022-12-12,44.85,buy,2.0
2022-12-16,44.09,sell,4.0
2022-12-28,44.63,buy,1.0
2023-01-13,49.03,sell,3.0
2023-01-17,49.68,buy,2.0
2023-01-19,48.92,sell,4.0
2023-01-26,50.61,buy,2.0
2023-01-31,50.57,sell,4.0
2023-02-01,50.8,buy,2.0
2023-02-03,50.23,sell,4.0
2023-02-08,51.78,buy,2.0
2023-02-13,51.92,sell,4.0
2023-02-14,51.71,buy,2.0
2023-02-17,51.5,sell,4.0
2023-03-01,50.52,buy,2.0
2023-03-03,51.33,sell,4.0
2023-03-06,51.14,buy,2.0
2023-03-08,49.8,sell,4.0
2023-03-22,43.95,buy,2.0
2023-04-18,44.89,sell,4.0
2023-05-08,41.5,buy,2.0
2023-05-15,40.7,sell,4.0
2023-05-16,39.67,buy,2.0
2023-05-17,40.66,sell,4.0
2023-05-19,40.89,buy,2.0
2023-05-26,40.78,sell,4.0
2023-05-30,40.69,buy,2.0
2023-05-31,40.2,sell,4.0
2023-06-02,42.74,buy,2.0
2023-06-15,44.87,sell,4.0
2023-06-16,44.65,buy,2.0
2023-06-21,44.0,sell,4.0
2023-06-30,44.52,buy,2.0
2023-07-11,44.65,sell,4.0
2023-07-12,45.22,buy,2.0
2023-07-17,43.54,sell,4.0
2023-07-19,45.6,buy,2.0
2023-07-26,45.62,sell,4.0
2023-07-27,45.14,buy,2.0
2023-07-28,44.98,sell,4.0
2023-08-07,46.33,buy,2.0
2023-08-10,45.89,sell,4.0
2023-08-11,46.01,buy,2.0
2023-08-15,44.4,sell,4.0
2023-08-28,44.25,buy,2.0
2023-09-07,44.85,sell,4.0
2023-09-15,45.21,buy,2.0
2023-09-18,44.8,sell,4.0
2023-10-02,42.07,buy,2.0
2023-10-03,41.32,sell,4.0
2023-10-05,41.69,buy,2.0
2023-10-16,41.84,sell,4.0
2023-10-17,43.44,buy,2.0
2023-10-24,41.77,sell,4.0
2023-11-01,43.17,buy,1.0
2023-11-17,47.2,sell,3.0
2023-11-20,47.12,buy,2.0
2023-11-28,47.1,sell,4.0
2023-12-01,48.71,buy,2.0
2023-12-06,47.52,sell,4.0
2023-12-12,49.91,buy,2.0
2023-12-21,51.4,sell,4.0
2023-12-27,52.07,buy,2.0
2024-01-04,52.01,sell,4.0
2024-01-09,52.95,buy,2.0
