time,price,signal,label
2011-11-09,48.55,buy,2.0
2011-11-10,47.7,sell,4.0
2011-11-15,49.34,buy,2.0
2011-11-18,45.9,sell,4.0
2011-11-30,47.25,buy,2.0
2011-12-09,45.64,sell,4.0
2011-12-21,44.66,buy,1.0
2012-01-06,47.62,sell,3.0
2012-01-09,47.67,buy,1.0
2012-01-23,51.83,sell,3.0
2012-01-24,52.48,buy,2.0
2012-01-25,53.54,sell,4.0
2012-02-03,56.29,buy,2.0
2012-02-13,55.7,sell,4.0
2012-02-17,56.38,buy,2.0
2012-02-21,55.92,sell,4.0
2012-02-27,56.43,buy,2.0
2012-03-07,55.25,sell,4.0
2012-03-14,57.76,buy,2.0
2012-03-22,56.45,sell,4.0
2012-03-28,56.54,buy,2.0
2012-03-29,56.06,sell,4.0
2012-04-13,54.1,buy,2.0
2012-04-25,55.07,sell,4.0
2012-04-26,54.91,buy,2.0
2012-05-07,54.03,sell,4.0
2012-05-22,51.34,buy,2.0
2012-06-01,49.13,sell,4.0
2012-06-07,50.65,buy,2.0
2012-06-22,51.04,sell,4.0
2012-07-03,52.8,buy,2.0
2012-07-10,51.18,sell,4.0
2012-07-19,53.03,buy,2.0
2012-07-24,49.78,sell,4.0
2012-07-26,54.69,buy,2.0
2012-08-14,56.71,sell,4.0
2012-08-16,56.55,buy,2.0
2012-08-17,56.61,sell,4.0
2012-08-30,56.98,buy,2.0
2012-09-19,59.74,sell,4.0
2012-10-03,59.75,buy,2.0
2012-10-10,58.41,sell,4.0
2012-10-17,60.53,buy,2.0
2012-10-22,58.45,sell,4.0
2012-10-25,61.7,buy,2.0
2012-11-08,59.76,sell,4.0
2012-11-20,61.83,buy,2.0
2012-12-13,64.92,sell,4.0
2013-01-03,64.8,buy,1.0
2013-01-25,71.21,sell,3.0
2013-01-28,70.75,buy,2.0
2013-01-29,70.42,sell,4.0
2013-02-12,74.58,buy,2.0
2013-02-19,75.0,sell,4.0
2013-02-20,72.64,buy,2.0
2013-02-21,72.09,sell,4.0
2013-02-28,73.8,buy,2.0
2013-03-18,76.8,sell,4.0
2013-04-01,75.53,buy,2.0
2013-04-15,78.58,sell,4.0
2013-04-29,80.76,buy,1.0
2013-05-17,86.27,sell,3.0
2013-05-20,86.78,buy,2.0
2013-05-23,85.69,sell,4.0
2013-05-31,88.3,buy,2.0
2013-06-05,86.2,sell,4.0
2013-06-18,86.18,buy,2.0
2013-06-21,83.09,sell,4.0
2013-06-27,85.37,buy,2.0
2013-07-17,87.79,sell,4.0
2013-07-19,89.58,buy,2.0
2013-07-25,91.25,sell,4.0
2013-08-05,92.05,buy,2.0
2013-08-08,91.96,sell,4.0
2013-08-12,92.18,buy,2.0
2013-08-15,91.3,sell,4.0
2013-09-04,90.85,buy,2.0
2013-09-24,92.82,sell,4.0
2013-10-07,91.72,buy,2.0
2013-10-09,89.93,sell,4.0
2013-10-11,92.96,buy,1.0
2013-10-31,97.78,sell,3.0
2013-11-12,97.69,buy,2.0
2013-11-22,101.51,sell,4.0
2013-12-09,102.02,buy,2.0
2013-12-13,101.34,sell,4.0
2013-12-17,102.32,buy,1.0
2014-01-03,110.05,sell,3.0
2014-01-09,114.0,buy,2.0
2014-01-14,114.76,sell,4.0
2014-01-15,115.52,buy,2.0
2014-01-22,114.7,sell,4.0
2014-01-31,115.14,buy,1.0
2014-02-24,123.37,sell,3.0
2014-02-28,124.54,buy,2.0
2014-03-03,123.35,sell,4.0
2014-03-06,126.4,buy,2.0
2014-03-12,126.49,sell,4.0
2014-04-01,121.88,buy,2.0
2014-04-08,117.21,sell,4.0
2014-04-10,116.98,buy,2.0
2014-04-11,115.77,sell,4.0
2014-04-17,119.3,buy,2.0
2014-04-25,114.29,sell,4.0
2014-05-08,115.63,buy,2.0
2014-05-16,117.85,sell,4.0
2014-05-19,119.29,buy,2.0
2014-05-21,115.32,sell,4.0
2014-05-30,116.91,buy,2.0
2014-06-16,118.69,sell,4.0
2014-07-07,119.72,buy,2.0
2014-07-09,117.84,sell,4.0
2014-07-17,119.02,buy,2.0
2014-07-30,124.71,sell,4.0
2014-08-14,121.78,buy,2.0
2014-08-25,121.8,sell,4.0
2014-09-03,123.75,buy,2.0
2014-09-12,123.28,sell,4.0
2014-10-06,120.63,buy,2.0
2014-10-08,121.63,sell,4.0
2014-10-09,117.82,buy,2.0
2014-10-10,116.47,sell,4.0
2014-10-20,114.33,buy,2.0
2014-11-10,116.85,sell,4.0
2014-11-13,118.24,buy,1.0
2014-12-02,128.8,sell,3.0
2014-12-03,128.92,buy,2.0
2014-12-04,128.39,sell,4.0
2014-12-19,128.45,buy,2.0
2015-01-02,128.12,sell,4.0
2015-01-08,130.27,buy,2.0
2015-01-15,124.13,sell,4.0
2015-01-28,124.34,buy,2.0
2015-01-29,127.96,sell,4.0
2015-01-30,125.21,buy,2.0
2015-02-10,125.03,sell,4.0
2015-02-13,127.61,buy,2.0
2015-02-27,130.0,sell,4.0
2015-03-17,132.35,buy,2.0
2015-03-26,133.07,sell,4.0
2015-04-10,133.73,buy,2.0
2015-04-14,132.68,sell,4.0
2015-04-15,133.62,buy,2.0
2015-04-17,132.1,sell,4.0
2015-04-21,134.44,buy,2.0
2015-04-24,130.02,sell,4.0
2015-05-05,126.65,buy,2.0
2015-05-27,130.99,sell,4.0
2015-06-11,130.52,buy,2.0
2015-06-18,129.68,sell,4.0
2015-06-19,129.97,buy,2.0
2015-06-30,129.76,sell,4.0
2015-07-13,134.29,buy,2.0
2015-07-27,137.02,sell,4.0
2015-08-17,136.31,buy,2.0
2015-08-21,127.96,sell,4.0
2015-08-28,126.52,buy,2.0
2015-09-02,122.78,sell,4.0
2015-09-04,121.17,buy,2.0
2015-09-08,123.69,sell,4.0
2015-09-09,121.62,buy,2.0
2015-09-10,122.03,sell,4.0
2015-09-14,122.16,buy,2.0
2015-09-23,124.62,sell,4.0
2015-10-02,124.49,buy,2.0
2015-10-15,125.47,sell,4.0
2015-10-19,129.03,buy,2.0
2015-10-22,124.0,sell,4.0
2015-10-29,131.38,buy,2.0
2015-11-12,132.44,sell,4.0
2015-11-19,137.4,buy,2.0
2015-12-01,138.35,sell,4.0
2015-12-16,140.45,buy,2.0
2015-12-21,137.55,sell,4.0
2015-12-23,141.02,buy,2.0
2016-01-05,138.51,sell,4.0
2016-01-20,133.05,buy,2.0
2016-01-29,132.06,sell,4.0
2016-02-11,123.3,buy,1.0
2016-03-01,135.28,sell,3.0
2016-03-02,138.12,buy,2.0
2016-03-10,137.96,sell,4.0
2016-03-22,138.85,buy,2.0
2016-03-23,138.82,sell,4.0
2016-03-30,140.79,buy,2.0
2016-04-06,145.11,sell,4.0
2016-04-07,142.05,buy,2.0
2016-04-08,142.21,sell,4.0
2016-04-14,144.62,buy,2.0
2016-04-26,145.61,sell,4.0
2016-05-09,147.46,buy,2.0
2016-05-18,150.11,sell,4.0
2016-05-19,148.42,buy,2.0
2016-05-20,148.85,sell,4.0
2016-05-25,151.16,buy,2.0
2016-06-08,154.14,sell,4.0
2016-06-09,154.15,buy,2.0
2016-06-13,150.52,sell,4.0
2016-06-23,152.14,buy,2.0
2016-06-28,143.15,sell,4.0
2016-07-01,149.23,buy,1.0
2016-07-22,156.89,sell,3.0
2016-07-27,158.9,buy,2.0
2016-08-01,159.56,sell,4.0
2016-08-23,154.55,buy,2.0
2016-08-25,151.35,sell,4.0
2016-08-29,153.51,buy,2.0
2016-09-02,151.18,sell,4.0
2016-09-13,145.15,buy,1.0
2016-09-30,159.06,sell,3.0
2016-10-03,159.12,buy,2.0
2016-10-05,158.28,sell,4.0
2016-10-25,147.97,buy,2.0
2016-10-26,148.04,sell,4.0
2016-10-27,149.22,buy,2.0
2016-10-31,147.03,sell,4.0
2016-11-07,151.81,buy,2.0
2016-11-15,148.66,sell,4.0
2016-12-05,141.38,buy,2.0
2016-12-16,142.54,sell,4.0
2017-01-03,143.67,buy,2.0
2017-01-13,146.29,sell,4.0
2017-01-27,145.45,buy,1.0
2017-02-23,158.73,sell,3.0
2017-03-14,158.34,buy,2.0
2017-03-17,157.89,sell,4.0
2017-03-29,153.98,buy,2.0
2017-04-03,154.58,sell,4.0
2017-04-04,152.72,buy,2.0
2017-04-05,152.76,sell,4.0
2017-04-10,153.45,buy,2.0
2017-04-17,153.7,sell,4.0
2017-04-18,153.27,buy,1.0
2017-05-10,170.97,sell,3.0
2017-05-26,173.42,buy,2.0
2017-06-09,174.93,sell,4.0
2017-06-20,175.67,buy,2.0
2017-06-26,173.23,sell,4.0
2017-07-06,175.04,buy,2.0
2017-07-19,180.15,sell,4.0
2017-07-24,182.22,buy,2.0
2017-07-26,175.06,sell,4.0
2017-08-08,173.95,buy,2.0
2017-08-09,173.26,sell,4.0
2017-08-15,173.56,buy,2.0
2017-08-21,174.01,sell,4.0
2017-08-22,176.79,buy,1.0
2017-09-06,189.41,sell,3.0
2017-09-07,190.59,buy,2.0
2017-09-14,191.69,sell,4.0
2017-10-02,191.54,buy,2.0
2017-10-16,191.28,sell,4.0
2017-10-23,194.37,buy,2.0
2017-10-30,192.02,sell,4.0
2017-11-15,188.51,buy,2.0
2017-11-30,192.76,sell,4.0
2017-12-12,189.49,buy,2.0
2017-12-22,190.42,sell,4.0
2018-01-04,198.98,buy,1.0
2018-01-24,215.32,sell,3.0
2018-01-29,218.81,buy,2.0
2018-01-31,224.11,sell,4.0
2018-02-15,210.72,buy,2.0
2018-03-01,205.21,sell,4.0
2018-03-08,211.7,buy,2.0
2018-03-16,210.44,sell,4.0
2018-04-04,209.32,buy,2.0
2018-04-20,215.89,sell,4.0
2018-05-10,213.82,buy,2.0
2018-05-17,211.01,sell,4.0
2018-05-22,217.86,buy,2.0
2018-05-29,208.97,sell,4.0
2018-06-05,214.77,buy,2.0
2018-06-15,215.8,sell,4.0
2018-07-02,205.57,buy,2.0
2018-07-17,211.04,sell,4.0
2018-07-20,216.85,buy,1.0
2018-08-06,235.09,sell,3.0
2018-08-07,235.5,buy,2.0
2018-08-09,233.24,sell,4.0
2018-08-22,234.09,buy,2.0
2018-09-05,236.37,sell,4.0
2018-09-13,244.0,buy,2.0
2018-09-19,241.06,sell,4.0
2018-09-20,242.5,buy,2.0
2018-10-04,243.38,sell,4.0
2018-10-17,234.65,buy,2.0
2018-10-22,225.77,sell,4.0
2018-10-26,230.0,buy,2.0
2018-11-13,235.02,sell,4.0
2018-11-27,241.99,buy,2.0
2018-12-07,235.86,sell,4.0
2018-12-28,222.45,buy,1.0
2019-01-24,240.58,sell,3.0
2019-02-01,243.43,buy,2.0
2019-02-08,243.51,sell,4.0
2019-02-13,247.39,buy,2.0
2019-02-15,252.49,sell,4.0
2019-02-19,250.83,buy,2.0
2019-02-27,259.14,sell,4.0
2019-02-28,259.57,buy,2.0
2019-03-05,254.46,sell,4.0
2019-03-14,261.43,buy,2.0
2019-03-25,268.8,sell,4.0
2019-03-26,271.44,buy,2.0
2019-03-28,270.3,sell,4.0
2019-03-29,273.72,buy,2.0
2019-04-05,276.49,sell,4.0
2019-04-09,277.8,buy,2.0
2019-04-15,277.56,sell,4.0
2019-04-26,273.22,buy,2.0
2019-05-08,270.51,sell,4.0
2019-05-22,271.66,buy,2.0
2019-05-30,267.98,sell,4.0
2019-06-06,276.26,buy,1.0
2019-06-21,294.46,sell,3.0
2019-07-02,301.11,buy,2.0
2019-07-09,296.9,sell,4.0
2019-07-19,289.82,buy,2.0
2019-07-31,277.68,sell,4.0
2019-08-09,276.37,buy,2.0
2019-08-15,273.31,sell,4.0
2019-08-16,276.15,buy,2.0
2019-08-26,270.92,sell,4.0
2019-08-29,285.77,buy,2.0
2019-09-18,294.96,sell,4.0
2019-10-07,289.16,buy,2.0
2019-10-09,276.51,sell,4.0
2019-10-14,284.25,buy,2.0
2019-10-23,296.93,sell,4.0
2019-10-24,293.44,buy,2.0
2019-11-05,292.63,sell,4.0
2019-11-14,300.84,buy,2.0
2019-12-04,315.64,sell,4.0
2019-12-05,316.0,buy,2.0
2019-12-10,317.09,sell,4.0
2019-12-16,321.46,buy,2.0
2019-12-18,319.6,sell,4.0
2019-12-20,326.72,buy,2.0
2019-12-27,326.55,sell,4.0
2020-01-08,327.5,buy,2.0
2020-01-22,340.05,sell,4.0
2020-02-06,332.0,buy,2.0
2020-02-21,334.94,sell,4.0
2020-03-04,326.64,buy,2.0
2020-03-10,307.7,sell,4.0
2020-03-11,289.38,buy,2.0
2020-03-12,284.32,sell,4.0
2020-03-16,279.35,buy,1.0
2020-03-17,296.31,sell,3.0
2020-03-18,302.98,buy,2.0
2020-03-23,255.3,sell,4.0
2020-03-27,274.34,buy,1.0
2020-04-22,335.59,sell,3.0
2020-04-28,332.46,buy,2.0
2020-04-29,335.62,sell,4.0
2020-05-08,333.01,buy,2.0
2020-05-11,340.39,sell,4.0
2020-05-12,331.72,buy,2.0
2020-05-13,334.09,sell,4.0
2020-05-15,342.92,buy,2.0
2020-05-21,335.75,sell,4.0
2020-05-29,349.19,buy,2.0
2020-06-10,352.8,sell,4.0
2020-06-18,347.44,buy,2.0
2020-06-29,350.8,sell,4.0
2020-07-01,359.77,buy,1.0
2020-07-13,378.93,sell,3.0
2020-07-16,392.42,buy,2.0
2020-07-23,410.48,sell,4.0
2020-08-04,415.72,buy,2.0
2020-08-07,414.33,sell,4.0
2020-08-14,413.76,buy,2.0
2020-08-25,422.29,sell,4.0
2020-09-01,433.73,buy,2.0
2020-09-04,409.98,sell,4.0
2020-09-14,434.1,buy,2.0
2020-09-22,430.24,sell,4.0
2020-09-30,441.52,buy,1.0
2020-10-16,468.59,sell,3.0
2020-10-26,482.43,buy,2.0
2020-10-29,471.88,sell,4.0
2020-11-05,514.76,buy,2.0
2020-11-10,468.59,sell,4.0
2020-11-30,464.98,buy,2.0
2020-12-10,468.74,sell,4.0
2020-12-23,458.34,buy,2.0
2020-12-24,458.09,sell,4.0
2020-12-30,461.73,buy,1.0
2021-01-14,496.91,sell,3.0
2021-01-21,512.36,buy,2.0
2021-01-22,514.6,sell,4.0
2021-01-25,518.83,buy,2.0
2021-01-27,482.48,sell,4.0
2021-02-02,518.53,buy,2.0
2021-02-04,488.96,sell,4.0
2021-02-16,500.08,buy,2.0
2021-02-19,478.86,sell,4.0
2021-03-03,450.96,buy,2.0
2021-03-04,441.46,sell,4.0
2021-03-08,439.85,buy,2.0
2021-03-18,445.75,sell,4.0
2021-03-23,452.01,buy,2.0
2021-03-26,460.06,sell,4.0
2021-03-29,458.57,buy,1.0
2021-04-15,494.38,sell,3.0
2021-04-27,490.22,buy,2.0
2021-04-29,464.39,sell,4.0
2021-05-12,454.78,buy,2.0
2021-05-13,456.92,sell,4.0
2021-05-20,465.29,buy,2.0
2021-06-02,449.21,sell,4.0
2021-06-11,465.15,buy,1.0
2021-07-01,509.53,sell,3.0
2021-07-02,513.32,buy,2.0
2021-07-09,517.26,sell,4.0
2021-07-20,522.58,buy,2.0
2021-07-22,524.5,sell,4.0
2021-07-23,532.26,buy,2.0
2021-08-04,538.88,sell,4.0
2021-08-06,538.2,buy,2.0
2021-08-11,537.26,sell,4.0
2021-08-16,554.46,buy,2.0
2021-08-19,551.88,sell,4.0
2021-08-23,552.61,buy,2.0
2021-08-24,550.49,sell,4.0
2021-08-31,554.95,buy,2.0
2021-09-14,562.4,sell,4.0
2021-09-21,597.04,buy,2.0
2021-09-29,579.6,sell,4.0
2021-10-08,583.92,buy,1.0
2021-10-28,620.07,sell,3.0
2021-11-01,635.1,buy,2.0
2021-11-08,624.47,sell,4.0
2021-11-15,632.36,buy,2.0
2021-11-19,636.05,sell,4.0
2021-12-09,637.07,buy,2.0
2021-12-22,651.7,sell,4.0
2021-12-28,655.38,buy,2.0
2022-01-04,618.0,sell,4.0
2022-01-25,567.75,buy,2.0
2022-01-27,553.74,sell,4.0
2022-01-31,581.3,buy,2.0
2022-02-11,566.29,sell,4.0
2022-02-25,549.83,buy,2.0
2022-03-08,524.0,sell,4.0
2022-03-16,562.55,buy,2.0
2022-03-25,574.29,sell,4.0
2022-03-30,595.15,buy,2.0
2022-04-01,592.34,sell,4.0
2022-04-08,608.86,buy,2.0
2022-04-12,570.94,sell,4.0
2022-04-29,552.92,buy,2.0
2022-05-10,526.23,sell,4.0
2022-05-16,539.38,buy,2.0
2022-05-26,540.11,sell,4.0
2022-05-31,567.57,buy,2.0
2022-06-07,560.66,sell,4.0
2022-06-23,540.6,buy,2.0
2022-07-13,523.15,sell,4.0
2022-07-21,575.0,buy,2.0
2022-08-02,586.04,sell,4.0
2022-08-15,604.49,buy,2.0
2022-08-19,588.55,sell,4.0
2022-09-08,566.56,buy,2.0
2022-09-16,541.28,sell,4.0
2022-09-29,516.61,buy,2.0
2022-10-03,522.93,sell,4.0
2022-10-04,539.93,buy,2.0
2022-10-11,500.81,sell,4.0
2022-10-18,524.4,buy,2.0
2022-10-21,496.74,sell,4.0
2022-10-25,514.62,buy,2.0
2022-11-03,486.94,sell,4.0
2022-11-11,538.68,buy,2.0
2022-11-29,539.75,sell,4.0
2022-12-01,564.56,buy,2.0
2022-12-06,550.53,sell,4.0
2022-12-09,560.23,buy,2.0
2022-12-14,567.23,sell,4.0
2022-12-28,543.41,buy,2.0
2023-01-09,546.09,sell,4.0
2023-01-11,582.56,buy,2.0
2023-01-25,575.32,sell,4.0
2023-02-03,587.76,buy,2.0
2023-02-10,571.41,sell,4.0
2023-03-03,559.44,buy,2.0
2023-03-13,541.56,sell,4.0
2023-03-15,542.7,buy,2.0
2023-03-16,557.09,sell,4.0
2023-03-17,547.34,buy,2.0
2023-03-30,562.97,sell,4.0
2023-03-31,576.37,buy,2.0
2023-04-13,591.13,sell,4.0
2023-04-14,588.84,buy,2.0
2023-04-19,579.92,sell,4.0
2023-05-02,543.82,buy,2.0
2023-05-10,533.5,sell,4.0
2023-05-19,527.38,buy,2.0
2023-06-01,519.38,sell,4.0
2023-06-02,520.14,buy,2.0
2023-06-09,518.18,sell,4.0
2023-06-12,523.69,buy,2.0
2023-06-21,525.95,sell,4.0
2023-07-03,519.11,buy,2.0
2023-07-19,535.55,sell,4.0
2023-07-20,538.27,buy,2.0
2023-07-28,561.85,sell,4.0
2023-08-24,538.01,buy,2.0
2023-09-06,536.7,sell,4.0
2023-09-18,507.73,buy,2.0
2023-09-22,502.79,sell,4.0
2023-09-29,506.17,buy,2.0
2023-10-10,496.15,sell,4.0
2023-10-16,488.54,buy,2.0
2023-10-19,469.67,sell,4.0
2023-10-27,431.41,buy,2.0
2023-11-13,445.15,sell,4.0
2023-11-15,470.54,buy,2.0
2023-11-29,492.92,sell,4.0
2023-11-30,495.76,buy,2.0
2023-12-05,491.6,sell,4.0
2023-12-13,518.54,buy,2.0
2023-12-18,518.62,sell,4.0
2023-12-20,519.43,buy,2.0
2023-12-21,526.56,sell,4.0
2023-12-22,529.05,buy,2.0
2024-01-02,544.15,sell,4.0
2024-01-03,528.82,buy,2.0
2024-01-04,537.36,sell,4.0
2024-01-22,553.39,buy,2.0
2024-01-25,538.21,sell,4.0
2024-01-30,567.12,buy,2.0
2024-02-01,552.23,sell,4.0
2024-02-07,552.31,buy,2.0
2024-02-09,550.75,sell,4.0
2024-02-21,552.85,buy,1.0
2024-03-07,597.66,sell,3.0
2024-03-08,597.61,buy,2.0
2024-03-11,599.43,sell,4.0
2024-03-28,581.21,buy,2.0
2024-04-03,576.0,sell,4.0
2024-04-04,570.61,buy,2.0
2024-04-05,579.46,sell,4.0
2024-04-08,578.8,buy,2.0
2024-04-12,565.23,sell,4.0
2024-04-23,574.59,buy,2.0
2024-05-06,573.55,sell,4.0
2024-05-10,593.03,buy,2.0
2024-05-22,590.8,sell,4.0
2024-06-04,569.67,buy,2.0
2024-06-14,572.05,sell,4.0
2024-07-11,542.69,buy,2.0
2024-07-22,546.42,sell,4.0
2024-07-25,594.5,buy,2.0
2024-08-06,602.02,sell,4.0
2024-08-16,603.98,buy,2.0
2024-08-23,606.12,sell,4.0
2024-08-29,611.68,buy,2.0
2024-09-04,611.9,sell,4.0
2024-09-10,624.21,buy,2.0
2024-09-13,611.17,sell,4.0
2024-09-20,613.69,buy,2.0
2024-09-23,610.35,sell,4.0
2024-09-27,614.42,buy,2.0
2024-10-04,598.61,sell,4.0
2024-10-15,600.52,buy,2.0
2024-10-23,576.49,sell,4.0
2024-11-04,555.47,buy,2.0
2024-11-12,540.75,sell,4.0
2024-11-21,516.1,buy,2.0
2024-12-06,529.36,sell,4.0
2024-12-09,537.23,buy,2.0
2024-12-13,526.89,sell,4.0
2024-12-24,528.98,buy,2.0
2024-12-31,520.23,sell,4.0
2025-01-03,532.02,buy,1.0
2025-01-29,568.23,sell,3.0
