time,price,signal,label
1996-06-24,37.08,buy,2.0
1996-06-26,35.84,sell,4.0
1996-06-28,36.71,buy,2.0
1996-07-11,32.69,sell,4.0
1996-07-23,30.94,buy,1.0
1996-08-12,32.91,sell,3.0
1996-08-23,31.96,buy,2.0
1996-08-28,31.67,sell,4.0
1996-09-12,27.94,buy,1.0
1996-09-30,30.13,sell,3.0
1996-10-15,28.01,buy,2.0
1996-10-16,28.74,sell,4.0
1996-10-17,28.08,buy,2.0
1996-10-24,28.08,sell,4.0
1996-11-06,27.43,buy,1.0
1996-11-22,32.11,sell,3.0
1996-12-03,32.33,buy,2.0
1996-12-04,32.11,sell,4.0
1996-12-19,33.64,buy,2.0
1997-01-02,35.03,sell,4.0
1997-01-09,38.03,buy,2.0
1997-01-21,39.93,sell,4.0
1997-01-23,39.71,buy,2.0
1997-01-24,38.76,sell,4.0
1997-02-03,39.05,buy,2.0
1997-02-06,38.83,sell,4.0
1997-02-07,39.12,buy,2.0
1997-02-12,37.3,sell,4.0
1997-03-05,33.72,buy,2.0
1997-03-14,32.33,sell,4.0
1997-03-21,32.84,buy,1.0
1997-04-03,34.81,sell,3.0
1997-04-08,34.81,buy,2.0
1997-04-09,34.52,sell,4.0
1997-04-23,34.01,buy,2.0
1997-04-28,32.4,sell,4.0
1997-05-01,33.35,buy,1.0
1997-05-19,36.5,sell,3.0
1997-05-22,37.15,buy,2.0
1997-05-23,38.18,sell,4.0
1997-05-27,38.98,buy,2.0
1997-06-02,39.05,sell,4.0
1997-06-10,38.91,buy,1.0
1997-06-24,41.76,sell,3.0
1997-06-26,44.9,buy,2.0
1997-06-30,44.54,sell,4.0
1997-07-03,47.06,buy,1.0
1997-07-14,49.73,sell,3.0
1997-07-16,52.62,buy,2.0
1997-07-21,46.15,sell,4.0
1997-08-01,47.25,buy,2.0
1997-08-11,46.77,sell,4.0
1997-09-03,44.03,buy,2.0
1997-09-05,44.83,sell,4.0
1997-09-08,45.12,buy,2.0
1997-09-12,40.48,sell,4.0
1997-09-24,40.52,buy,2.0
1997-10-15,41.25,sell,4.0
1997-10-29,36.02,buy,2.0
1997-10-31,36.27,sell,4.0
1997-11-03,37.23,buy,2.0
1997-11-13,36.71,sell,4.0
1997-11-17,38.76,buy,2.0
1997-11-20,38.47,sell,4.0
1997-11-21,39.27,buy,2.0
1997-11-26,37.12,sell,4.0
1997-12-22,33.9,buy,2.0
1998-01-12,31.89,sell,4.0
1998-01-21,33.82,buy,1.0
1998-02-09,36.9,sell,3.0
1998-03-06,31.01,buy,2.0
1998-03-23,31.52,sell,4.0
1998-03-26,33.2,buy,2.0
1998-04-07,31.3,sell,4.0
1998-04-20,33.46,buy,2.0
1998-04-28,32.69,sell,4.0
1998-05-11,32.69,buy,1.0
1998-05-13,34.74,sell,3.0
1998-05-14,34.08,buy,2.0
1998-05-19,32.55,sell,4.0
1998-06-03,29.73,buy,2.0
1998-06-04,30.13,sell,4.0
1998-06-09,30.31,buy,2.0
1998-06-11,28.82,sell,4.0
1998-06-15,28.7,buy,2.0
1998-06-16,29.29,sell,4.0
1998-06-17,28.74,buy,2.0
1998-06-18,29.29,sell,4.0
1998-06-19,29.11,buy,1.0
1998-07-06,31.34,sell,3.0
1998-07-08,30.54,buy,2.0
1998-07-09,30.57,sell,4.0
1998-07-16,31.85,buy,2.0
1998-07-22,30.83,sell,4.0
1998-08-03,30.86,buy,2.0
1998-08-14,29.11,sell,4.0
1998-08-26,29.29,buy,2.0
1998-08-28,26.99,sell,4.0
1998-09-09,24.57,buy,1.0
1998-09-29,26.07,sell,3.0
1998-10-08,26.15,buy,1.0
1998-10-23,27.64,sell,3.0
1998-10-29,30.39,buy,2.0
1998-11-10,31.48,sell,4.0
1998-11-17,33.82,buy,1.0
1998-11-30,36.2,sell,3.0
1998-12-18,34.45,buy,1.0
1999-01-13,41.46,sell,3.0
1999-01-21,40.22,buy,2.0
1999-01-22,40.37,sell,4.0
1999-01-27,41.25,buy,2.0
1999-02-02,40.59,sell,4.0
1999-02-19,39.42,buy,2.0
1999-03-02,39.53,sell,4.0
1999-03-09,41.76,buy,2.0
1999-03-15,39.79,sell,4.0
1999-03-17,40.66,buy,2.0
1999-03-24,41.9,sell,4.0
1999-03-25,42.31,buy,2.0
1999-04-01,43.3,sell,4.0
1999-04-06,44.97,buy,2.0
1999-04-16,46.73,sell,4.0
1999-04-26,47.61,buy,2.0
1999-04-29,45.78,sell,4.0
1999-05-03,47.72,buy,2.0
1999-05-05,47.02,sell,4.0
1999-05-11,50.24,buy,2.0
1999-05-17,48.16,sell,4.0
1999-05-25,46.22,buy,2.0
1999-05-26,47.98,sell,4.0
1999-06-04,51.41,buy,2.0
1999-06-11,48.78,sell,4.0
1999-06-15,52.62,buy,2.0
1999-06-24,52.07,sell,4.0
1999-07-01,57.52,buy,2.0
1999-07-08,57.3,sell,4.0
1999-07-09,58.33,buy,2.0
1999-07-14,55.51,sell,4.0
1999-07-29,53.06,buy,2.0
1999-08-06,51.93,sell,4.0
1999-08-10,51.78,buy,2.0
1999-08-11,54.27,sell,4.0
1999-08-12,51.34,buy,1.0
1999-08-13,54.41,sell,3.0
1999-08-16,53.68,buy,2.0
1999-08-19,50.68,sell,4.0
1999-08-25,53.13,buy,2.0
1999-09-03,55.65,sell,4.0
1999-09-07,58.51,buy,2.0
1999-09-14,54.52,sell,4.0
1999-09-28,51.85,buy,2.0
1999-10-14,54.27,sell,4.0
1999-10-25,53.94,buy,1.0
1999-11-10,68.31,sell,3.0
1999-11-11,67.94,buy,2.0
1999-11-16,68.82,sell,4.0
1999-11-17,69.62,buy,2.0
1999-11-23,68.34,sell,4.0
1999-12-06,76.43,buy,2.0
1999-12-15,76.17,sell,4.0
1999-12-20,81.33,buy,2.0
2000-01-04,80.67,sell,4.0
2000-01-14,88.35,buy,2.0
2000-01-25,83.16,sell,4.0
2000-02-02,84.62,buy,2.0
2000-02-14,86.15,sell,4.0
2000-02-23,94.05,buy,2.0
2000-03-09,95.95,sell,4.0
2000-03-22,95.92,buy,2.0
2000-03-31,85.42,sell,4.0
2000-04-07,89.96,buy,2.0
2000-04-12,67.79,sell,4.0
2000-04-26,69.04,buy,2.0
2000-05-05,64.07,sell,4.0
2000-05-16,57.45,buy,2.0
2000-05-22,51.41,sell,4.0
2000-05-25,53.9,buy,2.0
2000-06-05,22.46,sell,4.0
2000-06-16,20.19,buy,2.0
2000-06-27,17.96,sell,4.0
2000-07-05,17.55,buy,1.0
2000-07-06,18.72,sell,3.0
2000-07-07,19.31,buy,1.0
2000-07-20,22.23,sell,3.0
2000-08-03,21.03,buy,2.0
2000-08-11,19.89,sell,4.0
2000-08-16,21.32,buy,2.0
2000-08-25,21.06,sell,4.0
2000-09-01,20.85,buy,2.0
2000-09-05,20.62,sell,4.0
2000-09-15,20.48,buy,2.0
2000-09-25,18.58,sell,4.0
2000-10-05,16.68,buy,2.0
2000-10-09,15.8,sell,4.0
2000-10-17,12.61,buy,1.0
2000-10-19,13.46,sell,3.0
2000-10-20,13.67,buy,2.0
2000-11-09,13.42,sell,4.0
2000-12-08,11.26,buy,2.0
2000-12-21,10.24,sell,4.0
2000-12-27,12.4,buy,1.0
2001-01-16,87.03,sell,3.0
2001-01-19,101.11,buy,2.0
2001-01-24,95.99,sell,4.0
2001-02-16,76.22,buy,2.0
2001-02-20,74.95,sell,4.0
2001-02-21,70.98,buy,2.0
2001-02-22,70.81,sell,4.0
2001-03-02,68.76,buy,2.0
2001-03-12,61.43,sell,4.0
2001-03-23,65.49,buy,2.0
2001-03-30,58.4,sell,4.0
2001-04-11,52.83,buy,1.0
2001-04-26,59.79,sell,3.0
2001-05-03,64.95,buy,2.0
2001-05-04,67.37,sell,4.0
2001-05-07,67.17,buy,2.0
2001-05-10,64.71,sell,4.0
2001-05-22,67.99,buy,2.0
2001-05-30,57.75,sell,4.0
2001-06-07,63.68,buy,2.0
2001-06-13,60.94,sell,4.0
2001-06-14,56.89,buy,2.0
2001-06-15,58.36,sell,4.0
2001-06-25,59.59,buy,1.0
2001-07-09,62.95,sell,3.0
2001-07-13,72.04,buy,2.0
2001-07-25,70.77,sell,4.0
2001-07-30,77.94,buy,2.0
2001-08-07,76.18,sell,4.0
2001-08-23,74.13,buy,2.0
2001-08-31,71.26,sell,4.0
2001-09-19,63.4,buy,1.0
2001-10-11,71.06,sell,3.0
2001-10-12,72.24,buy,2.0
2001-10-22,73.51,sell,4.0
2001-10-23,71.67,buy,2.0
2001-10-24,72.29,sell,4.0
2001-11-06,71.67,buy,2.0
2001-11-20,71.51,sell,4.0
2001-12-05,73.27,buy,2.0
2001-12-11,68.89,sell,4.0
2002-01-03,65.12,buy,2.0
2002-01-09,59.22,sell,4.0
2002-01-18,58.36,buy,2.0
2002-02-05,48.86,sell,4.0
2002-02-11,55.08,buy,2.0
2002-02-20,50.66,sell,4.0
2002-02-26,53.12,buy,1.0
2002-03-13,57.66,sell,3.0
2002-03-27,56.31,buy,2.0
2002-04-08,57.09,sell,4.0
2002-04-17,66.88,buy,2.0
2002-04-24,59.18,sell,4.0
2002-05-02,62.87,buy,2.0
2002-05-06,59.14,sell,4.0
2002-05-09,62.66,buy,2.0
2002-05-13,65.12,sell,4.0
2002-05-14,66.35,buy,2.0
2002-05-23,69.42,sell,4.0
2002-05-24,69.01,buy,2.0
2002-05-29,65.49,sell,4.0
2002-06-11,59.18,buy,2.0
2002-06-21,61.06,sell,4.0
2002-07-05,62.05,buy,2.0
2002-07-11,55.08,sell,4.0
2002-07-17,62.05,buy,2.0
2002-07-24,55.13,sell,4.0
2002-08-08,48.33,buy,1.0
2002-08-27,52.34,sell,3.0
2002-09-10,50.33,buy,2.0
2002-09-13,47.14,sell,4.0
2002-09-26,43.58,buy,2.0
2002-10-07,38.91,sell,4.0
2002-10-09,33.99,buy,1.0
2002-10-10,37.23,sell,3.0
2002-10-11,40.83,buy,2.0
2002-10-17,32.97,sell,4.0
2002-10-24,35.79,buy,2.0
2002-11-08,36.04,sell,4.0
2002-11-19,36.49,buy,1.0
2002-12-04,40.87,sell,3.0
2002-12-17,38.91,buy,2.0
2002-12-20,36.7,sell,4.0
2002-12-30,35.55,buy,2.0
2002-12-31,35.43,sell,4.0
2003-01-03,37.56,buy,2.0
2003-01-15,37.88,sell,4.0
2003-02-11,33.38,buy,2.0
2003-02-25,33.38,sell,4.0
2003-02-28,34.48,buy,2.0
2003-03-05,33.83,sell,4.0
2003-03-17,34.93,buy,2.0
2003-03-25,35.22,sell,4.0
2003-03-26,34.85,buy,2.0
2003-03-28,33.99,sell,4.0
2003-04-03,34.61,buy,2.0
2003-04-09,32.56,sell,4.0
2003-04-22,33.09,buy,2.0
2003-05-01,32.52,sell,4.0
2003-05-07,32.85,buy,2.0
2003-05-12,33.09,sell,4.0
2003-05-13,32.97,buy,2.0
2003-05-21,33.99,sell,4.0
2003-05-30,34.89,buy,2.0
2003-06-02,35.75,sell,4.0
2003-06-03,34.77,buy,2.0
2003-06-10,35.22,sell,4.0
2003-06-19,39.4,buy,2.0
2003-06-30,38.62,sell,4.0
2003-07-03,39.19,buy,2.0
2003-07-11,38.95,sell,4.0
2003-07-28,38.33,buy,2.0
2003-07-30,37.27,sell,4.0
2003-08-13,37.97,buy,1.0
2003-09-03,43.33,sell,3.0
2003-09-22,49.39,buy,2.0
2003-10-01,49.68,sell,4.0
2003-10-07,57.58,buy,2.0
2003-10-15,56.44,sell,4.0
2003-10-27,53.53,buy,2.0
2003-10-28,54.84,sell,4.0
2003-10-29,56.8,buy,2.0
2003-11-11,54.55,sell,4.0
2003-11-21,54.88,buy,2.0
2003-12-04,54.76,sell,4.0
2003-12-17,53.94,buy,1.0
2004-01-08,64.3,sell,3.0
2004-01-09,64.34,buy,2.0
2004-01-14,66.96,sell,4.0
2004-02-09,68.8,buy,2.0
2004-02-19,71.3,sell,4.0
2004-02-20,72.37,buy,2.0
2004-02-24,69.21,sell,4.0
2004-02-27,75.56,buy,2.0
2004-03-08,72.33,sell,4.0
2004-03-18,69.79,buy,1.0
2004-04-07,73.92,sell,3.0
2004-04-22,84.86,buy,2.0
2004-05-03,74.62,sell,4.0
2004-05-12,77.2,buy,2.0
2004-05-18,77.81,sell,4.0
2004-05-20,78.84,buy,2.0
2004-06-04,80.97,sell,4.0
2004-06-08,83.47,buy,2.0
2004-06-10,81.5,sell,4.0
2004-06-24,74.87,buy,2.0
2004-07-06,69.01,sell,4.0
2004-07-12,69.91,buy,2.0
2004-07-13,70.93,sell,4.0
2004-07-23,62.58,buy,2.0
2004-08-05,62.62,sell,4.0
2004-08-18,63.97,buy,2.0
2004-09-01,66.59,sell,4.0
2004-09-13,68.15,buy,1.0
2004-09-28,71.71,sell,3.0
2004-10-04,77.86,buy,2.0
2004-10-08,75.4,sell,4.0
2004-10-28,71.22,buy,2.0
2004-11-10,70.36,sell,4.0
2004-11-11,72.0,buy,2.0
2004-12-03,73.1,sell,4.0
2004-12-17,69.62,buy,2.0
2004-12-31,70.44,sell,4.0
2011-02-08,39.86,buy,2.0
2011-02-28,38.64,sell,4.0
2011-03-04,40.15,buy,1.0
2011-04-07,44.24,sell,3.0
2011-04-21,44.2,buy,1.0
2011-04-28,46.66,sell,3.0
2011-04-29,45.88,buy,2.0
2011-05-04,44.72,sell,4.0
2011-05-09,46.56,buy,2.0
2011-05-17,46.52,sell,4.0
2011-05-19,47.1,buy,2.0
2011-05-23,46.15,sell,4.0
2011-05-27,47.58,buy,2.0
2011-06-06,46.45,sell,4.0
2011-06-20,45.57,buy,2.0
2011-07-06,45.29,sell,4.0
2011-07-20,44.01,buy,2.0
2011-08-01,43.94,sell,4.0
2011-08-15,40.58,buy,2.0
2011-08-22,38.9,sell,4.0
2011-08-24,40.42,buy,2.0
2011-09-06,39.93,sell,4.0
2011-09-15,43.86,buy,2.0
2011-09-22,41.54,sell,4.0
2011-10-05,42.94,buy,2.0
2011-10-20,44.56,sell,4.0
2011-10-24,46.4,buy,2.0
2011-10-26,45.78,sell,4.0
2011-10-31,46.91,buy,2.0
2011-11-02,45.54,sell,4.0
2011-11-14,45.99,buy,2.0
2011-11-22,44.55,sell,4.0
2011-11-30,46.67,buy,2.0
2011-12-13,46.03,sell,4.0
2011-12-21,46.4,buy,2.0
2012-01-03,46.62,sell,4.0
2012-01-18,47.43,buy,2.0
2012-01-26,45.33,sell,4.0
2012-02-02,45.8,buy,2.0
2012-02-03,47.13,sell,4.0
2012-02-06,46.7,buy,1.0
2012-02-22,49.82,sell,3.0
2012-03-05,50.67,buy,2.0
2012-03-12,50.18,sell,4.0
2012-03-27,51.25,buy,2.0
2012-04-05,50.0,sell,4.0
2012-04-18,49.11,buy,2.0
2012-05-07,50.88,sell,4.0
2012-05-23,48.24,buy,2.0
2012-06-04,46.84,sell,4.0
2012-06-06,49.19,buy,2.0
2012-06-12,48.03,sell,4.0
2012-06-18,49.03,buy,2.0
2012-06-22,47.88,sell,4.0
2012-07-05,48.02,buy,2.0
2012-07-10,45.94,sell,4.0
2012-07-19,47.51,buy,2.0
2012-07-25,47.81,sell,4.0
2012-07-26,47.48,buy,2.0
2012-08-06,47.27,sell,4.0
2012-08-08,48.02,buy,2.0
2012-08-14,47.63,sell,4.0
2012-08-17,47.85,buy,2.0
2012-08-20,47.95,sell,4.0
2012-08-30,47.56,buy,2.0
2012-08-31,47.66,sell,4.0
2012-09-07,49.3,buy,2.0
2012-09-19,50.34,sell,4.0
2012-10-05,51.32,buy,2.0
2012-10-10,49.95,sell,4.0
2012-10-17,51.11,buy,2.0
2012-10-24,51.58,sell,4.0
2012-10-25,50.0,buy,2.0
2012-10-26,51.62,sell,4.0
2012-10-31,51.68,buy,2.0
2012-11-14,52.8,sell,4.0
2012-11-21,53.87,buy,2.0
2012-12-04,54.22,sell,4.0
2012-12-19,54.33,buy,2.0
2012-12-31,55.68,sell,4.0
2013-01-02,56.2,buy,2.0
2013-01-23,58.54,sell,4.0
2013-02-06,59.39,buy,2.0
2013-02-07,60.02,sell,4.0
2013-02-08,60.3,buy,2.0
2013-02-21,60.88,sell,4.0
2013-03-01,62.03,buy,2.0
2013-03-11,62.56,sell,4.0
2013-03-22,63.61,buy,2.0
2013-04-04,62.99,sell,4.0
2013-04-11,64.63,buy,2.0
2013-04-16,62.96,sell,4.0
2013-04-29,57.44,buy,2.0
2013-05-10,56.48,sell,4.0
2013-05-16,57.53,buy,2.0
2013-05-23,57.48,sell,4.0
2013-05-29,58.32,buy,2.0
2013-06-03,57.83,sell,4.0
2013-06-14,56.93,buy,2.0
2013-06-21,55.82,sell,4.0
2013-06-26,57.49,buy,2.0
2013-07-24,56.04,sell,4.0
2013-08-06,56.4,buy,2.0
2013-08-16,57.15,sell,4.0
2013-09-09,57.59,buy,2.0
2013-09-26,59.87,sell,4.0
2013-10-02,60.7,buy,2.0
2013-10-09,59.39,sell,4.0
2013-10-15,60.49,buy,2.0
2013-10-23,62.4,sell,4.0
2013-11-06,62.65,buy,2.0
2013-11-20,64.58,sell,4.0
2013-11-25,65.79,buy,2.0
2013-11-27,65.5,sell,4.0
2013-12-09,65.79,buy,2.0
2013-12-11,64.6,sell,4.0
2013-12-18,66.16,buy,2.0
2014-01-03,66.2,sell,4.0
2014-01-21,67.11,buy,2.0
2014-01-28,64.34,sell,4.0
2014-02-10,65.08,buy,2.0
2014-02-21,65.02,sell,4.0
2014-02-28,66.2,buy,2.0
2014-03-06,66.57,sell,4.0
2014-03-19,65.7,buy,2.0
2014-03-27,64.36,sell,4.0
2014-04-09,65.26,buy,2.0
2014-04-11,63.39,sell,4.0
2014-04-21,62.51,buy,2.0
2014-04-22,63.27,sell,4.0
2014-04-23,63.29,buy,2.0
2014-04-28,62.64,sell,4.0
2014-04-30,63.58,buy,2.0
2014-05-16,66.3,sell,4.0
2014-05-28,66.93,buy,2.0
2014-06-06,67.66,sell,4.0
2014-06-09,67.67,buy,2.0
2014-06-12,66.46,sell,4.0
2014-06-23,67.1,buy,2.0
2014-06-26,66.56,sell,4.0
2014-06-30,66.57,buy,2.0
2014-07-09,66.58,sell,4.0
2014-07-22,66.05,buy,2.0
2014-07-28,65.21,sell,4.0
2014-08-11,61.73,buy,2.0
2014-08-19,61.37,sell,4.0
2014-08-20,61.64,buy,2.0
2014-08-26,60.3,sell,4.0
2014-09-09,61.08,buy,2.0
2014-09-23,61.57,sell,4.0
2014-09-29,63.18,buy,2.0
2014-10-02,61.03,sell,4.0
2014-10-16,59.18,buy,1.0
2014-11-06,63.42,sell,3.0
2014-11-17,65.4,buy,2.0
2014-11-28,65.72,sell,4.0
2014-12-10,63.52,buy,2.0
2014-12-11,63.29,sell,4.0
2014-12-18,65.11,buy,2.0
2015-01-05,65.06,sell,4.0
2015-01-20,64.02,buy,2.0
2015-01-29,63.83,sell,4.0
2015-02-05,64.0,buy,1.0
2015-02-24,68.53,sell,3.0
2015-03-17,65.32,buy,2.0
2015-03-27,65.38,sell,4.0
2015-03-31,66.67,buy,2.0
2015-04-06,61.48,sell,4.0
2015-04-17,60.68,buy,2.0
2015-04-20,61.16,sell,4.0
2015-04-21,61.43,buy,2.0
2015-04-27,60.98,sell,4.0
2015-04-28,60.69,buy,2.0
2015-04-30,59.75,sell,4.0
2015-05-04,60.68,buy,2.0
2015-05-07,60.01,sell,4.0
2015-05-08,60.59,buy,2.0
2015-05-18,60.12,sell,4.0
2015-05-19,59.8,buy,2.0
2015-05-20,59.8,sell,4.0
2015-05-29,59.0,buy,2.0
2015-06-01,59.65,sell,4.0
2015-06-02,59.19,buy,2.0
2015-06-05,58.61,sell,4.0
2015-06-12,57.65,buy,2.0
2015-06-15,57.95,sell,4.0
2015-06-16,58.18,buy,2.0
2015-06-26,58.38,sell,4.0
2015-07-13,58.43,buy,2.0
2015-07-24,59.5,sell,4.0
2015-07-31,60.16,buy,1.0
2015-08-12,64.6,sell,3.0
2015-08-13,64.34,buy,2.0
2015-08-19,65.35,sell,4.0
2015-08-28,64.55,buy,2.0
2015-09-14,66.84,sell,4.0
2015-09-24,67.91,buy,2.0
2015-09-30,68.38,sell,4.0
2015-10-01,67.76,buy,2.0
2015-10-02,68.4,sell,4.0
2015-10-05,69.75,buy,2.0
2015-10-14,68.7,sell,4.0
2015-10-22,70.48,buy,2.0
2015-10-27,69.96,sell,4.0
2015-11-03,71.36,buy,2.0
2015-11-05,67.4,sell,4.0
2015-11-12,69.44,buy,2.0
2015-11-25,71.83,sell,4.0
2015-12-17,68.56,buy,2.0
2015-12-18,67.58,sell,4.0
2015-12-23,69.21,buy,2.0
2016-01-05,66.39,sell,4.0
2016-01-21,60.82,buy,2.0
2016-02-05,62.82,sell,4.0
2016-02-17,65.05,buy,1.0
2016-03-02,71.28,sell,3.0
2016-03-15,71.97,buy,2.0
2016-03-28,73.37,sell,4.0
2016-03-29,74.09,buy,2.0
2016-04-06,76.09,sell,4.0
2016-04-19,75.97,buy,2.0
2016-04-22,75.56,sell,4.0
2016-04-25,75.51,buy,2.0
2016-04-29,75.19,sell,4.0
2016-05-03,74.96,buy,2.0
2016-05-04,74.22,sell,4.0
2016-05-13,70.62,buy,2.0
2016-05-18,69.46,sell,4.0
2016-05-26,69.4,buy,2.0
2016-06-03,68.47,sell,4.0
2016-06-07,68.16,buy,2.0
2016-06-08,69.05,sell,4.0
2016-06-09,68.56,buy,2.0
2016-06-13,66.82,sell,4.0
2016-06-17,67.33,buy,2.0
2016-06-27,63.66,sell,4.0
2016-07-01,66.01,buy,2.0
2016-07-22,68.25,sell,4.0
2016-07-25,68.09,buy,2.0
2016-07-26,68.42,sell,4.0
2016-07-27,69.26,buy,2.0
2016-08-03,69.29,sell,4.0
2016-08-08,73.93,buy,2.0
2016-08-15,75.44,sell,4.0
2016-08-16,75.58,buy,2.0
2016-08-24,77.12,sell,4.0
2016-09-23,76.11,buy,2.0
2016-10-04,74.42,sell,4.0
2016-10-17,73.13,buy,2.0
2016-10-28,72.83,sell,4.0
2016-11-07,77.71,buy,2.0
2016-11-18,79.98,sell,4.0
2016-12-06,82.22,buy,2.0
2016-12-21,84.0,sell,4.0
2017-01-09,83.02,buy,2.0
2017-01-17,80.73,sell,4.0
2017-01-20,82.36,buy,2.0
2017-01-31,80.71,sell,4.0
2017-02-16,78.66,buy,2.0
2017-03-01,79.98,sell,4.0
2017-03-02,80.02,buy,2.0
2017-03-08,80.2,sell,4.0
2017-03-09,81.37,buy,2.0
2017-03-21,83.76,sell,4.0
2017-04-03,84.83,buy,2.0
2017-04-06,84.2,sell,4.0
2017-04-20,84.1,buy,2.0
2017-05-05,84.44,sell,4.0
2017-05-23,82.11,buy,2.0
2017-06-12,86.11,sell,4.0
2017-06-22,87.36,buy,2.0
2017-06-30,86.74,sell,4.0
2017-07-12,88.67,buy,2.0
2017-07-31,90.68,sell,4.0
2017-08-17,87.13,buy,2.0
2017-09-07,86.35,sell,4.0
2017-09-13,85.97,buy,2.0
2017-09-14,84.58,sell,4.0
2017-09-21,84.99,buy,2.0
2017-09-22,84.29,sell,4.0
2017-09-28,83.69,buy,1.0
2017-10-18,89.09,sell,3.0
2017-10-30,90.37,buy,2.0
2017-10-31,90.54,sell,4.0
2017-11-06,92.43,buy,2.0
2017-11-07,92.11,sell,4.0
2017-11-21,92.45,buy,2.0
2017-12-04,93.63,sell,4.0
2017-12-13,93.94,buy,2.0
2017-12-21,91.62,sell,4.0
2018-01-05,91.88,buy,2.0
2018-01-24,95.84,sell,4.0
2018-01-29,99.18,buy,2.0
2018-01-30,99.8,sell,4.0
2018-02-15,106.13,buy,2.0
2018-03-01,106.32,sell,4.0
2018-03-07,108.84,buy,2.0
2018-03-15,108.8,sell,4.0
2018-04-05,106.69,buy,2.0
2018-04-24,109.64,sell,4.0
2018-05-09,105.78,buy,2.0
2018-05-10,108.75,sell,4.0
2018-05-11,108.37,buy,2.0
2018-05-18,106.41,sell,4.0
2018-05-22,109.31,buy,2.0
2018-05-31,107.34,sell,4.0
2018-06-06,113.58,buy,2.0
2018-06-25,116.05,sell,4.0
2018-07-09,118.3,buy,2.0
2018-07-23,122.02,sell,4.0
2018-07-27,123.45,buy,2.0
2018-07-30,120.48,sell,4.0
2018-08-08,119.82,buy,1.0
2018-08-31,128.36,sell,3.0
2018-09-21,128.41,buy,2.0
2018-10-03,126.79,sell,4.0
2018-10-17,123.56,buy,2.0
2018-10-25,121.62,sell,4.0
2018-11-01,123.78,buy,2.0
2018-11-14,128.73,sell,4.0
2018-11-16,130.02,buy,2.0
2018-11-20,123.57,sell,4.0
2018-11-28,132.07,buy,2.0
2018-12-07,127.53,sell,4.0
2018-12-28,112.25,buy,2.0
2019-01-15,115.77,sell,4.0
2019-01-28,115.23,buy,1.0
2019-02-22,139.98,sell,3.0
2019-02-25,141.21,buy,2.0
2019-02-27,142.99,sell,4.0
2019-02-28,143.12,buy,2.0
2019-03-01,143.61,sell,4.0
2019-03-18,140.5,buy,2.0
2019-03-21,140.64,sell,4.0
2019-03-22,138.64,buy,2.0
2019-03-25,138.64,sell,4.0
2019-03-27,139.37,buy,2.0
2019-03-29,140.42,sell,4.0
2019-04-01,141.32,buy,2.0
2019-04-08,140.63,sell,4.0
2019-04-11,143.05,buy,2.0
2019-04-22,144.12,sell,4.0
2019-04-24,146.99,buy,2.0
2019-04-26,146.26,sell,4.0
2019-05-10,148.43,buy,2.0
2019-05-29,149.27,sell,4.0
2019-06-05,160.63,buy,2.0
2019-06-12,161.31,sell,4.0
2019-06-18,165.09,buy,2.0
2019-06-24,165.61,sell,4.0
2019-07-03,170.37,buy,2.0
2019-07-17,170.16,sell,4.0
2019-08-05,168.73,buy,2.0
2019-08-15,172.06,sell,4.0
2019-08-22,178.73,buy,2.0
2019-08-26,178.35,sell,4.0
2019-08-27,178.51,buy,2.0
2019-09-04,178.92,sell,4.0
2019-09-18,168.47,buy,2.0
2019-10-02,164.43,sell,4.0
2019-10-08,170.75,buy,2.0
2019-10-15,169.71,sell,4.0
2019-10-16,172.76,buy,2.0
2019-10-23,169.09,sell,4.0
2019-11-01,167.56,buy,2.0
2019-11-05,157.09,sell,4.0
2019-11-08,164.96,buy,2.0
2019-12-03,164.86,sell,4.0
2019-12-20,161.01,buy,1.0
2020-01-28,179.07,sell,3.0
2020-01-31,177.0,buy,2.0
2020-02-03,176.03,sell,4.0
2020-02-11,184.46,buy,2.0
2020-02-25,178.11,sell,4.0
2020-03-04,182.41,buy,2.0
2020-03-10,170.73,sell,4.0
2020-03-20,136.61,buy,2.0
2020-03-23,124.56,sell,4.0
2020-03-26,148.99,buy,2.0
2020-04-02,130.4,sell,4.0
2020-04-07,142.44,buy,1.0
2020-04-22,151.59,sell,3.0
2020-05-13,128.37,buy,1.0
2020-06-01,138.94,sell,3.0
2020-06-02,139.66,buy,1.0
2020-06-10,148.23,sell,3.0
2020-06-24,139.3,buy,2.0
2020-06-30,140.13,sell,4.0
2020-07-01,135.97,buy,2.0
2020-07-02,135.09,sell,4.0
2020-07-14,132.97,buy,1.0
2020-07-29,140.04,sell,3.0
2020-08-07,144.26,buy,2.0
2020-08-12,145.01,sell,4.0
2020-08-13,145.96,buy,1.0
2020-08-28,153.58,sell,3.0
2020-09-01,153.77,buy,2.0
2020-09-02,157.09,sell,4.0
2020-09-03,153.52,buy,2.0
2020-09-04,153.04,sell,4.0
2020-09-15,156.8,buy,2.0
2020-09-22,157.27,sell,4.0
2020-09-23,152.2,buy,2.0
2020-09-24,151.69,sell,4.0
2020-09-29,157.65,buy,1.0
2020-10-15,171.59,sell,3.0
2020-11-09,170.26,buy,2.0
2020-11-19,169.16,sell,4.0
2020-11-25,172.13,buy,2.0
2020-12-03,171.12,sell,4.0
2020-12-10,171.86,buy,2.0
2020-12-14,165.92,sell,4.0
2020-12-21,165.22,buy,2.0
