time,price,signal,label
2013-08-30,25.76,buy,1.0
2013-09-20,28.19,sell,3.0
2013-10-07,26.84,buy,2.0
2013-10-09,26.77,sell,4.0
2013-10-10,27.64,buy,1.0
2013-10-24,29.39,sell,3.0
2013-11-05,28.99,buy,2.0
2013-11-06,29.13,sell,4.0
2013-11-11,30.09,buy,2.0
2013-11-29,31.3,sell,4.0
2013-12-16,30.92,buy,2.0
2013-12-30,30.85,sell,4.0
2014-01-02,31.03,buy,2.0
2014-01-03,31.51,sell,4.0
2014-01-06,31.62,buy,2.0
2014-01-13,30.87,sell,4.0
2014-01-16,32.0,buy,2.0
2014-01-24,30.45,sell,4.0
2014-02-07,29.69,buy,2.0
2014-02-19,28.96,sell,4.0
2014-02-25,29.71,buy,1.0
2014-03-12,31.44,sell,3.0
2014-03-21,32.6,buy,2.0
2014-03-26,31.22,sell,4.0
2014-04-10,29.25,buy,2.0
2014-04-11,28.47,sell,4.0
2014-04-16,29.89,buy,2.0
2014-04-29,30.52,sell,4.0
2014-05-02,30.69,buy,2.0
2014-05-06,29.46,sell,4.0
2014-05-14,30.25,buy,2.0
2014-06-04,31.2,sell,4.0
2014-06-05,31.63,buy,2.0
2014-06-12,31.73,sell,4.0
2014-06-18,32.66,buy,2.0
2014-06-23,32.52,sell,4.0
2014-07-03,32.62,buy,2.0
2014-07-09,32.01,sell,4.0
2014-07-17,32.3,buy,2.0
2014-07-30,33.34,sell,4.0
2014-08-12,32.01,buy,1.0
2014-08-29,34.31,sell,3.0
2014-09-02,34.55,buy,2.0
2014-09-08,34.86,sell,4.0
2014-09-15,35.21,buy,2.0
2014-09-23,35.02,sell,4.0
2014-10-06,34.99,buy,2.0
2014-10-10,32.94,sell,4.0
2014-10-17,33.22,buy,2.0
2014-11-04,34.66,sell,4.0
2014-11-07,35.66,buy,2.0
2014-11-17,35.6,sell,4.0
2014-12-03,36.52,buy,2.0
2014-12-15,35.93,sell,4.0
2014-12-19,38.51,buy,2.0
2015-01-05,37.5,sell,4.0
2015-01-23,35.15,buy,2.0
2015-01-29,34.37,sell,4.0
2015-02-04,34.77,buy,2.0
2015-02-19,36.33,sell,4.0
2015-03-10,34.88,buy,2.0
2015-03-11,34.95,sell,4.0
2015-03-13,36.35,buy,2.0
2015-03-25,35.45,sell,4.0
2015-03-31,35.69,buy,2.0
2015-04-01,35.97,sell,4.0
2015-04-02,36.06,buy,2.0
2015-04-20,36.96,sell,4.0
2015-04-24,37.36,buy,2.0
2015-04-28,37.04,sell,4.0
2015-04-30,37.31,buy,2.0
2015-05-01,37.51,sell,4.0
2015-05-04,37.91,buy,2.0
2015-05-07,37.54,sell,4.0
2015-05-11,38.25,buy,2.0
2015-05-13,37.78,sell,4.0
2015-05-15,37.85,buy,2.0
2015-05-18,38.33,sell,4.0
2015-05-19,38.69,buy,2.0
2015-05-22,38.17,sell,4.0
2015-05-29,38.2,buy,2.0
2015-06-01,38.58,sell,4.0
2015-06-02,38.52,buy,2.0
2015-06-10,39.89,sell,4.0
2015-06-11,39.87,buy,2.0
2015-06-16,39.74,sell,4.0
2015-06-24,39.64,buy,2.0
2015-06-25,39.22,sell,4.0
2015-07-13,39.32,buy,2.0
2015-07-24,39.6,sell,4.0
2015-08-06,38.93,buy,2.0
2015-08-21,34.21,sell,4.0
2015-08-27,34.3,buy,2.0
2015-09-11,33.99,sell,4.0
2015-09-16,34.62,buy,2.0
2015-09-21,33.34,sell,4.0
2015-10-01,31.5,buy,2.0
2015-10-20,32.25,sell,4.0
2015-10-29,33.54,buy,2.0
2015-11-13,33.93,sell,4.0
2015-11-30,34.3,buy,2.0
2015-12-09,33.37,sell,4.0
2015-12-17,32.38,buy,2.0
2015-12-18,31.29,sell,4.0
2015-12-23,32.6,buy,2.0
2016-01-06,30.5,sell,4.0
2016-01-25,24.98,buy,2.0
2016-01-26,25.49,sell,4.0
2016-01-27,25.37,buy,2.0
2016-02-09,22.93,sell,4.0
2016-02-16,23.72,buy,2.0
2016-03-09,24.61,sell,4.0
2016-03-18,26.28,buy,2.0
2016-03-24,24.93,sell,4.0
2016-04-04,25.04,buy,2.0
2016-04-06,24.42,sell,4.0
2016-04-13,25.88,buy,2.0
2016-04-29,27.06,sell,4.0
2016-05-19,26.61,buy,2.0
2016-06-01,27.49,sell,4.0
2016-06-17,25.31,buy,2.0
2016-06-27,23.63,sell,4.0
2016-07-01,25.92,buy,2.0
2016-07-07,25.69,sell,4.0
2016-07-08,26.37,buy,1.0
2016-07-28,28.86,sell,3.0
2016-08-08,29.12,buy,1.0
2016-08-29,31.41,sell,3.0
2016-08-31,32.06,buy,2.0
2016-09-02,31.89,sell,4.0
2016-09-22,32.24,buy,2.0
2016-09-27,31.35,sell,4.0
2016-09-29,31.04,buy,2.0
2016-09-30,32.06,sell,4.0
2016-10-03,31.95,buy,2.0
2016-10-13,31.73,sell,4.0
2016-10-20,32.9,buy,2.0
2016-10-31,33.57,sell,4.0
2016-11-08,34.1,buy,1.0
2016-11-29,40.6,sell,3.0
2016-12-08,43.58,buy,2.0
2016-12-13,42.56,sell,4.0
2016-12-22,42.79,buy,2.0
2016-12-23,43.06,sell,4.0
2016-12-28,42.62,buy,2.0
2016-12-29,42.15,sell,4.0
2017-01-04,43.62,buy,2.0
2017-01-11,43.67,sell,4.0
2017-01-12,43.63,buy,2.0
2017-01-18,42.86,sell,4.0
2017-01-26,44.02,buy,2.0
2017-02-01,42.7,sell,4.0
2017-02-06,44.63,buy,2.0
2017-02-21,46.56,sell,4.0
2017-02-22,46.52,buy,2.0
2017-02-27,45.84,sell,4.0
2017-03-06,46.57,buy,2.0
2017-03-08,46.39,sell,4.0
2017-03-10,46.49,buy,2.0
2017-03-13,46.26,sell,4.0
2017-03-28,42.49,buy,2.0
2017-04-10,41.91,sell,4.0
2017-04-20,42.5,buy,2.0
2017-05-02,43.35,sell,4.0
2017-05-16,43.38,buy,2.0
2017-05-19,41.8,sell,4.0
2017-05-22,41.66,buy,2.0
2017-06-01,42.61,sell,4.0
2017-06-02,42.52,buy,1.0
2017-06-15,44.69,sell,3.0
2017-06-20,45.5,buy,2.0
2017-06-22,44.61,sell,4.0
2017-07-03,45.61,buy,2.0
2017-07-12,44.99,sell,4.0
2017-07-20,46.53,buy,2.0
2017-07-31,46.9,sell,4.0
2017-08-07,48.31,buy,2.0
2017-08-10,46.3,sell,4.0
2017-08-24,46.0,buy,2.0
2017-09-06,45.07,sell,4.0
2017-09-13,46.22,buy,2.0
2017-09-27,48.07,sell,4.0
2017-10-03,49.28,buy,2.0
2017-10-10,49.49,sell,4.0
2017-10-19,49.79,buy,2.0
2017-10-31,50.0,sell,4.0
2017-11-17,48.7,buy,1.0
2017-12-07,52.35,sell,3.0
2017-12-11,52.77,buy,2.0
2017-12-14,52.64,sell,4.0
2018-01-05,53.11,buy,1.0
2018-01-26,57.6,sell,3.0
2018-01-29,57.45,buy,2.0
2018-01-31,56.55,sell,4.0
2018-02-14,55.05,buy,2.0
2018-03-01,54.49,sell,4.0
2018-03-08,56.96,buy,2.0
2018-03-15,57.22,sell,4.0
2018-04-05,54.86,buy,2.0
2018-04-12,53.85,sell,4.0
2018-04-13,52.98,buy,2.0
2018-04-16,53.4,sell,4.0
2018-04-20,54.46,buy,2.0
2018-04-25,52.04,sell,4.0
2018-05-07,52.39,buy,2.0
2018-05-21,54.36,sell,4.0
2018-06-07,52.14,buy,2.0
2018-06-15,51.16,sell,4.0
2018-06-29,47.4,buy,2.0
2018-07-02,47.72,sell,4.0
2018-07-03,47.02,buy,2.0
2018-07-05,46.7,sell,4.0
2018-07-09,48.41,buy,2.0
2018-07-31,50.56,sell,4.0
2018-08-17,48.37,buy,2.0
2018-09-04,48.71,sell,4.0
2018-09-17,47.68,buy,2.0
2018-09-26,47.7,sell,4.0
2018-10-05,46.75,buy,2.0
2018-10-10,44.62,sell,4.0
2018-10-17,47.19,buy,2.0
2018-10-24,43.49,sell,4.0
2018-11-01,45.89,buy,2.0
2018-11-13,44.68,sell,4.0
2018-11-28,45.31,buy,2.0
2018-12-06,42.61,sell,4.0
2018-12-27,39.66,buy,1.0
2019-01-18,43.69,sell,3.0
2019-02-06,42.38,buy,2.0
2019-02-08,40.81,sell,4.0
2019-02-14,40.72,buy,2.0
2019-02-15,41.99,sell,4.0
2019-02-19,42.16,buy,2.0
2019-03-01,42.5,sell,4.0
2019-03-04,42.0,buy,2.0
2019-03-05,41.9,sell,4.0
2019-03-13,42.41,buy,2.0
2019-03-22,41.72,sell,4.0
2019-04-02,43.7,buy,1.0
2019-04-16,47.02,sell,3.0
2019-04-17,48.26,buy,2.0
2019-04-23,47.35,sell,4.0
2019-04-30,48.25,buy,2.0
2019-05-02,47.81,sell,4.0
2019-05-22,43.49,buy,2.0
2019-05-24,42.96,sell,4.0
2019-05-28,42.17,buy,2.0
2019-05-29,42.19,sell,4.0
2019-06-05,42.43,buy,2.0
2019-06-17,42.51,sell,4.0
2019-06-24,43.07,buy,2.0
2019-06-25,42.66,sell,4.0
2019-06-28,43.81,buy,2.0
2019-07-09,43.78,sell,4.0
2019-07-15,44.43,buy,2.0
2019-07-18,44.43,sell,4.0
2019-07-19,44.39,buy,2.0
2019-07-31,44.56,sell,4.0
2019-08-19,40.37,buy,1.0
2019-09-18,44.36,sell,3.0
2019-10-07,40.68,buy,1.0
2019-10-31,46.05,sell,3.0
2019-11-05,48.75,buy,2.0
2019-11-06,48.56,sell,4.0
2019-11-20,49.1,buy,2.0
2019-11-22,49.25,sell,4.0
2019-11-25,49.96,buy,2.0
2019-12-03,48.11,sell,4.0
2019-12-09,49.6,buy,2.0
2019-12-23,50.72,sell,4.0
2020-01-03,51.2,buy,2.0
2020-01-06,51.02,sell,4.0
2020-01-10,52.21,buy,1.0
2020-01-23,55.53,sell,3.0
2020-02-05,54.99,buy,2.0
2020-02-19,56.31,sell,4.0
2020-03-11,36.87,buy,2.0
2020-03-12,31.31,sell,4.0
2020-03-16,31.65,buy,2.0
2020-03-24,33.22,sell,4.0
2020-03-25,33.99,buy,1.0
2020-04-16,38.36,sell,3.0
2020-04-28,40.13,buy,2.0
2020-05-04,38.09,sell,4.0
2020-05-11,39.83,buy,2.0
2020-05-14,37.81,sell,4.0
2020-05-19,39.33,buy,1.0
2020-06-01,44.7,sell,3.0
2020-06-04,48.69,buy,2.0
2020-06-11,44.57,sell,4.0
2020-06-24,46.95,buy,2.0
2020-06-29,47.24,sell,4.0
2020-07-01,47.61,buy,2.0
2020-07-08,48.91,sell,4.0
2020-07-09,47.51,buy,2.0
2020-07-10,49.8,sell,4.0
2020-07-13,50.22,buy,2.0
2020-07-23,50.56,sell,4.0
2020-08-06,49.45,buy,2.0
2020-08-18,50.92,sell,4.0
2020-08-26,51.71,buy,2.0
2020-09-04,52.71,sell,4.0
2020-09-28,48.38,buy,1.0
2020-10-22,51.77,sell,3.0
2020-11-04,51.43,buy,1.0
2020-11-20,57.81,sell,3.0
2020-11-25,63.48,buy,2.0
2020-12-01,63.28,sell,4.0
2020-12-03,64.06,buy,2.0
2020-12-08,63.91,sell,4.0
2020-12-18,64.18,buy,1.0
2021-01-05,69.49,sell,3.0
2021-01-07,74.94,buy,2.0
2021-01-19,74.99,sell,4.0
2021-02-03,70.6,buy,1.0
2021-02-19,76.0,sell,3.0
2021-02-23,77.5,buy,2.0
2021-02-26,76.87,sell,4.0
2021-03-03,82.06,buy,2.0
2021-03-08,81.1,sell,4.0
2021-03-11,83.25,buy,2.0
2021-03-17,83.86,sell,4.0
2021-04-05,78.0,buy,2.0
2021-04-19,80.03,sell,4.0
2021-04-26,81.52,buy,2.0
2021-05-11,84.92,sell,4.0
2021-05-18,86.97,buy,2.0
2021-05-20,86.47,sell,4.0
2021-05-24,89.69,buy,2.0
2021-06-09,92.67,sell,4.0
2021-06-25,88.4,buy,2.0
2021-07-09,90.33,sell,4.0
2021-07-13,93.21,buy,2.0
2021-07-19,89.35,sell,4.0
2021-07-22,95.57,buy,2.0
2021-08-03,96.6,sell,4.0
2021-08-09,100.74,buy,2.0
2021-08-18,101.26,sell,4.0
2021-08-26,103.84,buy,2.0
2021-09-07,104.18,sell,4.0
2021-09-23,103.55,buy,2.0
2021-09-30,97.31,sell,4.0
2021-10-11,97.29,buy,2.0
2021-10-12,97.78,sell,4.0
2021-10-14,101.01,buy,2.0
2021-10-22,101.8,sell,4.0
2021-10-25,101.91,buy,2.0
2021-11-04,99.79,sell,4.0
2021-11-17,97.68,buy,2.0
2021-11-18,97.68,sell,4.0
2021-11-23,101.86,buy,2.0
2021-11-30,94.82,sell,4.0
2021-12-06,99.27,buy,2.0
2021-12-14,98.82,sell,4.0
2021-12-23,99.34,buy,2.0
2022-01-13,102.55,sell,4.0
2022-01-27,101.15,buy,2.0
2022-02-11,104.57,sell,4.0
2022-02-28,90.74,buy,2.0
2022-03-01,87.63,sell,4.0
2022-03-10,85.86,buy,1.0
2022-03-29,91.84,sell,3.0
2022-04-12,83.93,buy,2.0
2022-04-25,85.05,sell,4.0
2022-05-05,84.94,buy,2.0
2022-05-10,80.26,sell,4.0
2022-05-18,80.69,buy,1.0
2022-06-06,84.87,sell,3.0
2022-06-24,77.82,buy,2.0
2022-07-06,75.45,sell,4.0
2022-07-15,78.05,buy,1.0
2022-08-03,85.05,sell,3.0
2022-08-05,86.13,buy,2.0
2022-08-09,86.36,sell,4.0
2022-08-11,90.2,buy,2.0
2022-08-19,90.01,sell,4.0
2022-09-06,85.13,buy,2.0
2022-09-19,88.72,sell,4.0
2022-09-20,87.19,buy,2.0
2022-09-21,86.36,sell,4.0
2022-10-05,83.11,buy,2.0
2022-10-10,78.41,sell,4.0
2022-10-14,75.3,buy,2.0
2022-10-17,77.14,sell,4.0
2022-10-19,77.64,buy,1.0
2022-11-04,84.85,sell,3.0
2022-11-08,85.28,buy,2.0
2022-11-10,88.8,sell,4.0
2022-11-11,90.78,buy,2.0
2022-11-17,88.95,sell,4.0
2022-11-30,93.07,buy,2.0
2022-12-06,87.51,sell,4.0
2022-12-13,92.71,buy,2.0
2022-12-16,86.86,sell,4.0
2022-12-30,85.02,buy,1.0
2023-01-20,96.24,sell,3.0
2023-01-24,95.51,buy,2.0
2023-01-25,95.64,sell,4.0
2023-01-31,97.33,buy,2.0
2023-02-07,99.22,sell,4.0
2023-02-15,100.83,buy,2.0
2023-02-17,99.51,sell,4.0
2023-03-06,98.38,buy,2.0
2023-03-10,90.05,sell,4.0
2023-03-22,87.55,buy,2.0
2023-04-06,84.19,sell,4.0
2023-04-14,86.71,buy,2.0
2023-04-26,88.44,sell,4.0
2023-05-18,84.49,buy,2.0
2023-05-23,82.64,sell,4.0
2023-05-24,81.22,buy,2.0
2023-05-25,83.0,sell,4.0
2023-05-26,83.9,buy,2.0
2023-06-02,84.35,sell,4.0
2023-06-05,83.74,buy,2.0
2023-06-20,86.73,sell,4.0
2023-07-03,86.41,buy,2.0
2023-07-07,83.36,sell,4.0
2023-07-13,86.21,buy,1.0
2023-07-28,91.57,sell,3.0
2023-08-14,87.33,buy,2.0
2023-08-16,85.99,sell,4.0
2023-08-29,85.55,buy,2.0
2023-09-08,84.92,sell,4.0
2023-09-13,87.25,buy,2.0
2023-09-22,83.29,sell,4.0
2023-10-06,80.33,buy,2.0
2023-10-13,77.79,sell,4.0
2023-10-17,80.33,buy,2.0
2023-10-20,73.13,sell,4.0
2023-11-01,70.95,buy,1.0
2023-11-22,78.49,sell,3.0
2023-12-04,81.21,buy,2.0
2023-12-07,80.35,sell,4.0
2023-12-08,82.28,buy,1.0
2023-12-27,93.66,sell,3.0
2023-12-28,93.64,buy,2.0
2024-01-02,93.9,sell,4.0
2024-01-24,87.57,buy,2.0
2024-02-05,85.89,sell,4.0
2024-02-16,86.5,buy,2.0
2024-03-01,86.48,sell,4.0
2024-03-04,90.04,buy,2.0
2024-03-07,86.14,sell,4.0
2024-03-14,89.1,buy,2.0
2024-03-26,91.28,sell,4.0
2024-03-28,94.16,buy,2.0
2024-04-04,92.28,sell,4.0
2024-04-10,91.65,buy,2.0
2024-04-11,86.84,sell,4.0
2024-04-18,90.26,buy,2.0
2024-04-30,90.84,sell,4.0
2024-05-06,94.79,buy,1.0
2024-05-17,100.22,sell,3.0
2024-06-07,97.14,buy,2.0
2024-06-14,95.5,sell,4.0
2024-06-17,97.04,buy,2.0
2024-06-28,97.19,sell,4.0
2024-07-02,99.65,buy,1.0
2024-07-15,105.26,sell,3.0
2024-08-01,101.76,buy,2.0
2024-08-02,95.85,sell,4.0
2024-08-09,94.72,buy,1.0
2024-08-28,102.2,sell,3.0
2024-09-03,99.27,buy,2.0
2024-09-04,100.15,sell,4.0
2024-09-16,100.09,buy,2.0
2024-10-02,104.52,sell,4.0
2024-10-07,107.64,buy,2.0
2024-10-08,107.49,sell,4.0
2024-10-10,108.08,buy,2.0
2024-10-11,110.46,sell,4.0
2024-10-14,112.28,buy,1.0
2024-10-16,119.51,sell,3.0
2024-10-21,118.28,buy,2.0
2024-10-22,118.32,sell,4.0
2024-11-07,128.44,buy,2.0
2024-11-20,131.69,sell,4.0
2024-11-25,133.66,buy,2.0
2024-11-26,131.28,sell,4.0
2024-12-17,127.74,buy,2.0
2024-12-19,120.5,sell,4.0
2024-12-23,124.45,buy,2.0
2025-01-08,127.86,sell,4.0
2025-01-16,135.81,buy,2.0
2025-01-30,139.94,sell,4.0
2025-02-07,139.98,buy,2.0
2025-02-11,137.79,sell,4.0
2025-02-19,140.69,buy,2.0
2025-02-21,131.69,sell,4.0
