time,price,signal,label
2023-05-01,105.57,buy,2.0
2023-05-12,97.14,sell,4.0
2023-05-18,102.11,buy,2.0
2023-05-25,99.98,sell,4.0
2023-05-30,104.97,buy,2.0
2023-06-06,103.57,sell,4.0
2023-06-08,105.26,buy,2.0
2023-06-12,107.12,sell,4.0
2023-06-13,109.7,buy,2.0
2023-06-21,104.26,sell,4.0
2023-06-28,108.15,buy,2.0
2023-07-10,112.23,sell,4.0
2023-07-11,111.19,buy,2.0
2023-07-21,112.98,sell,4.0
2023-08-01,113.92,buy,2.0
2023-08-03,109.08,sell,4.0
2023-08-15,105.5,buy,2.0
2023-08-16,103.55,sell,4.0
2023-08-22,105.27,buy,2.0
2023-09-07,98.38,sell,4.0
2023-09-20,96.33,buy,2.0
2023-09-21,96.28,sell,4.0
2023-09-26,95.93,buy,2.0
2023-09-27,96.3,sell,4.0
2023-09-28,97.89,buy,2.0
2023-10-06,98.32,sell,4.0
2023-10-09,98.22,buy,2.0
2023-10-13,94.6,sell,4.0
2023-11-02,89.5,buy,2.0
2023-11-10,90.03,sell,4.0
2023-11-13,88.91,buy,1.0
2023-11-29,96.0,sell,3.0
2023-12-04,98.94,buy,1.0
2023-12-19,111.61,sell,3.0
2023-12-27,114.41,buy,2.0
2023-12-29,112.42,sell,4.0
2024-01-19,106.04,buy,2.0
2024-01-29,106.15,sell,4.0
2024-02-08,104.59,buy,2.0
2024-02-20,103.92,sell,4.0
2024-03-01,106.44,buy,2.0
2024-03-06,104.5,sell,4.0
2024-03-07,107.8,buy,2.0
2024-03-15,104.07,sell,4.0
2024-03-28,108.32,buy,2.0
2024-04-05,105.48,sell,4.0
2024-04-23,99.3,buy,2.0
2024-05-02,89.72,sell,4.0
2024-05-14,94.42,buy,2.0
2024-05-22,93.43,sell,4.0
2024-06-03,91.39,buy,1.0
2024-06-27,105.6,sell,3.0
2024-07-10,110.82,buy,1.0
2024-07-22,118.41,sell,3.0
2024-07-31,113.62,buy,2.0
2024-08-01,108.01,sell,4.0
2024-08-13,106.7,buy,2.0
2024-08-23,109.21,sell,4.0
2024-08-26,107.44,buy,2.0
2024-08-28,106.73,sell,4.0
2024-09-03,101.84,buy,2.0
2024-09-04,102.52,sell,4.0
2024-09-16,97.25,buy,2.0
2024-09-18,96.23,sell,4.0
2024-09-20,97.76,buy,2.0
2024-10-02,97.36,sell,4.0
2024-10-10,96.44,buy,2.0
2024-10-22,95.64,sell,4.0
2024-10-30,89.985,buy,2.0
2024-10-31,87.58,sell,4.0
2024-11-08,89.16,buy,2.0
2024-11-13,83.18,sell,4.0
2024-11-22,85.41,buy,2.0
2024-12-06,87.87,sell,4.0
2024-12-10,87.64,buy,2.0
2024-12-11,89.41,sell,4.0
2024-12-13,90.98,buy,2.0
2024-12-19,88.26,sell,4.0
2025-01-07,92.66,buy,2.0
2025-01-14,91.57,sell,4.0
2025-01-15,92.28,buy,2.0
2025-01-24,91.2,sell,4.0
