time,price,signal,label
2022-05-17,98.3,buy,1.0
2022-06-06,105.3,sell,3.0
2022-06-24,98.63,buy,2.0
2022-07-01,93.58,sell,4.0
2022-07-06,94.82,buy,2.0
2022-07-15,95.22,sell,4.0
2022-07-18,94.16,buy,2.0
2022-07-27,98.43,sell,4.0
2022-07-29,102.16,buy,2.0
2022-08-03,104.13,sell,4.0
2022-08-04,96.57,buy,2.0
2022-08-05,97.37,sell,4.0
2022-08-15,102.79,buy,2.0
2022-08-19,100.1,sell,4.0
2022-09-08,89.79,buy,2.0
2022-09-15,85.69,sell,4.0
2022-09-29,76.57,buy,2.0
2022-10-03,76.34,sell,4.0
2022-10-04,79.54,buy,2.0
2022-10-12,73.78,sell,4.0
2022-10-14,76.14,buy,2.0
2022-11-03,57.18,sell,4.0
2022-11-16,61.92,buy,2.0
2022-11-21,61.56,sell,4.0
2022-11-23,65.93,buy,1.0
2022-12-07,69.23,sell,3.0
2022-12-15,69.79,buy,2.0
2022-12-16,69.22,sell,4.0
2022-12-30,67.85,buy,2.0
2023-01-19,71.03,sell,4.0
2023-01-23,74.48,buy,2.0
2023-02-03,75.39,sell,4.0
2023-02-17,69.5,buy,2.0
2023-02-23,66.18,sell,4.0
2023-03-06,63.88,buy,2.0
2023-03-08,62.92,sell,4.0
2023-03-09,59.76,buy,2.0
2023-03-10,57.22,sell,4.0
2023-03-17,51.64,buy,2.0
2023-03-24,49.7,sell,4.0
2023-03-27,50.21,buy,1.0
2023-04-19,56.01,sell,3.0
2023-05-01,56.69,buy,2.0
2023-05-03,52.86,sell,4.0
2023-05-08,55.96,buy,2.0
2023-05-24,53.86,sell,4.0
2023-06-05,54.7,buy,2.0
2023-06-15,54.05,sell,4.0
2023-06-30,54.7,buy,1.0
2023-07-17,58.36,sell,3.0
2023-07-20,61.18,buy,2.0
2023-07-28,59.65,sell,4.0
2023-08-18,55.39,buy,2.0
2023-08-21,55.68,sell,4.0
2023-08-22,55.19,buy,2.0
2023-08-23,55.28,sell,4.0
2023-08-24,55.26,buy,2.0
2023-09-07,54.39,sell,4.0
2023-09-15,56.9,buy,2.0
2023-09-22,56.12,sell,4.0
2023-10-06,53.44,buy,2.0
2023-10-09,52.29,sell,4.0
2023-10-10,53.1,buy,2.0
2023-10-13,51.82,sell,4.0
2023-10-17,53.61,buy,2.0
2023-10-20,50.4,sell,4.0
2023-11-01,49.28,buy,1.0
2023-11-22,54.43,sell,3.0
2023-11-27,55.99,buy,1.0
2023-12-07,58.92,sell,3.0
2023-12-27,60.4,buy,2.0
2023-12-28,60.8,sell,4.0
2023-12-29,60.07,buy,2.0
2024-01-04,60.57,sell,4.0
2024-01-08,63.35,buy,2.0
2024-01-12,61.79,sell,4.0
2024-01-23,60.43,buy,2.0
2024-02-05,61.71,sell,4.0
2024-02-15,63.65,buy,1.0
2024-03-08,69.65,sell,3.0
2024-03-20,70.7,buy,2.0
2024-04-02,73.7,sell,4.0
2024-04-23,71.9,buy,2.0
2024-04-29,69.44,sell,4.0
2024-05-03,70.72,buy,1.0
2024-05-23,76.31,sell,3.0
2024-06-05,75.96,buy,2.0
2024-06-17,76.12,sell,4.0
2024-07-05,75.42,buy,2.0
2024-07-10,73.92,sell,4.0
2024-07-12,76.42,buy,2.0
2024-07-22,75.32,sell,4.0
2024-07-31,76.83,buy,2.0
2024-08-05,72.8,sell,4.0
2024-08-07,76.45,buy,2.0
2024-08-21,79.21,sell,4.0
2024-08-28,81.24,buy,2.0
2024-09-06,81.36,sell,4.0
2024-09-11,83.53,buy,2.0
2024-09-19,84.41,sell,4.0
2024-10-02,83.46,buy,1.0
2024-10-23,89.9,sell,3.0
2024-11-12,87.62,buy,2.0
2024-11-20,85.9,sell,4.0
2024-12-03,85.24,buy,2.0
2024-12-10,84.83,sell,4.0
2024-12-11,85.28,buy,2.0
2024-12-16,83.05,sell,4.0
2024-12-26,82.26,buy,2.0
2025-01-03,80.26,sell,4.0
2025-01-14,78.35,buy,2.0
2025-02-11,73.16,sell,4.0
